t,GPP
2017-06-21,10.699124216897332
2017-06-22,11.28038445651787
2017-06-23,9.668525302776088
2017-06-24,11.226247659381762
2017-06-25,7.90368162230402
2017-06-26,7.664611659508643
2017-06-27,8.120516829416806
2017-06-28,9.863978799932807
2017-06-29,9.239548569761146
2017-06-30,10.394281024937138
2017-07-01,10.100515972555732
2017-07-02,5.671428197819381
2017-07-03,9.77511486989761
2017-07-04,9.238671498768994
2017-07-05,10.644884883625686
2017-07-06,10.454876802470633
2017-07-07,8.611923122474161
2017-07-08,10.054701531126607
2017-07-09,10.184188861101797
2017-07-10,9.695889350310566
2017-07-11,10.500390438168074
2017-07-12,10.471964200650568
2017-07-13,11.36390073947441
2017-07-14,9.054406627207532
2017-07-15,8.639459136507758
2017-07-16,10.217158971905212
2017-07-17,8.171388028258296
2017-07-18,8.902374418195658
2017-07-19,10.151420642092711
2017-07-20,11.13885619776744
2017-07-21,9.705795244389936
2017-07-22,8.397561017671297
2017-07-23,9.09996105218715
2017-07-24,2.5939806344950083
2017-07-25,9.636799904133872
2017-07-26,7.156664425250466
2017-07-27,3.837983371379034
2017-07-28,10.37488326883907
2017-07-29,11.57001242116675
2017-07-30,10.893113334415084
2017-07-31,11.068942570388913
2017-08-01,10.81235717965038
2017-08-02,8.024078846328447
2017-08-03,9.380989614154336
2017-08-04,6.7844984009548455
2017-08-05,6.94248662103182
2017-08-06,3.0716417030243632
2017-08-07,8.595784158088057
2017-08-08,7.363009162878578
2017-08-09,9.296803339007395
2017-08-10,9.084312044649629
2017-08-11,6.889032540829563
2017-08-12,8.071568513005941
2017-08-13,5.424105563542329
2017-08-14,6.975357510546441
2017-08-15,7.148354569387499
2017-08-16,6.984339442913971
2017-08-17,7.506344027877329
2017-08-18,7.215193672137987
2017-08-19,1.863537771372353
2017-08-20,3.916526135961646
2017-08-21,6.386465453253055
2017-08-22,6.123603011221476
2017-08-23,8.602299072750922
2017-08-24,8.457405430530795
2017-08-25,8.368997062453108
2017-08-26,7.922707185231587
2017-08-27,6.743594942108399
2017-08-28,7.913885106645051
2017-08-29,8.329050981799805
2017-08-30,8.342059161927533
2017-08-31,8.101518726969108
2017-09-01,4.728319795219725
2017-09-02,6.225531711963931
2017-09-03,2.152856010861456
2017-09-04,8.727535431254086
2017-09-05,7.832378151015938
2017-09-06,5.821570039670403
2017-09-07,6.523975152988523
2017-09-08,7.951140424079866
2017-09-09,6.607382509384156
2017-09-10,5.62278797145537
2017-09-11,4.361545835135277
2017-09-12,4.770382969612699
2017-09-13,6.740019810760152
2017-09-14,8.59440151695499
2017-09-15,5.039328856818456
2017-09-16,2.082153366907578
2017-09-17,1.256326938920148
2017-09-18,6.193643390457801
2017-09-19,2.874169882561515
2017-09-20,1.7758516168747542
2017-09-21,3.5147001922091508
2017-09-22,5.432467517101912
2017-09-23,3.759521063711949
2017-09-24,2.687828594805741
2017-09-25,4.929622482684341
2017-09-26,6.418449818120736
2017-09-27,6.631282585179246
2017-09-28,6.678850807768221
2017-09-29,6.719657425353813
2017-09-30,6.180650471903906
2017-10-01,6.468609015256445
2017-10-02,6.260551812081246
2017-10-03,1.2359883214463516
2017-10-04,5.127365404572982
2017-10-05,3.995381246301819
2017-10-06,3.77316675339922
2017-10-07,3.607591912892813
2017-10-08,1.5516514520352322
2017-10-09,3.706357213403759
2017-10-10,2.986781572227312
2017-10-11,3.3340769254627305
2017-10-12,4.350296383924146
2017-10-13,3.982693317460656
2017-10-14,3.803122593307206
2017-10-15,4.306070547610688
2017-10-16,4.21405368223565
2017-10-17,3.9571262722862017
2017-10-18,3.046496557568626
2017-10-19,2.897325450945033
2017-10-20,1.947317775717477
2017-10-21,1.5356282649449646
2017-10-22,0.5838704091387973
2017-10-23,0.8749438268221463
2017-10-24,1.7944564883442256
2017-10-25,1.817606538911088
2017-10-26,1.9574227834289413
2017-10-27,0.9071363354060076
2017-10-28,1.2560043967927328
2017-10-29,1.2555814531324327
2017-10-30,1.9876021037134632
2017-10-31,1.2082278420668402
2017-11-01,1.0809380227797776
2017-11-02,1.8957731364555324
2017-11-03,0.9893224912385314
2017-11-04,1.7946188965501015
2017-11-05,1.1627364008652354
2017-11-06,0.9289294402647928
2017-11-07,1.631989123993561
2017-11-08,0.2633070093995706
2017-11-09,0.6153640251595238
2017-11-10,1.0464880721795755
2017-11-11,1.31019128074611
2017-11-12,0.6880594696072027
2017-11-13,0.6030657223873391
2017-11-14,1.0398023516414732
2017-11-15,1.170573638470975
2017-11-16,0.8863473537982085
2017-11-17,0.3785997418553748
2017-11-18,0.5912344187227293
2017-11-19,0.4550354788048755
2017-11-20,0.6733792297619288
2017-11-21,0.1536279406824395
2017-11-22,0.9650630761255002
2017-11-23,0.3257410220248979
2017-11-24,0.5306752831066713
2017-11-25,0.2426178155156111
2017-11-26,0.6413521193906807
2017-11-27,0.5698990435883364
2017-11-28,0.5593590454696324
2017-11-29,0.418512092929601
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.2001670112855484
2017-12-06,0.5001179043555504
2017-12-07,0.764041570835074
2017-12-08,0.3036122217256025
2017-12-09,0.4738447821626679
2017-12-10,0.7367464945952853
2017-12-11,0.5279122691617321
2017-12-12,0.2730745764465311
2017-12-13,0.7312138154133331
2017-12-14,0.6337150398733131
2017-12-15,0.418691464498043
2017-12-16,0.5028584300532842
2017-12-17,0.5471430295039877
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.2201537188792279
2017-12-22,0.3878879069623217
2017-12-23,0.4364091070902914
2017-12-24,0.6503738488145293
2017-12-25,0.6068438911182361
2017-12-26,0.2480271125198209
2017-12-27,0.5839216370962851
2017-12-28,0.3206212578644564
2017-12-29,0.0
2017-12-30,0.5341052990535072
2017-12-31,0.2110308506467954
2018-01-01,0.2805407865074608
2018-01-02,0.5990706892539842
2018-01-03,0.2300226749566468
2018-01-04,0.7162831306440074
2018-01-05,0.810571288576992
2018-01-06,0.3301481652671945
2018-01-07,0.2763957720155068
2018-01-08,0.1454227950994483
2018-01-09,0.517602523227798
2018-01-10,0.0761459080400233
2018-01-11,0.3036613778938298
2018-01-12,0.4989132011839072
2018-01-13,0.1604652223706013
2018-01-14,0.4777876216060795
2018-01-15,0.0
2018-01-16,0.4751067150950505
2018-01-17,0.6301005805377793
2018-01-18,0.5205182865176208
2018-01-19,0.5564543331464153
2018-01-20,0.7046460659501961
2018-01-21,0.5358670886590747
2018-01-22,0.0
2018-01-23,0.6090455344014556
2018-01-24,0.1975143944794967
2018-01-25,0.9731305868587732
2018-01-26,0.5251428676093108
2018-01-27,0.3774683667977675
2018-01-28,0.40951875401709
2018-01-29,1.1034978459335671
2018-01-30,1.2872618238138358
2018-01-31,0.8486170754127479
2018-02-01,0.3360323953988218
2018-02-02,0.6197325075871069
2018-02-03,0.780838692778828
2018-02-04,1.08775789433943
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.3156306520164475
2018-02-08,0.8201921637163375
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.051291245016064
2018-02-12,0.7428851486084773
2018-02-13,0.9479740172593888
2018-02-14,1.1610718770814843
2018-02-15,1.1502311499344529
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,1.195791227958106
2018-02-19,0.0
2018-02-20,0.9005311771793659
2018-02-21,0.0
2018-02-22,1.345012997527292
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.3970609771689584
2018-03-07,1.4600452207475607
2018-03-08,1.4305087584860872
2018-03-09,1.1189535694491388
2018-03-10,1.7548347247417535
2018-03-11,1.9297269702736688
2018-03-12,1.036456042985742
2018-03-13,1.5456738147194342
2018-03-14,1.3878558122458744
2018-03-15,0.6721167299696492
2018-03-16,0.5136311261410546
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,2.2845638172041376
2018-03-22,2.4481981504886368
2018-03-23,1.4951755153275126
2018-03-24,2.484608953123322
2018-03-25,1.6546842883732538
2018-03-26,1.6445535951336998
2018-03-27,2.370799468544876
2018-03-28,2.0410971507212534
2018-03-29,1.875222648581848
2018-03-30,1.650484953434656
2018-03-31,2.141280083101178
2018-04-01,2.2811827215411973
2018-04-02,2.541057119045913
2018-04-03,3.93652495186692
2018-04-04,3.659651395294405
2018-04-05,2.793175352709034
2018-04-06,3.122803917003686
2018-04-07,3.447981713765044
2018-04-08,4.508957623427896
2018-04-09,5.749516945156078
2018-04-10,4.589706585408722
2018-04-11,6.082703384354597
2018-04-12,6.291810730563102
2018-04-13,5.442734364690804
2018-04-14,7.243821113902012
2018-04-15,6.083574975342078
2018-04-16,4.351401168932065
2018-04-17,5.604369833551511
2018-04-18,8.470975968061449
2018-04-19,8.820635503758753
2018-04-20,9.114794318819962
2018-04-21,9.35604680728784
2018-04-22,7.5591237579723005
2018-04-23,7.56532361818855
2018-04-24,8.082829277746539
2018-04-25,9.510167532326925
2018-04-26,3.646938676120529
2018-04-27,9.959594147990115
2018-04-28,10.743239457589178
2018-04-29,11.12950636634365
2018-04-30,9.291154304241104
2018-05-01,9.922379995039186
2018-05-02,9.321847807152382
2018-05-03,11.517490355540522
2018-05-04,9.496428186964582
2018-05-05,7.684250239190295
2018-05-06,11.809594960215822
2018-05-07,11.92353359118008
2018-05-08,8.930840262142052
2018-05-09,9.75739128501742
2018-05-10,11.55560069209572
2018-05-11,9.386657674863814
2018-05-12,12.536507180864982
2018-05-13,13.669095586798395
2018-05-14,10.866328075155913
2018-05-15,3.435231400430273
2018-05-16,9.6104892332196
2018-05-17,5.087524842515272
2018-05-18,11.550238610256486
2018-05-19,12.636760872550036
2018-05-20,12.1178421899399
2018-05-21,12.325602192981467
2018-05-22,11.996521041085442
2018-05-23,11.724957222338269
2018-05-24,10.818194978885677
2018-05-25,5.46593307370642
2018-05-26,12.565536695418082
2018-05-27,12.653176799208213
2018-05-28,12.36834684899133
2018-05-29,13.474845480861966
2018-05-30,11.754345496183422
2018-05-31,12.97065921585462
2018-06-01,10.931527299529415
2018-06-02,11.886978656040563
2018-06-03,10.02662549717498
2018-06-04,11.129564585604385
2018-06-05,10.75523347740006
2018-06-06,9.764792397402786
2018-06-07,8.150100033086291
2018-06-08,10.461068787041787
2018-06-09,9.650434870653529
2018-06-10,11.813859995855958
2018-06-11,12.646526884044777
2018-06-12,11.10231297182037
2018-06-13,7.977496674138933
2018-06-14,4.836776227115982
2018-06-15,9.636475346962907
2018-06-16,10.70981257443795
2018-06-17,11.024586919295375
2018-06-18,10.516766288143891
2018-06-19,10.453072717615688
2018-06-20,9.382466254731566
2018-06-21,11.744066937337411
2018-06-22,6.874564362513
2018-06-23,9.879207048548338
2018-06-24,7.506360038692938
2018-06-25,8.249553041768019
2018-06-26,10.545857277830638
2018-06-27,10.149278386241148
2018-06-28,7.475448476677929
2018-06-29,12.264329284511362
2018-06-30,13.337783865655505
2018-07-01,9.576382123624848
2018-07-02,13.022659342419985
2018-07-03,12.828391850421134
2018-07-04,11.77246684622922
2018-07-05,11.103139945632046
2018-07-06,8.353792410292257
2018-07-07,10.521888785666173
2018-07-08,10.924745249389437
2018-07-09,9.071350011021377
2018-07-10,8.42643832736569
2018-07-11,6.908701174115868
2018-07-12,10.083769308027762
2018-07-13,9.799277121933097
2018-07-14,10.38212802195936
2018-07-15,10.537512601160628
2018-07-16,9.6251467143342
2018-07-17,8.551157371086623
2018-07-18,4.441352191129325
2018-07-19,9.054597265069264
2018-07-20,8.569243479682845
2018-07-21,9.6676742289254
2018-07-22,6.150866423068493
2018-07-23,10.719351520642595
2018-07-24,11.11671536755862
2018-07-25,9.617203105974356
2018-07-26,10.43683506192155
2018-07-27,9.999346541927611
2018-07-28,10.630697338800957
2018-07-29,9.944815302505276
2018-07-30,10.292349772340568
2018-07-31,9.44203806791421
2018-08-01,8.729001798244775
2018-08-02,9.658520638919596
2018-08-03,9.730261453971412
2018-08-04,8.875497882501982
2018-08-05,8.706232661481142
2018-08-06,10.30850051353922
2018-08-07,9.366055615825331
2018-08-08,9.436960615279324
2018-08-09,9.29869966457952
2018-08-10,7.496199660965871
2018-08-11,7.670978814428423
2018-08-12,10.810332086203744
2018-08-13,9.574436038964617
2018-08-14,7.038827250309582
2018-08-15,6.789872531120506
2018-08-16,7.377247010480129
2018-08-17,7.898930710822245
2018-08-18,7.670633167406168
2018-08-19,7.493021175586154
2018-08-20,7.402946334247819
2018-08-21,7.904277853841265
2018-08-22,6.929617675378798
2018-08-23,6.981049977794449
2018-08-24,6.987031212989866
2018-08-25,4.025521761384667
2018-08-26,5.153205189567187
2018-08-27,10.164316720126248
2018-08-28,7.608790272548781
2018-08-29,8.99765269559578
2018-08-30,7.532644769654073
2018-08-31,8.279186771019539
2018-09-01,3.15379333664734
2018-09-02,4.702407571735298
2018-09-03,5.231908620228449
2018-09-04,4.678888971403137
2018-09-05,8.810637657970643
2018-09-06,9.290815743841463
2018-09-07,9.354380638727042
2018-09-08,8.188103416003822
2018-09-09,8.673712997058802
2018-09-10,8.7360502879338
2018-09-11,6.579353781795854
2018-09-12,8.99050662589587
2018-09-13,7.825459131494973
2018-09-14,3.923466011416496
2018-09-15,7.2481102754167
2018-09-16,7.833635672042497
2018-09-17,7.221332944523623
2018-09-18,8.224271875183648
2018-09-19,7.404828241363244
2018-09-20,7.066735638008969
2018-09-21,7.644291646834884
2018-09-22,4.789364517927179
2018-09-23,1.5509803153905937
2018-09-24,6.207323844004649
2018-09-25,5.304053845023038
2018-09-26,7.020102056373254
2018-09-27,5.4038148102681065
2018-09-28,7.135601547209416
2018-09-29,5.404547978510081
2018-09-30,6.329510366636843
2018-10-01,4.977955639678247
2018-10-02,4.325825058096721
2018-10-03,3.250602974375992
2018-10-04,5.3029051422048745
2018-10-05,5.85353435510249
2018-10-06,5.587158019482242
2018-10-07,3.632793781377948
2018-10-08,4.842243234681909
2018-10-09,5.062263447422171
2018-10-10,4.862386704965268
2018-10-11,4.888206589666886
2018-10-12,4.70763878060778
2018-10-13,4.461707737936781
2018-10-14,4.3208546791777405
2018-10-15,4.064225356220109
2018-10-16,3.71358216843776
2018-10-17,3.2161093938207843
2018-10-18,3.0472897490892663
2018-10-19,3.35356078420711
2018-10-20,1.8899766032316148
2018-10-21,1.5040323094465524
2018-10-22,2.8744987357858225
2018-10-23,1.2345703794363765
2018-10-24,1.0712148628247626
2018-10-25,1.6996297373136835
2018-10-26,2.0709373560338
2018-10-27,0.7750091850139159
2018-10-28,1.006616570852345
2018-10-29,1.425998907174833
2018-10-30,2.644122950260296
2018-10-31,2.4607956429135145
2018-11-01,1.9877550722013024
2018-11-02,1.8905128759260568
2018-11-03,0.7832733611251333
2018-11-04,1.7975336262440884
2018-11-05,1.5112673063588722
2018-11-06,1.6813067970400248
2018-11-07,1.4534288306901846
2018-11-08,0.4915460250133412
2018-11-09,0.6492889879729788
2018-11-10,0.4151049429015865
2018-11-11,0.5846167020790877
2018-11-12,0.3890384598405215
2018-11-13,0.3321748841275617
2018-11-14,0.9874423510550828
2018-11-15,0.9873081273156548
2018-11-16,0.7789361480262837
2018-11-17,0.9788001614269786
2018-11-18,0.8824041541114819
2018-11-19,0.4457403202270156
2018-11-20,0.3161747618622991
2018-11-21,0.1905782187800165
2018-11-22,0.0699430500453088
2018-11-23,0.1804794357880697
2018-11-24,0.2192136484967383
2018-11-25,0.2927250622965376
2018-11-26,0.1430993562682654
2018-11-27,0.3720131150291788
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.1455454331124232
2018-12-04,0.587746594114061
2018-12-05,0.8368941509357575
2018-12-06,0.0
2018-12-07,0.2547108304258103
2018-12-08,0.5484601722507403
2018-12-09,0.5754713248029304
2018-12-10,0.7147475878274729
2018-12-11,0.3102960913170345
2018-12-12,0.6929149338048388
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.5255186343025218
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.4659063154530898
2018-12-22,0.468115339379972
2018-12-23,0.566017780570088
2018-12-24,0.3391010699552101
2018-12-25,0.3502961589213901
2018-12-26,0.6320826526365684
2018-12-27,0.3186055953855706
2018-12-28,0.6442783957006584
2018-12-29,0.4202915235478912
2018-12-30,0.2619499224792765
2018-12-31,0.7672598957834021
2019-01-01,0.2812270519963544
2019-01-02,0.6582662887844167
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.1992696680549699
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.6078144759376645
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.4861222404690801
2019-01-13,0.7056443941229984
2019-01-14,0.8736530275295513
2019-01-15,0.701299733745366
2019-01-16,0.6914617378481704
2019-01-17,0.9386627426906404
2019-01-18,0.8200092883810683
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.8723280732698723
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.8668535223844597
2019-02-02,0.9654748675313376
2019-02-03,0.6650061494972621
2019-02-04,0.7659127034850644
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,1.3275600295482552
2019-02-08,0.9239726358960964
2019-02-09,1.1658431274471135
2019-02-10,0.9616245789879994
2019-02-11,1.0514039090516678
2019-02-12,1.1621005537835811
2019-02-13,0.5301852131014114
2019-02-14,0.4927501906143366
2019-02-15,1.3726732441802885
2019-02-16,1.373275155177463
2019-02-17,1.5505050478415976
2019-02-18,1.498360410970344
2019-02-19,1.54711399065578
2019-02-20,1.2742177443670313
2019-02-21,1.1885356618560132
2019-02-22,1.146286977770822
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,1.5003689042896142
2019-02-26,1.5930735555796045
2019-02-27,1.6738064226589735
2019-02-28,1.778557477513102
2019-03-01,0.847999248214634
2019-03-02,0.6379749048741111
2019-03-03,1.0109991150876974
2019-03-04,1.591089081648081
2019-03-05,1.5522321516876572
2019-03-06,1.6460742355274556
2019-03-07,1.8701731897088143
2019-03-08,1.3086230327737578
2019-03-09,0.8234543435254233
2019-03-10,0.6122156668027116
2019-03-11,1.5498327161105911
2019-03-12,1.393011200472373
2019-03-13,0.9637841178086544
2019-03-14,1.5466591916417682
2019-03-15,1.5025036176704032
2019-03-16,0.6341314815702339
2019-03-17,2.28739136886557
2019-03-18,1.1648455574247154
2019-03-19,1.6068404479014984
2019-03-20,1.5745595476600966
2019-03-21,2.272356892306931
2019-03-22,2.251574303938843
2019-03-23,2.526305038575868
2019-03-24,2.308671744120668
2019-03-25,2.0855623433886903
2019-03-26,1.820218864711546
2019-03-27,1.6124982591762709
2019-03-28,1.365912410535791
2019-03-29,3.0638289830776864
2019-03-30,3.3088537440338386
2019-03-31,3.58178414208416
2019-04-01,3.5872769471350754
2019-04-02,3.635502917912851
2019-04-03,3.649791180371493
2019-04-04,3.638539827804792
2019-04-05,3.562461595144521
2019-04-06,3.041449530618914
2019-04-07,2.408491319414076
2019-04-08,4.976998152541989
2019-04-09,4.296801026929727
2019-04-10,2.973131181148604
2019-04-11,3.1897201940933764
2019-04-12,2.32465405490454
2019-04-13,2.7580866621101934
2019-04-14,3.1193598570933787
2019-04-15,6.841873834085637
2019-04-16,6.996822746693948
2019-04-17,5.0137772155455975
2019-04-18,6.167459844761025
2019-04-19,8.029007110119485
2019-04-20,8.308979108091718
2019-04-21,8.282855439852243
2019-04-22,7.08534838376704
2019-04-23,3.847549238799657
2019-04-24,5.477052006217687
2019-04-25,9.156010414680996
2019-04-26,8.233732097938452
2019-04-27,3.884008444744776
2019-04-28,5.987929003135631
2019-04-29,2.006521025666522
2019-04-30,3.85447875520142
2019-05-01,10.769158724765486
2019-05-02,9.03609674197709
2019-05-03,4.472396528906681
2019-05-04,7.016475053313101
2019-05-05,3.433606983795215
2019-05-06,5.086022580592827
2019-05-07,7.611303223345316
2019-05-08,10.785849304430531
2019-05-09,3.337029960354741
2019-05-10,10.881153028110184
2019-05-11,9.11547336497716
2019-05-12,3.5297385062844224
2019-05-13,8.652819078849298
2019-05-14,6.325892539098746
2019-05-15,1.3953007691223167
2019-05-16,3.4559307738192118
2019-05-17,6.901337086934426
2019-05-18,10.5318340732753
2019-05-19,11.082186880509507
2019-05-20,8.44916085470282
2019-05-21,7.801598900656351
2019-05-22,1.9417665174519048
2019-05-23,4.242399023081229
2019-05-24,11.26072760932486
2019-05-25,12.651555023216297
2019-05-26,13.01682490352904
2019-05-27,8.262115672960235
2019-05-28,4.790653128160834
2019-05-29,2.6318657959073217
2019-05-30,5.299367714878844
2019-05-31,13.29604825530627
2019-06-01,11.63048835457139
2019-06-02,13.97658700044893
2019-06-03,13.175336536665846
2019-06-04,13.3410257401919
2019-06-05,11.554757436077267
2019-06-06,7.300950639866375
2019-06-07,8.047072224969556
2019-06-08,8.63374251046122
2019-06-09,11.761889905066418
2019-06-10,13.12147337633903
2019-06-11,12.272015715437574
2019-06-12,12.983005867418363
2019-06-13,10.4447876873968
2019-06-14,13.03151173301004
2019-06-15,12.153766779463206
2019-06-16,10.581752048976826
2019-06-17,11.407389648639551
2019-06-18,12.03457511637128
2019-06-19,11.159548988303904
2019-06-20,10.600573424357163
2019-06-21,11.262863944837576
2019-06-22,8.522282703758004
2019-06-23,6.08898994020345
2019-06-24,12.967446979831218
2019-06-25,13.54246948905348
2019-06-26,14.449838529826089
2019-06-27,12.725277018129376
2019-06-28,12.923194658567864
2019-06-29,13.378561471754184
2019-06-30,13.29877108244192
2019-07-01,10.69600923991516
2019-07-02,9.212094237706408
2019-07-03,11.9597731205858
2019-07-04,12.00952059958315
2019-07-05,10.800329764674956
2019-07-06,11.974609449284085
2019-07-07,9.06688379616726
2019-07-08,8.242528170637017
2019-07-09,7.888395731020417
2019-07-10,6.655883046152299
2019-07-11,8.28871672745456
2019-07-12,5.314022215666921
2019-07-13,5.9461387667164765
2019-07-14,9.18624067097856
2019-07-15,10.967812691051984
2019-07-16,10.233477351914615
2019-07-17,8.79026758167453
2019-07-18,10.578483811706878
2019-07-19,9.51356988825533
2019-07-20,10.193029299051275
2019-07-21,8.289885441422049
2019-07-22,9.22009890408521
2019-07-23,8.344441905628786
2019-07-24,11.458144769536055
2019-07-25,11.296287006713932
2019-07-26,9.83709107669615
2019-07-27,4.73459623378235
2019-07-28,8.895582580972302
2019-07-29,11.58045725010529
2019-07-30,11.403022507298834
2019-07-31,10.94116843191888
2019-08-01,11.080213224943506
2019-08-02,6.552818002855121
2019-08-03,9.518448722306958
2019-08-04,11.101115572370167
2019-08-05,10.179872675368792
2019-08-06,9.53212679802158
2019-08-07,10.696800781077888
2019-08-08,11.91293767223336
2019-08-09,12.50110288979449
2019-08-10,7.332174366620984
2019-08-11,8.869619173211488
2019-08-12,11.236016453585016
2019-08-13,8.842596999747235
2019-08-14,8.16237281570817
2019-08-15,9.95112392739916
2019-08-16,8.04201765264156
2019-08-17,9.19397329324927
2019-08-18,9.918180054776109
2019-08-19,8.915311291006773
2019-08-20,8.147241701623287
2019-08-21,5.1434013343526415
2019-08-22,5.252212560528004
2019-08-23,8.909717673947423
2019-08-24,7.890907842884587
2019-08-25,5.534090238619343
2019-08-26,8.43980074312739
2019-08-27,8.48946534385201
2019-08-28,9.23234835335066
2019-08-29,9.364609774232036
2019-08-30,8.94060678117528
2019-08-31,8.796789630434509
2019-09-01,8.23943300125651
2019-09-02,2.683070027378656
2019-09-03,8.696122657404992
2019-09-04,9.538180521713254
2019-09-05,8.747061024325081
2019-09-06,4.555013405919676
2019-09-07,2.238175014864586
2019-09-08,4.198017228655448
2019-09-09,4.494134752171567
2019-09-10,7.417575841283669
2019-09-11,9.24251052708181
2019-09-12,8.090697533941777
2019-09-13,6.822710949956243
2019-09-14,7.819428768156666
2019-09-15,8.55666920798306
2019-09-16,8.096855796452159
2019-09-17,2.4347851792566937
2019-09-18,7.613760982966463
2019-09-19,6.122766891285639
2019-09-20,7.222388561449979
2019-09-21,7.641386098469223
2019-09-22,7.439994133551313
2019-09-23,2.672956678231124
2019-09-24,5.990455791598723
2019-09-25,3.986412175377729
2019-09-26,5.01678117093881
2019-09-27,4.40962528737295
2019-09-28,3.515684774142619
2019-09-29,6.153356960915263
2019-09-30,5.785908051884945
2019-10-01,6.704139359905357
2019-10-02,1.4702333052274448
2019-10-03,3.4484247875403518
2019-10-04,4.238981320029018
2019-10-05,2.431006304878692
2019-10-06,3.11463415846431
2019-10-07,3.802287506587916
2019-10-08,4.0070180808125
2019-10-09,1.790998623548286
2019-10-10,4.842475748375152
2019-10-11,5.355406239677104
2019-10-12,5.050007055523451
2019-10-13,4.034815903781103
2019-10-14,4.234777542580294
2019-10-15,4.672073187827531
2019-10-16,1.829683182153503
2019-10-17,3.723365277723468
2019-10-18,1.4545277855213548
2019-10-19,1.1680124472487243
2019-10-20,2.694133236791814
2019-10-21,3.399996045741375
2019-10-22,2.9749613139272126
2019-10-23,2.962243872056972
2019-10-24,3.2144046479416915
2019-10-25,2.742513556338562
2019-10-26,2.6220053702378725
2019-10-27,2.288437292097637
2019-10-28,0.7966160207231376
2019-10-29,1.083390997268528
2019-10-30,1.4625974522300804
2019-10-31,0.7840605843555419
2019-11-01,1.3658764832307828
2019-11-02,0.97360496437278
2019-11-03,1.4445826614245876
2019-11-04,0.8848043883027362
2019-11-05,0.3016932185119774
2019-11-06,1.6284623891335517
2019-11-07,1.1524744274585512
2019-11-08,0.5656297490472337
2019-11-09,0.2798320878047973
2019-11-10,0.6361986008067095
2019-11-11,0.7450834779493949
2019-11-12,0.2385880890409245
2019-11-13,0.1741806204987845
2019-11-14,1.0562277977101504
2019-11-15,0.5108335836375105
2019-11-16,0.4413944664159107
2019-11-17,0.9818275025557784
2019-11-18,0.3529850300002071
2019-11-19,0.901298046551794
2019-11-20,0.3369109259818204
2019-11-21,0.2999623293408981
2019-11-22,0.3824162834290303
2019-11-23,0.7549130464386798
2019-11-24,0.7600046263370559
2019-11-25,0.4514060291856905
2019-11-26,0.3666332634200123
2019-11-27,0.2352976706843546
2019-11-28,0.3815802002458557
2019-11-29,0.5525274808328738
2019-11-30,0.7799939379072207
2019-12-01,0.0
2019-12-02,0.3617499179842171
2019-12-03,0.3559205910761933
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.5261587770255023
2019-12-07,0.3907254358162106
2019-12-08,0.6490244199536735
2019-12-09,0.2831355117987093
2019-12-10,0.6511793449464045
2019-12-11,0.0
2019-12-12,0.2904176194799662
2019-12-13,0.2072502554981881
2019-12-14,0.4075815187351004
2019-12-15,0.478794103006374
2019-12-16,0.3079077255053177
2019-12-17,0.4948438467138385
2019-12-18,0.4481331707838204
2019-12-19,0.412426377910174
2019-12-20,0.6081215957714243
2019-12-21,0.3284294682937334
2019-12-22,0.3717648835675587
2019-12-23,0.0996752830892428
2019-12-24,0.5426934939998119
2019-12-25,0.3614611679700121
2019-12-26,0.5091913828969382
2019-12-27,0.6287420994972776
2019-12-28,0.5119926189849268
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.5945281319172602
2020-01-01,0.5545803720714106
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.3709628932458128
2020-01-05,0.6206766969921951
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.6546467567736504
2020-01-09,0.2251311662501189
