t,GPP
2020-11-17,0.0045142486343567
2020-11-18,0.0128157753688064
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.1730903009269906
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.8892369620703109
2021-03-24,0.5453713942619921
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,1.0978554989081104
2021-03-29,0.3981337535325646
2021-03-30,0.7280405364838377
2021-03-31,1.0556040753772749
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,1.0950150441511723
2021-04-05,0.578847927107094
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,1.7480593402738096
2021-04-16,2.3300713651530027
2021-04-17,2.554043165825462
2021-04-18,2.626297354285441
2021-04-19,2.690015036901137
2021-04-20,2.8186692157602096
2021-04-21,2.74696017458424
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,3.9787513441078888
2021-05-11,0.9272212012362138
2021-05-12,3.484187236626737
2021-05-13,1.3839269545658182
2021-05-14,1.193589614548552
2021-05-15,0.9704431674479784
2021-05-16,0.855500568853411
2021-05-17,3.5186014389228752
2021-05-18,3.892815314430436
2021-05-19,3.302608983067865
2021-05-20,1.7923281667166229
2021-05-21,1.86301852783587
2021-05-22,0.0
2021-05-23,4.035894000284585
2021-05-24,2.5204191351644534
2021-05-25,2.796003501130901
2021-05-26,5.856190298936028
2021-05-27,5.918075051221035
2021-05-28,4.904940756959764
2021-05-29,4.819515963003608
2021-05-30,6.885398685869695
2021-05-31,6.098328765217556
2021-06-01,6.805297027131122
2021-06-02,8.787745593714476
2021-06-03,8.999552857126572
2021-06-04,7.76714604929521
2021-06-05,8.52837563032901
2021-06-06,8.770407764088448
2021-06-07,9.338320356107776
2021-06-08,6.686119226510278
2021-06-09,7.492973417177301
2021-06-10,9.565750924905329
2021-06-11,7.709723168098401
2021-06-12,5.86185733579699
2021-06-13,4.88559528746152
2021-06-14,6.198813727091377
2021-06-15,2.0719053171582864
2021-06-16,7.869674435683582
2021-06-17,5.78224018332378
2021-06-18,1.725873724062457
2021-06-19,6.354081486675547
2021-06-20,3.651141513928118
2021-06-21,1.2855105584529525
2021-06-22,4.102330340927661
2021-06-23,8.512441261008759
2021-06-24,8.729402775483418
2021-06-25,6.388361778621248
2021-06-26,7.215275831759223
2021-06-27,7.564718089846686
2021-06-28,7.874226833715891
2021-06-29,7.125007406501244
2021-06-30,7.058401012925143
2021-07-01,11.094130807215594
2021-07-02,11.486000562166184
2021-07-03,11.33323249586126
2021-07-04,11.49363192960176
2021-07-05,11.593039524501023
2021-07-06,9.031409266103488
2021-07-07,8.846588882611623
2021-07-08,6.040284385958915
2021-07-09,5.172426090323011
2021-07-10,10.35087658711858
2021-07-11,6.420292841507103
2021-07-12,5.815049241596654
2021-07-13,9.322985563242526
2021-07-14,7.510465520588156
2021-07-15,6.171432943099266
2021-07-16,9.035182615265354
2021-07-17,7.185208979588888
2021-07-18,2.474248049668061
2021-07-19,5.86778692528232
2021-07-20,7.491553857170164
2021-07-21,4.553298121210643
2021-07-22,5.125672794638677
2021-07-23,4.337373552357762
2021-07-24,3.7422337875279625
2021-07-25,2.275233925935043
2021-07-26,6.321081710390532
2021-07-27,8.409158947837915
2021-07-28,9.85381115970247
2021-07-29,3.926582529752528
2021-07-30,2.734135989881489
2021-07-31,5.436262089508414
2021-08-01,1.9021871785038884
2021-08-02,6.683067592627983
2021-08-03,7.199551405657489
2021-08-04,4.342381892172972
2021-08-05,6.938089971225146
2021-08-06,8.390248718891177
2021-08-07,9.70470663836003
2021-08-08,7.823689603642581
2021-08-09,1.6685974467269014
2021-08-10,3.8756849596190808
2021-08-11,4.481193797902274
2021-08-12,4.196043082592783
2021-08-13,6.138575654280007
2021-08-14,5.389279316303796
2021-08-15,1.483229287071639
2021-08-16,2.3672343424616904
2021-08-17,3.7607598641250575
2021-08-18,0.7715951667749064
2021-08-19,2.5664108285978133
2021-08-20,1.652291071249433
2021-08-21,2.383362965652424
2021-08-22,2.664556347269354
2021-08-23,3.680934860464372
2021-08-24,3.5141590900902417
2021-08-25,2.4208220152654056
2021-08-26,5.067015947565022
2021-08-27,6.505608282061267
2021-08-28,4.260377090944731
2021-08-29,4.4575170720763095
2021-08-30,3.6380886554683114
2021-08-31,4.741991662321286
2021-09-01,5.011027661401792
2021-09-02,4.135334871609329
2021-09-03,4.025684601618719
2021-09-04,3.432972058573593
2021-09-05,2.945811428869847
2021-09-06,1.672750895562594
2021-09-07,2.6322508920546004
2021-09-08,2.227591705819448
2021-09-09,3.722349505060759
2021-09-10,4.212345217266602
2021-09-11,4.42666437650288
2021-09-12,2.237132550237163
2021-09-13,0.3730999181265633
2021-09-14,0.939020279631502
2021-09-15,1.786987218141979
2021-09-16,1.0910174918255673
2021-09-17,1.2215517395355038
2021-09-18,1.5299202872870286
2021-09-19,2.172677547489919
2021-09-20,1.7367511425757685
2021-09-21,1.2410586811068338
2021-09-22,0.5956437768828242
2021-09-23,0.2459934812605597
2021-09-24,0.4047001106209407
2021-09-25,0.6258483137360383
2021-09-26,2.0351892599396897
2021-09-27,2.5267125590390904
2021-09-28,2.382997212432525
2021-09-29,0.9415035237779076
2021-09-30,0.7005888974577861
2021-10-01,0.5679672584578096
2021-10-02,0.1399053084618591
2021-10-03,0.5559472674191691
2021-10-04,0.1197443206063718
2021-10-05,0.4571640653552943
2021-10-06,0.7317708352011475
2021-10-07,0.2486371783647195
2021-10-08,0.0
2021-10-09,0.4801624699038628
2021-10-10,0.6424537467403546
2021-10-11,0.092146403651738
2021-10-12,0.5945826985925824
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.4280306202923739
2021-10-16,0.1470728709825061
2021-10-17,0.323719467851286
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-30,0.0
2021-10-31,0.0
2021-11-01,0.0396372829043362
2021-11-02,0.040953091542677
2021-11-03,0.0387888805931318
2021-11-04,0.0889780176881988
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0371613013240984
2022-04-23,0.1045463074630402
2022-04-24,0.1738257249361552
2022-04-25,0.2381610264812036
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,1.393616831551694
2022-05-07,1.6484867835265282
2022-05-08,1.664878862364792
2022-05-09,1.636937897375017
2022-05-10,0.9695419951029186
2022-05-11,0.3058640818796426
2022-05-12,2.6059042284102234
2022-05-13,2.5151275635160566
2022-05-14,2.592843274116112
2022-05-15,2.207912736576187
2022-05-16,1.0675955875077188
2022-05-17,2.20554644408692
2022-05-18,3.185922069530667
2022-05-19,3.6838703923167433
2022-05-20,2.58787720322014
2022-05-21,3.2026442047582018
2022-05-22,4.237263141899725
2022-05-23,4.051527894349351
2022-05-24,5.189724911438785
2022-05-25,5.665089978803899
2022-05-26,5.914574461662244
2022-05-27,1.7999795764240845
2022-05-28,2.384806344420772
2022-05-29,3.31679625631496
2022-05-30,6.9917879870659325
2022-05-31,5.205345390019551
2022-06-01,3.814074678632089
2022-06-02,6.149859579253189
2022-06-03,4.365050349453848
2022-06-04,5.024687512432628
2022-06-05,7.514611951856416
2022-06-06,6.887230582477177
2022-06-07,6.465448253809362
2022-06-08,9.1353756658524
2022-06-09,9.08006697509484
2022-06-10,7.823954899467407
2022-06-11,8.562932676191073
2022-06-12,5.880746141656881
2022-06-13,8.476516118215217
2022-06-14,8.013882957851761
2022-06-15,3.7110305234667225
2022-06-16,3.078463626419968
2022-06-17,3.998223484120445
2022-06-18,6.262097465061755
2022-06-19,5.1559684267794985
2022-06-20,6.124457352295832
2022-06-21,6.01839636100411
2022-06-22,3.2837912952171173
2022-06-23,5.389102683182255
2022-06-24,11.684893599598697
2022-06-25,10.430907010352731
2022-06-26,10.907749323378228
2022-06-27,10.10609419601622
2022-06-28,11.725485701258496
2022-06-29,12.165800298476876
2022-06-30,12.289994197009024
2022-07-01,10.760907818626215
2022-07-02,11.226795535826264
2022-07-03,9.310075534524527
2022-07-04,9.503599128713738
2022-07-05,7.950424831184003
2022-07-06,8.393214603212257
2022-07-07,9.116164319920491
2022-07-08,8.350996513589598
2022-07-09,8.398091085596615
2022-07-10,5.220938882857903
2022-07-11,4.701548362022146
2022-07-12,10.589281865104258
2022-07-13,8.274868190336537
2022-07-14,5.204379111036219
2022-07-15,6.1252491179461295
2022-07-16,2.041395385722136
2022-07-17,4.520211987140537
2022-07-18,4.063789776942016
2022-07-19,7.367640548163344
2022-07-20,7.814467284028653
2022-07-21,7.099291352777448
2022-07-22,7.799394708942095
2022-07-23,7.064769074805586
2022-07-24,4.948400280383814
2022-07-25,4.148049320046591
2022-07-26,2.166476080114483
2022-07-27,4.607421882025494
2022-07-28,2.7849732985783286
2022-07-29,6.643145951280139
2022-07-30,7.051182197388115
2022-07-31,1.5961783087986745
2022-08-01,8.655118839079611
2022-08-02,5.640311474638019
2022-08-03,6.996278431353307
2022-08-04,4.511761595720343
2022-08-05,5.180400616759868
2022-08-06,3.617125494151189
2022-08-07,5.678679948376494
2022-08-08,5.295701326857857
2022-08-09,5.3782787899641455
2022-08-10,4.037054816314617
2022-08-11,7.795034305459407
2022-08-12,7.980267646239783
2022-08-13,6.504104048090634
2022-08-14,8.610702011391536
2022-08-15,5.7827750696943045
2022-08-16,9.00496570501216
2022-08-17,6.573909200332903
2022-08-18,4.935290911322434
2022-08-19,4.589770731715977
2022-08-20,3.5464862734878864
2022-08-21,0.7590021435070549
2022-08-22,4.855683768585013
2022-08-23,6.707398541801957
2022-08-24,7.76777816426848
2022-08-25,8.350158070504637
2022-08-26,6.670272370432288
2022-08-27,2.852040322319476
2022-08-28,6.795596641482645
2022-08-29,4.64111345084058
2022-08-30,3.365901180118408
2022-08-31,4.053189372703798
2022-09-01,4.4030014083690245
2022-09-02,2.790543078075685
2022-09-03,2.3567358222542003
2022-09-04,1.3757442609234547
2022-09-05,4.815862879771569
2022-09-06,2.335038193669911
2022-09-07,2.695561530701448
2022-09-08,4.181903692602005
2022-09-09,3.463587130136814
2022-09-10,2.6408588521567737
2022-09-11,2.5976235358320623
2022-09-12,4.088165487684552
2022-09-13,1.0571475171459792
2022-09-14,0.6984867688216062
2022-09-15,0.5641418354523298
2022-09-16,0.821089462661003
2022-09-17,0.7277966077059432
2022-09-18,0.6246265772278491
2022-09-19,1.2249230606599752
2022-09-20,2.435047127351596
2022-09-21,2.028964615423058
2022-09-22,3.179437380980248
2022-09-23,0.8121894122850783
2022-09-24,1.3215770925052617
2022-09-25,1.2204330386287607
2022-09-26,0.3523992318321457
2022-09-27,0.7769130217820935
2022-09-28,0.2985660953858171
2022-09-29,1.1585247615831733
2022-09-30,0.973000742353684
2022-10-01,0.8702701756316644
2022-10-02,0.2553911912120623
2022-10-03,1.0546422278911105
2022-10-04,0.4503160806927889
2022-10-05,0.4695663382037059
2022-10-06,0.7378386783566557
2022-10-07,1.7034858870737095
2022-10-08,0.6546233424670316
2022-10-09,1.272519648675471
2022-10-10,1.1838336743216231
2022-10-11,0.3657184135138589
2022-10-12,1.0504334263936923
2022-10-13,0.4242083441922752
2022-10-14,0.8143369490460431
2022-10-15,0.1453628483539331
2022-10-16,0.3269706260089957
2022-10-17,0.4394384770500216
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0225330624211469
2022-11-04,0.016190357180351
2022-11-05,0.025813970992283
2022-11-06,0.0268232762808358
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-12,0.0
2022-11-13,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.5471054320246188
2023-04-08,0.7790302621423957
2023-04-09,0.668705896045065
2023-04-10,1.0002707713245038
2023-04-11,1.077139633775704
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,1.5024981726917972
2023-04-18,1.344340649739182
2023-04-19,1.3853382401469647
2023-04-20,1.2975492229872456
2023-04-21,1.0962403869988664
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.8187472392144644
2023-04-27,2.69563633363018
2023-04-28,1.8421335132238128
2023-04-29,0.0
2023-04-30,1.91421629951023
2023-05-01,2.2442044018135325
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,3.04492829867644
2023-05-08,3.378856951932576
2023-05-09,3.986243023192936
2023-05-10,2.593553699980852
2023-05-11,3.976754307463711
2023-05-12,4.090982626570148
2023-05-13,4.737407335186393
2023-05-14,4.824764971503014
2023-05-15,5.233966227520264
2023-05-16,5.139359717273629
2023-05-17,0.9722353310153222
2023-05-18,2.506265515418163
2023-05-19,5.016830998637804
2023-05-20,5.77330797341823
2023-05-21,6.03298723995677
2023-05-22,6.552354384351914
2023-05-23,4.383970528821158
2023-05-24,3.762089454274377
2023-05-25,6.131048728518719
2023-05-26,5.401238952235964
2023-05-27,4.8662060837434415
2023-05-28,3.426682581538323
2023-05-29,6.034039613854777
2023-05-30,5.228337717112395
2023-05-31,4.595482556460633
2023-06-01,3.327947196463629
2023-06-02,4.356857478124693
2023-06-03,3.248067130660962
2023-06-04,4.100151985254986
2023-06-05,6.779208470277332
2023-06-06,5.335058671517789
2023-06-07,5.252572951927758
2023-06-08,6.336946337692013
2023-06-09,4.934023393260818
2023-06-10,8.246913143876501
2023-06-11,10.007037700683195
2023-06-12,9.140659575639608
2023-06-13,8.352483294516139
2023-06-14,11.453681451903735
2023-06-15,10.9774908208204
2023-06-16,10.890764843036386
2023-06-17,9.449667743335274
2023-06-18,12.22508378972346
2023-06-19,11.4663489925998
2023-06-20,8.058945197318671
2023-06-21,8.424118886675013
2023-06-22,4.765675587257229
2023-06-23,5.887992259824116
2023-06-24,12.187164801077556
2023-06-25,9.5383598629595
2023-06-26,6.546867149608878
2023-06-27,9.490751566257266
2023-06-28,10.867517625028553
2023-06-29,12.73636026204334
2023-06-30,9.598215014481031
2023-07-01,10.372992777072064
2023-07-02,8.721535902683813
2023-07-03,10.395180463788126
2023-07-04,4.602651217976789
2023-07-05,6.228184720391639
2023-07-06,5.416173817449636
2023-07-07,5.252924911100635
2023-07-08,12.863846112666124
2023-07-09,14.037551045814345
2023-07-10,12.35057866329807
2023-07-11,11.574495938978584
2023-07-12,13.66273617443182
2023-07-13,5.678080997343665
2023-07-14,4.314504225225773
2023-07-15,8.817737640084394
2023-07-16,9.831920264081408
2023-07-17,7.910917255397717
2023-07-18,5.242073873865245
2023-07-19,3.365916780325078
2023-07-20,1.5420652492481342
2023-07-21,2.5817757246701545
2023-07-22,2.087794315120797
2023-07-23,1.688186839088687
2023-07-24,2.7606683614595333
2023-07-25,1.943606953707451
2023-07-26,4.761378439586968
2023-07-27,9.019658660751952
2023-07-28,8.985305661973324
2023-07-29,2.7549422429261665
2023-07-30,4.427333167766704
2023-07-31,6.75762641408046
2023-08-01,2.5272656829876694
2023-08-02,3.913368053049846
2023-08-03,6.315460045533172
2023-08-04,2.944440049436573
2023-08-05,2.086180059426157
2023-08-06,6.632355910193531
2023-08-07,2.890874034608471
2023-08-08,8.280480062496675
2023-08-09,6.825445572899516
2023-08-10,4.784852680878684
2023-08-11,7.694545891358519
2023-08-12,4.931965228100399
2023-08-13,3.841867366498472
2023-08-14,3.421334270262629
2023-08-15,6.143211867408458
2023-08-16,0.8639148619555906
2023-08-17,5.458704448158909
2023-08-18,5.067341199128149
2023-08-19,5.348058099617692
2023-08-20,4.692824165810944
2023-08-21,5.418620975256283
2023-08-22,4.248442504570522
2023-08-23,2.0676063358710746
2023-08-24,1.8981597106782144
2023-08-25,3.641803708839829
2023-08-26,4.993729606594384
2023-08-27,6.160509170849224
2023-08-28,5.297042877320359
2023-08-29,2.2097690352559303
2023-08-30,5.360018233105935
2023-08-31,2.6350250453630544
2023-09-01,0.2782536266866435
2023-09-02,3.178458406707488
2023-09-03,2.2149437354087804
2023-09-04,4.437392805261175
2023-09-05,5.711840773362308
2023-09-06,4.077112244421956
2023-09-07,4.452414716651584
2023-09-08,5.473635451156612
2023-09-09,4.815275468544865
2023-09-10,2.037897910126897
2023-09-11,3.532769933023672
2023-09-12,0.7758938824149856
2023-09-13,2.5719889219886443
2023-09-14,3.855824675010687
2023-09-15,3.5772141288006467
2023-09-16,1.0354265850283275
2023-09-17,0.6202453764373893
2023-09-18,3.385085733414907
2023-09-19,0.6390730973699319
2023-09-20,1.424349754527639
2023-09-21,2.0266792400270983
2023-09-22,0.4185938406489831
2023-09-23,0.2884494549727516
2023-09-24,1.7811860960287562
2023-09-25,1.9627017246498928
2023-09-26,2.682057286091544
2023-09-27,2.1014423599395475
2023-09-28,2.0267491217835776
2023-09-29,0.4603428940865469
2023-09-30,0.4160520132512602
2023-10-01,0.9511314425734712
2023-10-02,1.796634174773088
2023-10-03,0.7820475339287349
2023-10-04,1.21446043048659
2023-10-05,1.6260435850635249
2023-10-06,1.8619009047265376
2023-10-07,0.0
2023-10-08,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-14,0.0
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
