t,GPP
2018-06-08,12.1463614624398
2018-06-09,11.138789629568963
2018-06-10,4.625869176300251
2018-06-11,5.979024012320163
2018-06-12,4.503902922989447
2018-06-13,6.794695456483847
2018-06-14,6.379699201176508
2018-06-15,3.826262917222691
2018-06-16,3.459784458523568
2018-06-17,3.796113488320165
2018-06-18,3.868704642931985
2018-06-19,7.806940974318152
2018-06-20,8.248755227086203
2018-06-21,6.729365022264574
2018-06-22,5.99834461727792
2018-06-23,7.277544126814554
2018-06-24,6.425638279980332
2018-06-25,6.414917235531924
2018-06-26,6.198434390155182
2018-06-27,5.534944307684588
2018-06-28,3.470737854044732
2018-06-29,4.593528143299904
2018-06-30,4.969456285861632
2018-07-01,4.297473661695287
2018-07-02,2.9941035169809616
2018-07-03,4.13416091330551
2018-07-04,4.4371822136734975
2018-07-05,3.212989496082122
2018-07-06,3.528583848026217
2018-07-07,4.716820375963964
2018-07-08,4.74355923740274
2018-07-09,4.729085031601379
2018-07-10,4.271948407351568
2018-07-11,4.213953948836188
2018-07-12,3.768276287971924
2018-07-13,3.8483671721070687
2018-07-14,3.583118316346715
2018-07-15,4.011746154660783
2018-07-16,1.3816498348556463
2018-07-17,3.566893709608847
2018-07-18,4.025374433878127
2018-07-19,4.5564719387765855
2018-07-20,1.8887213644341132
2018-07-21,3.101291716847248
2018-07-22,3.996950565565131
2018-07-23,4.9631263609971175
2018-07-24,4.6937146855651415
2018-07-25,4.888631113154856
2018-07-26,5.116446158059591
2018-07-27,4.874973574956266
2018-07-28,2.549582988534935
2018-07-29,4.967273839188456
2018-07-30,5.604670889121964
2018-07-31,4.565019055799125
2018-08-01,5.96486492427368
2018-08-02,6.663657031627557
2018-08-03,6.743791431816053
2018-08-04,6.637781222911968
2018-08-05,6.73473338893907
2018-08-06,7.136302545537345
2018-08-07,6.411487479640451
2018-08-08,4.793962437762226
2018-08-09,2.879526729517164
2018-08-10,5.450484683005179
2018-08-11,8.200169215329131
2018-08-12,7.736019629467352
2018-08-13,3.789517894323104
2018-08-14,4.913633568761426
2018-08-15,9.506614609882336
2018-08-16,9.562312741242511
2018-08-17,5.702396481738344
2018-08-18,6.376358585142013
2018-08-19,9.58595879959951
2018-08-20,10.136316031950631
2018-08-21,10.00807844455152
2018-08-22,9.842976343439028
2018-08-23,8.219792716418292
2018-08-24,6.902524586312629
2018-08-25,4.127427188832122
2018-08-26,9.073044049641425
2018-08-27,10.829098041727631
2018-08-28,9.160464455965268
2018-08-29,6.204579383487705
2018-08-30,9.287124161316807
2018-08-31,7.763185311793774
2018-09-01,8.63351619989909
2018-09-02,10.796597081048596
2018-09-03,10.532643347540017
2018-09-04,9.357988889934084
2018-09-05,8.025800187704622
2018-09-06,7.209054694965771
2018-09-07,6.322935349368378
2018-09-08,10.81319074072531
2018-09-09,8.745691510355018
2018-09-10,6.417808806072904
2018-09-11,9.480948816403778
2018-09-12,7.811835258269439
2018-09-13,5.062178063463154
2018-09-14,4.126611092352027
2018-09-15,7.102025414356941
2018-09-16,8.134691288419177
2018-09-17,7.382495353003161
2018-09-18,6.343214833395246
2018-09-19,6.506983527947111
2018-09-20,6.463203521200711
2018-09-21,4.260871631396291
2018-09-22,4.748324151075343
2018-09-23,4.907459179051313
2018-09-24,2.601955010153933
2018-09-25,4.0650271987424444
2018-09-26,3.726906753091312
2018-09-27,3.278285008724111
2018-09-28,2.705046955865307
2018-09-29,2.125897854188471
2018-09-30,1.7551737338746876
2018-10-01,0.878474006208747
2018-10-02,1.4041180196610488
2018-10-03,0.9709454013359808
2018-10-04,0.9899198430224438
2018-10-05,0.8089571796646235
2018-10-06,0.6576501464742537
2018-10-07,0.1900583469012198
2018-10-08,0.2447884739702639
2018-10-09,0.2979114266856725
2018-10-10,0.2758669867608819
2018-10-11,0.2353520203488387
2018-10-12,0.1866324214920484
2018-10-13,0.1614934981520382
2018-10-14,0.1271239802671857
2018-10-15,0.0637418922372098
2018-10-16,0.1366817184374043
2018-10-17,0.1514254802800523
2018-10-18,0.0991428023371662
2018-10-19,0.2136476232226866
2018-10-20,0.152456638845594
2018-10-21,0.2751939792622596
2018-10-22,0.2489189300609099
2018-10-23,0.3925430422011144
2018-10-24,0.4253492871394693
2018-10-25,0.4478177042531746
2018-10-26,0.324760229732319
2018-10-27,0.2118962834712845
2018-10-28,0.1345801668788523
2018-10-29,0.1384187341987131
2018-10-30,0.5589636799854817
2018-10-31,0.2819300278029406
2018-11-01,0.3667635724501359
2018-11-02,0.2766116363898511
2018-11-03,0.3888132377005717
2018-11-04,0.5940009465663709
2018-11-05,0.4639957595798627
2018-11-06,0.5072613307256101
2018-11-07,0.4660341252194845
2018-11-08,0.6075024096874077
2018-11-09,0.2029206840224921
2018-11-10,0.4286442689289914
2018-11-11,0.7187665422285164
2018-11-12,0.7097091311265963
2018-11-13,0.291377368589572
2018-11-14,0.533458045936561
2018-11-15,0.6428902861310626
2018-11-16,0.6979046678325788
2018-11-17,0.6710535514560789
2018-11-18,0.4131196945418066
2018-11-19,0.3832948829609274
2018-11-20,0.301972446501775
2018-11-21,0.651823198535805
2018-11-22,0.5967287051173992
2018-11-23,0.4127395103821789
2018-11-24,0.6412005458817921
2018-11-25,0.3499176321049332
2018-11-26,0.2237207560594531
2018-11-27,0.5482007638040381
2018-11-28,0.4985674862195962
2018-11-29,0.6401310183009644
2018-11-30,0.3074898210465373
2018-12-01,0.2605152655715221
2018-12-02,0.1301839692977208
2018-12-03,0.2477028254968517
2018-12-04,0.0921756034289134
2018-12-05,0.4817325434332418
2018-12-06,0.2352271670346538
2018-12-07,0.3720302669672189
2018-12-08,0.3035202447030191
2018-12-09,0.2669057513906968
2018-12-10,0.2417998716555777
2018-12-11,0.4119378469481258
2018-12-12,0.1172418044945804
2018-12-13,0.083495136845553
2018-12-14,0.1144723241381113
2018-12-15,0.1172518021461166
2018-12-16,0.133500802924734
2018-12-17,0.2795579191448655
2018-12-18,0.3067018492854039
2018-12-19,0.2975155237815223
2018-12-20,0.230309803936693
2018-12-21,0.1766212627558626
2018-12-22,0.0407202993861023
2018-12-23,0.2802462847549289
2018-12-24,0.2182221245743814
2018-12-25,0.2332505975200076
2018-12-26,0.3521952738433248
2018-12-27,0.3297177378714064
2018-12-28,0.134345388481039
2018-12-29,0.171120145838145
2018-12-30,0.3021915957521402
2018-12-31,0.293862325999252
2019-01-01,0.2125629874510497
2019-01-02,0.2063399334819191
2019-01-03,0.32655427168434
2019-01-04,0.3446103127803575
2019-01-05,0.3511364308100316
2019-01-06,0.31453874827932
2019-01-07,0.3168473868142258
2019-01-08,0.1521311831040848
2019-01-09,0.1438685593319738
2019-01-10,0.2358802498215487
2019-01-11,0.2772209895208637
2019-01-12,0.0945745108104946
2019-01-13,0.0761339291390266
2019-01-14,0.0929692726989737
2019-01-15,0.3389550537452261
2019-01-16,0.4294263711535158
2019-01-17,0.2727690115909096
2019-01-18,0.2790628864101025
2019-01-19,0.3584823899941015
2019-01-20,0.2764268821633409
2019-01-21,0.1878677913242939
2019-01-22,0.1904892031282374
2019-01-23,0.218031292688664
2019-01-24,0.3146103401469626
2019-01-25,0.0793086982023897
2019-01-26,0.3112680272120828
2019-01-27,0.3333766558701539
2019-01-28,0.2561833237742545
2019-01-29,0.1500542269141017
2019-01-30,0.2439336710240513
2019-01-31,0.1740330709030171
2019-02-01,0.4972270632802615
2019-02-02,0.1151210625499577
2019-02-03,0.4057785379055009
2019-02-04,0.4443190282115958
2019-02-05,0.0357207509739358
2019-02-06,0.199359109012726
2019-02-07,0.2318696840045925
2019-02-08,0.4951438059976675
2019-02-09,0.5173875324712964
2019-02-10,0.1721600555695064
2019-02-11,0.3257784429243973
2019-02-12,0.3396233804929343
2019-02-13,0.5683864676744727
2019-02-14,0.5563950714232263
2019-02-15,0.5665490074023535
2019-02-16,0.5436451021326988
2019-02-17,0.5495788777621566
2019-02-18,0.535660178661657
2019-02-19,0.3704438049831284
2019-02-20,0.4823845639767931
2019-02-21,0.4975315719870641
2019-02-22,0.4856545712139745
2019-02-23,0.459887819189396
2019-02-24,0.4395329848625511
2019-02-25,0.4291629300595559
2019-02-26,0.4423125845645179
2019-02-27,0.4360446353019513
2019-02-28,0.2758238696131779
2019-03-01,0.219921776143263
2019-03-02,0.1889993446491673
2019-03-03,0.3483710971783664
2019-03-04,0.0828772735138798
2019-03-05,0.3239580035330419
2019-03-06,0.1924082688763308
2019-03-07,0.282800386958408
2019-03-08,0.1637103418387696
2019-03-09,0.0655750962503416
2019-03-10,0.0781637356759339
2019-03-11,0.1555509308950952
2019-03-12,0.2875887288037745
2019-03-13,0.1880756243111286
2019-03-14,0.1125478490232013
2019-03-15,0.1175928599456944
2019-03-16,0.2788432749538522
2019-03-17,0.0714088997728721
2019-03-18,0.1773300970626119
2019-03-19,0.0998632606398143
2019-03-20,0.2547307442977907
2019-03-21,0.2803476730435958
2019-03-22,0.2908661778684699
2019-03-23,0.3030801059241279
2019-03-24,0.3056291454212141
2019-03-25,0.1614275164489521
2019-03-26,0.2800633472373683
2019-03-27,0.2874463502054138
2019-03-28,0.2896523389440277
2019-03-29,0.2914205497305764
2019-03-30,0.3089421645910229
2019-03-31,0.2653980476955206
2019-04-01,0.2699682116449879
2019-04-02,0.18052081991221
2019-04-03,0.1108770086041399
2019-04-04,0.2778305740503826
2019-04-05,0.2994167472508945
2019-04-06,0.1579520713087683
2019-04-07,0.2436211158849592
2019-04-08,0.230775184138328
2019-04-09,0.3275081253341099
2019-04-10,0.2919770084453883
2019-04-11,0.2103335604177384
2019-04-12,0.3672029162957991
2019-04-13,0.3959237136101151
2019-04-14,0.1451449673805602
2019-04-15,0.3085930004882154
2019-04-16,0.2709648369246391
2019-04-17,0.3654467178394711
2019-04-18,0.298348542469583
2019-04-19,0.3222411574727619
2019-04-20,0.3994148385224836
2019-04-21,0.1836140589145505
2019-04-22,0.313993793096629
2019-04-23,0.2782179822715966
2019-04-24,0.2871211713998458
2019-04-25,0.2456067788058153
2019-04-26,0.2064394080692809
2019-04-27,0.0617833683502657
2019-04-28,0.1480409949739748
2019-04-29,0.2020609886932733
2019-04-30,0.2562550275499554
2019-05-01,0.2603250418129958
2019-05-02,0.1085939886914554
2019-05-03,0.0728727459482328
2019-05-04,0.0887123856427067
2019-05-05,0.1041290376794818
2019-05-06,0.1262753334764617
2019-05-07,0.0860369547969708
2019-05-08,0.0293533531730853
2019-05-09,0.0173969246683559
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-18,0.0
2019-05-19,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-25,0.0263775380164801
2019-05-26,0.0508134740026027
2019-05-27,0.0551458508287344
2019-05-28,0.1860381562931283
2019-05-29,0.3220144612091105
2019-05-30,0.4714444261219446
2019-05-31,0.902360684132019
2019-06-01,1.1173067717409806
2019-06-02,1.3385510409218266
2019-06-03,1.1804402967385383
2019-06-04,1.6576559597125362
2019-06-05,0.3660199649534821
2019-06-06,2.11686211896787
2019-06-07,1.5149436561346634
2019-06-08,2.9569739559825408
2019-06-09,2.393764263403592
2019-06-10,0.7412836375893315
2019-06-11,2.1402965434979477
2019-06-12,4.097423466717767
2019-06-13,4.799978330936432
2019-06-14,2.9822803203135653
2019-06-15,1.3627168780163692
2019-06-16,6.252613985472296
2019-06-17,6.8152236113435976
2019-06-18,6.6941404684049575
2019-06-19,5.634266563005745
2019-06-20,2.5136296604694426
2019-06-21,2.670188934396914
2019-06-22,7.467624780290709
2019-06-23,8.528034556787992
2019-06-24,8.29836577350756
2019-06-25,8.805552091555104
2019-06-26,10.53224582206505
2019-06-27,10.719750268759032
2019-06-28,10.69111450112236
2019-06-29,11.050193823319091
2019-06-30,9.778898036006256
2019-07-01,6.092019256783803
2019-07-02,6.626813171166106
2019-07-03,11.01915184513688
2019-07-04,12.05480067562692
2019-07-05,12.00469080488135
2019-07-06,11.985191260247362
2019-07-07,10.301592473318472
2019-07-08,11.40199450289
2019-07-09,10.94957459420144
2019-07-10,17.23943325535025
2019-07-11,18.16101544957396
2019-07-12,17.75415083888348
2019-07-13,12.687808908804172
2019-07-14,16.50160125273352
2019-07-15,16.24881260512644
2019-07-16,16.647991296961973
2019-07-17,12.5200804713349
2019-07-18,11.30750182444362
2019-07-19,15.84017875971204
2019-07-20,12.474644829016594
2019-07-21,9.771389737962409
2019-07-22,15.345355283183366
2019-07-23,15.914424462338395
2019-07-24,15.32205384255036
2019-07-25,15.073047867787963
2019-07-26,6.823726764833545
2019-07-27,3.058013239767265
2019-07-28,13.624325440956074
2019-07-29,19.209843538100596
2019-07-30,9.014804056240648
2019-07-31,16.053672782564114
2019-08-01,11.568094482364488
2019-08-02,14.110463307594976
2019-08-03,16.89998600582767
2019-08-04,16.265007739456852
2019-08-05,13.852635415168857
2019-08-06,14.15765234942068
2019-08-07,9.905851809763275
2019-08-08,15.45567649425259
2019-08-09,15.506974979577263
2019-08-10,9.864974469117982
2019-08-11,7.610878182418668
2019-08-12,4.671417970750639
2019-08-13,12.035608978602616
2019-08-14,18.183335608867218
2019-08-15,9.904618594321192
2019-08-16,17.390162323208816
2019-08-17,16.466097815907617
2019-08-18,15.075672781252642
2019-08-19,10.452094488598586
2019-08-20,6.221423888332135
2019-08-21,16.249452492300247
2019-08-22,17.76379675242661
2019-08-23,17.131899124996433
2019-08-24,16.717627826577246
2019-08-25,15.357325876374048
2019-08-26,13.21417110066745
2019-08-27,8.29135271679874
2019-08-28,12.557686892857651
2019-08-29,12.535129040146671
2019-08-30,13.001744420234113
2019-08-31,11.417629785509288
2019-09-01,6.450751698632122
2019-09-02,6.948123448898095
2019-09-03,10.207167783578916
2019-09-04,9.341513536617516
2019-09-05,6.011260543581525
2019-09-06,6.353936166469151
2019-09-07,6.97815288219111
2019-09-08,4.789524472322752
2019-09-09,5.347023594795162
2019-09-10,3.594374768601438
2019-09-11,4.361302554104274
2019-09-12,4.665815926907202
2019-09-13,3.955819926098094
2019-09-14,3.366350125369983
2019-09-15,2.9012306073166227
2019-09-16,2.663343518190092
2019-09-17,2.417966351197965
2019-09-18,1.7182443874930884
2019-09-19,1.809355852035302
2019-09-20,1.7395056603244847
2019-09-21,1.3210660941023276
2019-09-22,0.4760716791313222
2019-09-23,1.1405732223647225
2019-09-24,0.7363189743790374
2019-09-25,0.60665216894125
2019-09-26,0.8430407267729105
2019-09-27,0.5326288001409978
2019-09-28,0.6535036276054688
2019-09-29,0.7969356337026923
2019-09-30,0.5919868515717452
2019-10-01,0.4636181216491979
2019-10-02,0.398445313133716
2019-10-03,0.4317296492558013
2019-10-04,0.130050861162727
2019-10-05,0.2921746131673619
2019-10-06,0.2185036584961927
2019-10-07,0.3656354035071107
2019-10-08,0.6102835085771957
2019-10-09,0.2052015509213326
2019-10-10,0.4937341911734359
2019-10-11,0.6541239116086911
2019-10-12,0.4510328205609151
2019-10-13,0.6418909132257625
2019-10-14,0.3467802600755987
2019-10-15,0.5564133819273048
2019-10-16,0.6775865080781408
2019-10-17,0.4587304889619381
2019-10-18,0.2875645659579086
2019-10-19,0.5952118643307286
2019-10-20,0.324864880349174
2019-10-21,0.3686564355545803
2019-10-22,0.1137644332381123
2019-10-23,0.3300507825131628
2019-10-24,0.4160403797745749
2019-10-25,0.8540109657295732
2019-10-26,0.8953529202738721
2019-10-27,0.8065048508393895
2019-10-28,0.5770832896526367
2019-10-29,0.7861183606420707
2019-10-30,0.5898340437065177
2019-10-31,0.5173369431655926
2019-11-01,0.2498105180351715
2019-11-02,0.2960910320591238
2019-11-03,0.5639026981582891
2019-11-04,0.4499024939650616
2019-11-05,0.7899459521822044
2019-11-06,0.4920010614704435
2019-11-07,0.4559743159487898
2019-11-08,0.647119675727077
2019-11-09,0.6433060461597381
2019-11-10,0.7805402823394609
2019-11-11,0.821914783128719
2019-11-12,0.6331768430126731
2019-11-13,0.6598057337547398
2019-11-14,0.4990776039442018
2019-11-15,0.8237611482144654
2019-11-16,0.71472200559685
2019-11-17,0.577152555525058
2019-11-18,0.4993531828057959
2019-11-19,1.0797736947273178
2019-11-20,1.5310145753584892
2019-11-21,1.4559304239197188
2019-11-22,1.1212448989717994
2019-11-23,1.0960462464050893
2019-11-24,0.7980860904543337
2019-11-25,0.736361594604558
2019-11-26,1.7541207808134438
2019-11-27,1.5308463658830724
2019-11-28,1.2702016677316816
2019-11-29,1.199949994714185
2019-11-30,1.2845997163337892
2019-12-01,1.457001128183191
2019-12-02,1.0339886000954344
2019-12-03,1.2711742345981332
2019-12-04,1.5220750207892833
2019-12-05,1.7321514640365063
2019-12-06,1.8068039895823027
2019-12-07,1.1559569797989406
2019-12-08,1.5548901180017265
2019-12-09,1.204321337293512
2019-12-10,1.9414296977659968
2019-12-11,0.4440263410279162
2019-12-12,0.8503541494585907
2019-12-13,0.2424576921221378
2019-12-14,0.8156749188548416
2019-12-15,2.508166635918416
2019-12-16,2.011594904742663
2019-12-17,2.210066439070515
2019-12-18,2.024613267233049
2019-12-19,1.9397667268283167
2019-12-20,0.9295728760536996
2019-12-21,2.072317932653831
2019-12-22,1.6020057603783815
2019-12-23,1.7355925714996507
2019-12-24,2.3257479535586425
2019-12-25,2.287805728703466
2019-12-26,1.772372905300216
2019-12-27,2.5707254639093016
2019-12-28,2.142678723931064
2019-12-29,2.6567990463679174
2019-12-30,2.732515635775515
2019-12-31,2.4254355280837507
2020-01-01,1.6509651648806187
2020-01-02,2.434769724948088
2020-01-03,1.2367471636599674
2020-01-04,0.3846479669710534
2020-01-05,2.499613125266917
2020-01-06,2.81648957402598
2020-01-07,1.2521440774459502
2020-01-08,1.8519142630437335
2020-01-09,2.942358601722606
2020-01-10,1.7860866432185132
2020-01-11,2.583560508666645
2020-01-12,2.9287419024681447
2020-01-13,2.280713804034724
2020-01-14,3.002480695578583
2020-01-15,2.8429190060571834
2020-01-16,3.244630079709699
2020-01-17,1.0646651356948469
2020-01-18,2.5136898430326653
2020-01-19,2.7171116152166404
2020-01-20,3.014344981581908
2020-01-21,2.504801326475892
2020-01-22,1.6364303509477112
2020-01-23,2.2297139387552845
2020-01-24,3.714903169502252
2020-01-25,3.5031248827696424
2020-01-26,1.7973756739259432
2020-01-27,2.893076262047704
2020-01-28,2.398436934101713
2020-01-29,3.694513111647139
2020-01-30,2.067382883884076
2020-01-31,2.5100888275682625
2020-02-01,2.365256874814468
2020-02-02,3.4649992411636497
2020-02-03,5.757833185695303
2020-02-04,1.6330506562203162
2020-02-05,4.565638052344904
2020-02-06,5.612958369397791
2020-02-07,5.263786098927923
2020-02-08,5.569476200193843
2020-02-09,5.078807894886844
2020-02-10,2.531723015722943
2020-02-11,1.8307960344696967
2020-02-12,3.4626299929023663
2020-02-13,4.051623552265045
2020-02-14,4.609951069133651
2020-02-15,6.713429137953122
2020-02-16,6.231212223600534
2020-02-17,1.6820272240271046
2020-02-18,4.345989470436366
2020-02-19,4.668437387648078
2020-02-20,7.419030283993911
2020-02-21,3.03239391593606
2020-02-22,7.382306514608984
2020-02-23,7.389092678698738
2020-02-24,7.290992639238223
2020-02-25,1.969708916364877
2020-02-26,4.332126743370431
2020-02-27,1.7005258347756378
2020-02-28,3.884056083405503
2020-02-29,3.405055868478386
2020-03-01,6.675091522312769
2020-03-02,4.728981329416307
2020-03-03,2.962689493047013
2020-03-04,0.9351427360900568
2020-03-05,2.520109299928308
2020-03-06,6.508131407271562
2020-03-07,5.463651831037424
2020-03-08,7.273195443900791
2020-03-09,5.309639811078631
2020-03-10,6.416066495449794
2020-03-11,7.455885043126647
2020-03-12,6.347707930838307
2020-03-13,5.376586253798839
2020-03-14,6.217163935104365
2020-03-15,9.912101687565976
2020-03-16,2.8101465373789005
2020-03-17,6.613528277267015
2020-03-18,10.37772272979648
2020-03-19,10.790738942504802
2020-03-20,10.918277117411543
2020-03-21,10.480759947347844
2020-03-22,8.925683075135344
2020-03-23,7.667900235846564
2020-03-24,10.243195122697458
2020-03-25,9.238430760478854
2020-03-26,6.257183303357221
2020-03-27,9.38217946540933
2020-03-28,10.818966770726576
2020-03-29,8.340125832462645
2020-03-30,4.858874784259539
2020-03-31,8.594244000029056
2020-04-01,10.477749308259838
2020-04-02,4.83575476868325
2020-04-03,8.2136463406513
2020-04-04,12.202773344221916
2020-04-05,12.733324789403778
2020-04-06,10.555313708781298
2020-04-07,9.419938529472672
2020-04-08,9.79060176178102
2020-04-09,12.395153168973522
2020-04-10,12.296629202304183
2020-04-11,11.910811783226578
2020-04-12,8.714671797714695
2020-04-13,7.194296697176667
2020-04-14,13.02533252707377
2020-04-15,12.45913718185711
2020-04-16,12.07884884904772
2020-04-17,9.591467751379714
2020-04-18,8.529158812549094
2020-04-19,4.865898689671141
2020-04-20,1.6400404790467995
2020-04-21,2.9847964426407465
2020-04-22,4.696447673820446
2020-04-23,5.5070043117381005
2020-04-24,12.933345021444394
2020-04-25,12.573818697773689
2020-04-26,8.301901225377161
2020-04-27,7.703520947128545
2020-04-28,10.901986961900237
2020-04-29,13.563359655106323
2020-04-30,7.501243111096983
2020-05-01,6.646279354834954
2020-05-02,7.04968523435635
2020-05-03,11.6986214449998
2020-05-04,15.367917927659612
2020-05-05,7.344563967470266
2020-05-06,14.149795031608006
2020-05-07,13.75530381883766
2020-05-08,14.302502019847456
2020-05-09,10.852693982945738
2020-05-10,6.063307645281278
2020-05-11,2.3630221663815894
2020-05-12,5.079089435590678
2020-05-13,11.871526907272766
2020-05-14,5.381268240369097
2020-05-15,4.876419527859346
2020-05-16,9.524066367014376
2020-05-17,14.85178159121737
2020-05-18,16.05428756950907
2020-05-19,15.141626706367951
2020-05-20,15.984547127795985
2020-05-21,15.462189022912824
2020-05-22,14.742558020981566
2020-05-23,2.721227270393607
2020-05-24,12.88481249482631
2020-05-25,14.52270002227308
2020-05-26,13.953714290485934
2020-05-27,13.428678083426105
2020-05-28,13.184734891703958
2020-05-29,12.06961226796011
2020-05-30,11.975004628771876
2020-05-31,11.290760008798523
2020-06-01,8.07775008032474
2020-06-02,9.83374984389619
2020-06-03,6.926863251956648
2020-06-04,7.609159197965624
2020-06-05,2.7597286439253104
2020-06-06,5.019418754558519
2020-06-07,5.1009929750225576
2020-06-08,7.1907791833357
2020-06-09,6.167240458941475
2020-06-10,5.7288738976524
2020-06-11,2.931590420598683
2020-06-12,6.9669215328569
2020-06-13,5.829259037790173
2020-06-14,6.174638324566275
2020-06-15,5.082922832560608
2020-06-16,3.693986708453562
2020-06-17,5.418427627682526
2020-06-18,3.9704966684209846
2020-06-19,4.986344076813823
2020-06-20,4.7449796929664005
2020-06-21,4.837591300737057
2020-06-22,2.7430014932223483
2020-06-23,5.00139192599667
2020-06-24,4.459806208413854
2020-06-25,4.0833723210499135
2020-06-26,3.499918683914419
2020-06-27,3.097650028573405
2020-06-28,1.979442297154276
2020-06-29,1.412145408989708
