t,GPP
2017-06-25,6.015829397496965
2017-06-26,5.508234190902433
2017-06-27,4.6623390979051695
2017-06-28,7.081687291581378
2017-06-29,1.4740170349366046
2017-06-30,9.454117452812609
2017-07-01,8.480650271180291
2017-07-02,7.121462949988734
2017-07-03,7.246371500475853
2017-07-04,7.706615215380747
2017-07-05,8.066004539374518
2017-07-06,8.926243564389983
2017-07-07,8.746937180793863
2017-07-08,8.254584253784952
2017-07-09,8.282404561995007
2017-07-10,7.581869866692402
2017-07-11,5.551549767918284
2017-07-12,5.2784883518724826
2017-07-13,7.88989605616236
2017-07-14,6.632698860008066
2017-07-15,7.4012318157860975
2017-07-16,8.322554898006386
2017-07-17,5.409185937216709
2017-07-18,8.275463420406004
2017-07-19,10.93435453956587
2017-07-20,7.148635139965801
2017-07-21,9.376906244309486
2017-07-22,8.243358030400247
2017-07-23,8.124770215539263
2017-07-24,5.869491012937107
2017-07-25,6.270342093976479
2017-07-26,3.922669486588474
2017-07-27,6.66148630593533
2017-07-28,7.757646937530525
2017-07-29,7.205622062463288
2017-07-30,10.114110505514756
2017-07-31,9.656539663257243
2017-08-01,10.541571072955977
2017-08-02,7.501047002276571
2017-08-03,5.804435962804939
2017-08-04,8.496334572253748
2017-08-05,9.947361990858106
2017-08-06,7.785279250561759
2017-08-07,10.429138569481523
2017-08-08,10.267046998797143
2017-08-09,7.953568403465283
2017-08-10,2.630111013123416
2017-08-11,3.798161560402921
2017-08-12,6.30731707760598
2017-08-13,5.133370122798552
2017-08-14,8.857793131920602
2017-08-15,8.746583880490482
2017-08-16,3.754209753222212
2017-08-17,7.934988349882641
2017-08-18,8.447271799441351
2017-08-19,7.2446993204140515
2017-08-20,7.429218362660051
2017-08-21,6.704743047142862
2017-08-22,6.012997063733495
2017-08-23,8.960623145413317
2017-08-24,7.205165178894756
2017-08-25,7.576729415273772
2017-08-26,7.356343762485061
2017-08-27,7.349897130143254
2017-08-28,7.868709688758116
2017-08-29,8.90657801816215
2017-08-30,8.825051891227544
2017-08-31,6.185774205735747
2017-09-01,0.7748070239242554
2017-09-02,4.633202614646157
2017-09-03,4.3481875598852335
2017-09-04,7.1433820136041
2017-09-05,8.322975634503225
2017-09-06,4.89544734647496
2017-09-07,5.46073486962166
2017-09-08,4.602057143590188
2017-09-09,4.799184846421871
2017-09-10,3.561025436678735
2017-09-11,6.195076569154403
2017-09-12,4.965167160449287
2017-09-13,2.8695172741301587
2017-09-14,1.5152091421353655
2017-09-15,4.053243664404122
2017-09-16,3.169060056879327
2017-09-17,4.86018467674035
2017-09-18,4.941599742074104
2017-09-19,4.619871501126548
2017-09-20,4.563182788232799
2017-09-21,2.9739278549693617
2017-09-22,3.377764388410168
2017-09-23,4.019833461405213
2017-09-24,1.151123813659046
2017-09-25,2.0889080700537845
2017-09-26,4.467461319495148
2017-09-27,5.122678092094365
2017-09-28,3.6636027432281786
2017-09-29,5.209238335828333
2017-09-30,5.31529210807419
2017-10-01,0.9788645685217604
2017-10-02,2.870897085736799
2017-10-03,1.9383872510026472
2017-10-04,3.051538158124532
2017-10-05,0.7144297222021438
2017-10-06,2.784190368431293
2017-10-07,2.953884560239246
2017-10-08,1.2253777013503964
2017-10-09,2.3308609063818317
2017-10-10,2.2216787589431743
2017-10-11,2.285737572227411
2017-10-12,2.75327723997523
2017-10-13,2.652164501324501
2017-10-14,3.8503854626539233
2017-10-15,4.238357786584517
2017-10-16,4.243613251796802
2017-10-17,4.0653310446121
2017-10-18,2.733484249387278
2017-10-19,3.337155175321187
2017-10-20,3.0241869771932084
2017-10-21,1.715837634794191
2017-10-22,2.6111108427560867
2017-10-23,0.7739662292028534
2017-10-24,1.5197268541750624
2017-10-25,1.505379071019355
2017-10-26,1.860035579347728
2017-10-27,1.4445377363714416
2017-10-28,1.2660794110825673
2017-10-29,1.6908204527973891
2017-10-30,2.0010251710449154
2017-10-31,1.0833973814388298
2017-11-01,0.3500357756112551
2017-11-02,1.826467719603424
2017-11-03,1.174133734855178
2017-11-04,2.018524206609757
2017-11-05,1.654553002694646
2017-11-06,0.6763368735367671
2017-11-07,0.4208696149368809
2017-11-08,1.212369876107437
2017-11-09,0.4580081329076673
2017-11-10,0.5275413750115137
2017-11-11,1.1392588555430403
2017-11-12,0.8875032537131852
2017-11-13,0.9279965684932252
2017-11-14,0.8439474489890758
2017-11-15,0.7425205932933203
2017-11-16,1.1345784161795285
2017-11-17,0.3458746795525357
2017-11-18,1.4002546482431155
2017-11-19,0.9659019664919029
2017-11-20,0.9091375470236632
2017-11-21,0.2435459374496313
2017-11-22,1.2323809089388005
2017-11-23,1.3937268757687673
2017-11-24,1.2033010230473495
2017-11-25,0.2020362800558762
2017-11-26,1.1295660033605708
2017-11-27,1.4157135393794718
2017-11-28,0.5780183098187693
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.2334446975476721
2017-12-06,0.7125772099176825
2017-12-07,1.3812604749795052
2017-12-08,1.0507161944301833
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.5912389770920846
2017-12-12,0.828866263935637
2017-12-13,0.0
2017-12-14,0.7844965840223871
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.1175522854207658
2017-12-22,0.3370746531535001
2017-12-23,0.4195450422091741
2017-12-24,0.4803233988235707
2017-12-25,0.8113702229846999
2017-12-26,1.0250465543509777
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.6720255255733529
2017-12-31,0.3183635148942359
2018-01-01,0.949873207400368
2018-01-02,0.4478688926397592
2018-01-03,0.5951779178305044
2018-01-04,0.9618038872343851
2018-01-05,0.7424950854422337
2018-01-06,1.1102672021165363
2018-01-07,0.2554934678413815
2018-01-08,0.5937626007696448
2018-01-09,0.6521546124884119
2018-01-10,0.7106057401224871
2018-01-11,1.1870281145395642
2018-01-12,0.3161404948194226
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,1.0469699823575631
2018-01-17,0.0
2018-01-18,0.6368429452995202
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.5967519784284945
2018-01-24,1.263845694180488
2018-01-25,0.8302587222766991
2018-01-26,0.7539353292197704
2018-01-27,0.7009615393159108
2018-01-28,0.4446434892067794
2018-01-29,1.238568552045204
2018-01-30,1.3584102833878902
2018-01-31,0.8393441123640226
2018-02-01,1.2114675651661742
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,2.595486811187002
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,2.599407200512976
2018-03-06,0.0
2018-03-07,2.0254790696669214
2018-03-08,3.283574793399266
2018-03-09,4.112662125531449
2018-03-10,3.034601015931626
2018-03-11,4.173021509592146
2018-03-12,0.9103906413119808
2018-03-13,3.210681302857932
2018-03-14,2.2149578841353144
2018-03-15,3.3668132810815123
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,2.209890421915498
2018-03-24,2.8985621949327367
2018-03-25,4.782792471401107
2018-03-26,2.811935284086671
2018-03-27,3.658547410494549
2018-03-28,1.4284118179904215
2018-03-29,3.244194242499228
2018-03-30,4.465051451948329
2018-03-31,1.5601506186694405
2018-04-01,2.852801376332273
2018-04-02,3.6187946647167872
2018-04-03,5.575738225313473
2018-04-04,5.760757223012721
2018-04-05,4.60460191342539
2018-04-06,6.146745196531872
2018-04-07,6.625955144167069
2018-04-08,5.069182889619161
2018-04-09,6.684914302714907
2018-04-10,6.352894182796311
2018-04-11,5.816965608195812
2018-04-12,5.594237593412539
2018-04-13,4.313157067648066
2018-04-14,5.712505461218668
2018-04-15,6.345186589244042
2018-04-16,0.9521538542440984
2018-04-17,4.740640567703461
2018-04-18,7.761477451877484
2018-04-19,7.845331982014935
2018-04-20,7.8330252488185
2018-04-21,7.46287992761081
2018-04-22,7.504408091137659
2018-04-23,5.3818919474455145
2018-04-24,5.602111629087958
2018-04-25,5.851075326296431
2018-04-26,6.367803260637678
2018-04-27,6.417600863663205
2018-04-28,7.533038854283834
2018-04-29,7.07396806634315
2018-04-30,7.451882637119905
2018-05-01,6.794705224383657
2018-05-02,4.034016222998248
2018-05-03,4.850922683688612
2018-05-04,6.335193072279933
2018-05-05,7.688993623613169
2018-05-06,7.687201123553814
2018-05-07,8.237420014273942
2018-05-08,7.201587408121677
2018-05-09,5.902779118248584
2018-05-10,7.406041011484604
2018-05-11,3.492062868362304
2018-05-12,7.151646941216834
2018-05-13,8.788885030398575
2018-05-14,8.452370605049788
2018-05-15,7.049649224455073
2018-05-16,3.5759043566917272
2018-05-17,4.324852231893159
2018-05-18,8.057947808799252
2018-05-19,4.601207640207545
2018-05-20,9.762639108596884
2018-05-21,8.840530071828999
2018-05-22,8.98137524489
2018-05-23,6.279623852526552
2018-05-24,6.06632251582468
2018-05-25,8.627808284893822
2018-05-26,8.563295356863856
2018-05-27,8.136433677603621
2018-05-28,8.319401037792721
2018-05-29,9.019022496618607
2018-05-30,7.426880827596129
2018-05-31,9.391564244409285
2018-06-01,7.213723595754484
2018-06-02,8.597362348099676
2018-06-03,6.461026410180356
2018-06-04,8.903957848138578
2018-06-05,8.339273307845897
2018-06-06,7.568503371763153
2018-06-07,10.067771906953007
2018-06-08,7.642727255613188
2018-06-09,6.405571556079214
2018-06-10,7.721246092690196
2018-06-11,7.994826582436864
2018-06-12,6.824505675503481
2018-06-13,4.789866658346583
2018-06-14,6.6696921809230805
2018-06-15,7.5996878685650975
2018-06-16,6.3487236966475
2018-06-17,7.862238387927777
2018-06-18,7.674674372238909
2018-06-19,6.52002832517149
2018-06-20,7.208886594116992
2018-06-21,8.605104993595523
2018-06-22,5.675898740155247
2018-06-23,3.198061894100813
2018-06-24,2.2796516685329293
2018-06-25,5.066688099837759
2018-06-26,7.06835980292086
2018-06-27,8.619589695710246
2018-06-28,4.503983373746854
2018-06-29,10.320704602050531
2018-06-30,10.405280845977588
2018-07-01,7.072207454136613
2018-07-02,9.670879032266408
2018-07-03,10.070017356058091
2018-07-04,9.88916280000027
2018-07-05,8.091921392435443
2018-07-06,6.164732464167266
2018-07-07,9.2204889258523
2018-07-08,5.69741558099517
2018-07-09,7.242699894026912
2018-07-10,3.350077044993613
2018-07-11,5.63142638261057
2018-07-12,3.190062387093581
2018-07-13,8.975616731618407
2018-07-14,8.962911882197263
2018-07-15,8.257880143688725
2018-07-16,8.32047904127427
2018-07-17,7.451343736892348
2018-07-18,6.634612032638653
2018-07-19,7.264202461336389
2018-07-20,7.385083286427719
2018-07-21,5.650662175153274
2018-07-22,6.1715910679895885
2018-07-23,6.570056412756123
2018-07-24,7.6974023334419215
2018-07-25,6.668630427144771
2018-07-26,6.303208691715866
2018-07-27,6.284999806539081
2018-07-28,7.394062230826714
2018-07-29,7.122927887563477
2018-07-30,6.400582188935997
2018-07-31,7.187917406330242
2018-08-01,6.916058942200626
2018-08-02,6.223089353547317
2018-08-03,5.986726507714139
2018-08-04,5.985716679320357
2018-08-05,5.640099893235892
2018-08-06,8.039261730243544
2018-08-07,7.624083079965749
2018-08-08,6.591134407922055
2018-08-09,6.7059760532595805
2018-08-10,3.285367051939085
2018-08-11,5.659374164023884
2018-08-12,7.83332142583566
2018-08-13,6.920809362203887
2018-08-14,5.579789727270661
2018-08-15,4.87538024653966
2018-08-16,4.870053771875213
2018-08-17,5.999518017317847
2018-08-18,5.9881916363536085
2018-08-19,5.612295519037343
2018-08-20,6.084928783198638
2018-08-21,3.7089569117511223
2018-08-22,4.9888637210005005
2018-08-23,5.201872837890592
2018-08-24,4.390708778893259
2018-08-25,3.803530010714884
2018-08-26,4.135253490848206
2018-08-27,4.260775467813737
2018-08-28,4.714453694429667
2018-08-29,6.330414229722166
2018-08-30,2.8088124675142088
2018-08-31,5.415788843137829
2018-09-01,1.0683519942622035
2018-09-02,1.6386739553268268
2018-09-03,3.127758561031205
2018-09-04,5.678077393716947
2018-09-05,5.964413325792897
2018-09-06,4.843165463105088
2018-09-07,3.002666283508125
2018-09-08,5.033840117938923
2018-09-09,5.293624219034818
2018-09-10,5.741447511028369
2018-09-11,5.186964461339171
2018-09-12,6.161275859014127
2018-09-13,2.9722064768417003
2018-09-14,1.52802444031295
2018-09-15,4.775768927735545
2018-09-16,5.605147217781321
2018-09-17,5.697333015708331
2018-09-18,5.57703507049143
2018-09-19,4.178574373229838
2018-09-20,4.659178678299411
2018-09-21,4.547403738103752
2018-09-22,3.246044202365457
2018-09-23,0.5724206626971777
2018-09-24,4.038163877117307
2018-09-25,3.893364984664312
2018-09-26,4.285694190057506
2018-09-27,2.9456475921232865
2018-09-28,2.4378492220690107
2018-09-29,3.498098480678099
2018-09-30,4.55500657762489
2018-10-01,2.030276727503252
2018-10-02,2.0655738563495603
2018-10-03,3.058426491483996
2018-10-04,3.593013195099146
2018-10-05,4.249782649508965
2018-10-06,4.009049568243601
2018-10-07,2.8538859572788127
2018-10-08,3.5640470735538354
2018-10-09,3.1706765389703526
2018-10-10,3.894652125217809
2018-10-11,4.017477699570513
2018-10-12,3.6491412047970417
2018-10-13,3.652498374428733
2018-10-14,3.611002141957352
2018-10-15,3.178315836992957
2018-10-16,3.013541443102989
2018-10-17,3.0258124249509804
2018-10-18,2.850027920658482
2018-10-19,0.5383945587357184
2018-10-20,1.3037429747674874
2018-10-21,1.3394101891596597
2018-10-22,1.3354892323310488
2018-10-23,0.8056255101134027
2018-10-24,1.3370093348198595
2018-10-25,0.8860723112629572
2018-10-26,1.4269400537445638
2018-10-27,1.4113290318343048
2018-10-28,0.5725529404106864
2018-10-29,0.6445514376561648
2018-10-30,2.809410900660051
2018-10-31,2.62470211829971
2018-11-01,2.044601662938496
2018-11-02,1.8871959755426269
2018-11-03,0.382872779177051
2018-11-04,0.935124074001452
2018-11-05,1.6643524672701784
2018-11-06,2.0225709194672983
2018-11-07,1.7871647499383116
2018-11-08,1.316883679316728
2018-11-09,0.8344509767991037
2018-11-10,1.399868695619527
2018-11-11,1.360454609415936
2018-11-12,1.3294996840421458
2018-11-13,0.6692482557106899
2018-11-14,1.603682777713549
2018-11-15,1.3208983153386031
2018-11-16,1.4557342061016043
2018-11-17,1.7010753163534056
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.5925322774119681
2018-11-22,0.5350739957865296
2018-11-23,0.9923773157569652
2018-11-24,0.422913332591059
2018-11-25,0.8005048172937539
2018-11-26,0.3103756156219253
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.7668805496945659
2018-12-02,0.2012888060101156
2018-12-03,0.7743292934369396
2018-12-04,0.986609874366229
2018-12-05,0.0
2018-12-06,0.8301031472883059
2018-12-07,0.1836977603109124
2018-12-08,1.223759989192489
2018-12-09,0.7058659137558543
2018-12-10,0.7295523156160584
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.8867467343331992
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.484309123629087
2018-12-22,0.4296462276208596
2018-12-23,0.7117730586515609
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.3475802371094327
2018-12-27,0.7184732316531771
2018-12-28,0.5070783130641209
2018-12-29,0.2423954637308526
2018-12-30,0.6657190602934867
2018-12-31,0.6170978450221916
2019-01-01,0.2755763059088447
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.2079896644698874
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.7945336193141219
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.5609125961079379
2019-01-13,0.7378777603194688
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.815446672512686
2019-01-17,0.7447200432644221
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,1.2148064367684237
2019-01-28,1.5344680001061546
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,2.6589574834882264
2019-02-09,2.244999903986885
2019-02-10,1.0274432041342878
2019-02-11,1.6094820506414766
2019-02-12,0.0
2019-02-13,0.7290372383212674
2019-02-14,2.574016940550648
2019-02-15,3.1701821878900582
2019-02-16,3.165798852291
2019-02-17,3.17351243628127
2019-02-18,3.2024934536469942
2019-02-19,2.6984939308369533
2019-02-20,1.967274478788159
2019-02-21,1.2849684442119225
2019-02-22,1.248531977610619
2019-02-23,0.0
2019-02-24,3.149742653349024
2019-02-25,3.5713031879150563
2019-02-26,3.3200721676074227
2019-02-27,3.743820033691277
2019-02-28,3.743467617791749
2019-03-01,1.7799375341461632
2019-03-02,1.3485661225186192
2019-03-03,1.6693907704266686
2019-03-04,3.191900251182787
2019-03-05,2.535493115796859
2019-03-06,3.072053539238919
2019-03-07,2.488335926294742
2019-03-08,2.899500579005837
2019-03-09,1.827536249462132
2019-03-10,1.04757708614028
2019-03-11,2.7459871234351745
2019-03-12,2.5202428364778973
2019-03-13,3.6937497846314944
2019-03-14,2.530036853523632
2019-03-15,2.005905573675504
2019-03-16,1.27480854060716
2019-03-17,4.576549824784722
2019-03-18,3.804557222810094
2019-03-19,3.8119784791907736
2019-03-20,4.467678674590783
2019-03-21,4.202803375227804
2019-03-22,4.954823658581205
2019-03-23,5.054000482120109
2019-03-24,2.647653610938021
2019-03-25,3.221872054326592
2019-03-26,3.0601119000643537
2019-03-27,2.1930160282107773
2019-03-28,0.5507031433178254
2019-03-29,3.0348702868456963
2019-03-30,5.576565028754005
2019-03-31,4.21791656672793
2019-04-01,5.355207673121736
2019-04-02,5.471385575830263
2019-04-03,5.159900431376521
2019-04-04,5.856358049777279
2019-04-05,3.649770438431307
2019-04-06,5.137067983203739
2019-04-07,4.444521636901164
2019-04-08,3.789468976291468
2019-04-09,4.941115537161302
2019-04-10,4.963370248047716
2019-04-11,3.268588569218158
2019-04-12,2.465567240035891
2019-04-13,3.1652973195255782
2019-04-14,1.6075216630193034
2019-04-15,6.202229552099795
2019-04-16,6.393007079916868
2019-04-17,5.469838371042728
2019-04-18,6.575009940836312
2019-04-19,7.001114665226209
2019-04-20,7.307537756420031
2019-04-21,6.996281036594694
2019-04-22,6.777765006521777
2019-04-23,4.469329558922203
2019-04-24,6.937610964767181
2019-04-25,7.316974572710297
2019-04-26,6.207342220081941
2019-04-27,5.195590370200772
2019-04-28,3.975142381281465
2019-04-29,0.6522164206631859
2019-04-30,6.25899719877361
2019-05-01,6.785747571414712
2019-05-02,6.108670372449646
2019-05-03,3.625036348992103
2019-05-04,1.7471628654287414
2019-05-05,4.902756275080051
2019-05-06,5.468714551362961
2019-05-07,5.848273026000193
2019-05-08,6.709961621493726
2019-05-09,5.144101174729553
2019-05-10,6.380967288115386
2019-05-11,2.4824626402858967
2019-05-12,4.059868678236067
2019-05-13,6.40695933393031
2019-05-14,6.265476277210874
2019-05-15,1.837917436841929
2019-05-16,1.7012961355575578
2019-05-17,3.634080473570739
2019-05-18,7.772100530393009
2019-05-19,8.312778278602318
2019-05-20,3.286438068351932
2019-05-21,6.064625787097285
2019-05-22,1.1664529526115632
2019-05-23,7.9791935638188605
2019-05-24,6.506737437229578
2019-05-25,8.057078228865775
2019-05-26,7.84460859438736
2019-05-27,6.462504925403329
2019-05-28,1.7110421168446583
2019-05-29,4.875473980448634
2019-05-30,9.725194074093356
2019-05-31,6.867629530632863
2019-06-01,8.297186341761458
2019-06-02,9.98971369183721
2019-06-03,9.97389904033205
2019-06-04,9.451395472339248
2019-06-05,9.047930856229724
2019-06-06,6.630544078244461
2019-06-07,5.102898226810206
2019-06-08,6.459057268537039
2019-06-09,9.944093173726884
2019-06-10,7.59153947989606
2019-06-11,6.8795848851698045
2019-06-12,9.445924263211143
2019-06-13,9.259687754750216
2019-06-14,10.730755394697503
2019-06-15,9.11854882718252
2019-06-16,5.178650207420825
2019-06-17,8.954061566173747
2019-06-18,8.343073526207233
2019-06-19,8.085870538392676
2019-06-20,8.357972843378462
2019-06-21,8.00033495503258
2019-06-22,7.375108635972942
2019-06-23,8.068878314603317
2019-06-24,10.724441451069293
2019-06-25,10.446334623612096
2019-06-26,9.731521940372373
2019-06-27,9.86287961936913
2019-06-28,6.981586503497678
2019-06-29,9.576691193031142
2019-06-30,9.630613898326873
2019-07-01,7.192004368109273
2019-07-02,8.010878230379817
2019-07-03,8.666840881740397
2019-07-04,8.960694794957972
2019-07-05,4.715473063177334
2019-07-06,8.399915470347585
2019-07-07,6.650588049215982
2019-07-08,4.360255087771328
2019-07-09,5.482671791679678
2019-07-10,5.614531743191517
2019-07-11,4.469670934151757
2019-07-12,5.284635837976365
2019-07-13,4.83997781555699
2019-07-14,4.81922856542769
2019-07-15,4.820710687798878
2019-07-16,5.283787399755869
2019-07-17,5.087046800274282
2019-07-18,6.68766385205523
2019-07-19,5.168342958745224
2019-07-20,7.681909556989291
2019-07-21,6.801170096996453
2019-07-22,5.720724648539217
2019-07-23,9.141243137223324
2019-07-24,9.05204394516447
2019-07-25,8.88905604123424
2019-07-26,8.30352332437648
2019-07-27,7.108006869745562
2019-07-28,4.873002183277595
2019-07-29,7.01360839236504
2019-07-30,5.634435828336977
2019-07-31,5.1424466272292175
2019-08-01,6.499350876146818
2019-08-02,6.232037036778069
2019-08-03,6.0013983826967765
2019-08-04,6.792507087135471
2019-08-05,6.091558675261535
2019-08-06,5.641431908563337
2019-08-07,4.783462216468635
2019-08-08,7.549343234382339
2019-08-09,6.76513982945187
2019-08-10,3.629989986370335
2019-08-11,7.512621468847285
2019-08-12,3.5783568558207954
2019-08-13,7.314164948080007
2019-08-14,7.195435902871167
2019-08-15,5.311172882116658
2019-08-16,6.6711215028611
2019-08-17,4.173251868573347
