t,GPP
2017-07-27,4.6364059208920905
2017-07-28,6.0163200581955465
2017-07-29,2.238320288308308
2017-07-30,5.704609326566956
2017-07-31,6.245316768945078
2017-08-01,4.045462712940934
2017-08-02,5.90868566073008
2017-08-03,3.111128148006081
2017-08-04,5.152294931221455
2017-08-05,4.261710008153588
2017-08-06,5.778094386833737
2017-08-07,5.77153923853578
2017-08-08,6.313785869604605
2017-08-09,5.574903785732561
2017-08-10,6.201220472337709
2017-08-11,2.022625057711957
2017-08-12,1.81634454417863
2017-08-13,5.675057011504553
2017-08-14,5.407788987294394
2017-08-15,5.688612086034592
2017-08-16,5.064457937252126
2017-08-17,4.343954450407561
2017-08-18,3.2319392608711426
2017-08-19,5.025532500558707
2017-08-20,4.258910809854498
2017-08-21,4.375993407892156
2017-08-22,4.154729247534691
2017-08-23,5.126628526489676
2017-08-24,4.102016437995369
2017-08-25,4.310616466497519
2017-08-26,4.424725049401617
2017-08-27,4.302893052349046
2017-08-28,4.014974582047055
2017-08-29,4.860114100861419
2017-08-30,4.269101704029447
2017-08-31,2.5408029890432537
2017-09-01,2.9720356606108
2017-09-02,3.6830773552753033
2017-09-03,3.97726787767637
2017-09-04,3.841969862776712
2017-09-05,4.027155355086363
2017-09-06,1.4343058064247936
2017-09-07,1.6341757012945626
2017-09-08,0.7306573262047338
2017-09-09,1.1902521271002102
2017-09-10,3.240236863444542
2017-09-11,1.7740644945158728
2017-09-12,3.3004639157200284
2017-09-13,1.7103778070476172
2017-09-14,3.195191713985143
2017-09-15,3.269819388588082
2017-09-16,2.730597376455614
2017-09-17,3.5068612566576847
2017-09-18,3.140348976839803
2017-09-19,2.834964955150754
2017-09-20,1.4660863072040584
2017-09-21,1.7718876353338662
2017-09-22,2.728264173864808
2017-09-23,2.2378374600180555
2017-09-24,2.39994873329079
2017-09-25,2.6538244817765086
2017-09-26,1.781074609307681
2017-09-27,2.1676996013080503
2017-09-28,2.4443294058726424
2017-09-29,2.9201540899046634
2017-09-30,2.305731838330113
2017-10-01,0.9568141614946374
2017-10-02,0.6156744312477751
2017-10-03,2.192306157703141
2017-10-04,0.8200211304089088
2017-10-05,0.2646180270793907
2017-10-06,1.723291252704244
2017-10-07,0.6768691637867418
2017-10-08,1.9769373391936436
2017-10-09,2.0387739131706586
2017-10-10,0.7718414074188571
2017-10-11,0.7389225913203878
2017-10-12,1.6496019311177743
2017-10-13,1.5990776689610702
2017-10-14,0.6276951430430457
2017-10-15,1.341045186762833
2017-10-16,1.9482291058797103
2017-10-17,1.84864092071564
2017-10-18,1.381126480205907
2017-10-19,1.2022671931575186
2017-10-20,1.134944397777369
2017-10-21,1.0915011815436049
2017-10-22,1.1995009149625362
2017-10-23,0.6532455286850434
2017-10-24,0.4329090184011453
2017-10-25,0.4136339451583019
2017-10-26,0.6553258828542985
2017-10-27,0.7541190750084095
2017-10-28,0.360999924290861
2017-10-29,0.7789078634047282
2017-10-30,0.9584679844411366
2017-10-31,0.5170931222515031
2017-11-01,0.2137550282185857
2017-11-02,0.8040086247725702
2017-11-03,0.4933051071483431
2017-11-04,0.6141702851557791
2017-11-05,0.1417969219471986
2017-11-06,0.7311988979349597
2017-11-07,0.4954013089591975
2017-11-08,0.3551733640335359
2017-11-09,0.2229713407689519
2017-11-10,0.2218341964052947
2017-11-11,0.3852011902908003
2017-11-12,0.3420106301745264
2017-11-13,0.5136732714933679
2017-11-14,0.1956204141269376
2017-11-15,0.1522297405051459
2017-11-16,0.1071898309101432
2017-11-17,0.4839223599072434
2017-11-18,0.1911588450957985
2017-11-19,0.3203320231081351
2017-11-20,0.2907222569932945
2017-11-21,0.1467238497753623
2017-11-22,0.0746867243345006
2017-11-23,0.3328298933303523
2017-11-24,0.1080635233509202
2017-11-25,0.1170640052593863
2017-11-26,0.1442798171989769
2017-11-27,0.1664162008099471
2017-11-28,0.1305214376513989
2017-11-29,0.1685364725345767
2017-11-30,0.1319684916231361
2017-12-01,0.1850437281340376
2017-12-02,0.1989981363911821
2017-12-03,0.0467867834458863
2017-12-04,0.1998629181677567
2017-12-05,0.0853428068938822
2017-12-06,0.0384777198791642
2017-12-07,0.1396466901460764
2017-12-08,0.1108666388294874
2017-12-09,0.1602921839533418
2017-12-10,0.1239780188751815
2017-12-11,0.073163623665517
2017-12-12,0.0360068634235256
2017-12-13,0.1573519689497325
2017-12-14,0.120735773060994
2017-12-15,0.0878817071146124
2017-12-16,0.1356049079212593
2017-12-17,0.1305185458797635
2017-12-18,0.150271043192809
2017-12-19,0.1146799203858513
2017-12-20,0.050658601571433
2017-12-21,0.1247345259481669
2017-12-22,0.1330689789862811
2017-12-23,0.0562998616829185
2017-12-24,0.0324823881537266
2017-12-25,0.0495529238554568
2017-12-26,0.1460878602186682
2017-12-27,0.1093436426157867
2017-12-28,0.0907133121557896
2017-12-29,0.1310141630128279
2017-12-30,0.0907271221275008
2017-12-31,0.0659429611896247
2018-01-01,0.1509787669306902
2018-01-02,0.1613191921382527
2018-01-03,0.0761250555819039
2018-01-04,0.1649053123188374
2018-01-05,0.0623476269026181
2018-01-06,0.0676530511817956
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.1960530192119897
2018-01-10,0.1284943113306612
2018-01-11,0.0376401594741771
2018-01-12,0.0948585877654989
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.1843552808436896
2018-01-16,0.170242021040789
2018-01-17,0.1192371306178154
2018-01-18,0.0492861485577568
2018-01-19,0.1306623198750976
2018-01-20,0.1536742075562801
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.1217322909357753
2018-01-24,0.0987019703048237
2018-01-25,0.2243337634994526
2018-01-26,0.1895833069076187
2018-01-27,0.1696083113495862
2018-01-28,0.2329050801505883
2018-01-29,0.0436347322984516
2018-01-30,0.2426292976848025
2018-01-31,0.0503269192552267
2018-02-01,0.2236789547432978
2018-02-02,0.1253963992941595
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0901249037734998
2018-02-12,0.2091331173730526
2018-02-13,0.2648222042216912
2018-02-14,0.2721876081794454
2018-02-15,0.1705289043943331
2018-02-16,0.2675163381090648
2018-02-17,0.1504480146733821
2018-02-18,0.1626533750001878
2018-02-19,0.2112626534909625
2018-02-20,0.2404412771356859
2018-02-21,0.1800318633687617
2018-02-22,0.1456938872916109
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.1726929567054014
2018-03-06,0.2502280019962594
2018-03-07,0.0749086610317871
2018-03-08,0.1238962514606682
2018-03-09,0.1544954736395992
2018-03-10,0.0749150838383813
2018-03-11,0.2397880687314319
2018-03-12,0.1026054196224089
2018-03-13,0.0466371126708107
2018-03-14,0.1216987509556422
2018-03-15,0.2154231519326697
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.282894571985886
2018-03-21,0.2168624128035778
2018-03-22,0.095519436109817
2018-03-23,0.1468090967088218
2018-03-24,0.2010045455378988
2018-03-25,0.2766030104450629
2018-03-26,0.1903665003739002
2018-03-27,0.3043027039966949
2018-03-28,0.2817226329777615
2018-03-29,0.2248441353633644
2018-03-30,0.342225523656722
2018-03-31,0.1716815409577987
2018-04-01,0.1637074190055633
2018-04-02,0.4990887077474604
2018-04-03,0.2392253767861862
2018-04-04,0.5605534088609764
2018-04-05,0.4875729687908686
2018-04-06,0.6603606025911692
2018-04-07,0.7396811633309528
2018-04-08,0.8453021606464172
2018-04-09,0.8652013015584192
2018-04-10,0.7746920739574495
2018-04-11,0.7703679607877922
2018-04-12,0.8137005275331592
2018-04-13,0.7536106323286709
2018-04-14,0.202841463232419
2018-04-15,0.6601274487792034
2018-04-16,0.7719460602443977
2018-04-17,1.019419237167441
2018-04-18,1.328845275277722
2018-04-19,1.4157070554946076
2018-04-20,1.5142584260977738
2018-04-21,1.452850201437711
2018-04-22,1.5045538587429612
2018-04-23,1.4436872172463364
2018-04-24,0.7785025950898543
2018-04-25,0.9303970254338596
2018-04-26,1.4656395511992424
2018-04-27,1.6882973720634429
2018-04-28,1.9497864951125117
2018-04-29,1.98017424309575
2018-04-30,1.9468539856413385
2018-05-01,1.280032517540008
2018-05-02,2.625776722009435
2018-05-03,2.605526061270939
2018-05-04,2.7040304929395185
2018-05-05,2.7881983842657734
2018-05-06,3.2208471870111275
2018-05-07,3.3980191827684587
2018-05-08,3.561470957522618
2018-05-09,3.596702458997799
2018-05-10,3.501329604243912
2018-05-11,2.9954215111617404
2018-05-12,3.7987567363454033
2018-05-13,4.293057361764186
2018-05-14,4.494320594434795
2018-05-15,3.79759757716071
2018-05-16,4.288334917385906
2018-05-17,4.624006442375444
2018-05-18,3.2384455210816463
2018-05-19,4.804555070559387
2018-05-20,5.403651309847694
2018-05-21,5.110723191163606
2018-05-22,4.870683130391225
2018-05-23,5.503511310428646
2018-05-24,5.878627668996151
2018-05-25,5.885336880686235
2018-05-26,5.655113761423117
2018-05-27,4.174925875536056
2018-05-28,5.2672890201222895
2018-05-29,6.318811620347624
2018-05-30,6.21556428063766
2018-05-31,5.900785650507181
2018-06-01,6.227226225880599
2018-06-02,5.915641493925491
2018-06-03,5.405158995368704
2018-06-04,5.039935542515078
2018-06-05,6.079202014972051
2018-06-06,6.721949142921343
2018-06-07,6.780398799724136
2018-06-08,6.547071452221968
2018-06-09,6.345787276347732
2018-06-10,4.54871223820832
2018-06-11,5.718478387133347
2018-06-12,3.8530461843087234
2018-06-13,3.5073323177468945
2018-06-14,4.013083865755739
2018-06-15,5.762346370396062
2018-06-16,4.116758355692034
2018-06-17,5.367311676172937
2018-06-18,3.952894964353258
2018-06-19,4.653375334652509
2018-06-20,5.187534349619227
2018-06-21,3.369834966088132
2018-06-22,7.088622801267118
2018-06-23,5.138563248155213
2018-06-24,4.279979163929933
2018-06-25,5.1117521649073145
2018-06-26,6.829889561687141
2018-06-27,7.565580911415828
2018-06-28,7.834248215065063
2018-06-29,6.991453484022424
2018-06-30,5.891839139157076
2018-07-01,6.396800700841453
2018-07-02,6.685866325541565
2018-07-03,7.116634690659423
2018-07-04,7.20635997151745
2018-07-05,5.1303416324387845
2018-07-06,6.325144669521258
2018-07-07,6.692253185563577
2018-07-08,4.194705658720354
2018-07-09,3.871114314197565
2018-07-10,3.657035082428117
2018-07-11,1.5519365005843233
2018-07-12,6.327887247968497
2018-07-13,7.695482775656538
2018-07-14,6.495397972124457
2018-07-15,5.850099107933577
2018-07-16,7.545698380001389
2018-07-17,5.009021024159112
2018-07-18,5.327456595531974
2018-07-19,6.769296048436631
2018-07-20,6.756677858490578
2018-07-21,6.326682502733998
2018-07-22,4.701959961635838
2018-07-23,5.528502526191228
2018-07-24,6.233975451023315
2018-07-25,6.111869962098328
2018-07-26,5.732492807143728
2018-07-27,5.116677578756404
2018-07-28,5.491841192756894
2018-07-29,5.698542736145104
2018-07-30,4.305484959972898
2018-07-31,4.719049291745182
2018-08-01,4.532158338729675
2018-08-02,3.9432594318120233
2018-08-03,4.980578576596589
2018-08-04,4.710020888909976
2018-08-05,3.851699119125109
2018-08-06,4.960294131333798
2018-08-07,5.079645944326823
2018-08-08,4.19964235476634
2018-08-09,4.681437419515531
2018-08-10,3.829648860045703
2018-08-11,3.7850591284970103
2018-08-12,3.3161874308242663
2018-08-13,3.0999685694658297
2018-08-14,3.642980217426816
2018-08-15,4.384524799418204
2018-08-16,4.819758353088069
2018-08-17,3.849498391867217
2018-08-18,4.973105727598608
2018-08-19,4.1176080201192935
2018-08-20,3.6905091298251502
2018-08-21,4.766684081642217
2018-08-22,4.81027337269991
2018-08-23,4.368130069885508
2018-08-24,3.1717212234406205
2018-08-25,3.31614637815558
2018-08-26,4.289686923644051
2018-08-27,1.9343495436204745
2018-08-28,4.344895178654164
2018-08-29,5.01890507236385
2018-08-30,1.1552129693253324
2018-08-31,4.412798454837311
2018-09-01,5.2230143571697285
2018-09-02,3.744692923370087
2018-09-03,5.189345708720055
2018-09-04,4.331247991601219
2018-09-05,4.521706220153028
2018-09-06,3.8310084944111935
2018-09-07,2.976075979673147
2018-09-08,3.413753614343675
2018-09-09,4.257916697919538
2018-09-10,3.137601553058281
2018-09-11,1.111706354758372
2018-09-12,1.1671434294736789
2018-09-13,4.220342288610477
2018-09-14,4.1947849783503965
2018-09-15,3.480678822924364
2018-09-16,3.9328446614534416
2018-09-17,4.270031563490448
2018-09-18,4.52850161809035
2018-09-19,4.19842585853768
2018-09-20,3.261854143000879
2018-09-21,2.7057452931836714
2018-09-22,3.477953011800128
2018-09-23,2.1612188123940284
2018-09-24,3.5376148975157813
2018-09-25,3.741885639950562
2018-09-26,2.1598669029541835
2018-09-27,2.487380282316513
2018-09-28,3.683069950873147
2018-09-29,2.5312609408712325
2018-09-30,3.325438599790271
2018-10-01,2.229013504181565
2018-10-02,0.7138506163415533
2018-10-03,3.2295088431047247
2018-10-04,1.2085693010376106
2018-10-05,2.903804458908938
2018-10-06,3.684162323077155
2018-10-07,2.1694921682387966
2018-10-08,2.636082281388202
2018-10-09,2.738127674359067
2018-10-10,3.242865121079479
2018-10-11,3.3128107181280395
2018-10-12,3.067359808862953
2018-10-13,3.015246201570158
2018-10-14,3.0013487836678863
2018-10-15,2.846665105625872
2018-10-16,2.67408939448241
2018-10-17,2.487305993635626
2018-10-18,1.0652837628701786
2018-10-19,1.721718698737594
2018-10-20,1.2468786202145266
2018-10-21,1.4659671020115643
2018-10-22,1.7996274844712543
2018-10-23,0.2684572706814653
2018-10-24,2.090040553266713
2018-10-25,1.603920487489508
2018-10-26,0.5104801098456758
2018-10-27,1.575238569263821
2018-10-28,1.6925306368530326
2018-10-29,0.6322460138890067
2018-10-30,1.8798982535327973
2018-10-31,1.973987175115508
2018-11-01,1.62591357208379
2018-11-02,1.2047618032490384
2018-11-03,1.728189530641322
2018-11-04,1.0601767067249075
2018-11-05,0.7350539450749692
2018-11-06,1.7288564788776035
2018-11-07,1.6257889815134303
2018-11-08,1.0860372642879683
2018-11-09,0.691609634614135
2018-11-10,0.8013692229436993
2018-11-11,0.9972855813659838
2018-11-12,0.4440075815828916
2018-11-13,0.7299251074567272
2018-11-14,0.8535411534147754
2018-11-15,1.066010329067098
2018-11-16,1.2611575202639864
2018-11-17,1.171209356956023
2018-11-18,0.4056795922767382
2018-11-19,0.827578301111158
2018-11-20,0.3816995209207823
2018-11-21,0.6578687102690329
2018-11-22,0.5277380179122665
2018-11-23,0.337363475618577
2018-11-24,0.4189231603581824
2018-11-25,0.4154373626947463
2018-11-26,0.6485742840967498
2018-11-27,0.4029150607142204
2018-11-28,0.590256715860446
2018-11-29,0.1592889594575803
2018-11-30,0.2686091732526562
2018-12-01,0.2981665078631039
2018-12-02,0.1147099956183462
2018-12-03,0.4336139768018563
2018-12-04,0.6699302387617466
2018-12-05,0.6307695835614094
2018-12-06,0.0968466991708411
2018-12-07,0.0810381444341343
2018-12-08,0.3245930648908482
2018-12-09,0.4527317512551469
2018-12-10,0.5132840893214973
2018-12-11,0.3297720373540583
2018-12-12,0.4259517184910633
2018-12-13,0.397604992160424
2018-12-14,0.3614707719263284
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.1320250486194008
2018-12-19,0.1586302025065169
2018-12-20,0.2604987339633718
2018-12-21,0.1505326178111182
2018-12-22,0.1653896325026963
2018-12-23,0.1266758308772276
2018-12-24,0.2242102500905899
2018-12-25,0.3244915741858226
2018-12-26,0.1418468721414115
2018-12-27,0.1109616491069481
2018-12-28,0.2638833923581688
2018-12-29,0.1063857415670579
2018-12-30,0.3379673031589753
2018-12-31,0.0827369364625159
