t,GPP
2018-05-01,12.615610816536986
2018-05-02,15.146483657859244
2018-05-03,4.031377063714066
2018-05-04,4.40053151886784
2018-05-05,9.04431782579944
2018-05-06,18.76879794057995
2018-05-07,16.92615920768051
2018-05-08,9.081645448281677
2018-05-09,5.968982922906231
2018-05-10,8.336589327219288
2018-05-11,20.654177739630736
2018-05-12,7.924645398677254
2018-05-13,13.051503729264766
2018-05-14,6.83831257130817
2018-05-15,2.065559448356813
2018-05-16,9.218230997353867
2018-05-17,12.806695660372098
2018-05-18,16.506552273836697
2018-05-19,17.456421450167724
2018-05-20,18.28365587339849
2018-05-21,15.608246736525675
2018-05-22,17.407945403815834
2018-05-23,17.79317601737584
2018-05-24,16.529384319397348
2018-05-25,14.044910300909876
2018-05-26,15.93715321629256
2018-05-27,10.181468926186724
2018-05-28,5.821266365345941
2018-05-29,11.11215181941956
2018-05-30,8.327943720085807
2018-05-31,11.155639518579674
2018-06-01,15.299714039535282
2018-06-02,12.933452454854256
2018-06-03,10.536694201768553
2018-06-04,11.8864548427128
2018-06-05,5.738684960086097
2018-06-06,6.462144910917484
2018-06-07,12.07353898751782
2018-06-08,13.06949573611052
2018-06-09,11.91111198355912
2018-06-10,4.76323962439137
2018-06-11,6.373639940843429
2018-06-12,4.760521068311259
2018-06-13,7.257598244666993
2018-06-14,6.776597699769468
2018-06-15,3.96616616488452
2018-06-16,3.662531956115956
2018-06-17,4.011858169655738
2018-06-18,4.017779712342735
2018-06-19,8.224383488782733
2018-06-20,8.693941755851009
2018-06-21,7.023483644220358
2018-06-22,6.248898708420911
2018-06-23,7.590886876205072
2018-06-24,6.706839092958834
2018-06-25,6.626936137234624
2018-06-26,6.36410470559844
2018-06-27,5.599650932956098
2018-06-28,3.446928137239189
2018-06-29,4.517296016461607
2018-06-30,4.832222812105747
2018-07-01,4.133087182319284
2018-07-02,2.76813459399238
2018-07-03,3.681781840258665
2018-07-04,3.782140913025729
2018-07-05,2.6523682896780705
2018-07-06,2.7822737449781485
2018-07-07,3.511529229891911
2018-07-08,3.357183800977652
2018-07-09,3.1823591714319104
2018-07-10,2.744979698492219
2018-07-11,2.5387295466860844
2018-07-12,2.149487021222867
2018-07-13,2.059773878274743
2018-07-14,1.8048934492981936
2018-07-15,1.8743007460872083
2018-07-16,0.5775109300644049
2018-07-17,1.4428021011729195
2018-07-18,1.5175208835806957
2018-07-19,1.60984671515156
2018-07-20,0.62078932762371
2018-07-21,0.9775122473976456
2018-07-22,1.174230958226804
2018-07-23,1.386353042731299
2018-07-24,1.255617263764179
2018-07-25,1.266233336650295
2018-07-26,1.2979602331484792
2018-07-27,1.2105245411995371
2018-07-28,0.6225069337067145
2018-07-29,1.2331694865034994
2018-07-30,1.381530241272439
2018-07-31,1.110986245039643
2018-08-01,1.4969455732254124
2018-08-02,1.7454496753618582
2018-08-03,1.815713309694841
2018-08-04,1.850025150992866
2018-08-05,1.930706156233818
2018-08-06,2.1125280756826545
2018-08-07,1.9390194246362664
2018-08-08,1.5002654380783111
2018-08-09,0.9629295073667344
2018-08-10,1.784305881837446
2018-08-11,2.7720265764656347
2018-08-12,2.658385475084514
2018-08-13,1.3386792637786171
2018-08-14,1.7690092269880298
2018-08-15,3.459092820735037
2018-08-16,3.5593113929110736
2018-08-17,2.213710042901973
2018-08-18,2.6161632215931783
2018-08-19,3.751317696081775
2018-08-20,4.073246777774112
2018-08-21,4.11030044516044
2018-08-22,4.101947600785404
2018-08-23,3.435938298385441
2018-08-24,2.923240954102047
2018-08-25,1.7553902611379577
2018-08-26,3.97012578482549
2018-08-27,4.78810514642005
2018-08-28,4.102158872242599
2018-08-29,2.862776511779014
2018-08-30,4.223187166259087
2018-08-31,3.643383480884432
2018-09-01,4.144967192426704
2018-09-02,5.256031969396197
2018-09-03,5.227689446262523
2018-09-04,4.751424524921112
2018-09-05,4.133459374223985
2018-09-06,3.752320543746333
2018-09-07,3.3558785025693854
2018-09-08,5.800948773791446
2018-09-09,4.775412121060875
2018-09-10,3.560461784125126
2018-09-11,5.4140334770505465
2018-09-12,4.637491377367975
2018-09-13,3.009271429616466
2018-09-14,2.499077711282614
2018-09-15,4.436105315043164
2018-09-16,5.239139574337886
2018-09-17,4.897504418967408
2018-09-18,4.348610436774272
2018-09-19,4.663855429704096
2018-09-20,4.792233623338922
2018-09-21,3.257815879234633
2018-09-22,3.849563606209044
2018-09-23,4.2038388444712895
2018-09-24,2.3416969576172986
2018-09-25,3.9737388820096338
2018-09-26,3.986246430790115
2018-09-27,3.830298708621705
2018-09-28,3.513878097568666
2018-09-29,3.0717858602072607
2018-09-30,2.859456656033804
2018-10-01,1.6429564678867412
2018-10-02,2.962350430004779
2018-10-03,2.37499817977198
2018-10-04,2.8323793264373416
2018-10-05,2.7212770945762017
2018-10-06,2.6118935933524488
2018-10-07,0.8690707088015055
2018-10-08,1.4370074019435952
2018-10-09,2.115973397784702
2018-10-10,2.3623534892154554
2018-10-11,2.3935604970073285
2018-10-12,2.2401051131198155
2018-10-13,2.1472109652572064
2018-10-14,1.7163649509549668
2018-10-15,0.8363702871450136
2018-10-16,1.5602192592451982
2018-10-17,1.4626182791980848
2018-10-18,0.8022183854642949
2018-10-19,1.3475038869026426
2018-10-20,0.8124669241211475
2018-10-21,1.1978195115144723
2018-10-22,0.9228474557447688
2018-10-23,1.1663965743502838
2018-10-24,1.0721872246649011
2018-10-25,0.974582529222785
2018-10-26,0.603119448952594
2018-10-27,0.3493689532155792
2018-10-28,0.1806313331265015
2018-10-29,0.1778440534552945
2018-10-30,0.6029715892654748
2018-10-31,0.2698161870119326
2018-11-01,0.3100000128605683
2018-11-02,0.2048200907557284
2018-11-03,0.2565753615238939
2018-11-04,0.369628343309731
2018-11-05,0.2523600667949111
2018-11-06,0.2524718361514481
2018-11-07,0.2195356764076169
2018-11-08,0.2708965973061889
2018-11-09,0.0905611783857067
2018-11-10,0.1757328783274985
2018-11-11,0.3022901752602119
2018-11-12,0.299283785006765
2018-11-13,0.1358406184288632
2018-11-14,0.2430730022502612
2018-11-15,0.3099099481220014
2018-11-16,0.3598662655589875
2018-11-17,0.3731878845187093
2018-11-18,0.2357910773355807
2018-11-19,0.2489371897071466
2018-11-20,0.20829560211025
2018-11-21,0.4880843337726817
2018-11-22,0.4921984254970057
2018-11-23,0.3491801786652216
2018-11-24,0.6195315637592632
2018-11-25,0.3755266938597141
2018-11-26,0.2544790753177007
2018-11-27,0.6893999537966818
2018-11-28,0.6650996060749557
2018-11-29,0.9408007556228672
2018-11-30,0.5056273801094292
2018-12-01,0.4486718738309014
2018-12-02,0.254200928892861
2018-12-03,0.5132590198361585
2018-12-04,0.2075851257625652
2018-12-05,1.141593679804446
2018-12-06,0.5984237273533836
2018-12-07,1.0373000712248752
2018-12-08,0.8962014930988448
2018-12-09,0.862370142590057
2018-12-10,0.8201793502746441
2018-12-11,1.460779261207445
2018-12-12,0.4451095698645093
2018-12-13,0.3056126231328202
2018-12-14,0.4926855847280347
2018-12-15,0.5398313707556379
2018-12-16,0.6149288929128267
2018-12-17,1.3594732370552525
2018-12-18,1.5320648979111264
2018-12-19,1.5882527855100264
2018-12-20,1.2291153782062068
2018-12-21,0.9816441081490732
2018-12-22,0.2449159861409128
2018-12-23,1.73073267022251
2018-12-24,1.3971769105602785
2018-12-25,1.4720035572021015
2018-12-26,2.2656416813151785
2018-12-27,2.1575601417015284
2018-12-28,0.9352947417616592
2018-12-29,1.222224795715286
2018-12-30,2.135615536348563
2018-12-31,2.1011160952822423
2019-01-01,1.563433356952209
2019-01-02,1.5239407860522405
2019-01-03,2.438380966483049
2019-01-04,2.5795669698372787
2019-01-05,2.6532926427424184
2019-01-06,2.416534854130623
2019-01-07,2.4548885900354183
2019-01-08,1.2353149330642437
2019-01-09,1.1163995541182703
2019-01-10,1.832119116780812
2019-01-11,2.206437200121567
2019-01-12,0.7979145580262301
2019-01-13,0.6335579385643456
2019-01-14,0.7529310588929979
2019-01-15,2.6903689216673445
2019-01-16,3.4304914070655004
2019-01-17,2.208873950367345
2019-01-18,2.278447621738701
2019-01-19,2.8977925833284544
2019-01-20,2.2390127924041248
2019-01-21,1.506018508829457
2019-01-22,1.4876737606089503
2019-01-23,1.796380950375316
2019-01-24,2.604277674322246
2019-01-25,0.6668488152834805
2019-01-26,2.640715496813292
2019-01-27,2.758270381982207
2019-01-28,2.242058553189012
2019-01-29,1.2805150446054625
2019-01-30,2.1095678932584114
2019-01-31,1.4714800849668004
2019-02-01,4.291364375202078
2019-02-02,0.9867726968878572
2019-02-03,3.7010713791236487
2019-02-04,3.93970308573088
2019-02-05,0.3335115173896313
2019-02-06,1.7410719724964776
2019-02-07,2.252822788989375
2019-02-08,4.784109164978992
2019-02-09,5.196706890176105
2019-02-10,1.7143447588377043
2019-02-11,3.342892764475621
2019-02-12,3.5775062958565726
2019-02-13,6.222871996110438
2019-02-14,6.353263889886754
2019-02-15,6.6755573167370175
2019-02-16,6.662914889944178
2019-02-17,7.007013925128452
2019-02-18,7.089428546117052
2019-02-19,5.1546561740283385
2019-02-20,7.047097283333504
2019-02-21,7.641973883605562
2019-02-22,7.871870079763794
2019-02-23,7.863822701238497
2019-02-24,7.944055554828743
2019-02-25,8.21370189802338
2019-02-26,8.93547256618623
2019-02-27,9.325772001086738
2019-02-28,6.29397118581775
2019-03-01,5.370135664799272
2019-03-02,4.83826369874471
2019-03-03,9.234731024720444
2019-03-04,2.329902792453922
2019-03-05,9.375827278709847
2019-03-06,6.078992721722751
2019-03-07,8.979147662677233
2019-03-08,5.324355555262223
2019-03-09,2.3758335748442767
2019-03-10,2.8606615111358096
2019-03-11,5.731047251170491
2019-03-12,10.805635241024952
2019-03-13,7.168441480619091
2019-03-14,4.474249770636057
2019-03-15,4.901878742573014
2019-03-16,11.38181123813539
2019-03-17,3.0103949968095165
2019-03-18,7.396810664801129
2019-03-19,4.177936905601269
2019-03-20,10.653505659782295
2019-03-21,11.668264734058404
2019-03-22,12.033226459420584
2019-03-23,12.444303284411813
2019-03-24,12.394985735020056
2019-03-25,6.407667240925311
2019-03-26,10.98897183691941
2019-03-27,11.04876840118667
2019-03-28,10.890017724523382
2019-03-29,11.057597983662587
2019-03-30,11.057126028000384
2019-03-31,9.22580847821796
2019-04-01,9.100582739740474
2019-04-02,6.168267263202318
2019-04-03,3.626253626472205
2019-04-04,8.93674684890274
2019-04-05,9.31425266331176
2019-04-06,5.028666308555643
2019-04-07,7.432689740996794
2019-04-08,6.917544302514104
2019-04-09,10.296657613828916
2019-04-10,9.160873713125772
2019-04-11,6.852309416784614
2019-04-12,11.609865678608717
2019-04-13,12.665362354702474
2019-04-14,4.572953029315881
2019-04-15,10.134542774354516
2019-04-16,9.31074582195915
2019-04-17,12.546372682926846
2019-04-18,10.320309495590989
2019-04-19,11.407110546921954
2019-04-20,14.800223325150409
2019-04-21,7.023057973216381
2019-04-22,12.09451764771101
2019-04-23,11.529567082550114
2019-04-24,12.203018365734753
2019-04-25,10.925978488049644
2019-04-26,9.706147895816663
2019-04-27,3.144920694090626
2019-04-28,8.036427546649401
2019-04-29,11.430705235523932
2019-04-30,15.932602455136433
2019-05-01,17.60782437185906
2019-05-02,8.172728117828676
2019-05-03,6.059908471612635
2019-05-04,8.6013405157847
2019-05-05,12.067353740690278
2019-05-06,18.07764159066994
2019-05-07,16.743797139331296
2019-05-08,8.954646557210749
2019-05-09,12.828616039756952
2019-05-10,14.534941854542415
2019-05-11,10.990435648323428
2019-05-12,15.818148861504907
2019-05-13,20.00088266313429
2019-05-14,19.671889845583568
2019-05-15,19.55282074659091
2019-05-16,16.591949951976492
2019-05-17,3.203861890285597
2019-05-18,14.972237577704952
2019-05-19,12.199042641880446
2019-05-20,10.446060882030205
2019-05-21,11.732905906088176
2019-05-22,18.936031352049493
2019-05-23,18.118544137882576
2019-05-24,2.585375996835319
2019-05-25,7.550626338860964
2019-05-26,6.0904493638417465
2019-05-27,4.016077589772687
2019-05-28,9.329366125884183
2019-05-29,11.641649618746817
2019-05-30,13.167506711592758
2019-05-31,19.39388855749049
2019-06-01,19.24662095758476
2019-06-02,18.801276197584027
2019-06-03,13.528542935398134
2019-06-04,16.152185531796146
2019-06-05,3.027530618385484
2019-06-06,14.829979613151252
2019-06-07,9.280991337239628
2019-06-08,15.568526831748086
2019-06-09,10.935555949607846
2019-06-10,2.943237615547273
2019-06-11,7.620428597048764
2019-06-12,12.764981894322109
2019-06-13,13.136210202644818
2019-06-14,7.183842190603444
2019-06-15,2.907754963605771
2019-06-16,12.05902572575447
2019-06-17,11.748687564823614
2019-06-18,10.325521084676144
2019-06-19,7.752842529509746
2019-06-20,2.964915400106233
2019-06-21,2.8897714408431927
2019-06-22,7.311432508993312
2019-06-23,7.518439803595533
2019-06-24,6.529843187266238
2019-06-25,6.153800534066308
2019-06-26,6.697947995086309
2019-06-27,6.110282474745368
2019-06-28,5.46610779977305
2019-06-29,5.065537925900784
