t,GPP
2017-09-11,5.74758602963541
2017-09-12,5.236472277251565
2017-09-13,5.789362981711346
2017-09-14,3.426733317927489
2017-09-15,4.812065075293855
2017-09-16,2.21957147898651
2017-09-17,5.241082889570393
2017-09-18,3.970011671449993
2017-09-19,4.485742244572762
2017-09-20,3.97062361222853
2017-09-21,5.782415838737848
2017-09-22,4.55873165193915
2017-09-23,5.699813045536457
2017-09-24,5.193950706951762
2017-09-25,2.50752687654552
2017-09-26,2.741708287546558
2017-09-27,5.514827167689568
2017-09-28,2.1672769218234045
2017-09-29,4.01950629815373
2017-09-30,1.1234975531160527
2017-10-01,4.209507531196614
2017-10-02,3.2889705596300205
2017-10-03,3.8456645093711783
2017-10-04,2.4962282755568004
2017-10-05,3.319667356603785
2017-10-06,3.5959783524494746
2017-10-07,0.5632769095554645
2017-10-08,2.920061100248467
2017-10-09,2.6911840777529106
2017-10-10,2.246286692124833
2017-10-11,2.5156084720758307
2017-10-12,2.844600300011989
2017-10-13,2.9042406850844213
2017-10-14,2.878239804565112
2017-10-15,4.391595334889109
2017-10-16,4.162778671092492
2017-10-17,3.94408665973983
2017-10-18,2.9936812436236537
2017-10-19,3.5447031347163787
2017-10-20,1.964037392548599
2017-10-21,1.8379904833983545
2017-10-22,2.185699232008423
2017-10-23,2.453938033247225
2017-10-24,0.7525559449352065
2017-10-25,1.615735213213024
2017-10-26,1.98670118651396
2017-10-27,2.665173760913872
2017-10-28,1.0284339191052552
2017-10-29,2.636140934825498
2017-10-30,2.2695940781462585
2017-10-31,0.9939094353877296
2017-11-01,2.2256847342194366
2017-11-02,1.7667037778448735
2017-11-03,1.2444340865714902
2017-11-04,2.494238128550805
2017-11-05,2.2370008795757625
2017-11-06,2.411446966049466
2017-11-07,1.3304469394029934
2017-11-08,0.583206940077006
2017-11-09,1.4583400141598597
2017-11-10,0.9612050758433748
2017-11-11,1.149994585616414
2017-11-12,1.572100470241593
2017-11-13,1.8682267366657213
2017-11-14,0.6812288491466272
2017-11-15,0.5603636088403764
2017-11-16,0.3740482571437367
2017-11-17,1.5558430329854005
2017-11-18,1.060004017097197
2017-11-19,1.6723507111206204
2017-11-20,0.2459171306862384
2017-11-21,0.179997061735756
2017-11-22,1.4643078921331476
2017-11-23,0.681197234862644
2017-11-24,0.8452046985588757
2017-11-25,1.1708678597245576
2017-11-26,1.0589017478047793
2017-11-27,0.2108184632992188
2017-11-28,1.254336964839183
2017-11-29,0.9063628637536992
2017-11-30,1.2275838552401908
2017-12-01,0.938669123623822
2017-12-02,0.0
2017-12-03,0.3825794904664306
2017-12-04,0.8669078423639773
2017-12-05,0.7534151659515009
2017-12-06,0.9878926197487794
2017-12-07,0.4064364532739183
2017-12-08,0.7425535082187303
2017-12-09,0.8742416669694677
2017-12-10,0.2364243414496149
2017-12-11,0.0
2017-12-12,1.0033679944423886
2017-12-13,0.2287903345033257
2017-12-14,0.6557084165214371
2017-12-15,0.5151322779541542
2017-12-16,1.091030487312439
2017-12-17,1.289469657048283
2017-12-18,0.5386332519614339
2017-12-19,0.1555965122945368
2017-12-20,0.3250780190655564
2017-12-21,0.2606477347507409
2017-12-22,0.3686071360794469
2017-12-23,0.3636529615383967
2017-12-24,0.3550748282586569
2017-12-25,0.3689708933613698
2017-12-26,1.0920631454517602
2017-12-27,0.631356850448406
2017-12-28,1.041988560932671
2017-12-29,0.6259947312875519
2017-12-30,0.3809378553584247
2017-12-31,0.2106690717972516
2018-01-01,1.0406643135405145
2018-01-02,0.9912567882275988
2018-01-03,0.4233523597602129
2018-01-04,0.3322506156005562
2018-01-05,0.8068741159160331
2018-01-06,0.7732213741174565
2018-01-07,1.3617446132903974
2018-01-08,1.3058364496430546
2018-01-09,1.2611645300009426
2018-01-10,0.4947602264161372
2018-01-11,0.7228165802790305
2018-01-12,0.4157791767781624
2018-01-13,0.8463281357754152
2018-01-14,1.3864275045104588
2018-01-15,0.3438018766427766
2018-01-16,1.203191793151409
2018-01-17,0.91563295219193
2018-01-18,1.1460493111918406
2018-01-19,1.516668963964776
2018-01-20,0.9239082767818236
2018-01-21,1.593352523710128
2018-01-22,1.0746565162864838
2018-01-23,1.082638106328746
2018-01-24,0.4918835879068547
2018-01-25,1.2801911129473282
2018-01-26,1.5846207999457058
2018-01-27,1.170218613682312
2018-01-28,1.2001509099338723
2018-01-29,0.6506047479089493
2018-01-30,1.441512139272895
2018-01-31,0.6441240414994428
2018-02-01,1.7033698748106203
2018-02-02,2.0705729388093195
2018-02-03,1.4821754844205444
2018-02-04,2.082740864326188
2018-02-05,1.5326224446493373
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,1.964079890899992
2018-02-10,1.8464455525777836
2018-02-11,2.5728522641716385
2018-02-12,2.5061041110547
2018-02-13,3.321953464682446
2018-02-14,3.3238317012993868
2018-02-15,0.8867801532862354
2018-02-16,3.1771459643959608
2018-02-17,2.395910655261314
2018-02-18,2.988797151419351
2018-02-19,2.3204769064474258
2018-02-20,2.8873158062418103
2018-02-21,3.38834888827818
2018-02-22,3.48598930982248
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,3.53832198750792
2018-03-05,3.5713643321213238
2018-03-06,2.5631474101903784
2018-03-07,2.680981083849902
2018-03-08,1.8989105924333776
2018-03-09,3.044905975406389
2018-03-10,3.1607583897319795
2018-03-11,2.027221885583332
2018-03-12,4.266320141872409
2018-03-13,1.021916198631741
2018-03-14,3.262406777050658
2018-03-15,3.3230620211158497
2018-03-16,1.0121311581711596
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,5.103902451872713
2018-03-21,3.1804834479853623
2018-03-22,1.6989022509590486
2018-03-23,3.61449447591094
2018-03-24,3.117759749736514
2018-03-25,3.364033119692607
2018-03-26,4.159769979794014
2018-03-27,2.40271819688799
2018-03-28,1.3689709212382235
2018-03-29,4.197426220766046
2018-03-30,4.2047333799582445
2018-03-31,4.968248769421455
2018-04-01,2.691597836483699
2018-04-02,1.5617515796741115
2018-04-03,5.633175481348694
2018-04-04,3.0374306597112746
2018-04-05,2.975404813172903
2018-04-06,6.347472168324408
2018-04-07,6.622919657332075
2018-04-08,5.92515298818784
2018-04-09,4.581794026662928
2018-04-10,6.1640239021002365
2018-04-11,4.459579342067189
2018-04-12,2.879775175345665
2018-04-13,3.903780596029353
2018-04-14,3.219372829071673
2018-04-15,5.484577358356224
2018-04-16,5.535223250469343
2018-04-17,6.941971993583326
2018-04-18,7.41724235348456
2018-04-19,7.41620674589662
2018-04-20,7.115994477110576
2018-04-21,6.590407380959448
2018-04-22,6.5514621815745
2018-04-23,5.209085928083068
2018-04-24,2.243274081613896
2018-04-25,4.923319808154943
2018-04-26,5.924422820292945
2018-04-27,4.36958990533694
2018-04-28,4.510798263907899
2018-04-29,2.3903630052176736
2018-04-30,3.850587410869919
2018-05-01,5.315712027074811
2018-05-02,7.165278037177344
2018-05-03,7.041230647843962
2018-05-04,7.998245848437541
2018-05-05,8.513191338698126
2018-05-06,8.63213148731877
2018-05-07,8.470149994250688
2018-05-08,8.249555305528352
2018-05-09,7.034549376878065
2018-05-10,4.33543157983378
2018-05-11,6.323463486598718
2018-05-12,7.115269336018881
2018-05-13,4.467581778809854
2018-05-14,8.130766370848496
2018-05-15,8.290929864008922
2018-05-16,6.232705258406717
2018-05-17,6.086415153044081
2018-05-18,5.198024806598936
2018-05-19,1.840029416762193
2018-05-20,7.509602859355695
2018-05-21,7.9082039556152814
2018-05-22,5.816198356024781
2018-05-23,4.440508024121108
2018-05-24,5.128065235714936
2018-05-25,6.592117408972545
2018-05-26,7.641794266717402
2018-05-27,6.618043823879823
2018-05-28,7.416507501577121
2018-05-29,6.633687243079115
2018-05-30,7.192557595796886
2018-05-31,6.433172636472546
2018-06-01,4.708245472002516
2018-06-02,4.821164562694974
2018-06-03,6.642922532786705
2018-06-04,6.419243718131529
2018-06-05,7.15183960651407
2018-06-06,9.060493354202718
2018-06-07,8.580480358945449
2018-06-08,2.8985319334358395
2018-06-09,8.285005003063334
2018-06-10,6.928383355814155
2018-06-11,9.35636573144059
2018-06-12,4.076801129529292
2018-06-13,5.113465726074224
2018-06-14,3.597779878030781
2018-06-15,5.894538343826072
2018-06-16,6.1624493237065385
2018-06-17,3.575427188233329
2018-06-18,2.363477270414465
2018-06-19,3.1120142177970385
2018-06-20,6.603406184272379
2018-06-21,6.291031017544948
2018-06-22,4.9449514199416615
2018-06-23,4.974046344287171
2018-06-24,3.0215438096881315
2018-06-25,6.497657954993191
2018-06-26,8.16348387783466
2018-06-27,7.764896191263012
2018-06-28,6.666240630790374
2018-06-29,8.09455150620002
2018-06-30,8.113021729562169
2018-07-01,8.028527119797998
2018-07-02,7.907534153331209
2018-07-03,7.7199533399799165
2018-07-04,7.0395024306978415
2018-07-05,6.45976265312948
2018-07-06,6.474508784794082
2018-07-07,6.897386807531984
2018-07-08,6.76775536494891
2018-07-09,3.0850129164675777
2018-07-10,3.795798419900973
2018-07-11,4.9738656847354425
2018-07-12,6.659308878467951
2018-07-13,6.813681715266168
2018-07-14,7.334055707133024
2018-07-15,7.266951074675979
2018-07-16,7.259234289176172
2018-07-17,6.528965282803904
2018-07-18,4.883693617657499
2018-07-19,5.444414480700299
2018-07-20,6.54249108009286
2018-07-21,6.849450614244661
2018-07-22,6.134750944778357
2018-07-23,7.210806029198576
2018-07-24,6.220198556319435
2018-07-25,5.633334798118805
2018-07-26,6.862619801203166
2018-07-27,6.602870948210134
2018-07-28,4.583542706876104
2018-07-29,4.823878072094161
2018-07-30,6.367474759828622
2018-07-31,5.830039359729632
2018-08-01,5.950269127907048
2018-08-02,7.022072480252922
2018-08-03,6.992323682078316
2018-08-04,5.396898419378364
2018-08-05,6.481075384020554
2018-08-06,6.852704554382612
2018-08-07,6.6906498076325525
2018-08-08,4.7475760817767805
2018-08-09,3.170173989218747
2018-08-10,6.40238389304329
2018-08-11,6.549889587251434
2018-08-12,4.806585388087618
2018-08-13,4.3371449076671125
2018-08-14,7.76576065109144
2018-08-15,5.044443022489625
2018-08-16,5.783857513534875
2018-08-17,6.434925112995835
2018-08-18,5.27807438618367
2018-08-19,3.904249087142661
2018-08-20,5.0516430271119965
2018-08-21,5.098650440378362
2018-08-22,5.586296714045638
2018-08-23,3.06438814942753
2018-08-24,5.515995653867496
2018-08-25,6.239586967088808
2018-08-26,5.429428810111862
2018-08-27,4.616882360989516
2018-08-28,5.129208935074987
2018-08-29,4.839203360646346
2018-08-30,6.761517278118155
2018-08-31,5.687240570912823
2018-09-01,5.569194836511178
2018-09-02,6.381190380307455
2018-09-03,3.58819543208868
2018-09-04,5.876023725839076
2018-09-05,6.26491894772813
2018-09-06,2.4962285401227247
2018-09-07,5.387152388524864
2018-09-08,4.796804785421734
2018-09-09,5.7520163041716135
2018-09-10,3.706240028083729
2018-09-11,3.634603709094443
2018-09-12,1.2721686109208823
2018-09-13,5.94287949736886
2018-09-14,4.414643370646085
2018-09-15,4.5177183839467725
2018-09-16,5.184219839272306
2018-09-17,5.414455091926029
2018-09-18,5.327220509373995
2018-09-19,4.981406182949552
2018-09-20,3.889516735098184
2018-09-21,3.775103555581649
2018-09-22,2.7661700952617645
2018-09-23,0.6648686486203301
2018-09-24,4.684807907897866
2018-09-25,4.131867574200846
2018-09-26,5.39992982463988
2018-09-27,5.476315209853193
2018-09-28,3.686410927041017
2018-09-29,4.633005758094942
2018-09-30,3.8587634280782
2018-10-01,3.590810295030766
2018-10-02,1.327367642119392
2018-10-03,3.2476178061625327
2018-10-04,2.5187186764927367
2018-10-05,4.47985518618201
2018-10-06,4.24060995133744
2018-10-07,3.2513234122512062
2018-10-08,3.4493443829934303
2018-10-09,3.782147185435364
2018-10-10,3.8950859845150334
2018-10-11,3.0536827336224235
2018-10-12,3.463644452647557
2018-10-13,3.5523290911742595
2018-10-14,3.345421706103995
2018-10-15,2.802677212299546
2018-10-16,3.013301657989147
2018-10-17,2.8115620654312155
2018-10-18,1.8895213748575663
2018-10-19,1.5839095648151724
2018-10-20,2.139399536355364
2018-10-21,1.6816002665659706
2018-10-22,1.566027350825605
2018-10-23,0.8876908179958888
2018-10-24,1.080651013160817
2018-10-25,0.9531314552051526
2018-10-26,0.6512467932965892
2018-10-27,1.99819144774036
2018-10-28,2.356467203282443
2018-10-29,0.7470051659405949
2018-10-30,0.786344615226442
2018-10-31,2.3908744224842304
2018-11-01,1.174604293792363
2018-11-02,1.8942505215007528
2018-11-03,2.402203303648448
2018-11-04,2.3489679225516
2018-11-05,1.959366858025432
2018-11-06,2.339627758081592
2018-11-07,1.894107176660064
2018-11-08,2.3110066447905857
2018-11-09,1.9130222099937704
2018-11-10,0.4797182157518931
2018-11-11,1.202485392014152
2018-11-12,1.022263730120957
2018-11-13,1.7850679379098464
2018-11-14,2.0776044898092456
2018-11-15,2.007038027003799
2018-11-16,1.9970149199624947
2018-11-17,1.996399840219914
2018-11-18,1.9007930662256451
2018-11-19,1.46249494354382
2018-11-20,0.6928566074278631
2018-11-21,1.5702784157858458
2018-11-22,1.3679298612450412
2018-11-23,1.6066257158557231
2018-11-24,0.7614070913638917
2018-11-25,0.4382880103389104
2018-11-26,0.3951792039125772
2018-11-27,0.8630404300948857
2018-11-28,0.2986625469905766
2018-11-29,0.3471813433764841
2018-11-30,1.3986585179479725
2018-12-01,1.046248538482378
2018-12-02,0.2502317955560598
2018-12-03,1.167767534653844
2018-12-04,1.4747070038684709
2018-12-05,0.5179369243106472
2018-12-06,0.331184188341608
2018-12-07,0.2114241505385725
2018-12-08,1.0057319196681376
2018-12-09,0.9860247421774688
2018-12-10,1.2676663047644077
2018-12-11,1.168894805381669
2018-12-12,0.8453052141192755
2018-12-13,0.9181723421711606
2018-12-14,0.7641755245026716
2018-12-15,1.305829854006426
2018-12-16,0.5119563315590069
2018-12-17,0.6854415107079562
2018-12-18,1.1939131211992653
2018-12-19,0.6618225626466321
2018-12-20,0.2966172554886812
2018-12-21,0.2682233782529052
2018-12-22,0.7642053317463089
2018-12-23,0.2571711195749734
2018-12-24,0.8284485567843106
2018-12-25,1.152432678084216
2018-12-26,0.4745721908397215
2018-12-27,0.844411319692288
2018-12-28,0.5298908312137415
2018-12-29,0.4192109037327111
2018-12-30,0.4409795756235102
2018-12-31,0.6082746255740792
2023-01-01,1.0643824239569266
2023-01-02,0.7003249136230207
2023-01-03,0.740589398014067
2023-01-04,0.3653534541849661
2023-01-05,0.8914662162905519
2023-01-06,1.2925592295358104
2023-01-07,1.4620710101246894
2023-01-08,1.411586503139041
2023-01-09,0.5497405532997005
2023-01-10,0.7503128072614537
2023-01-11,1.4768304400045709
2023-01-12,0.1774930257941813
2023-01-13,1.1496922798200064
2023-01-14,0.1169609445046271
2023-01-15,1.2644205262109658
2023-01-16,0.4935237750623751
2023-01-17,1.646783600295251
2023-01-18,1.735358434885578
2023-01-19,1.6345651135851496
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,1.0430528480029106
2023-01-23,0.8228829867650594
2023-01-24,1.013336508413782
2023-01-25,0.0
2023-01-26,1.5273678256053251
2023-01-27,0.69586507071066
2023-01-28,1.3036718110078105
2023-01-29,0.9798704085885817
2023-01-30,1.8098296941138337
2023-01-31,0.7748531530462047
2023-02-01,1.3525307075349566
2023-02-02,0.5202518133417543
2023-02-03,0.7725859005832784
2023-02-04,1.1589142885408823
2023-02-05,1.9949498840655675
2023-02-06,1.769618268860678
2023-02-07,2.5770732331818995
2023-02-08,2.759614253008332
2023-02-09,2.034232935299119
2023-02-10,2.6204746778746983
2023-02-11,1.0812670217979308
2023-02-12,1.2966163296925346
2023-02-13,3.0170518395411863
2023-02-14,3.234847261294325
2023-02-15,2.8374340780367477
2023-02-16,0.987573897476861
2023-02-17,1.2913499757266151
2023-02-18,0.9691064389392348
2023-02-19,1.3433178589317598
2023-02-20,1.0152623660275966
2023-02-21,0.9961110085095124
2023-02-22,1.6986613316369532
2023-02-23,1.369029891923123
2023-02-24,1.5731803039774852
2023-02-25,3.531217291058117
2023-02-26,3.383848194448639
2023-02-27,3.0207341845978983
2023-02-28,3.552415645769734
2023-03-01,4.206226403468584
2023-03-02,3.457469854420954
2023-03-03,2.3796544398979247
2023-03-04,1.5715003241189454
2023-03-05,2.4785380376738217
2023-03-06,2.4554235913256783
2023-03-07,2.1996978034405177
2023-03-08,1.922090776472945
2023-03-09,1.5525117392914582
2023-03-10,0.7227196371790608
2023-03-11,4.32321497261514
2023-03-12,1.1999873340454623
2023-03-13,3.3649930868936964
2023-03-14,3.726336047330669
2023-03-15,5.351769135094656
2023-03-16,2.912256581529357
2023-03-17,3.6494740602240254
2023-03-18,3.814917794342554
2023-03-19,2.8024429336401333
2023-03-20,1.1072370266138296
2023-03-21,2.460943075576542
2023-03-22,1.131285665240242
2023-03-23,4.257483911773097
2023-03-24,4.8944025221550245
2023-03-25,4.014331748887547
2023-03-26,1.7522233678060068
2023-03-27,5.568965589198044
2023-03-28,3.5969256464562904
2023-03-29,2.365714141479751
2023-03-30,4.516777782769
2023-03-31,2.1544862348379388
2023-04-01,1.134744418394389
2023-04-02,6.271579848806496
2023-04-03,6.950869130745573
2023-04-04,6.551738455107895
2023-04-05,6.659752210652211
2023-04-06,2.2426434025091724
2023-04-07,1.8292497657009263
2023-04-08,6.809232667518524
2023-04-09,3.561407981043544
2023-04-10,4.12164012553498
2023-04-11,7.252952767331833
2023-04-12,3.987253509033826
2023-04-13,5.933924364735965
2023-04-14,7.930566695578512
2023-04-15,4.936738017699028
2023-04-16,3.164251061127497
2023-04-17,5.875146165010677
2023-04-18,4.046429071110289
2023-04-19,8.271361657556707
2023-04-20,4.711874197718372
2023-04-21,4.376290387394358
2023-04-22,5.487754700716812
2023-04-23,5.90225546405399
2023-04-24,4.743047044102832
2023-04-25,7.80406012810819
2023-04-26,5.103399894590393
2023-04-27,7.405238958162484
2023-04-28,2.573664240548654
2023-04-29,4.392167669323765
2023-04-30,5.726946212533731
2023-05-01,7.348644184941849
2023-05-02,3.9934580786609937
2023-05-03,8.099066112053498
2023-05-04,8.404150806059054
2023-05-05,5.830469010374279
2023-05-06,7.852638668344736
2023-05-07,6.432107144814872
2023-05-08,6.885990769690427
2023-05-09,2.1199696287229703
2023-05-10,5.247605442588814
2023-05-11,4.634032131643492
2023-05-12,8.358550654089877
2023-05-13,9.164979478397475
2023-05-14,7.901688409600315
2023-05-15,6.473431470157313
2023-05-16,7.159484699473568
2023-05-17,7.167248035099253
2023-05-18,6.393737025716122
2023-05-19,6.818467050777405
2023-05-20,5.431127909720419
2023-05-21,7.346719023911582
2023-05-22,7.618804740163686
2023-05-23,6.397444141921637
2023-05-24,4.3422711034835215
2023-05-25,6.781803454497548
2023-05-26,8.343786892113549
2023-05-27,9.066213169041513
2023-05-28,8.134354372045962
2023-05-29,7.441707514483847
2023-05-30,5.876486385967567
2023-05-31,8.282087889207672
2023-06-01,5.7404897496691
2023-06-02,4.346875571276404
2023-06-03,7.959475102758396
2023-06-04,7.810413861875055
2023-06-05,7.517692472277431
2023-06-06,7.178583183213471
2023-06-07,6.941001674100898
2023-06-08,6.897534713893068
2023-06-09,6.538240357025567
2023-06-10,7.380374675117756
2023-06-11,6.687901052530264
2023-06-12,7.039446098496632
2023-06-13,7.623492780395385
2023-06-14,7.464662227521671
2023-06-15,6.365481527864218
2023-06-16,7.131913130578273
2023-06-17,7.360274754221134
2023-06-18,3.762761854012415
2023-06-19,6.707877408769069
2023-06-20,7.247109283972176
2023-06-21,9.512132572867534
2023-06-22,4.594353078651912
2023-06-23,10.191426642890477
2023-06-24,9.662448229478755
2023-06-25,9.75464474948248
2023-06-26,7.649366986023478
2023-06-27,5.584914637945123
2023-06-28,2.246201021550768
2023-06-29,4.494004918000949
2023-06-30,5.141110400620178
2023-07-01,1.6960696307635523
2023-07-02,6.132864233124515
2023-07-03,5.5642343094338615
2023-07-04,6.375507620255874
2023-07-05,5.576358293528069
2023-07-06,7.781834919891573
2023-07-07,10.9676668885891
2023-07-08,9.741423438534149
2023-07-09,6.93726017156532
