t,GPP
2017-04-03,9.640899894998922
2017-04-04,9.788119064239122
2017-04-05,9.391569542598996
2017-04-06,7.015291119593631
2017-04-07,13.046936901235815
2017-04-08,13.62726675793138
2017-04-09,14.35083252985018
2017-04-10,13.436613494273454
2017-04-11,7.208216985037601
2017-04-12,13.866333560924126
2017-04-13,11.715440575921235
2017-04-14,10.144993163769962
2017-04-15,8.463127954894409
2017-04-16,3.8757325246492607
2017-04-17,10.66074571791787
2017-04-18,9.44895138729056
2017-04-19,9.55662470132265
2017-04-20,11.533549443123343
2017-04-21,14.628507058919624
2017-04-22,12.745412341676827
2017-04-23,10.702875281356206
2017-04-24,15.246542736033096
2017-04-25,6.04726431777198
2017-04-26,3.7660800588761134
2017-04-27,5.536970973101189
2017-04-28,5.736478511734784
2017-04-29,15.797071151241092
2017-04-30,15.758565430092512
2017-05-01,4.578810787079076
2017-05-02,14.38226295850076
2017-05-03,11.80148096340172
2017-05-04,10.49573374642955
2017-05-05,15.895722196085297
2017-05-06,7.658524419099724
2017-05-07,3.9367159034180994
2017-05-08,7.203776757180286
2017-05-09,8.8249566856619
2017-05-10,15.82216116018902
2017-05-11,9.803721762107834
2017-05-12,11.495188057024286
2017-05-13,12.591369929350028
2017-05-14,10.91928686658803
2017-05-15,12.040508981460896
2017-05-16,15.128153119742288
2017-05-17,14.329617053676817
2017-05-18,7.077187074544732
2017-05-19,1.9985378132207967
2017-05-20,9.04976007006072
2017-05-21,11.570997031337305
2017-05-22,13.356362233665068
2017-05-23,12.514358660218228
2017-05-24,11.39814821315513
2017-05-25,13.472200639163814
2017-05-26,15.132879107628533
2017-05-27,14.408491837859978
2017-05-28,13.895827227920742
2017-05-29,14.045384750665
2017-05-30,12.063948750621549
2017-05-31,12.564048519378453
2017-06-01,10.944788315726951
2017-06-02,13.214197474766028
2017-06-03,13.605615856877291
2017-06-04,9.843691135043882
2017-06-05,3.716583403080561
2017-06-06,8.237094478546906
2017-06-07,12.795393125843242
2017-06-08,16.837381693981737
2017-06-09,10.713901228024811
2017-06-10,14.210458105576762
2017-06-11,17.397361329407342
2017-06-12,11.819221382442002
2017-06-13,14.534976023897537
2017-06-14,11.212912653981617
2017-06-15,14.119394918140904
2017-06-16,14.049113289748655
2017-06-17,14.907588884978528
2017-06-18,16.377441564905514
2017-06-19,13.90502921058614
2017-06-20,11.921408333259215
2017-06-21,13.57358494020088
2017-06-22,13.357864364447082
2017-06-23,11.24555890081097
2017-06-24,7.193758760017872
2017-06-25,9.184031491548312
2017-06-26,12.602901239153182
2017-06-27,9.759464956698146
2017-06-28,5.863922127575856
2017-06-29,10.457210990260698
2017-06-30,12.176990262850987
2017-07-01,9.470702423243456
2017-07-02,1.6617264039128476
2017-07-03,9.323165082372736
2017-07-04,14.772781229518992
2017-07-05,14.739481180067664
2017-07-06,15.000770169052377
2017-07-07,13.065340234388444
2017-07-08,13.915239216176047
2017-07-09,8.67959620590956
2017-07-10,10.188085277881244
2017-07-11,10.248497926974489
2017-07-12,9.753646362006156
2017-07-13,8.898959067767429
2017-07-14,10.494215933183
2017-07-15,10.95338690532513
2017-07-16,13.140565965800617
2017-07-17,14.19361004443455
2017-07-18,11.570947566567886
2017-07-19,11.724565534325787
2017-07-20,7.600969778853804
2017-07-21,10.231701005136625
2017-07-22,12.12484677990907
2017-07-23,5.841055519639895
2017-07-24,4.486993879012933
2017-07-25,8.482311276043516
2017-07-26,5.916718817476395
2017-07-27,4.754338470103385
2017-07-28,6.935894491617638
2017-07-29,11.708000076970748
2017-07-30,10.36300524078256
2017-07-31,11.344808722763048
2017-08-01,10.697713752248369
2017-08-02,9.848511586058676
2017-08-03,10.243589594787757
2017-08-04,7.035595289725027
2017-08-05,8.681308490153254
2017-08-06,6.194516456864593
2017-08-07,12.892138863770631
2017-08-08,5.604717999818082
2017-08-09,5.003521708704379
2017-08-10,2.079255657121088
2017-08-11,3.3982485142849974
2017-08-12,8.833592096082588
2017-08-13,10.783937183398416
2017-08-14,11.849261022962825
2017-08-15,12.648149266618942
2017-08-16,11.842114894016117
2017-08-17,12.232605252029549
2017-08-18,12.778599992268246
2017-08-19,10.464789381946852
2017-08-20,11.065914799424412
2017-08-21,11.061282348700075
2017-08-22,14.447018659721934
2017-08-23,14.047424005460948
2017-08-24,12.539971109201868
2017-08-25,14.09420888522056
2017-08-26,13.406904548385036
2017-08-27,11.582346094440329
2017-08-28,12.592233421419463
2017-08-29,13.948244295952165
2017-08-30,10.852634466294017
2017-08-31,1.2721637380278004
2017-09-01,2.469600286132554
2017-09-02,5.465886528810749
2017-09-03,8.805763328517926
2017-09-04,10.27260403112993
2017-09-05,9.236404658692631
2017-09-06,6.506362038629731
2017-09-07,8.008357990027976
2017-09-08,9.16388019610262
2017-09-09,1.7224532681959854
2017-09-10,5.675338493963299
2017-09-11,5.216176825991859
2017-09-12,4.891444068630888
2017-09-13,3.0905232468451613
2017-09-14,3.47704265401121
2017-09-15,7.586561377244404
2017-09-16,6.687117869980753
2017-09-17,6.440252267657754
2017-09-18,5.957615162929232
2017-09-19,5.390615571658497
2017-09-20,6.014104888158518
2017-09-21,7.927913722269439
2017-09-22,7.389065977758557
2017-09-23,7.1691551407409095
2017-09-24,6.349768797837329
2017-09-25,7.200900852168306
2017-09-26,5.413438035133684
2017-09-27,6.092897592856692
2017-09-28,5.009463347914617
2017-09-29,4.396314274983978
2017-09-30,5.682882127350362
2017-10-01,3.344417914303906
2017-10-02,3.1316953751792145
2017-10-03,2.9844054505131528
2017-10-04,6.275966322366703
2017-10-05,8.461201586497417
2017-10-06,5.6619302323243375
2017-10-07,6.986699260011029
2017-10-08,1.4795792616404928
2017-10-09,4.8233679917085
2017-10-10,6.740821650252262
2017-10-11,7.940457482647464
2017-10-12,6.342050599390487
2017-10-13,7.568613768397937
2017-10-14,7.408841908650136
2017-10-15,7.585353653454425
2017-10-16,8.113402828685008
2017-10-17,8.06374099508305
2017-10-18,7.786270176660335
2017-10-19,7.569209774941895
2017-10-20,5.931573164097113
2017-10-21,4.050029944377877
2017-10-22,4.852629587060993
2017-10-23,1.9830217074497327
2017-10-24,4.746407905521428
2017-10-25,6.762707638837028
2017-10-26,5.950565867173474
2017-10-27,2.0861095149394138
2017-10-28,3.8915171096099703
2017-10-29,0.6484926205318513
2017-10-30,3.955591579786224
2017-10-31,5.53546751411206
2017-11-01,5.294469747387635
2017-11-02,3.883703691328419
2017-11-03,4.494733340826726
2017-11-04,3.894538101356981
2017-11-05,0.3983461337617278
2017-11-06,1.9164410504180909
2017-11-07,2.1949216344414886
2017-11-08,1.9952532424153688
2017-11-09,2.626529851287001
2017-11-10,1.912620894937664
2017-11-11,1.143446413124091
2017-11-12,1.285752485825154
2017-11-13,1.804594838881605
2017-11-14,3.448379491827116
2017-11-15,4.083860637635264
2017-11-16,3.6114847236269614
2017-11-17,2.882483368989227
2017-11-18,2.3724246214102283
2017-11-19,1.489464992717369
2017-11-20,1.855707631079729
2017-11-21,3.0866609368466205
2017-11-22,3.8864180757372178
2017-11-23,3.205381906062477
2017-11-24,3.1261755392692403
2017-11-25,0.3827837322419443
2017-11-26,2.840158930895636
2017-11-27,3.06624919537257
2017-11-28,1.681074367081192
2017-11-29,1.9064855171674269
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,1.362869080646885
2017-12-05,2.6109017705331024
2017-12-06,2.532807230746501
2017-12-07,3.000950443214756
2017-12-08,0.5850066613948114
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.7520151203564684
2017-12-12,1.6900224002674045
2017-12-13,2.449233880106137
2017-12-14,1.0277034486336811
2017-12-15,2.727031314374811
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,2.0810634988795598
2017-12-20,1.5685022634220624
2017-12-21,1.4756998974250457
2017-12-22,0.551426710578879
2017-12-23,1.615528941394306
2017-12-24,1.937894918551557
2017-12-25,2.8027854157458387
2017-12-26,1.3729155225722234
2017-12-27,0.8822801596890578
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.3632554524141425
2017-12-31,2.8561488507332324
2018-01-01,2.672176665265921
2018-01-02,1.9989175121922345
2018-01-03,0.8512489765560443
2018-01-04,0.2034356443922177
2018-01-05,1.5711967195755392
2018-01-06,2.5089396185190065
2018-01-07,1.883392848350255
2018-01-08,2.5870546244405834
2018-01-09,1.5638235859140042
2018-01-10,2.4510420381163245
2018-01-11,2.405260085674779
2018-01-12,1.451297966514774
2018-01-13,2.070586404021197
2018-01-14,2.440019669642123
2018-01-15,2.762872445465028
2018-01-16,1.4762512704538076
2018-01-17,1.9986979343611908
2018-01-18,1.051623491076732
2018-01-19,2.438412411364708
2018-01-20,1.6799961220103594
2018-01-21,1.0500629849612122
2018-01-22,0.5197736554205409
2018-01-23,2.106333341871259
2018-01-24,3.665892278091408
2018-01-25,2.969991026449581
2018-01-26,2.273920827865104
2018-01-27,2.0927541804978413
2018-01-28,2.348651613592259
2018-01-29,2.487692316192595
2018-01-30,2.028850898166318
2018-01-31,3.836327127781769
2018-02-01,1.5281310304838975
2018-02-02,3.8503971760503015
2018-02-03,0.0
2018-02-04,3.2463295828419514
2018-02-05,2.9377048877631733
2018-02-06,4.010181824589018
2018-02-07,2.0673539709276474
2018-02-08,2.7009489936440816
2018-02-09,4.106013042675411
2018-02-10,2.5690543853844123
2018-02-11,1.454638422724423
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.6547821751250722
2018-02-16,1.2003721883438043
2018-02-17,1.2630728773639133
2018-02-18,0.0
2018-02-19,4.495654016801822
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,4.279921504639529
2018-03-03,0.0
2018-03-04,6.4403611444432505
2018-03-05,6.016833411411003
2018-03-06,3.837809777453557
2018-03-07,5.215738858684731
2018-03-08,7.51954499720229
2018-03-09,6.084936923424056
2018-03-10,2.446182303466076
2018-03-11,3.605772570710721
2018-03-12,4.970795927550146
2018-03-13,4.726597537287387
2018-03-14,8.422773739299302
2018-03-15,3.08949088691462
2018-03-16,6.8341780346124885
2018-03-17,3.0330462832128133
2018-03-18,4.947397441289656
2018-03-19,4.590225077663581
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,7.900179265934719
2018-03-23,6.632704388628888
2018-03-24,10.0020512134776
2018-03-25,9.497639506236371
2018-03-26,5.866202502359117
2018-03-27,7.136753168735516
2018-03-28,4.311450099200363
2018-03-29,3.884033002514824
2018-03-30,9.279013799503105
2018-03-31,3.920117449842564
2018-04-01,7.849338336237017
2018-04-02,9.694767860357736
2018-04-03,11.111228278937688
2018-04-04,10.08936361675502
2018-04-05,7.673456320452448
2018-04-06,12.481689650411903
2018-04-07,13.732843571651854
2018-04-08,12.634756275810089
2018-04-09,9.257081340752478
2018-04-10,9.625198980309612
2018-04-11,12.18926843233457
2018-04-12,11.662579637080889
2018-04-13,10.960450744816946
2018-04-14,13.112135839305148
2018-04-15,11.003063469138468
2018-04-16,8.114957331093365
2018-04-17,13.063791438992494
2018-04-18,15.307214236591475
2018-04-19,15.098964985117329
2018-04-20,15.207470442997923
2018-04-21,15.067438302037756
2018-04-22,14.28912034564909
2018-04-23,11.79393282484854
2018-04-24,14.12749275296564
2018-04-25,12.49897052645681
2018-04-26,6.318626704215738
2018-04-27,12.59152409933414
2018-04-28,10.889241107870951
2018-04-29,12.378871449633566
2018-04-30,10.843598327514076
2018-05-01,4.784772144488587
2018-05-02,5.964787830012308
2018-05-03,3.459111413636228
2018-05-04,6.760304714583303
2018-05-05,9.474440411817673
2018-05-06,10.485362169917847
2018-05-07,13.034549496167203
2018-05-08,12.54209660877792
2018-05-09,11.891046391728388
2018-05-10,5.85346376298281
2018-05-11,10.742951718106042
2018-05-12,12.196550863803322
2018-05-13,4.116419908152048
2018-05-14,4.395795243476889
2018-05-15,6.732343041517294
2018-05-16,6.13944954132981
2018-05-17,8.263298692013844
2018-05-18,12.638258861903438
2018-05-19,9.61508718762918
2018-05-20,9.447562610659746
2018-05-21,12.811479389824068
2018-05-22,12.281606374291634
2018-05-23,10.210006678944248
2018-05-24,13.607954044626087
2018-05-25,14.217257982575852
2018-05-26,13.478274024014455
2018-05-27,13.44090819442983
2018-05-28,13.665768509035884
2018-05-29,10.247256978858466
2018-05-30,13.839411036374196
2018-05-31,13.41023072653946
2018-06-01,13.102244836493032
2018-06-02,13.316349447299944
2018-06-03,13.366289864374693
2018-06-04,11.656454324261372
2018-06-05,11.784626581596248
2018-06-06,11.906304599030534
2018-06-07,11.40664001160478
2018-06-08,9.274169619975895
2018-06-09,12.236284801552443
2018-06-10,13.894679897840494
2018-06-11,7.818187862815471
2018-06-12,7.308033432608727
2018-06-13,1.4270607186401012
2018-06-14,12.237888708760805
2018-06-15,13.03257856685504
2018-06-16,14.4513984353764
2018-06-17,7.809551286661956
2018-06-18,8.101621346066464
2018-06-19,13.264121593511996
2018-06-20,14.462350354654284
2018-06-21,11.620747983028371
2018-06-22,13.280378627604016
2018-06-23,14.162836568112224
2018-06-24,10.946652659017213
2018-06-25,10.147011782577255
2018-06-26,13.483228705152932
2018-06-27,13.034225090891788
2018-06-28,11.86172336814274
2018-06-29,9.507444968816625
2018-06-30,13.131836435773756
2018-07-01,13.405271625486012
2018-07-02,12.582787442580198
2018-07-03,8.2050545648045
2018-07-04,12.546616412694974
2018-07-05,6.178629032624412
2018-07-06,6.238445620777603
2018-07-07,12.335359656237303
2018-07-08,11.863055410379198
2018-07-09,14.146134474028967
2018-07-10,10.181608591212862
2018-07-11,10.499123014061231
2018-07-12,14.18157197270679
2018-07-13,13.313018687328228
2018-07-14,11.19684916201473
2018-07-15,11.03756681562266
2018-07-16,12.50358126133163
2018-07-17,11.683764731375312
2018-07-18,12.954922549845024
2018-07-19,11.557926108013747
2018-07-20,9.46415621696321
2018-07-21,5.0989607033809055
2018-07-22,8.411758896133893
2018-07-23,8.5121428083794
2018-07-24,11.14753498508343
2018-07-25,10.248908882263636
2018-07-26,10.520435938826267
2018-07-27,10.090946573834742
2018-07-28,6.150204048605492
2018-07-29,9.211973644860985
2018-07-30,8.411375145648762
2018-07-31,8.414029783719768
2018-08-01,7.032037275565374
2018-08-02,6.9518222818823
2018-08-03,7.9752385668292
2018-08-04,6.648566326350381
2018-08-05,6.601790370012165
2018-08-06,6.606198718259747
2018-08-07,6.742955302433521
2018-08-08,6.334778249631728
2018-08-09,5.978100237397477
2018-08-10,5.272671551233054
2018-08-11,5.894422895162051
2018-08-12,7.422310256532743
2018-08-13,4.081534420958383
2018-08-14,5.454400451834271
2018-08-15,7.701441381293728
2018-08-16,9.368087031539432
2018-08-17,6.592887992387628
2018-08-18,6.624476493774262
2018-08-19,8.388593670436462
2018-08-20,8.500858429482392
2018-08-21,8.41109408809461
2018-08-22,8.779479893813896
2018-08-23,8.385168919493509
2018-08-24,5.648734777421538
2018-08-25,3.0813455407790027
2018-08-26,9.983210424919475
2018-08-27,9.13369819625638
2018-08-28,9.447824811592094
2018-08-29,8.106628597624406
2018-08-30,3.11641000017089
2018-08-31,2.407672081332849
2018-09-01,1.519121320319052
2018-09-02,3.641511227909787
2018-09-03,6.494059886914087
2018-09-04,8.663297233981252
2018-09-05,9.43136014920676
2018-09-06,7.222118910952531
2018-09-07,6.843938102099381
2018-09-08,7.685900232224147
2018-09-09,9.522166574965055
2018-09-10,9.249525823997873
2018-09-11,9.68218187064825
2018-09-12,7.134590030263415
2018-09-13,7.640869250852387
2018-09-14,5.526764749706356
2018-09-15,4.675287723685329
2018-09-16,6.234721417004246
2018-09-17,8.594373928678442
2018-09-18,6.91495971518933
2018-09-19,8.828458123332014
2018-09-20,8.830524798192881
2018-09-21,6.4166051926681735
2018-09-22,8.093762824063356
2018-09-23,7.422554355755382
2018-09-24,6.029941457656453
2018-09-25,8.714711402533034
2018-09-26,9.183637515247744
2018-09-27,9.353385434201748
2018-09-28,9.12378937744586
2018-09-29,7.813081324727332
2018-09-30,7.870523047928085
2018-10-01,3.051904818870507
2018-10-02,6.321705681603964
2018-10-03,4.431400236413739
2018-10-04,8.725852172046997
2018-10-05,9.07342318826974
2018-10-06,7.1326416768173
2018-10-07,7.097936829772436
2018-10-08,6.852330818920293
2018-10-09,7.711687902381634
2018-10-10,7.7911515885704095
2018-10-11,4.791201437593295
2018-10-12,8.19586892175699
2018-10-13,8.206613880571023
2018-10-14,8.181599761489556
2018-10-15,7.900952613838645
2018-10-16,7.180368043533754
2018-10-17,7.543682203323112
2018-10-18,6.195987294919122
2018-10-19,6.292043262370722
2018-10-20,6.459230948147227
2018-10-21,5.657900755727244
2018-10-22,6.425861769970766
2018-10-23,5.323597083648316
2018-10-24,1.6161687895009085
2018-10-25,5.580141193086639
2018-10-26,5.670062560435672
2018-10-27,0.7388113179554808
2018-10-28,1.101296873504699
2018-10-29,1.53552259210573
2018-10-30,1.316042929129425
2018-10-31,3.7523538448917098
2018-11-01,3.3910494272984395
2018-11-02,2.378484640249459
2018-11-03,2.900238929188416
2018-11-04,3.31583754543195
2018-11-05,4.375480868283017
2018-11-06,3.8612169408279033
2018-11-07,3.801605450600349
2018-11-08,3.691038986539315
2018-11-09,3.4784716987751936
2018-11-10,3.6518339165165816
2018-11-11,3.1494284138345567
2018-11-12,3.849936829661132
2018-11-13,1.199083754558142
2018-11-14,3.834503159527916
2018-11-15,3.53108155023212
2018-11-16,3.591477809620144
2018-11-17,3.1866036457375646
2018-11-18,3.264851655826201
2018-11-19,1.8513349267053665
2018-11-20,3.663705415638192
2018-11-21,2.9974625244354707
2018-11-22,3.4124219663927398
2018-11-23,2.183219017761583
2018-11-24,3.312652363703725
2018-11-25,2.7080692337440286
2018-11-26,1.4024792139362896
2018-11-27,1.295128932692046
2018-11-28,2.246573770914737
2018-11-29,2.7736550754503746
2018-11-30,1.0248113008459994
2018-12-01,2.577187626025025
2018-12-02,0.6757236569123509
2018-12-03,1.0925444140743654
2018-12-04,1.7162462281347672
2018-12-05,2.159945891411597
2018-12-06,1.1362719571340765
2018-12-07,1.9343517970873283
2018-12-08,1.379885877849049
2018-12-09,1.3606890850724247
2018-12-10,1.589771336513429
2018-12-11,2.331147031627608
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.863071671619696
2018-12-17,1.76779860366256
2018-12-18,2.317697409575611
2018-12-19,0.7708055164717839
2018-12-20,2.678766693707872
2018-12-21,0.3632370948147526
2018-12-22,1.3381576224726155
2018-12-23,0.7218733901246018
2018-12-24,0.9376082981714357
2018-12-25,2.156848507778548
2018-12-26,2.832521600013433
2018-12-27,2.878936798802336
2018-12-28,2.4601388622179265
2018-12-29,2.6414539441237244
2018-12-30,0.9246814009354636
2018-12-31,0.838588955725712
2019-01-01,2.2171956567756013
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.8256886941050541
2019-01-07,1.9869038526279683
2019-01-08,0.8285020134948029
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,1.3162986123988885
2019-01-13,0.3443498952133818
2019-01-14,2.0397087852511
2019-01-15,3.247768614749031
2019-01-16,3.3614113143381106
2019-01-17,1.6934799494478416
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,3.17476546194893
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,2.072901135384457
2019-01-27,0.0
2019-01-28,2.7832060356986084
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,1.773030630096458
2019-02-02,3.0004493579153566
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,4.684809656331646
2019-02-06,4.72058639260158
2019-02-07,1.5596023150367626
2019-02-08,4.433916848480099
2019-02-09,3.648936572855084
2019-02-10,2.718274609532432
2019-02-11,3.471552490911512
2019-02-12,4.117274037664201
2019-02-13,5.261671530872545
2019-02-14,5.479103157681978
2019-02-15,5.831394637588275
2019-02-16,6.010773135473163
2019-02-17,6.146824218630066
2019-02-18,6.006936967101526
2019-02-19,5.310884672558139
2019-02-20,5.764528966159313
2019-02-21,6.090222723342478
2019-02-22,2.8938689720821227
2019-02-23,5.742764567500824
2019-02-24,6.471166621065804
2019-02-25,6.626268521961636
2019-02-26,6.8360448436529895
2019-02-27,6.982396501444119
2019-02-28,7.063139428033067
2019-03-01,1.4995097148013607
2019-03-02,3.918529603281807
2019-03-03,6.569201194482602
2019-03-04,3.269436323609332
2019-03-05,5.531470847033667
2019-03-06,6.564577185878173
2019-03-07,4.649395390455103
2019-03-08,4.496305017732268
2019-03-09,2.2407566119750766
2019-03-10,3.517151257092319
2019-03-11,4.17165943598801
2019-03-12,7.376494288206368
2019-03-13,6.53711566532651
2019-03-14,2.6879558143407625
2019-03-15,0.8708070719649506
2019-03-16,8.366139778565321
2019-03-17,7.7040250953880705
2019-03-18,7.512669671455384
2019-03-19,7.9688345539939665
2019-03-20,9.771682284567866
2019-03-21,10.14653170391619
2019-03-22,10.790034353969784
2019-03-23,10.980726999142584
2019-03-24,10.979144912532142
2019-03-25,8.208700753801983
2019-03-26,8.435261992858377
2019-03-27,8.95205776456239
2019-03-28,10.86192829238329
2019-03-29,11.81744129812408
2019-03-30,11.958361012469473
2019-03-31,11.932778299470844
2019-04-01,11.65269851993089
2019-04-02,10.846417713996615
2019-04-03,6.5805701323117205
2019-04-04,1.9374387894490008
2019-04-05,10.656715230240913
2019-04-06,10.328859655004695
2019-04-07,6.977724113129473
2019-04-08,9.444364554527024
2019-04-09,7.128641450235119
2019-04-10,3.306421909777718
2019-04-11,2.5443437225481653
2019-04-12,7.755543034403551
2019-04-13,7.664700619971228
2019-04-14,5.657454596995687
2019-04-15,13.32074441972012
2019-04-16,9.972415691785187
2019-04-17,11.200189263852227
2019-04-18,13.751430332955875
2019-04-19,14.100770245581854
2019-04-20,15.625508544085989
2019-04-21,15.836975478800175
2019-04-22,14.262342850554017
2019-04-23,10.693055438959435
2019-04-24,13.173550867281424
2019-04-25,13.332004988003542
2019-04-26,4.253516556636627
2019-04-27,5.373634822569775
2019-04-28,10.471843525625951
2019-04-29,9.825509128339377
2019-04-30,5.587792379163424
2019-05-01,15.292375216628956
2019-05-02,11.924110350446988
2019-05-03,8.220490694622876
2019-05-04,10.406461681613036
2019-05-05,8.124017962994417
2019-05-06,12.04575294199518
2019-05-07,13.7106998438067
2019-05-08,4.49420440319748
2019-05-09,11.949339262642264
2019-05-10,9.200205412622848
2019-05-11,9.04258960457038
2019-05-12,11.437855777314526
2019-05-13,10.938556146985947
2019-05-14,14.471388952544286
2019-05-15,10.470041727719298
2019-05-16,9.648449926014568
2019-05-17,10.895649831592529
2019-05-18,8.25342018931657
2019-05-19,7.588137109320279
2019-05-20,2.7831167857855035
2019-05-21,3.561099581697216
2019-05-22,11.875562885084738
2019-05-23,16.325494959937686
2019-05-24,14.305742468485477
2019-05-25,10.851279846438498
2019-05-26,11.204678693710918
2019-05-27,8.7792292535045
2019-05-28,3.7562333107451673
2019-05-29,11.220110339672322
2019-05-30,13.986731758229888
2019-05-31,15.41893966666238
2019-06-01,16.351541733297918
2019-06-02,16.170292655061647
2019-06-03,14.263284772997425
2019-06-04,15.860556952622389
2019-06-05,14.891432122938122
2019-06-06,3.966206309818368
2019-06-07,13.897643698222993
2019-06-08,12.605495905249404
2019-06-09,7.978384580162083
2019-06-10,6.536816518161108
2019-06-11,4.623279021743478
2019-06-12,7.74543225458549
2019-06-13,12.816712076901394
2019-06-14,10.708778701658485
2019-06-15,7.486715670978048
2019-06-16,7.24989812195088
2019-06-17,12.79586059573211
2019-06-18,11.400502145006705
2019-06-19,12.124897023961491
2019-06-20,8.796770371681651
2019-06-21,8.323660770549957
2019-06-22,5.3617924230525205
2019-06-23,10.635359227933934
2019-06-24,13.0483839441408
2019-06-25,12.775455430626906
2019-06-26,12.734236040516102
2019-06-27,12.679986836878095
2019-06-28,12.570017551933525
2019-06-29,12.159081619939547
2019-06-30,11.445646900460307
2019-07-01,10.3393671857578
2019-07-02,8.027844977672776
2019-07-03,8.10798993568356
2019-07-04,11.1778606000391
2019-07-05,11.788630100988035
2019-07-06,9.245205933558644
2019-07-07,8.942794255601132
2019-07-08,8.333853050709086
2019-07-09,9.392047876783344
2019-07-10,12.56492954350316
2019-07-11,7.390351565047439
2019-07-12,8.380018321649077
2019-07-13,8.780140178173331
2019-07-14,9.67971030469656
2019-07-15,6.622466665007019
2019-07-16,10.917843452199657
2019-07-17,11.86964446593229
2019-07-18,10.759418212107985
2019-07-19,9.633597501334844
2019-07-20,10.118879691521771
2019-07-21,8.19411773778942
2019-07-22,10.567963879025031
2019-07-23,11.401557575770935
2019-07-24,10.079027028657638
2019-07-25,10.47353674956018
2019-07-26,9.776579150469573
2019-07-27,7.465191985189655
2019-07-28,1.3488705889981152
2019-07-29,6.538679493770999
2019-07-30,10.649854190507163
2019-07-31,5.400896643260327
2019-08-01,11.403049949574331
