t,GPP
2023-07-21,7.113828025692929
2023-07-22,11.010160857545952
2023-07-23,7.948382563730241
2023-07-24,7.261613393714377
2023-07-25,7.586416432700829
2023-07-26,5.096146333393094
2023-07-27,6.127441336058041
2023-07-28,3.8708923210595
2023-07-29,4.57751519993012
2023-07-30,6.38766646507018
2023-07-31,9.116225474533575
2023-08-01,5.525945428623924
2023-08-02,4.276661875703696
2023-08-03,5.002057762947708
2023-08-04,5.875742507693412
2023-08-05,2.6173146426988376
2023-08-06,5.235032755422456
2023-08-07,7.166088565962773
2023-08-08,7.733540311137489
2023-08-09,7.601514211727187
2023-08-10,6.548208613139337
2023-08-11,4.805192814054212
2023-08-12,4.026232523158878
2023-08-13,6.210465195646379
2023-08-14,4.189066406863788
2023-08-15,3.479627396459067
2023-08-16,4.749038324576861
2023-08-17,5.849069171577305
2023-08-18,4.5402837573077255
2023-08-19,4.977246805216139
2023-08-20,5.3918630239205605
2023-08-21,5.408069928931454
2023-08-22,5.280881534469388
2023-08-23,4.693096914250563
2023-08-24,4.2093329857249655
2023-08-25,3.365165872192222
2023-08-26,3.628858972373277
2023-08-27,3.78081190049951
2023-08-28,2.963320559496432
2023-08-29,2.591343880781393
2023-08-30,2.2167705309519663
2023-08-31,2.277919505583412
2023-09-01,2.6843160770005143
2023-09-02,4.132028434436164
2023-09-03,5.285706943938896
2023-09-04,5.093426355619411
2023-09-05,4.843359640617501
2023-09-06,4.626859906797331
2023-09-07,4.6961610974548735
2023-09-08,4.412107037250804
2023-09-09,4.625499641449314
2023-09-10,4.063184559967658
2023-09-11,3.5164959829036917
2023-09-12,2.635222124510708
2023-09-13,3.0318002204402115
2023-09-14,5.528053566707289
2023-09-15,5.478655047689326
2023-09-16,4.349266773215628
2023-09-17,2.7984138824969187
2023-09-18,3.905492568093964
2023-09-19,3.5675931719935647
2023-09-20,4.76413476565079
2023-09-21,2.102705957502502
2023-09-22,4.701299052888155
2023-09-23,4.531059031203225
2023-09-24,6.063513173805927
2023-09-25,6.074838964389774
2023-09-26,4.559028981962717
2023-09-27,4.340898258827658
2023-09-28,4.688509682569637
2023-09-29,3.876644121757184
2023-09-30,5.612158440279128
2023-10-01,5.7454282917843695
2023-10-02,5.6254064575916445
2023-10-03,4.162047746734927
2023-10-04,4.9519493520150295
2023-10-05,5.270916306357467
2023-10-06,5.23548281074163
2023-10-07,4.937957909531957
2023-10-08,4.8495884649257945
2023-10-09,4.659744889570592
2023-10-10,4.493608108384588
2023-10-11,4.348235209338065
2023-10-12,3.717029922931568
2023-10-13,3.310864666336447
2023-10-14,2.4050416803723365
2023-10-15,3.2266620302926934
2023-10-16,3.439971562836002
2023-10-17,2.2612081676845794
2023-10-18,1.0596419189398096
2023-10-19,1.9988812038132984
2023-10-20,1.2222612801827537
2023-10-21,2.557021861884987
2023-10-22,2.938699854310963
2023-10-23,0.9597738252488164
2023-10-24,2.418432019298839
2023-10-25,1.3000531088100988
2023-10-26,0.7742747662784588
2023-10-27,1.2882937072020928
2023-10-28,1.6138750587465394
2023-10-29,2.016159557346106
2023-10-30,1.7609949082359866
2023-10-31,2.230961533201544
2023-11-01,2.1234311245721584
2023-11-02,2.9038062490835856
2023-11-03,2.63690452761072
2023-11-04,2.032033101168835
2023-11-05,3.0531533704870832
2023-11-06,2.891214603552897
2023-11-07,2.3662776956668163
2023-11-08,2.853100402037786
2023-11-09,2.2278950601086427
2023-11-10,2.9352815814765822
2023-11-11,2.253668831789608
2023-11-12,1.545968210980862
2023-11-13,1.493666215576678
2023-11-14,1.2141316509184508
2023-11-15,3.128828558709676
2023-11-16,1.7210316578434537
2023-11-17,2.913179717681732
2023-11-18,2.6765459021634737
2023-11-19,2.8600802612985383
2023-11-20,2.2390783434252635
2023-11-21,1.6120698495339394
2023-11-22,2.774172098116444
2023-11-23,1.0433762950994443
2023-11-24,1.0994202755474232
2023-11-25,3.624444203148245
2023-11-26,3.410857807084002
2023-11-27,0.8406502016070448
2023-11-28,1.490833061739493
2023-11-29,1.912479491162452
2023-11-30,1.1771923643498654
2023-12-01,1.84099702751712
2023-12-02,3.077299229203041
2023-12-03,3.222320212616572
2023-12-04,1.69913993516581
2023-12-05,3.1099515097646098
2023-12-06,2.199773871980349
2023-12-07,0.9154107617414148
2023-12-08,2.5471968913174763
2023-12-09,0.2867523767189483
2023-12-10,1.07526622192098
2023-12-11,0.5715057464279067
2023-12-12,1.3954889469786875
2023-12-13,2.301399884318918
2023-12-14,2.1899233517469825
2023-12-15,1.4018580971313706
2023-12-16,2.419042646680637
2023-12-17,3.1952614706726914
2023-12-18,1.1908661254982758
2023-12-19,0.8777194485797692
2023-12-20,2.6174362265464994
2023-12-21,0.7742180444040947
2023-12-22,1.133110168687106
2023-12-23,2.178334584566856
2023-12-24,2.6467625743013965
2023-12-25,1.337191762550341
2023-12-26,1.2961441215905436
2023-12-27,2.989893987970853
2023-12-28,0.5851390757054105
2023-12-29,2.0886201214856195
2023-12-30,1.188221245057821
2023-12-31,2.2765085233285864
