t,GPP
2017-07-01,6.4108923324919935
2017-07-02,4.69632315826357
2017-07-03,1.6484817147310131
2017-07-04,3.897163376226448
2017-07-05,5.128584029170323
2017-07-06,3.54021092270422
2017-07-07,5.582284725669885
2017-07-08,5.808043368705396
2017-07-09,6.621456568048122
2017-07-10,5.779877823361185
2017-07-11,3.3034068472382927
2017-07-12,2.06473186649174
2017-07-13,1.8706524982599424
2017-07-14,4.927197759480841
2017-07-15,7.252820020409827
2017-07-16,7.157483699854857
2017-07-17,2.051913413875513
2017-07-18,6.420286788309494
2017-07-19,2.2329683807417875
2017-07-20,3.8140288627330783
2017-07-21,3.997744521978549
2017-07-22,5.23358753883613
2017-07-23,5.586861332659516
2017-07-24,1.1054840456084456
2017-07-25,1.9142076630748928
2017-07-26,3.293392778425463
2017-07-27,2.802825703614451
2017-07-28,2.849102557613092
2017-07-29,4.466269910620052
2017-07-30,5.199105179421249
2017-07-31,2.660583894884587
2017-08-01,6.084824349504256
2017-08-02,2.3556429333731144
2017-08-03,5.229089577937149
2017-08-04,1.257317218778728
2017-08-05,4.057981424235141
2017-08-06,3.1637614086239765
2017-08-07,3.599033351766133
2017-08-08,5.287774839584489
2017-08-09,4.01950804349234
2017-08-10,4.1388545757424575
2017-08-11,5.283664119161299
2017-08-12,3.4003349498850373
2017-08-13,3.3393482368708542
2017-08-14,6.407136139951255
2017-08-15,4.713316385487912
2017-08-16,3.984124695568267
2017-08-17,3.2017938317866284
2017-08-18,3.2757329385950804
2017-08-19,2.1125161902473706
2017-08-20,5.00814085027987
2017-08-21,3.6708253279296055
2017-08-22,2.5623189455877333
2017-08-23,3.2170432737330987
2017-08-24,2.0017654259873408
2017-08-25,3.5801039916953297
2017-08-26,3.276668215437657
2017-08-27,2.217739520513992
2017-08-28,2.122822587392427
2017-08-29,1.2706852779324729
2017-08-30,1.514564432119795
2017-08-31,0.7144813578654318
2017-09-01,2.4030145362315727
2017-09-02,2.8078142999055817
2017-09-03,3.649039578533984
2017-09-04,3.382493191341531
2017-09-05,2.785067680927962
2017-09-06,2.6966711459603028
2017-09-07,0.4584773847747151
2017-09-08,0.7162529367131197
2017-09-09,0.9013600972937026
2017-09-10,1.0471791143457128
2017-09-11,2.331483284332784
2017-09-12,0.7099419667900768
2017-09-13,2.340277549331093
2017-09-14,1.7049063489934182
2017-09-15,2.0349560234751816
2017-09-16,1.527177800757694
2017-09-17,1.1241618117124326
2017-09-18,1.5503316632874788
2017-09-19,0.940520567381976
2017-09-20,0.8893700431963147
2017-09-21,1.4448759447244033
2017-09-22,0.8013848567418395
2017-09-23,1.337862316065288
2017-09-24,2.805832458116543
2017-09-25,2.4814695216994256
2017-09-26,0.9728142599804448
2017-09-27,0.9325666925313943
2017-09-28,1.1248285974423362
2017-09-29,1.170238856641912
2017-09-30,0.5645480575077968
2017-10-01,0.6301175862389456
2017-10-02,0.7193682070182231
2017-10-03,0.1452943776438792
2017-10-04,0.7790514006026511
2017-10-05,0.9137392496793698
2017-10-06,0.6101692474430235
2017-10-07,0.7597494115804069
2017-10-08,0.3003434287489292
2017-10-09,0.2756134460707253
2017-10-10,0.3853471872142504
2017-10-11,0.974659993391462
2017-10-12,0.4747101770995157
2017-10-13,0.639044874218245
2017-10-14,0.2471555434654686
2017-10-15,0.6099237202991683
2017-10-16,0.2692646380493316
2017-10-17,0.825118170539751
2017-10-18,0.6442825089667593
2017-10-19,0.5806822588474103
2017-10-20,0.4636507369949416
2017-10-21,0.5845188584658199
2017-10-22,0.3175866311588368
2017-10-23,0.3847466814573378
2017-10-24,0.5710343679955858
2017-10-25,0.5472304758085761
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.1558250037517154
2017-10-29,0.2759767627554872
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.4326444883487317
2017-11-04,0.1046275839530562
2017-11-05,0.1191448824345845
2017-11-06,0.0899373848528167
2017-11-07,0.3991510172615639
2017-11-08,0.2439329983562126
2017-11-09,0.0593918035783604
2017-11-10,0.1373366930285322
2017-11-11,0.0961451692847914
2017-11-12,0.1098560659345948
2017-11-13,0.1032493957903988
2017-11-14,0.1410902208445769
2017-11-15,0.1038865879511446
2017-11-16,0.1197338358515501
2017-11-17,0.0688529670893088
2017-11-18,0.0594147267838481
2017-11-19,0.0405427544091144
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0366856739625362
2017-11-25,0.0760880366376118
2017-11-26,0.0615957477259171
2017-11-27,0.0344668685497161
2017-11-28,0.0278814632340695
2017-11-29,0.0404793163323457
2017-11-30,0.0510163438259889
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0149001019865184
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0153836695283104
2017-12-09,0.0364725164231164
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.012033670533764
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0219675961584715
2017-12-29,0.0112840222960904
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0201192541944924
2018-01-03,0.0166493234341396
2018-01-04,0.0
2018-01-05,0.0229020012138213
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0250281293112001
2018-01-26,0.0326326120944559
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.4401170587020502
2018-04-06,0.278069627783684
2018-04-07,1.0493324169978515
2018-04-08,0.9185734752166006
2018-04-09,0.3506556577551176
2018-04-10,1.3836561204673394
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,1.5493879378874489
2018-04-14,1.6519263920733551
2018-04-15,1.6562830639206307
2018-04-16,0.5530274890743567
2018-04-17,0.383135460250338
2018-04-18,1.5509046935908977
2018-04-19,1.954709263125764
2018-04-20,1.6689785772104084
2018-04-21,1.3006165505267622
2018-04-22,0.9189486333120268
2018-04-23,1.588320859772261
2018-04-24,0.7674412849199208
2018-04-25,1.1411315460802975
2018-04-26,1.870611108463648
2018-04-27,2.3018555042173605
2018-04-28,2.293572455813226
2018-04-29,1.6812745393672293
2018-04-30,2.032809844954618
2018-05-01,0.5495844575273187
2018-05-02,1.1997422354321865
2018-05-03,1.3771274313233794
2018-05-04,0.8610873427264361
2018-05-05,2.7104394293512537
2018-05-06,3.419293926060316
2018-05-07,3.4070739122662945
2018-05-08,3.591159478930404
2018-05-09,3.9251800170040463
2018-05-10,4.138311569343234
2018-05-11,4.458112918796341
2018-05-12,4.350810459168667
2018-05-13,4.676202893918628
2018-05-14,4.774594196180288
2018-05-15,4.840448747444818
2018-05-16,4.420575144147122
2018-05-17,4.624706994043295
2018-05-18,4.516438866440674
2018-05-19,4.822321995854714
2018-05-20,4.557512130863647
2018-05-21,5.317636950942146
2018-05-22,4.820870046295885
2018-05-23,5.1205475713808895
2018-05-24,5.147059570625792
2018-05-25,5.475539382557699
2018-05-26,4.846119913070535
2018-05-27,5.3361881325484495
2018-05-28,5.481009509348389
2018-05-29,5.602747438755924
2018-05-30,5.477793926162643
2018-05-31,5.50211446023431
2018-06-01,4.56316997957156
2018-06-02,5.004389021518812
2018-06-03,4.911927640524712
2018-06-04,3.725132117132784
2018-06-05,3.0815115876648136
2018-06-06,4.201158023820895
2018-06-07,1.9430279471420868
2018-06-08,3.801150687773501
2018-06-09,2.905552936293038
2018-06-10,5.074132164065119
2018-06-11,4.061093542292469
2018-06-12,5.190804476196236
2018-06-13,3.900937833144452
2018-06-14,4.495081346179856
2018-06-15,3.913827220625533
2018-06-16,4.126011822895942
2018-06-17,4.206330457893742
2018-06-18,5.084857795539112
2018-06-19,2.293923181004089
2018-06-20,6.62882065807291
2018-06-21,4.481682997251465
2018-06-22,4.064720655451573
2018-06-23,4.737075842774186
2018-06-24,3.893759243518404
2018-06-25,2.251595871283887
2018-06-26,4.875366921851773
2018-06-27,5.638471117272719
2018-06-28,6.509658521656528
2018-06-29,3.0909838491068053
2018-06-30,5.254238716508851
2018-07-01,5.537706432414133
2018-07-02,3.573013899316194
2018-07-03,0.8330024066655914
2018-07-04,2.2241675792753304
2018-07-05,2.5125743253976798
2018-07-06,4.1012630847512686
2018-07-07,5.466655374532199
2018-07-08,2.194079011447974
2018-07-09,6.11386451240201
2018-07-10,5.941823253513121
2018-07-11,4.183089319845219
2018-07-12,5.147858068914793
2018-07-13,4.984955379914635
2018-07-14,5.507932434928737
2018-07-15,5.738228484486672
2018-07-16,5.1342316799465095
2018-07-17,5.439765963137622
2018-07-18,5.858386674942834
2018-07-19,5.1823857654808245
2018-07-20,3.229809717978544
2018-07-21,3.0248684015185225
2018-07-22,5.060255182422608
2018-07-23,4.759633948856602
2018-07-24,4.792743069026458
2018-07-25,4.543425752175334
2018-07-26,4.426872231641426
2018-07-27,4.171251861688929
2018-07-28,3.9354478475512096
2018-07-29,3.1399070901583213
2018-07-30,4.228834254895095
2018-07-31,4.158058382790526
2018-08-01,3.725599236239183
2018-08-02,3.828490661506908
2018-08-03,3.467591182118184
2018-08-04,3.364051976779366
2018-08-05,3.8934398515055904
2018-08-06,2.9165967532021684
2018-08-07,4.074077159454418
2018-08-08,3.554137171089306
2018-08-09,3.3521269089091086
2018-08-10,3.633247841247332
2018-08-11,3.983872760735323
2018-08-12,1.8936856655243772
2018-08-13,3.34367436356883
2018-08-14,2.872325684951659
2018-08-15,2.534925156958149
2018-08-16,3.6891622745976935
2018-08-17,2.643386796350382
2018-08-18,3.678475781629192
2018-08-19,3.1748014367615194
2018-08-20,2.5043605815298933
2018-08-21,3.489280496802884
2018-08-22,3.0077655497322957
2018-08-23,1.282826604518415
2018-08-24,3.611074639385902
2018-08-25,2.976739480668809
2018-08-26,1.987522990409596
2018-08-27,2.8012831700485474
2018-08-28,1.768652998933185
2018-08-29,3.793443567984519
2018-08-30,0.952940230671274
2018-08-31,1.322269407372403
2018-09-01,1.774578415076781
2018-09-02,1.984722673487069
2018-09-03,2.5001675341420238
2018-09-04,2.482213769698129
2018-09-05,1.6354653606646192
2018-09-06,2.048024356524152
2018-09-07,1.6876057367313173
2018-09-08,1.6112371070364688
2018-09-09,1.348845411212806
2018-09-10,0.8559453346030017
2018-09-11,0.8088975866811302
2018-09-12,1.9755624098966456
2018-09-13,1.949840012464063
2018-09-14,1.896668378081917
2018-09-15,0.9706716179870052
2018-09-16,2.776086796495324
2018-09-17,0.4810936182143226
2018-09-18,1.64402253537021
2018-09-19,0.877758010874119
2018-09-20,1.9534288689700896
2018-09-21,1.022508016085056
2018-09-22,1.7247683466674897
2018-09-23,1.8636327733701608
2018-09-24,2.2525166402147963
2018-09-25,1.881217385986666
2018-09-26,0.3143943392055713
2018-09-27,1.741707507729534
2018-09-28,2.059402253882436
2018-09-29,1.5300652339982
2018-09-30,0.992465098152848
2018-10-01,1.1930705851343055
2018-10-02,1.6646727233436605
2018-10-03,1.159691266288926
2018-10-04,1.0334893228137758
2018-10-05,0.5063012475055801
2018-10-06,1.5942101504215176
2018-10-07,1.1582960363859531
2018-10-08,0.7400044845100214
2018-10-09,0.2060921588738336
2018-10-10,1.336846696946418
2018-10-11,0.6218020799148817
2018-10-12,1.3795748011879114
2018-10-13,0.9150165543604578
2018-10-14,1.5098541293301802
2018-10-15,1.3355577251531443
2018-10-16,0.3377487302127444
2018-10-17,0.1822021843159395
2018-10-18,0.2363985394597546
2018-10-19,0.915559506596338
2018-10-20,0.4124682069480359
2018-10-21,0.3811284380150055
2018-10-22,0.774158145144642
2018-10-23,0.4130794565803606
2018-10-24,0.5328797839094443
2018-10-25,0.4413363853534299
2018-10-26,0.5075948219914815
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.1557933983604754
2018-10-31,0.0565559848335701
2018-11-01,0.4007014330992951
2018-11-02,0.0538509076304084
2018-11-03,0.1219555749850408
2018-11-04,0.0909844260538844
2018-11-05,0.2068166759949026
2018-11-06,0.0930695375386246
2018-11-07,0.0723543490741238
2018-11-08,0.0669556861227044
2018-11-09,0.0524329376416833
2018-11-10,0.0497636405077796
2018-11-11,0.0281647138536817
2018-11-12,0.0441815608195901
2018-11-13,0.0522593060371208
2018-11-14,0.1237306731459089
2018-11-15,0.0695007066546641
2018-11-16,0.1517742630423297
2018-11-17,0.234986484553786
2018-11-18,0.1252102854457008
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0166433154330055
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0089969585634643
2018-12-05,0.0286287079036318
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0162039007963595
2018-12-09,0.0285745296647228
2018-12-10,0.0248727681469868
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.017876442327083
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0838799977088042
2019-02-10,0.0899106059439384
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.2688478189354308
2019-02-15,0.3819537682888055
2019-02-16,0.4509440229580259
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.1124872710514885
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.4393985119649975
2019-02-24,0.4020507410849709
2019-02-25,0.6542086046336791
2019-02-26,0.436374990327169
2019-02-27,0.6480922086476109
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.3144150366240457
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.5108774260000158
2019-03-16,0.4578410043985667
2019-03-17,0.3510251660264332
2019-03-18,0.4847470783621744
2019-03-19,0.5730865779383568
2019-03-20,0.0
2019-03-21,0.9958892594048668
2019-03-22,1.4651133372378908
2019-03-23,0.4593289490767746
2019-03-24,1.391233675549902
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,1.1752225795614348
2019-03-29,1.7321018886576558
2019-03-30,1.615563200126484
2019-03-31,0.0
2019-04-01,0.0
2019-04-02,1.7643044038997993
2019-04-03,2.014802621314973
2019-04-04,1.807610750200316
2019-04-05,1.4282376721725225
2019-04-06,2.182619425504471
2019-04-07,1.5827652499533194
2019-04-08,0.452720278669993
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,1.4336316068073147
2019-04-14,1.5223144717335482
2019-04-15,0.0
2019-04-16,2.692897989888915
2019-04-17,2.772783500584977
2019-04-18,2.87620543761543
2019-04-19,2.4117424670127114
2019-04-20,1.0788673975863596
2019-04-21,2.880516586526712
2019-04-22,1.9427827071099368
2019-04-23,3.2125771911626657
2019-04-24,3.453351233597114
2019-04-25,3.4391604362132053
2019-04-26,2.687626718219682
2019-04-27,3.5673694709087465
2019-04-28,3.370558846713612
2019-04-29,3.16022409486394
2019-04-30,3.190348835354301
2019-05-01,2.5604058185962133
2019-05-02,1.4987387042424691
2019-05-03,1.7480711795068269
2019-05-04,2.4229932018231257
2019-05-05,2.857352200440733
2019-05-06,3.2861213625021395
2019-05-07,2.8166418594389984
2019-05-08,3.1149514164665177
2019-05-09,3.7381959914582583
2019-05-10,1.3661864474692105
2019-05-11,1.609417745166275
2019-05-12,1.9231743137106747
2019-05-13,2.278520145050366
2019-05-14,3.3129981053265745
2019-05-15,3.2432528947082577
2019-05-16,3.917160386512036
2019-05-17,4.790804455405479
2019-05-18,5.11922965593531
2019-05-19,4.622397624003382
2019-05-20,3.265851040796192
2019-05-21,4.782204530418319
2019-05-22,3.932375279010637
2019-05-23,1.5044619958872223
2019-05-24,0.7594751589111596
2019-05-25,1.8105017586947925
2019-05-26,1.382782734033449
2019-05-27,3.977055556426574
2019-05-28,3.141557953230329
2019-05-29,4.188907661159398
2019-05-30,6.2442939562142
2019-05-31,5.8636653647534445
2019-06-01,4.5321701827544185
2019-06-02,4.419808512880473
2019-06-03,3.863029449227757
2019-06-04,5.665223713847635
2019-06-05,6.322864050696492
2019-06-06,7.678633333516853
2019-06-07,6.769232350878504
2019-06-08,6.51824267173939
2019-06-09,6.333620329399903
2019-06-10,4.420411584024924
2019-06-11,6.157082669559332
2019-06-12,6.647869941143842
2019-06-13,3.106338705466015
2019-06-14,1.616178738245284
2019-06-15,2.1235940994367737
2019-06-16,6.087361707698552
2019-06-17,6.637477211578336
2019-06-18,8.474900380164224
2019-06-19,6.450647916506928
2019-06-20,6.182902067172234
2019-06-21,6.550460685339229
2019-06-22,6.879030164365507
2019-06-23,8.277253067217782
2019-06-24,6.7993139203913575
2019-06-25,5.686957366999174
2019-06-26,3.403954322354993
2019-06-27,6.387445505488754
2019-06-28,7.480725906693792
2019-06-29,3.823092949923829
2019-06-30,7.300016772895778
2019-07-01,6.96195569610035
2019-07-02,3.405591270217629
2019-07-03,5.43547384262378
2019-07-04,6.605762369511472
2019-07-05,2.4366056115144503
2019-07-06,6.390572585884717
2019-07-07,5.620628495118826
2019-07-08,2.5012213366244667
2019-07-09,1.8214522840886287
2019-07-10,5.91754584589131
2019-07-11,3.981350246073474
2019-07-12,4.9832362027037895
2019-07-13,5.387223566143809
2019-07-14,4.142097638875949
2019-07-15,5.401671293227917
2019-07-16,4.428850553357255
2019-07-17,5.846547598033007
2019-07-18,6.969151006842944
2019-07-19,7.64984129415229
2019-07-20,6.753880829340523
2019-07-21,6.712314080558317
2019-07-22,6.421307584344664
2019-07-23,5.36332457195315
2019-07-24,6.734521335773048
2019-07-25,6.483604659629333
2019-07-26,4.915249930049878
2019-07-27,6.425882393827435
2019-07-28,5.613322480117298
2019-07-29,3.930169652840664
2019-07-30,2.883475753218636
2019-07-31,5.779307040194408
2019-08-01,2.5837029602085884
2019-08-02,3.948855341784956
2019-08-03,3.0910733647749677
2019-08-04,3.0532643893281124
2019-08-05,4.326569928190992
2019-08-06,5.03269183876505
2019-08-07,3.8981923121530095
2019-08-08,3.127287515986845
2019-08-09,3.9609839380367
2019-08-10,4.28926300196162
2019-08-11,1.6795792177021995
2019-08-12,3.309081997924887
2019-08-13,4.058412411914597
2019-08-14,2.4535989113002965
2019-08-15,3.164502302996718
2019-08-16,4.332725799331292
2019-08-17,3.64410653590325
2019-08-18,2.9520011493817013
2019-08-19,2.0639008006427444
2019-08-20,4.33663758812838
2019-08-21,4.150831990178818
2019-08-22,4.485230962749589
2019-08-23,2.49709231194408
2019-08-24,3.8853806795912207
2019-08-25,3.907676086769415
2019-08-26,3.0869191238446287
2019-08-27,4.066972557559748
2019-08-28,4.525540710304347
2019-08-29,4.7908847095860505
2019-08-30,2.4083299203725725
2019-08-31,3.3157040505926534
2019-09-01,3.6905793975425696
2019-09-02,2.3616625115541376
2019-09-03,2.9850531520732324
2019-09-04,2.1491331966200007
2019-09-05,0.942448575159723
2019-09-06,3.213912040396477
2019-09-07,1.7429320404710116
2019-09-08,3.3155182510706336
2019-09-09,0.8501250484418148
2019-09-10,2.202440425090125
2019-09-11,1.696528017768708
2019-09-12,1.2135538131171306
2019-09-13,2.976939286853425
2019-09-14,2.890674761707732
2019-09-15,0.7661394056525559
2019-09-16,0.9664329720371994
2019-09-17,1.8809213772137925
2019-09-18,2.728000003011994
2019-09-19,2.607338679251265
