t,GPP
2017-05-21,13.725001898195144
2017-05-22,15.28660932346471
2017-05-23,14.780640344224707
2017-05-24,8.165452478439077
2017-05-25,15.186566680015504
2017-05-26,15.088552776830095
2017-05-27,13.736855721015226
2017-05-28,13.017431137671714
2017-05-29,12.928039935412238
2017-05-30,9.561556394548386
2017-05-31,10.953183129238235
2017-06-01,11.541356152405
2017-06-02,11.273774588770308
2017-06-03,5.538496953931752
2017-06-04,8.65584401288763
2017-06-05,10.493215743757712
2017-06-06,12.516218976798411
2017-06-07,8.779881461068296
2017-06-08,15.448195159934665
2017-06-09,13.66782967190548
2017-06-10,15.842880266457051
2017-06-11,14.394541573244195
2017-06-12,15.025765217576998
2017-06-13,12.838291038751052
2017-06-14,12.00776928094961
2017-06-15,13.141755454241505
2017-06-16,12.86654078523236
2017-06-17,10.709712710948354
2017-06-18,13.883917010337797
2017-06-19,14.169278542404244
2017-06-20,11.978348547223844
2017-06-21,12.471469310055774
2017-06-22,13.040108721320829
2017-06-23,10.900978522989414
2017-06-24,9.328260881229047
2017-06-25,6.816331272586543
2017-06-26,9.31020175348717
2017-06-27,7.674516238737204
2017-06-28,8.748787266056075
2017-06-29,10.894437681678095
2017-06-30,8.251615529206259
2017-07-01,3.083725363549053
2017-07-02,4.31394621167797
2017-07-03,10.794496248053896
2017-07-04,16.240452754733727
2017-07-05,15.081866758492572
2017-07-06,12.82885829571647
2017-07-07,14.159575250185384
2017-07-08,14.007525462661873
2017-07-09,11.822330081475686
2017-07-10,7.76840906453202
2017-07-11,10.980129385797474
2017-07-12,8.171556858596686
2017-07-13,6.754403396187013
2017-07-14,9.282051706071435
2017-07-15,13.331253748197458
2017-07-16,10.92625028674211
2017-07-17,13.206733667869372
2017-07-18,14.035842862761626
2017-07-19,10.66805475125608
2017-07-20,9.408407475985532
2017-07-21,12.981754241889798
2017-07-22,5.677289728017481
2017-07-23,7.116991524632434
2017-07-24,7.400799470154003
2017-07-25,9.394043810925536
2017-07-26,8.42150169030075
2017-07-27,5.844354175825012
2017-07-28,8.564406253125924
2017-07-29,10.656544636177903
2017-07-30,10.711140578628076
2017-07-31,11.1755139607213
2017-08-01,8.846918605819905
2017-08-02,10.874633351486173
2017-08-03,10.49966953103308
2017-08-04,6.915646135491156
2017-08-05,8.98324354501835
2017-08-06,12.893976744319415
2017-08-07,12.527869515057382
2017-08-08,8.094241471480471
2017-08-09,8.149840473026156
2017-08-10,9.567408045701818
2017-08-11,8.000626485347208
2017-08-12,2.19498973738381
2017-08-13,10.748155757459708
2017-08-14,11.187053862604024
2017-08-15,8.348922389338679
2017-08-16,9.442341698868834
2017-08-17,5.38191171452312
2017-08-18,4.329413104412811
2017-08-19,9.307833517240269
2017-08-20,12.031119122705576
2017-08-21,5.286998774237821
2017-08-22,11.625264476875891
2017-08-23,11.078410031929144
2017-08-24,8.441648360870607
2017-08-25,6.286486202633382
2017-08-26,10.5133709867588
2017-08-27,11.285575922788766
2017-08-28,11.000390484538643
2017-08-29,10.857587733022326
2017-08-30,3.706090284211931
2017-08-31,7.159944980537182
2017-09-01,8.527417433874225
2017-09-02,9.193189536277124
2017-09-03,7.656828715802206
2017-09-04,4.800642922176117
2017-09-05,5.521272940363516
2017-09-06,4.297904121658667
2017-09-07,4.7189449698145856
2017-09-08,1.7638913634840148
2017-09-09,7.894734800026012
2017-09-10,4.540928628734199
2017-09-11,7.336913555345667
2017-09-12,6.614785432572427
2017-09-13,2.2563725721183108
2017-09-14,6.862916992120467
2017-09-15,7.295240648078806
2017-09-16,7.58677236936303
2017-09-17,5.388568635224715
2017-09-18,5.769764066383342
2017-09-19,5.856084459414025
2017-09-20,6.251751944705631
2017-09-21,8.404563254823563
2017-09-22,6.343858902359234
2017-09-23,6.258596520394589
2017-09-24,7.799170241699881
2017-09-25,5.118302265590658
2017-09-26,3.928817356023398
2017-09-27,3.6154231648383033
2017-09-28,5.107963394149261
2017-09-29,5.884177891227759
2017-09-30,4.827607490998257
2017-10-01,0.7106532367921501
2017-10-02,2.548727052866401
2017-10-03,4.775675964209415
2017-10-04,5.581012004665902
2017-10-05,2.3712027562362303
2017-10-06,4.543178612384164
2017-10-07,4.249114092906136
2017-10-08,2.842716913909271
2017-10-09,4.225966167461262
2017-10-10,2.8879041044328964
2017-10-11,4.352452819699886
2017-10-12,2.2488168912674587
2017-10-13,4.637066843946322
2017-10-14,4.96295947678037
2017-10-15,4.943796438759391
2017-10-16,4.788984322354749
2017-10-17,3.81086474813967
2017-10-18,3.700688643690384
2017-10-19,3.705050780930641
2017-10-20,3.392340447046684
2017-10-21,1.7491634600902524
2017-10-22,2.915090688883869
2017-10-23,1.1866808741346278
2017-10-24,0.8060516636926844
2017-10-25,3.490691143889442
2017-10-26,2.726825985398852
2017-10-27,2.622188321375421
2017-10-28,2.69890765928236
2017-10-29,0.5973282477248204
2017-10-30,2.5555123599298395
2017-10-31,3.105488326130007
2017-11-01,2.575916935825325
2017-11-02,1.1943913124631933
2017-11-03,2.367164892733067
2017-11-04,1.822110086314526
2017-11-05,2.5711317516527035
2017-11-06,2.5129967150082133
2017-11-07,2.629409343673476
2017-11-08,1.6904859343122969
2017-11-09,1.402889365801385
2017-11-10,0.5049010509807162
2017-11-11,0.179725940303422
2017-11-12,0.9862354258638372
2017-11-13,1.7664494676358438
2017-11-14,1.9521153310710169
2017-11-15,0.7177554988674631
2017-11-16,1.4528896153060669
2017-11-17,1.2240304257108487
2017-11-18,1.251923293454987
2017-11-19,1.3154488731897225
2017-11-20,0.6509019864019094
2017-11-21,1.1894551541179312
2017-11-22,1.8593287382512529
2017-11-23,1.2384418868235878
2017-11-24,0.4105562360201775
2017-11-25,1.103104525583795
2017-11-26,1.4152212180713808
2017-11-27,0.6677992791772519
2017-11-28,1.1799794582031395
2017-11-29,1.1859094924028477
2017-11-30,0.9507013412631038
2017-12-01,0.8597967009345221
2017-12-02,1.2494758826472556
2017-12-03,0.3402363583518848
2017-12-04,0.4044512767605476
2017-12-05,0.5704056695093636
2017-12-06,0.7015265619971234
2017-12-07,0.4697691812449322
2017-12-08,0.9607783505913838
2017-12-09,1.0715587694897246
2017-12-10,0.582646926974893
2017-12-11,0.3860332709905741
2017-12-12,0.9557535816574416
2017-12-13,0.1839730728626915
2017-12-14,0.7055653419981306
2017-12-15,0.5140689596452355
2017-12-16,0.6209826447289293
2017-12-17,0.678099672693827
2017-12-18,0.7310728395035065
2017-12-19,0.7133014541403268
2017-12-20,0.2165328726827186
2017-12-21,0.114659801501163
2017-12-22,0.1762349570645295
2017-12-23,0.1904151568626486
2017-12-24,0.1957037024271477
2017-12-25,0.372246346664395
2017-12-26,0.6673530594876312
2017-12-27,0.5409626866785523
2017-12-28,0.9779267473561588
2017-12-29,0.3522764780040475
2017-12-30,0.1578832565900299
2017-12-31,0.5527626554696167
2018-01-01,0.2077330950028168
2018-01-02,0.4462325728043348
2018-01-03,0.9427857669523652
2018-01-04,0.0823543847914392
2018-01-05,0.5758831065984172
2018-01-06,0.344795723617243
2018-01-07,0.496401336730313
2018-01-08,0.8305520721105234
2018-01-09,0.6989839192933067
2018-01-10,0.4466106920993685
2018-01-11,0.4902071372620138
2018-01-12,0.3703550669741993
2018-01-13,1.1162680835716816
2018-01-14,1.1745367184952102
2018-01-15,0.2959991221258462
2018-01-16,0.6906058087290569
2018-01-17,1.1252961610093872
2018-01-18,0.244660867920799
2018-01-19,0.7961272855404925
2018-01-20,0.1651617543351716
2018-01-21,0.2622703006035741
2018-01-22,0.1574925892084345
2018-01-23,0.4991937059498588
2018-01-24,1.055311439661608
2018-01-25,0.1778283641535006
2018-01-26,0.8744870949276216
2018-01-27,1.2920799905494864
2018-01-28,0.4081123620262472
2018-01-29,0.4437053077385738
2018-01-30,0.3683825430871119
2018-01-31,0.1602291715135974
2018-02-01,1.2186538557611424
2018-02-02,1.264934708889484
2018-02-03,0.8878093024249637
2018-02-04,0.9360521982310944
2018-02-05,1.272211351601265
2018-02-06,0.4698517434510381
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,1.8818945707848955
2018-02-11,1.1257204602868758
2018-02-12,1.9212411589544989
2018-02-13,1.346543408025667
2018-02-14,1.3633128440863769
2018-02-15,0.2914928279667054
2018-02-16,1.919356147923168
2018-02-17,1.1307272895192593
2018-02-18,1.4862557072666898
2018-02-19,0.7220618070068505
2018-02-20,0.8104865637288641
2018-02-21,2.209521028410035
2018-02-22,2.2942005805152763
2018-02-23,2.280583521614361
2018-02-24,2.236820828908493
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.8139190146642371
2018-03-02,0.8471063228680985
2018-03-03,1.406670860731377
2018-03-04,0.6194515795371154
2018-03-05,2.311572105520438
2018-03-06,1.3011571378007876
2018-03-07,1.2933007597144677
2018-03-08,1.431091095548239
2018-03-09,1.1692132080382514
2018-03-10,0.9128039851666044
2018-03-11,2.173447835604797
2018-03-12,1.5581829353438486
2018-03-13,1.4724352197560795
2018-03-14,2.4264909140809143
2018-03-15,1.273171847377058
2018-03-16,1.689141565091643
2018-03-17,1.572760190079684
2018-03-18,1.1129835051961134
2018-03-19,1.3149631438687237
2018-03-20,1.717583286374441
2018-03-21,2.433536753547469
2018-03-22,0.6898960501402445
2018-03-23,0.8203403522076287
2018-03-24,2.2959081963490737
2018-03-25,2.061664997787556
2018-03-26,2.6227543473105115
2018-03-27,0.5100779452019554
2018-03-28,0.9670300564733072
2018-03-29,2.3320080831016314
2018-03-30,1.9443734192104447
2018-03-31,2.38064908907692
2018-04-01,2.0597187227450617
2018-04-02,2.249470551768032
2018-04-03,2.6497361693100405
2018-04-04,2.846712826451169
2018-04-05,2.1971809019806803
2018-04-06,4.99244036272986
2018-04-07,3.708139196594526
2018-04-08,4.213823433931004
2018-04-09,1.1265553596120073
2018-04-10,3.853018781691132
2018-04-11,5.667454899037751
2018-04-12,2.9506722986608622
2018-04-13,5.38637763258605
2018-04-14,4.533794556986845
2018-04-15,4.2411446313302665
2018-04-16,3.8363922925385054
2018-04-17,7.945507160128038
2018-04-18,8.4380660315245
2018-04-19,8.715922871462874
2018-04-20,8.55335611515706
2018-04-21,8.20937074626015
2018-04-22,8.49701374026577
2018-04-23,5.897188325445729
2018-04-24,8.226501902207396
2018-04-25,3.065400121302695
2018-04-26,7.051170481314684
2018-04-27,9.297313087511393
2018-04-28,5.200898937057625
2018-04-29,3.40974884617581
2018-04-30,3.810789810963505
2018-05-01,7.026077199445756
2018-05-02,11.71473038239366
2018-05-03,11.408636246285129
2018-05-04,14.0734925425696
2018-05-05,14.077254037344192
2018-05-06,14.318556698146928
2018-05-07,14.759289648478982
2018-05-08,13.858459685051068
2018-05-09,12.288639326043237
2018-05-10,8.675322681367636
2018-05-11,14.601135608509864
2018-05-12,9.267664424231826
2018-05-13,5.0352174524548206
2018-05-14,2.1252880426903835
2018-05-15,8.239491535417576
2018-05-16,14.571224827258147
2018-05-17,13.02158132300058
2018-05-18,15.51633802060199
2018-05-19,16.15937961189238
2018-05-20,15.297977172650109
2018-05-21,14.555590352851134
2018-05-22,14.249383449698025
2018-05-23,12.197403066277444
2018-05-24,13.326806141169598
2018-05-25,12.92809694440962
2018-05-26,12.297727093271105
2018-05-27,12.898097340149944
2018-05-28,10.883678241023844
2018-05-29,9.794997282143749
2018-05-30,12.487349310478402
2018-05-31,13.238169789874137
2018-06-01,7.940119594206242
2018-06-02,12.213627692993043
2018-06-03,13.93645062999278
2018-06-04,12.10482713514432
2018-06-05,8.151288826740702
2018-06-06,11.52509088751868
2018-06-07,13.576362891778118
2018-06-08,14.734081819022476
2018-06-09,14.026907185110357
2018-06-10,11.514568180892631
2018-06-11,8.865273379911912
2018-06-12,7.937063026480883
2018-06-13,7.639760907211055
2018-06-14,10.524589970080696
2018-06-15,11.376448294073576
2018-06-16,12.445702899679356
2018-06-17,7.736596465675859
2018-06-18,6.510200650045775
2018-06-19,9.519223561336592
2018-06-20,17.109288770740942
2018-06-21,11.983498498538928
2018-06-22,13.190602924490015
2018-06-23,14.761056286516414
2018-06-24,14.025562228502128
2018-06-25,12.74671198481082
2018-06-26,14.841011024351031
2018-06-27,14.583617996541577
2018-06-28,13.746610428557208
2018-06-29,9.521554204969792
2018-06-30,11.61795599162178
2018-07-01,11.129005941222974
2018-07-02,10.67315444736318
2018-07-03,11.178027115248392
2018-07-04,11.015932029581547
2018-07-05,6.79771963886656
2018-07-06,12.70797670419068
2018-07-07,10.964534390416226
2018-07-08,9.176985105698952
2018-07-09,11.893675269387463
2018-07-10,10.271253806106424
2018-07-11,6.345593450651819
2018-07-12,7.085477090237489
2018-07-13,8.954556669126692
2018-07-14,10.675440156412469
2018-07-15,10.328218288693115
2018-07-16,11.026137849485652
2018-07-17,8.893777167205284
2018-07-18,8.355472729908593
2018-07-19,9.871464800982643
2018-07-20,8.407630204378819
2018-07-21,10.07299873093487
2018-07-22,9.223267363108016
2018-07-23,9.673345511015873
2018-07-24,8.113922888702566
2018-07-25,9.307590296847009
2018-07-26,11.00771158290925
2018-07-27,10.460898576525322
2018-07-28,10.726712471147811
2018-07-29,9.357228525445166
2018-07-30,7.163730674232877
2018-07-31,8.980708130008383
2018-08-01,8.892830045014358
2018-08-02,10.79393218907818
2018-08-03,11.035465139054082
2018-08-04,11.146306775181294
2018-08-05,10.685488393953264
2018-08-06,11.137448706263193
2018-08-07,9.1560268641535
2018-08-08,6.485879465009633
2018-08-09,7.60718234625172
2018-08-10,9.31836989399688
2018-08-11,8.059805000879619
2018-08-12,11.669772324477862
2018-08-13,8.322285388699894
2018-08-14,8.077721157116692
2018-08-15,10.487138225317072
2018-08-16,10.832758808720518
2018-08-17,10.26946276599981
2018-08-18,10.954420175438315
2018-08-19,10.488185183222203
2018-08-20,5.649197926338109
2018-08-21,7.379028077366226
2018-08-22,9.356566095526263
2018-08-23,8.039089189161874
2018-08-24,5.306436303319074
2018-08-25,6.360525265269599
2018-08-26,6.126479241888499
2018-08-27,2.955722762196448
2018-08-28,8.246879376042227
2018-08-29,4.014439975033745
2018-08-30,6.037658061251691
2018-08-31,7.556597936122642
2018-09-01,8.836150456143109
2018-09-02,8.436331834737604
2018-09-03,3.787936782639372
2018-09-04,5.384798193281636
2018-09-05,4.564286125003461
2018-09-06,3.1530372368809814
2018-09-07,4.085283918737881
2018-09-08,6.826752716644967
2018-09-09,6.711951944609114
2018-09-10,5.724443912751117
2018-09-11,6.240108933400606
2018-09-12,6.048875206047929
2018-09-13,1.9737923969023623
2018-09-14,4.43953221826072
2018-09-15,5.704633902306323
2018-09-16,5.568121718236196
2018-09-17,5.9164305334679055
2018-09-18,3.909000516658169
2018-09-19,5.61517287210652
2018-09-20,5.448744092963864
2018-09-21,4.0978586960505945
2018-09-22,2.5352183009434137
2018-09-23,0.9847738523791238
2018-09-24,5.369344633742504
2018-09-25,6.351824411233671
2018-09-26,6.548373530661109
2018-09-27,6.357447991501815
2018-09-28,4.744266090080048
2018-09-29,6.181566852104096
2018-09-30,5.874495930699741
2018-10-01,4.013274041108835
2018-10-02,1.0965811350675263
2018-10-03,2.41003122731359
2018-10-04,5.912926499350912
2018-10-05,5.905690861977337
2018-10-06,5.676250884056802
2018-10-07,2.4670358890439545
2018-10-08,5.87182089776159
2018-10-09,5.759697415496801
2018-10-10,5.673147747690276
2018-10-11,5.579741364587792
2018-10-12,4.043970811769614
2018-10-13,5.467443650728819
2018-10-14,5.184682397424375
2018-10-15,4.74474399855118
2018-10-16,5.00410045147041
2018-10-17,4.170723653982421
2018-10-18,4.373785146886393
2018-10-19,4.496345893830401
2018-10-20,4.04310365345847
2018-10-21,4.3353908867208535
2018-10-22,1.6907835203182515
2018-10-23,3.714396411102925
2018-10-24,2.0931776672017643
2018-10-25,2.780923605662408
2018-10-26,2.0104065779220908
2018-10-27,2.524152729898546
2018-10-28,1.75334501985028
2018-10-29,0.8513005731277405
2018-10-30,1.0581799306982782
2018-10-31,1.423912326003383
2018-11-01,1.5610308071688643
2018-11-02,2.8883270978374727
2018-11-03,3.074593864734049
2018-11-04,2.733057705133734
2018-11-05,2.5770566098661405
2018-11-06,2.9074813064141662
2018-11-07,0.5634120753517892
2018-11-08,2.481129876564101
2018-11-09,2.231051391923185
2018-11-10,0.6187602571851575
2018-11-11,1.2347176732896217
2018-11-12,0.5896605078589257
2018-11-13,2.339255280533279
2018-11-14,1.6870057328109098
2018-11-15,1.0889405244906405
2018-11-16,0.9933108833861268
2018-11-17,1.8909711431315976
2018-11-18,1.808881113362039
2018-11-19,1.4113150849124612
2018-11-20,1.077364783036604
2018-11-21,1.3792426069606831
2018-11-22,0.8233231270096664
2018-11-23,1.4409110978590902
2018-11-24,0.558615361867791
2018-11-25,0.3698642971080517
2018-11-26,0.5899442448813567
2018-11-27,0.805956679882018
2018-11-28,0.4601114526085123
2018-11-29,0.8950564012935642
2018-11-30,1.0210985648059372
2018-12-01,0.4143402771335051
2018-12-02,0.2737201506042171
2018-12-03,0.3433391407013866
2018-12-04,0.6900733285593055
2018-12-05,0.7638722815450908
2018-12-06,0.4052307060937733
2018-12-07,0.2633187914697031
2018-12-08,0.3772512681938787
2018-12-09,0.5151596457271426
2018-12-10,0.840207951124223
2018-12-11,0.3685762909194412
2018-12-12,1.04536515410843
2018-12-13,0.828184884973092
2018-12-14,0.0
2018-12-15,0.4188679235599588
2018-12-16,0.2642938058734527
2018-12-17,0.8216060749287577
2018-12-18,0.8615979563357961
2018-12-19,0.6692282410890944
2018-12-20,0.5743858972542939
2018-12-21,0.1374478785923501
2018-12-22,0.5725465128087969
2018-12-23,0.0730518116334545
2018-12-24,0.5335690066104813
2018-12-25,0.9572794062729676
2018-12-26,0.9208078759347528
2018-12-27,0.642646174696675
2018-12-28,0.3851839382789211
2018-12-29,0.4039988610733739
2018-12-30,0.3178642592021735
2018-12-31,0.2466299797241353
2019-01-01,0.4185415361960451
2019-01-02,0.933868283291866
2019-01-03,0.8068323771237673
2019-01-04,0.6667322317755889
2019-01-05,0.5061405799429938
2019-01-06,0.4945939982729264
2019-01-07,0.3576559515597338
2019-01-08,0.6274102533010573
2019-01-09,0.7735792361614503
2019-01-10,0.6941256055719851
2019-01-11,0.1356071017727683
2019-01-12,0.3843990498933514
2019-01-13,0.264502216692513
2019-01-14,0.6693486330901914
2019-01-15,0.8274752768665355
2019-01-16,1.0591455343287568
2019-01-17,0.7418011471537126
2019-01-18,1.0738374298015263
2019-01-19,0.6310743891148545
2019-01-20,0.2558411007491569
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.6458907033413968
2019-01-24,0.5892510847451788
2019-01-25,0.3349821033920964
2019-01-26,0.4144605937062113
2019-01-27,0.5204795791125219
2019-01-28,0.8733996271980278
2019-01-29,0.8164608086399234
2019-01-30,1.209463893759743
2019-01-31,0.7116352213804246
2019-02-01,0.6625170164439012
2019-02-02,0.8469525419975386
2019-02-03,0.8240266336910074
2019-02-04,0.5572871464625949
2019-02-05,1.4851798533198164
2019-02-06,0.3282328389650452
2019-02-07,1.5631821389002316
2019-02-08,0.4975932071695517
2019-02-09,1.3645996585631532
2019-02-10,0.7717572109106963
2019-02-11,0.8847834768693783
2019-02-12,1.3662285339760285
2019-02-13,1.826201822480763
2019-02-14,2.04973989968834
2019-02-15,2.1351136306786027
2019-02-16,2.1191133879723574
2019-02-17,2.195132902921663
2019-02-18,2.159867897721326
2019-02-19,1.5766781017568938
2019-02-20,1.6932982279344395
2019-02-21,2.170138042022367
2019-02-22,2.179634594711618
2019-02-23,2.3035342628804054
2019-02-24,2.268031707001918
2019-02-25,2.301977303334578
2019-02-26,2.4023012927197973
2019-02-27,2.4504476901963224
2019-02-28,1.254316886254566
2019-03-01,0.9722057250406284
2019-03-02,0.8804530717572826
2019-03-03,0.8416961522249529
2019-03-04,1.2671911655897816
2019-03-05,0.6736066418205524
2019-03-06,0.932076622453234
2019-03-07,2.0426032141102755
2019-03-08,1.9213411271125016
2019-03-09,1.0291922423255366
2019-03-10,1.8412660243100096
2019-03-11,2.3193085550618533
2019-03-12,1.7752776138797994
2019-03-13,1.937354920230834
2019-03-14,0.2464212726598096
2019-03-15,0.6419338221273208
2019-03-16,1.7638450908120054
2019-03-17,2.053084761685752
2019-03-18,1.9782818807542943
2019-03-19,2.417641107164447
2019-03-20,1.928052223920452
2019-03-21,3.0837687576293247
2019-03-22,3.2775972471745565
2019-03-23,2.985317621997231
2019-03-24,1.4924808558018752
2019-03-25,2.1585135437073686
2019-03-26,2.6805033596528696
2019-03-27,2.5175078195304748
2019-03-28,2.882815507923404
2019-03-29,3.547283459931828
2019-03-30,3.6869067189380496
2019-03-31,3.7595999616044793
2019-04-01,4.1213996847353815
2019-04-02,3.598935913644047
2019-04-03,3.1673363980338785
2019-04-04,4.396386714448418
2019-04-05,3.826034063934811
2019-04-06,4.231153963352879
2019-04-07,3.454955207863517
2019-04-08,3.9607520528016655
2019-04-09,4.212845264632136
2019-04-10,3.423779273507616
2019-04-11,6.2823840851724775
2019-04-12,5.229903558402165
2019-04-13,4.675866239700484
2019-04-14,5.638716475736236
2019-04-15,7.138518614002054
2019-04-16,1.170471126255668
2019-04-17,7.4225822068008895
2019-04-18,8.540904757013704
2019-04-19,8.825056242265102
2019-04-20,9.019272172133816
2019-04-21,9.534587628472758
2019-04-22,8.519937176663793
2019-04-23,7.631991780086614
2019-04-24,6.495609462646442
2019-04-25,4.195524029588296
2019-04-26,8.634063148652405
2019-04-27,9.25358030938872
2019-04-28,5.91402471874677
2019-04-29,6.6799878580826935
2019-04-30,9.808962136465782
2019-05-01,8.299537715937324
2019-05-02,5.735281206109363
2019-05-03,9.206634641846716
2019-05-04,4.861034308903515
2019-05-05,10.804222870531731
2019-05-06,9.107304612362674
2019-05-07,9.618988055910158
2019-05-08,6.974385720753209
2019-05-09,9.381156614674962
2019-05-10,7.864598942748242
2019-05-11,8.147014669138665
2019-05-12,11.72557239537979
2019-05-13,15.092951737869877
2019-05-14,15.0757478756881
2019-05-15,14.955801417480831
2019-05-16,12.9109060439002
2019-05-17,11.063227039143618
2019-05-18,11.591798330309048
2019-05-19,11.05142573958726
2019-05-20,7.372007712445542
2019-05-21,13.30335837978677
2019-05-22,14.293688990536197
2019-05-23,14.840876421914295
2019-05-24,13.596577742576171
2019-05-25,10.99245057237054
2019-05-26,9.954722012946355
2019-05-27,8.731426940020745
2019-05-28,11.897715500376618
2019-05-29,11.769417536058455
2019-05-30,5.632733072871573
2019-05-31,10.300551991882983
2019-06-01,15.99630161490244
2019-06-02,14.711181872681246
2019-06-03,8.210339210864346
2019-06-04,11.70795920355186
2019-06-05,3.307895936410566
2019-06-06,13.248907085687367
2019-06-07,7.911000318684248
2019-06-08,11.97219840726913
2019-06-09,9.894540535406176
2019-06-10,14.314740306822417
2019-06-11,11.691762594250909
2019-06-12,12.043488333214867
2019-06-13,12.84402696059447
2019-06-14,13.382573983475602
2019-06-15,15.736259452820995
2019-06-16,10.962904839138428
2019-06-17,15.197190617422264
2019-06-18,14.226851028007468
2019-06-19,13.287277318935612
2019-06-20,8.664510279423892
2019-06-21,12.875500098142204
2019-06-22,14.989486928129107
2019-06-23,15.499909615291898
2019-06-24,15.908037304614735
2019-06-25,15.15085248528308
2019-06-26,15.261313996366152
2019-06-27,14.796628853859405
2019-06-28,14.750284102382702
2019-06-29,14.513304679184037
2019-06-30,12.709633277171116
2019-07-01,12.695526980318023
2019-07-02,13.755312682402664
2019-07-03,12.816094661956235
2019-07-04,13.514546951984135
2019-07-05,13.477871930756812
