t,GPP
2017-07-05,7.559700202105983
2017-07-06,7.895132623392809
2017-07-07,7.233494929108476
2017-07-08,7.455461244197849
2017-07-09,5.341021228054014
2017-07-10,5.984289554852766
2017-07-11,6.0997397756245855
2017-07-12,6.198065229328878
2017-07-13,6.550108847956746
2017-07-14,6.067557291996735
2017-07-15,6.486112904687461
2017-07-16,7.725155682590344
2017-07-17,7.102432029103935
2017-07-18,6.325455894314376
2017-07-19,7.582082824564404
2017-07-20,5.73052410771604
2017-07-21,6.420135699654593
2017-07-22,6.079008075624543
2017-07-23,6.52544049315117
2017-07-24,3.2158902053938188
2017-07-25,6.379261186508313
2017-07-26,3.974327254654895
2017-07-27,4.627446988499566
2017-07-28,6.146126616382634
2017-07-29,6.230075033227424
2017-07-30,6.832409017032845
2017-07-31,8.487151810955991
2017-08-01,8.446567938774617
2017-08-02,7.194907778111257
2017-08-03,7.555466507780681
2017-08-04,7.676132851393632
2017-08-05,6.4926673654015135
2017-08-06,2.695400768090894
2017-08-07,9.371322366694404
2017-08-08,7.130194103948759
2017-08-09,6.284336187457519
2017-08-10,4.538733227998193
2017-08-11,4.048121800979152
2017-08-12,5.299096702636459
2017-08-13,6.333461811665129
2017-08-14,6.543273938747575
2017-08-15,8.178596296232406
2017-08-16,6.111269709254215
2017-08-17,6.557757123366757
2017-08-18,6.86501065896608
2017-08-19,2.11066225510369
2017-08-20,6.942108223654021
2017-08-21,6.132543109352416
2017-08-22,6.073146173735718
2017-08-23,7.279934807561069
2017-08-24,7.189107669980541
2017-08-25,6.771878911655624
2017-08-26,6.894553811326464
2017-08-27,6.700561285454983
2017-08-28,6.276314021097284
2017-08-29,8.152863483321529
2017-08-30,7.0011899704845
2017-08-31,4.840447806048585
2017-09-01,2.190950121170404
2017-09-02,2.2084276436372527
2017-09-03,5.805355769963926
2017-09-04,6.2101290029886975
2017-09-05,4.824402576962015
2017-09-06,4.070744718044065
2017-09-07,4.737885958374418
2017-09-08,6.229799551912096
2017-09-09,3.961005547847488
2017-09-10,1.7522175711498529
2017-09-11,5.022008500501667
2017-09-12,3.438370941477592
2017-09-13,5.541204921817419
2017-09-14,3.593054143234745
2017-09-15,5.445839751180079
2017-09-16,4.413581662715642
2017-09-17,4.6494575129596045
2017-09-18,4.9445273986265335
2017-09-19,2.553338171888367
2017-09-20,4.675059333057181
2017-09-21,5.864828412481451
2017-09-22,5.508108002213066
2017-09-23,4.159091628352928
2017-09-24,4.675832361864718
2017-09-25,4.003077386054674
2017-09-26,3.956721903300025
2017-09-27,3.770737050724296
2017-09-28,3.92024624651304
2017-09-29,2.5343485870316176
2017-09-30,3.5606386014372107
2017-10-01,1.2129442378809812
2017-10-02,4.07960939166524
2017-10-03,1.5152310880334277
2017-10-04,4.023870309500154
2017-10-05,4.64230506356731
2017-10-06,3.446436759383233
2017-10-07,3.830026108445173
2017-10-08,2.061923452257834
2017-10-09,3.151560431560512
2017-10-10,3.152986206622776
2017-10-11,3.61087732444162
2017-10-12,3.4895023596367114
2017-10-13,3.5730785595661008
2017-10-14,3.597133239873104
2017-10-15,3.568668337008061
2017-10-16,3.4830321818223795
2017-10-17,3.091014077457855
2017-10-18,3.1447163377241902
2017-10-19,2.9773975946722886
2017-10-20,2.791186616742854
2017-10-21,1.5118187258770548
2017-10-22,1.1009515624887922
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,2.550744128793641
2017-10-26,2.520407598215714
2017-10-27,1.2391088649742636
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,2.0136072928525195
2017-11-02,1.716815574030587
2017-11-03,1.9521172453324984
2017-11-04,0.0
2017-11-05,0.8476595908914062
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,1.6019106683136908
2018-04-05,1.814176685363039
2018-04-06,0.0
2018-04-07,2.155486351865284
2018-04-08,1.8407979676365565
2018-04-09,1.607650553212865
2018-04-10,2.014392332135271
2018-04-11,2.33434047022256
2018-04-12,1.5686422888934473
2018-04-13,2.5019775390173065
2018-04-14,2.7169643338901617
2018-04-15,2.0999923223802828
2018-04-16,2.033151131384733
2018-04-17,3.0198959041229423
2018-04-18,3.49808141076918
2018-04-19,3.8400920553486646
2018-04-20,4.045229287983212
2018-04-21,4.192215362281024
2018-04-22,4.27080846898857
2018-04-23,3.9569810998326256
2018-04-24,4.20994062375715
2018-04-25,4.29578693246282
2018-04-26,2.647035690664996
2018-04-27,2.473036219511296
2018-04-28,4.433166148536677
2018-04-29,4.4117250946080935
2018-04-30,4.7418366641125855
2018-05-01,3.8044596697974016
2018-05-02,2.695792789168608
2018-05-03,4.1937366111482985
2018-05-04,3.9176141841464287
2018-05-05,4.346224844825174
2018-05-06,6.245955870388684
2018-05-07,5.656888904802942
2018-05-08,5.969106923995398
2018-05-09,5.298805110346407
2018-05-10,6.258139129620229
2018-05-11,6.211711994532013
2018-05-12,6.319325821309842
2018-05-13,6.0519644787099365
2018-05-14,4.421362923308722
2018-05-15,5.646614342806174
2018-05-16,5.789148983861693
2018-05-17,5.2454035837035216
2018-05-18,6.779067027233539
2018-05-19,4.733283624939238
2018-05-20,5.557299744986146
2018-05-21,7.294536430898647
2018-05-22,3.806754314940438
2018-05-23,6.710863061675281
2018-05-24,5.7815569507757205
2018-05-25,8.3536919696656
2018-05-26,8.35023572839284
2018-05-27,7.132100405929858
2018-05-28,7.584865015968853
2018-05-29,6.383866804561242
2018-05-30,8.550724222660323
2018-05-31,7.535097458800748
2018-06-01,7.120263739192325
2018-06-02,6.601126920921676
2018-06-03,8.25572579883237
2018-06-04,8.019989807095577
2018-06-05,7.181438893828778
2018-06-06,7.040095933186244
2018-06-07,6.289206758823611
2018-06-08,6.93830440818503
2018-06-09,7.317959542738453
2018-06-10,9.325013288994889
2018-06-11,7.565605593358005
2018-06-12,6.556903030943309
2018-06-13,1.92231656488479
2018-06-14,7.547205848395045
2018-06-15,9.411998833276204
2018-06-16,9.604716203975796
2018-06-17,7.03675850875133
2018-06-18,6.768313250067338
2018-06-19,8.326800778540507
2018-06-20,7.756177210097126
2018-06-21,6.4841462925850255
2018-06-22,7.665993350512219
2018-06-23,7.86221644266646
2018-06-24,6.451632226156448
2018-06-25,6.432200692823897
2018-06-26,7.113766798082444
2018-06-27,6.483970514882801
2018-06-28,3.947738752115885
2018-06-29,4.913353553724485
2018-06-30,6.472131394012266
2018-07-01,6.531929818007457
2018-07-02,5.8917122186137405
2018-07-03,5.034654484628351
2018-07-04,5.1113013623741
2018-07-05,3.811595172096068
2018-07-06,2.7364771535975425
2018-07-07,4.61505583280471
2018-07-08,4.665202376238574
2018-07-09,5.688315281776003
2018-07-10,4.227393636356882
2018-07-11,4.295178745030404
2018-07-12,4.282585758382635
2018-07-13,5.654562286275131
2018-07-14,4.532070871632089
2018-07-15,3.648412807218346
2018-07-16,4.606687487854972
2018-07-17,4.023169541440905
2018-07-18,5.259646302452365
2018-07-19,5.075918837917012
2018-07-20,4.293411068215096
2018-07-21,2.701938662793167
2018-07-22,3.074086801344591
2018-07-23,3.44581157415708
2018-07-24,4.5069979013943735
2018-07-25,4.5829256174146575
2018-07-26,4.377706690632913
2018-07-27,4.045643540472471
2018-07-28,3.9360627991702337
2018-07-29,3.7109978107846846
2018-07-30,3.643705381093749
2018-07-31,4.286085847461787
2018-08-01,4.330101595364032
2018-08-02,3.1434501792594265
2018-08-03,3.9908979730770273
2018-08-04,3.8330331967561495
2018-08-05,4.1148612424659
2018-08-06,3.568767605539035
2018-08-07,4.453203022730943
2018-08-08,4.281619542939331
2018-08-09,4.42161688240384
2018-08-10,1.771019621324163
2018-08-11,3.254109846421915
2018-08-12,4.139091426929651
2018-08-13,3.7584800689952207
2018-08-14,2.7522976264631445
2018-08-15,3.781919615657038
2018-08-16,4.142928072340494
2018-08-17,3.772443924496344
2018-08-18,2.9297280065902678
2018-08-19,3.864708007028955
2018-08-20,3.762540448086973
2018-08-21,3.5237571413428705
2018-08-22,3.475209968888144
2018-08-23,2.8155016761242164
2018-08-24,2.6525198213791192
2018-08-25,1.896476659837672
2018-08-26,4.124286212037945
2018-08-27,4.391554914897418
2018-08-28,4.7520564557887
2018-08-29,4.142773235667348
2018-08-30,1.9509754367840155
2018-08-31,1.5360004327229968
2018-09-01,1.3916189338572091
2018-09-02,2.550939892720667
2018-09-03,2.9092921606868427
2018-09-04,3.031224203949528
2018-09-05,3.3583310248328644
2018-09-06,3.0201229816123623
2018-09-07,1.7700278934969356
2018-09-08,3.867920785647234
2018-09-09,4.22855224169916
2018-09-10,4.22963267736712
2018-09-11,4.608665222407722
2018-09-12,4.493307266347091
2018-09-13,2.9161595816699823
2018-09-14,2.835691670400177
2018-09-15,3.521849656869575
2018-09-16,3.263856241524964
2018-09-17,3.317123973391272
2018-09-18,2.545019246834016
2018-09-19,3.534461282003807
2018-09-20,4.13268483493545
2018-09-21,3.541044562889629
2018-09-22,2.7302805255155267
2018-09-23,3.4114833584834345
2018-09-24,3.28474495416235
2018-09-25,3.479862987260613
2018-09-26,3.606726430047504
2018-09-27,3.6846331790647984
2018-09-28,3.615501771477717
2018-09-29,2.3860508816407098
2018-09-30,2.538503711033859
2018-10-01,0.735359117911397
2018-10-02,0.0
2018-10-03,2.392655092909693
2018-10-04,2.876107537069984
2018-10-05,2.946475679385129
2018-10-06,1.8596365515722064
2018-10-07,1.805306157734557
2018-10-08,1.9888025012511517
2018-10-09,2.373960368155691
2018-10-10,1.8746089909344417
2018-10-11,1.2857706863721925
2018-10-12,2.0096037689009214
2018-10-13,2.04034783256948
2018-10-14,1.997406924843948
2018-10-15,1.5280682761071205
2018-10-16,1.633976111004717
2018-10-17,1.7052670195421582
2018-10-18,1.4600451886160488
2018-10-19,1.6999615091361204
2018-10-20,1.6055369012580252
2018-10-21,1.3949602563527963
2018-10-22,1.6389752940329398
2018-10-23,1.446858569612847
2018-10-24,0.4639568856215664
2018-10-25,1.5462314442185583
2018-10-26,1.5060763831547253
2018-10-27,0.3205665901578891
2018-10-28,0.466783450232742
2018-10-29,0.4353777151249713
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.8040136704510172
2018-11-02,0.0
2018-11-03,1.1181843438628825
2018-11-04,1.060071541733464
2018-11-05,0.90374561594837
2018-11-06,0.8388062166373773
2018-11-07,0.8655735690748885
2018-11-08,1.0945191991577083
2018-11-09,0.78996558989824
2018-11-10,1.0873566619986297
2018-11-11,1.0833311210727357
2018-11-12,1.1979227066758096
2018-11-13,1.154066485327015
2018-11-14,1.2708465133238034
2018-11-15,0.0
2018-11-16,0.0
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,1.0035452472702766
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,1.361996387030347
2019-02-26,1.3748216240359463
2019-02-27,1.4077820029424806
2019-02-28,1.4646888830848948
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,1.9089894375232557
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,2.2282939702143474
2019-03-23,2.2899687584194828
2019-03-24,2.331900603872946
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,2.522240131535992
2019-03-31,2.587149895140316
2019-04-01,2.557513706455958
2019-04-02,2.2137139419513203
2019-04-03,1.9224400469510363
2019-04-04,0.0
2019-04-05,2.3507507224076503
2019-04-06,0.0
2019-04-07,2.2850084771948675
2019-04-08,1.5816511777812603
2019-04-09,1.6870497567484857
2019-04-10,2.367040452001906
2019-04-11,1.5260811606849296
2019-04-12,2.5168530677984235
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,3.348659966134198
2019-04-16,3.333146452913746
2019-04-17,3.1999393430677063
2019-04-18,3.2599918526035845
2019-04-19,3.8438116643777342
2019-04-20,4.173142916619798
2019-04-21,4.273112506881774
2019-04-22,3.705826009271037
2019-04-23,2.963796334876153
2019-04-24,3.0229494061083937
2019-04-25,3.5219876633349205
2019-04-26,2.1269045239064472
2019-04-27,3.975456435514172
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,4.681166239445139
2019-05-02,4.232214252611109
2019-05-03,3.383824307124433
2019-05-04,4.079510004135504
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,4.661390596421307
2019-05-10,4.511731203476203
2019-05-11,3.2372474228325325
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,4.413217285702346
2019-05-17,4.531964309652511
2019-05-18,3.7335822124769424
2019-05-19,4.066459749961751
2019-05-20,1.8406477034967343
2019-05-21,4.137207251175657
2019-05-22,4.593994669103394
2019-05-23,6.585985350987265
2019-05-24,6.72069415246343
2019-05-25,4.957972218883414
2019-05-26,4.363281777721271
2019-05-27,2.758320937164033
2019-05-28,2.226185051795736
2019-05-29,3.834565937195397
2019-05-30,5.943859306360155
2019-05-31,6.436010679305513
2019-06-01,7.626900319201593
2019-06-02,8.058147665022114
2019-06-03,8.435343083409917
2019-06-04,7.376537340742089
2019-06-05,7.030598309236263
2019-06-06,5.767188223641927
2019-06-07,8.058997053342544
2019-06-08,6.864159854921455
2019-06-09,6.742008675025033
2019-06-10,5.379277124174433
2019-06-11,5.171525931648858
2019-06-12,5.142496819937222
2019-06-13,8.835189537056776
2019-06-14,9.088473137461651
2019-06-15,6.114836460718753
2019-06-16,5.636835920781313
2019-06-17,8.657929419765678
2019-06-18,7.857517603777409
2019-06-19,8.03065569958414
2019-06-20,7.12121681729268
2019-06-21,5.852933936993687
2019-06-22,5.286149691616821
2019-06-23,6.892582805806339
2019-06-24,10.885688019003908
2019-06-25,10.405093737732464
2019-06-26,10.144927826269988
2019-06-27,9.8630468998083
2019-06-28,9.865811685560764
2019-06-29,10.103668067067195
2019-06-30,9.111527001826785
2019-07-01,7.76981469516407
2019-07-02,8.273684936541134
2019-07-03,5.81091198532378
2019-07-04,8.220441403907236
2019-07-05,9.565058184776587
2019-07-06,7.924791801854522
2019-07-07,6.497032469383369
2019-07-08,6.2965373163737866
2019-07-09,6.717927513948222
2019-07-10,8.079277343443035
2019-07-11,5.036991490255323
2019-07-12,6.158497712921308
2019-07-13,6.408155432037628
2019-07-14,6.343236959525811
2019-07-15,4.044741150311933
2019-07-16,7.446867246912932
2019-07-17,6.61487146493161
2019-07-18,5.485043594104539
2019-07-19,6.216776859415309
2019-07-20,5.646751414894165
2019-07-21,5.135654727616625
2019-07-22,6.667239423843693
2019-07-23,6.635856561121158
2019-07-24,5.835725258109509
2019-07-25,4.411958658071936
2019-07-26,4.359079688951564
2019-07-27,4.219473284652504
2019-07-28,1.888499704488047
2019-07-29,3.4850689457729445
2019-07-30,3.802279051495612
2019-07-31,3.723798798063024
2019-08-01,4.467020171774981
2019-08-02,3.3721519313884807
2019-08-03,3.884618164744248
2019-08-04,5.332823152895965
2019-08-05,4.857338272943221
2019-08-06,3.940152928153491
2019-08-07,2.8056812269946816
2019-08-08,5.067908399824723
2019-08-09,5.321010610028956
2019-08-10,3.863913439188417
2019-08-11,4.61241402384622
2019-08-12,4.253792501139698
2019-08-13,3.151491354021335
2019-08-14,5.1904138173000085
2019-08-15,3.856313424628608
2019-08-16,5.748202228504224
2019-08-17,5.54564848641465
2019-08-18,6.534244528328312
2019-08-19,4.314935313289165
2019-08-20,3.468939625178311
2019-08-21,4.191521436019559
2019-08-22,4.370719856955433
2019-08-23,4.542335310106963
2019-08-24,4.98758807028554
2019-08-25,5.093180049879706
2019-08-26,4.953341369145115
2019-08-27,7.552830620535791
2019-08-28,5.255284896244866
2019-08-29,4.19273940759999
2019-08-30,6.0055277634103765
2019-08-31,5.7100026677905005
2019-09-01,5.46304096861339
2019-09-02,2.4051667246278217
2019-09-03,6.906268842551924
2019-09-04,7.135822484582914
2019-09-05,2.8018888341423933
2019-09-06,1.4568575378903383
2019-09-07,2.415080947634649
2019-09-08,1.297013598632763
2019-09-09,5.287101109179828
2019-09-10,5.470973173837198
2019-09-11,5.454723626079409
2019-09-12,5.718667201519571
2019-09-13,6.558395147312947
2019-09-14,5.45049926091255
2019-09-15,5.637614250766017
2019-09-16,5.839061657272801
2019-09-17,5.23451987145307
2019-09-18,4.486009445140425
2019-09-19,4.711389087037205
2019-09-20,4.864805459739838
2019-09-21,5.020296171591146
2019-09-22,2.5694807512423345
2019-09-23,0.9807261467439212
2019-09-24,3.901312828539316
2019-09-25,2.7612746709328806
2019-09-26,1.7049103709837397
2019-09-27,3.3953444628138474
2019-09-28,2.569792355756383
2019-09-29,4.002750229765755
2019-09-30,3.409721484157259
2019-10-01,3.913156798712194
2019-10-02,2.208232924546832
2019-10-03,4.009974790641425
2019-10-04,2.317916290276982
2019-10-05,1.954050390064992
2019-10-06,2.161966238312057
2019-10-07,0.0
2019-10-08,3.463461862852224
2019-10-09,1.9164025046245248
2019-10-10,3.279808946698999
2019-10-11,3.753609223364308
2019-10-12,3.553076535685624
2019-10-13,3.615819155767982
2019-10-14,3.535286447020714
2019-10-15,1.8746465323795551
2019-10-16,3.0758451565521363
2019-10-17,3.075767385586938
2019-10-18,2.0521386928458094
2019-10-19,1.2678987996903464
2019-10-20,1.845036798228385
2019-10-21,1.072758759756182
