t,GPP
2017-10-07,7.75700078850158
2017-10-08,5.514300773402871
2017-10-09,6.952978045095529
2017-10-10,5.914455151008394
2017-10-11,4.716394346452629
2017-10-12,4.109028983325984
2017-10-13,5.258925956701155
2017-10-14,6.295630408882574
2017-10-15,6.232865621053161
2017-10-16,6.141583644242534
2017-10-17,5.605645812596436
2017-10-18,4.304692499864743
2017-10-19,4.404105433999373
2017-10-20,3.3456433855226204
2017-10-21,2.014495426390331
2017-10-22,1.188769982007264
2017-10-23,5.394125864197008
2017-10-24,5.558239160006261
2017-10-25,4.831268452756116
2017-10-26,4.933056263622451
2017-10-27,4.182278536097129
2017-10-28,3.33951069872901
2017-10-29,3.420692396674212
2017-10-30,4.609044945930345
2017-10-31,3.701154531143121
2017-11-01,3.0163289649327054
2017-11-02,2.3116803749676733
2017-11-03,4.2203738822687695
2017-11-04,1.530087525067958
2017-11-05,1.9067744665444395
2017-11-06,1.2899949760508287
2017-11-07,1.0538855483859544
2017-11-08,3.062600838011595
2017-11-09,1.7206079110557295
2017-11-10,3.1106803809341708
2017-11-11,2.199958352053271
2017-11-12,1.8153313734778675
2017-11-13,1.0316048058405134
2017-11-14,3.44632391781637
2017-11-15,2.073975492346104
2017-11-16,3.062222845734461
2017-11-17,2.7273762370132992
2017-11-18,3.112216762693376
2017-11-19,2.632721135454666
2017-11-20,2.9697170606411176
2017-11-21,2.593439639053789
2017-11-22,2.0688415183119018
2017-11-23,1.7526792179814046
2017-11-24,2.313799258507978
2017-11-25,0.6467487883118546
2017-11-26,0.9770500877105696
2017-11-27,2.846029486402275
2017-11-28,2.1502213829769325
2017-11-29,0.936737732381817
2017-11-30,1.8677704286412584
2017-12-01,2.1631014576299994
2017-12-02,2.115502235604479
2017-12-03,2.476412188457227
2017-12-04,2.2509424716619093
2017-12-05,2.3628101659230936
2017-12-06,2.3333001516580305
2017-12-07,1.400139062838757
2017-12-08,0.2288347639486629
2017-12-09,1.6591988133567732
2017-12-10,1.3621016003283677
2017-12-11,0.2429302725541085
2017-12-12,1.2684258373798862
2017-12-13,1.369948956182375
2017-12-14,0.9817615701546628
2017-12-15,1.2856406519693382
2017-12-16,2.2336506249241657
2017-12-17,2.188524158385315
2017-12-18,2.0527063456922785
2017-12-19,1.896340762586264
2017-12-20,2.0033859781452583
2017-12-21,2.0683485790403924
2017-12-22,1.7943561518007087
2017-12-23,2.081823110044043
2017-12-24,2.1103795334448074
2017-12-25,1.6185446663611716
2017-12-26,0.4376686283440598
2017-12-27,0.5724384723169432
2017-12-28,0.5990871161974015
2017-12-29,2.052790142599226
2017-12-30,1.3098223164367595
2017-12-31,1.937986217340331
2018-01-01,0.2524704628160745
2018-01-02,1.6037382996019307
2018-01-03,1.5542499066139852
2018-01-04,1.33800769049035
2018-01-05,1.4844300248987323
2018-01-06,0.9061864401609148
2018-01-07,0.8600090421267531
2018-01-08,0.7676722779157639
2018-01-09,0.6436710269862024
2018-01-10,1.3617854216829972
2018-01-11,1.89430304581504
2018-01-12,2.0019155603608434
2018-01-13,1.7879722309565222
2018-01-14,1.844015082697436
2018-01-15,1.3169237163068084
2018-01-16,0.500162270945378
2018-01-17,1.5199964487522637
2018-01-18,2.0141910204627065
2018-01-19,1.45082977248365
2018-01-20,1.7356868453598702
2018-01-21,2.038425594792748
2018-01-22,1.7179970416357155
2018-01-23,1.993999318555496
2018-01-24,1.9310857074380228
2018-01-25,0.984506781060461
2018-01-26,1.0291842726758953
2018-01-27,1.389096784617378
2018-01-28,2.011252447912356
2018-01-29,1.760622521169486
2018-01-30,0.7585112318907838
2018-01-31,0.6193722969140986
2018-02-01,0.9217935030448412
2018-02-02,0.7825642904976655
2018-02-03,0.6492529243030419
2018-02-04,2.362731860097293
2018-02-05,2.240720839456553
2018-02-06,1.4330298425641113
2018-02-07,1.3205418262324249
2018-02-08,1.4177799837164706
2018-02-09,2.102190539367136
2018-02-10,2.833745784481464
2018-02-11,1.7300518963028833
2018-02-12,0.8740592946714032
2018-02-13,2.322788860439419
2018-02-14,2.938250432511175
2018-02-15,1.681256239622065
2018-02-16,2.75999641508492
2018-02-17,2.3994361550647416
2018-02-18,1.2366214152479404
2018-02-19,1.9046852541953656
2018-02-20,1.486316554490278
2018-02-21,2.143761564353904
2018-02-22,0.7843916806495486
2018-02-23,1.3316983181913926
2018-02-24,3.337056713705783
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,1.3717929657702836
2018-03-03,1.0699598999147506
2018-03-04,3.4981427738279502
2018-03-05,2.051091904398161
2018-03-06,1.3617888382853915
2018-03-07,1.6790759688338086
2018-03-08,4.019787491976533
2018-03-09,2.8184698846081533
2018-03-10,2.084098547126984
2018-03-11,0.8378676103257121
2018-03-12,3.015593499530112
2018-03-13,2.907544690838934
2018-03-14,3.941667231406254
2018-03-15,2.264870364990446
2018-03-16,2.9590365370158302
2018-03-17,1.1929682543378417
2018-03-18,2.1796944558405817
2018-03-19,2.546143094352898
2018-03-20,4.79532964866476
2018-03-21,5.1068193841326055
2018-03-22,5.687941462716952
2018-03-23,5.088608492259755
2018-03-24,3.836932352127778
2018-03-25,4.997371039154356
2018-03-26,5.809705770850271
2018-03-27,5.013800217562236
2018-03-28,3.9295517453577937
2018-03-29,2.219538750722426
2018-03-30,3.5506823589629968
2018-03-31,3.722104959083456
2018-04-01,5.938295188554579
2018-04-02,6.2131161700866
2018-04-03,4.985718605648156
2018-04-04,2.011970078107721
2018-04-05,5.059128190100466
2018-04-06,5.099912486751371
2018-04-07,6.609214458666099
2018-04-08,8.006506226882841
2018-04-09,5.858603227032986
2018-04-10,4.846725341261688
2018-04-11,6.776583930688048
2018-04-12,1.7017983587439152
2018-04-13,6.771576419722173
2018-04-14,9.264539459646668
2018-04-15,6.039080195988334
2018-04-16,8.2567399120053
2018-04-17,7.224828589214455
2018-04-18,9.888179646168815
2018-04-19,9.779242726791466
2018-04-20,9.864644644295156
2018-04-21,9.845075398813009
2018-04-22,9.677722227181896
2018-04-23,9.602749311534332
2018-04-24,8.922934401185
2018-04-25,7.885916812214929
2018-04-26,9.551495395893951
2018-04-27,8.110766718380505
2018-04-28,10.400989575465594
2018-04-29,10.4005483273932
2018-04-30,9.913536400223048
2018-05-01,8.214938090749142
2018-05-02,8.812637622763232
2018-05-03,9.615348793815146
2018-05-04,8.836592828748016
2018-05-05,7.720593124303104
2018-05-06,12.51397240900618
2018-05-07,11.933117342207172
2018-05-08,9.890459067393271
2018-05-09,11.58888965068904
2018-05-10,11.914653524578188
2018-05-11,11.981845489205574
2018-05-12,12.377760640105684
2018-05-13,12.24924997601086
2018-05-14,6.448721107171751
2018-05-15,5.699185907172132
2018-05-16,12.043305491719146
2018-05-17,8.532399558979547
2018-05-18,12.478110181004356
2018-05-19,13.510071546074332
2018-05-20,13.878524916808994
2018-05-21,14.248436639563506
2018-05-22,5.985976079854215
2018-05-23,10.542458665418913
2018-05-24,12.79586845500768
2018-05-25,14.838317922201938
2018-05-26,14.419462795271706
2018-05-27,14.235115333807094
2018-05-28,15.299874519475246
2018-05-29,13.621180851252792
2018-05-30,16.092499387539167
2018-05-31,15.44260704411136
2018-06-01,15.66374780411239
2018-06-02,15.238971962174938
2018-06-03,15.857133177986794
2018-06-04,15.047331157178462
2018-06-05,16.361702996338447
2018-06-06,16.426368673189568
2018-06-07,12.594758151708952
2018-06-08,12.80420215854576
2018-06-09,17.300700622585452
2018-06-10,17.455053455264117
2018-06-11,15.969350878098089
2018-06-12,14.19580446610655
2018-06-13,13.074944072856638
2018-06-14,12.031203254428902
2018-06-15,16.741325697463587
2018-06-16,15.68978840155517
2018-06-17,16.74942328530286
2018-06-18,15.50141173651894
2018-06-19,16.35097713062802
2018-06-20,15.76464829072556
2018-06-21,15.6057976064683
2018-06-22,9.318730614894529
2018-06-23,13.942394967784931
2018-06-24,14.886154495283495
2018-06-25,12.290301408496385
2018-06-26,15.63436381939319
2018-06-27,14.215314660915157
2018-06-28,7.658140454769271
2018-06-29,12.866761862376473
2018-06-30,13.375349281294996
2018-07-01,12.355725760005653
2018-07-02,10.339900326747054
2018-07-03,11.821689180023336
2018-07-04,14.398305930440394
2018-07-05,13.701156074250717
2018-07-06,13.202104007574968
2018-07-07,12.59241690302835
2018-07-08,13.904808700333248
2018-07-09,13.954907881475776
2018-07-10,12.88078672571718
2018-07-11,8.007890689281925
2018-07-12,13.106409637214933
2018-07-13,14.30221948000773
2018-07-14,14.71854230181103
2018-07-15,12.737954326132334
2018-07-16,12.10151424672786
2018-07-17,13.32144812942782
2018-07-18,14.543487218833056
2018-07-19,13.51926566598376
2018-07-20,12.60403496744974
2018-07-21,12.782061888358085
2018-07-22,12.5926215085752
2018-07-23,13.40875643025862
2018-07-24,12.500875478093446
2018-07-25,11.273083581353054
2018-07-26,10.573716825305148
2018-07-27,12.069832196892776
2018-07-28,10.731333890770692
2018-07-29,10.427732492994144
2018-07-30,9.863317012041016
2018-07-31,10.230947104875296
2018-08-01,9.576448548162366
2018-08-02,8.428525228125224
2018-08-03,8.515747163330502
2018-08-04,8.053308578609848
2018-08-05,8.263250186688333
2018-08-06,8.103547156117662
2018-08-07,8.070420959598511
2018-08-08,7.402188632111294
2018-08-09,7.376588584786248
2018-08-10,7.320150082563538
2018-08-11,6.116567077094175
2018-08-12,7.520716246700734
2018-08-13,6.843516657098021
2018-08-14,5.757015061518721
2018-08-15,7.67604688094664
2018-08-16,8.088419436906547
2018-08-17,7.9391163905392705
2018-08-18,7.540824304150762
2018-08-19,7.507729105575233
2018-08-20,7.709349265587133
2018-08-21,6.925872060056162
2018-08-22,6.883524800920778
2018-08-23,7.2305610147716655
2018-08-24,7.236864542936042
2018-08-25,4.491782191351236
2018-08-26,3.603616415533741
2018-08-27,10.039743921648626
2018-08-28,10.0360384686089
2018-08-29,9.984517157024523
2018-08-30,8.241272579278878
2018-08-31,5.673936190014206
2018-09-01,5.602029951789039
2018-09-02,8.414658868240751
2018-09-03,8.519268346371659
2018-09-04,8.325727255648088
2018-09-05,9.840130713114476
2018-09-06,8.543789368886989
2018-09-07,6.433580127434627
2018-09-08,9.762005689474538
2018-09-09,9.936056828778163
2018-09-10,9.296913668306196
2018-09-11,9.562462514174577
2018-09-12,8.319239386117063
2018-09-13,8.206285468423532
2018-09-14,8.730088902313986
2018-09-15,8.649651439065627
2018-09-16,8.59385708364715
2018-09-17,9.100098892450214
2018-09-18,8.498134246823884
2018-09-19,8.756553966851143
2018-09-20,8.41898103610893
2018-09-21,9.02951478743387
2018-09-22,4.206209182650617
2018-09-23,3.934765593955876
2018-09-24,6.497428703363775
2018-09-25,9.28624561249805
2018-09-26,8.97626254763505
2018-09-27,8.96518698202526
2018-09-28,8.760461908967846
2018-09-29,5.928143993942605
2018-09-30,7.916310944015388
2018-10-01,5.813660856774806
2018-10-02,8.016308462736376
2018-10-03,8.166839911936234
2018-10-04,8.030875187985718
2018-10-05,8.031092793314075
2018-10-06,2.3608863794534165
2018-10-07,5.537479361905086
2018-10-08,7.284019886941313
2018-10-09,7.951700118412008
2018-10-10,7.835472814569286
2018-10-11,6.075479173878491
2018-10-12,7.218464744571444
2018-10-13,7.27307646610716
2018-10-14,6.921343711420329
2018-10-15,5.352414917034416
2018-10-16,3.383035670734281
2018-10-17,3.0257475950513744
2018-10-18,6.080435066959634
2018-10-19,5.761881237609602
2018-10-20,5.654372018019713
2018-10-21,2.6684515556856416
2018-10-22,5.95650018088924
2018-10-23,5.561450929661808
2018-10-24,5.4351977431019804
2018-10-25,2.8158868561237047
2018-10-26,2.3574525295361126
2018-10-27,2.100207279103013
2018-10-28,1.8301518478031484
2018-10-29,1.5714860205256151
2018-10-30,3.099056644712052
2018-10-31,4.551754731748763
2018-11-01,1.0931656420181326
2018-11-02,1.2094889982565515
2018-11-03,3.910341256869023
2018-11-04,3.6960085109025296
2018-11-05,1.4896973039021244
2018-11-06,1.5371175184730657
2018-11-07,2.5507236595506497
2018-11-08,3.064978229076125
2018-11-09,2.9844458281942514
2018-11-10,1.6340284720668994
2018-11-11,1.7065011023762875
2018-11-12,1.7500350328244494
2018-11-13,1.0198966783139964
2018-11-14,2.9711218749580843
2018-11-15,3.0397326074799107
2018-11-16,2.8279858049280064
2018-11-17,2.930971140485399
2018-11-18,2.797028192239964
2018-11-19,1.9803442535770168
2018-11-20,0.3923241997415974
2018-11-21,1.6858115714344644
2018-11-22,0.5263209418108452
2018-11-23,1.4244107576383245
2018-11-24,1.2579343976204542
2018-11-25,0.8778875782648954
2018-11-26,1.1963982119215346
2018-11-27,2.2250015309590547
2018-11-28,2.4710943634578264
2018-11-29,2.432056362826974
2018-11-30,1.6069197739154264
2018-12-01,2.104193987512192
2018-12-02,0.9911585377329812
2018-12-03,1.80663379136558
2018-12-04,2.2449011001235144
2018-12-05,0.8898484803265607
2018-12-06,0.9790977994997316
2018-12-07,1.867783641501909
2018-12-08,2.0846312874581403
2018-12-09,1.800920717095795
2018-12-10,1.6604114731990098
2018-12-11,2.2387636932845365
2018-12-12,2.182502607717614
2018-12-13,0.9528424501497146
2018-12-14,2.1075976283024147
2018-12-15,2.0707431084928247
2018-12-16,1.1976019705862784
2018-12-17,1.6693221650890409
2018-12-18,1.9090725125171095
2018-12-19,1.148315624346304
2018-12-20,1.0906641981106102
2018-12-21,1.2619451770980683
2018-12-22,0.9019496294981916
2018-12-23,1.4330524675138494
2018-12-24,1.3417989609112604
2018-12-25,1.5455907417538528
2018-12-26,1.4992724219627571
2018-12-27,1.6679185176827582
2018-12-28,1.3923807484503663
2018-12-29,1.6681672474914049
2018-12-30,1.6741417558182068
2018-12-31,1.564943523248975
2020-01-01,1.9561483997859903
2020-01-02,1.9798391372327409
2020-01-03,1.668201381846998
2020-01-04,1.768227716326315
2020-01-05,1.8210778834704544
2020-01-06,1.051430365246068
2020-01-07,1.497619231211485
2020-01-08,1.917446659907801
2020-01-09,1.867164594745904
2020-01-10,1.4880796239771052
2020-01-11,1.9784573172096729
2020-01-12,1.9797448776940476
2020-01-13,1.7537824627372205
2020-01-14,0.775253556164489
2020-01-15,0.8756996226845299
2020-01-16,1.8598563160597792
2020-01-17,1.7938539125085748
2020-01-18,0.4475362637273772
2020-01-19,1.9405136251186528
2020-01-20,2.0202996811364136
2020-01-21,1.9735012260736216
2020-01-22,1.917222717319104
2020-01-23,1.9851422484463748
2020-01-24,1.8122967899280893
2020-01-25,0.9207341836353948
2020-01-26,0.8772496487814552
2020-01-27,1.2681781077195111
2020-01-28,0.4590078991103204
2020-01-29,1.8433628093387924
2020-01-30,1.8468356218563704
2020-01-31,1.5629341004087571
2020-02-01,0.6887078547886477
2020-02-02,0.8580910064180327
2020-02-03,0.9182355087553876
2020-02-04,1.5164662376957878
2020-02-05,2.2093577544268603
2020-02-06,2.1289488184399747
2020-02-07,2.1522108316150708
2020-02-08,2.1738780669947912
2020-02-09,1.870005924560142
2020-02-10,0.7425757194131618
2020-02-11,2.0015823988741945
2020-02-12,2.1801928280875678
2020-02-13,2.3862660328262435
2020-02-14,2.647529272355735
2020-02-15,2.110001468941728
2020-02-16,2.077935343985388
2020-02-17,1.0740895716439076
2020-02-18,1.5623414756260914
2020-02-19,2.515526925744391
2020-02-20,2.8525162622928635
2020-02-21,3.0196150036689886
2020-02-22,2.486417662462017
2020-02-23,2.3051248803778472
2020-02-24,2.267285488223507
2020-02-25,1.6355689321696278
2020-02-26,2.4668716102781527
2020-02-27,3.583937747262362
2020-02-28,4.202589377285363
2020-02-29,2.560245750302637
2020-03-01,0.411488925655725
2020-03-02,1.526725132398832
2020-03-03,2.3391481082454457
2020-03-04,3.6308992754860654
2020-03-05,3.066752938148637
2020-03-06,3.5118998829405044
2020-03-07,4.53389380802131
2020-03-08,4.537636273148761
2020-03-09,3.0292229757337825
2020-03-10,2.9759595325853065
2020-03-11,5.351713580078123
2020-03-12,4.190377109879473
2020-03-13,2.7458799663884634
2020-03-14,2.30989118686864
2020-03-15,5.805451052624732
2020-03-16,6.029977910302514
2020-03-17,5.931636595882199
2020-03-18,6.534878297045243
2020-03-19,6.7574492141280365
2020-03-20,5.880589264289654
2020-03-21,4.200091491588577
2020-03-22,5.41500733369271
2020-03-23,6.355947467786649
2020-03-24,5.906097050143604
2020-03-25,6.057626144582607
2020-03-26,2.931367895650833
2020-03-27,5.30761234775525
2020-03-28,7.039025817629412
2020-03-29,5.980303598700638
2020-03-30,4.036657047447336
2020-03-31,6.2956279299115385
2020-04-01,6.490654657246523
2020-04-02,6.816227718051113
2020-04-03,6.926079295177272
2020-04-04,6.721315396120677
2020-04-05,7.772838875468619
2020-04-06,7.748661983583149
2020-04-07,7.822956960585099
2020-04-08,7.854217847265111
2020-04-09,7.654799933703555
2020-04-10,7.549391564295593
2020-04-11,7.446331006062242
2020-04-12,7.402758311068696
2020-04-13,6.732389211950793
2020-04-14,5.514860381864039
2020-04-15,7.0171625270577
2020-04-16,6.824200875484301
2020-04-17,7.295949106849519
2020-04-18,7.145745146100495
2020-04-19,6.9579599350719255
2020-04-20,4.043579123201506
2020-04-21,6.248556710427319
2020-04-22,7.761666016240767
2020-04-23,7.793391990629567
2020-04-24,7.575348736079433
2020-04-25,7.238783732156195
2020-04-26,5.45114667127629
2020-04-27,6.221114430448771
2020-04-28,4.401831746594901
2020-04-29,4.847446748511054
2020-04-30,8.029353208882874
2020-05-01,6.9158307045057335
2020-05-02,8.450745221310532
2020-05-03,9.834290039677024
2020-05-04,8.553951996526193
2020-05-05,5.557725041358951
2020-05-06,7.183085218983918
2020-05-07,9.06944012336428
2020-05-08,9.76252822823321
2020-05-09,9.365006723583871
2020-05-10,7.452550764906545
2020-05-11,4.176582775371412
2020-05-12,5.097419005629309
2020-05-13,6.840465925168896
2020-05-14,7.890303502292227
2020-05-15,6.821177688229645
2020-05-16,5.824665514687393
2020-05-17,9.851192683395182
2020-05-18,9.877110221951469
2020-05-19,6.8624455642072135
2020-05-20,7.133865988154276
2020-05-21,9.006321109832628
2020-05-22,8.186306547331087
2020-05-23,8.399405828864548
2020-05-24,9.799158052329458
2020-05-25,9.13476717767595
2020-05-26,8.48844281592005
2020-05-27,10.159961209170731
2020-05-28,8.61849520393232
2020-05-29,9.920407478299111
2020-05-30,8.30206133698729
2020-05-31,7.297901793018385
2020-06-01,10.060536453905229
2020-06-02,9.701693690004872
2020-06-03,10.333252055428918
2020-06-04,5.145830902268863
2020-06-05,8.928947464105239
2020-06-06,10.221907154058371
2020-06-07,9.336840193044456
2020-06-08,5.357860950544763
2020-06-09,8.111745453848236
2020-06-10,9.984005647801787
2020-06-11,11.354031352876698
2020-06-12,13.2743384784661
2020-06-13,14.367353031909468
2020-06-14,9.525509634721246
2020-06-15,4.210377580459629
2020-06-16,11.640648661544766
2020-06-17,13.783005257045795
2020-06-18,14.886726705078704
2020-06-19,14.849353202014392
2020-06-20,14.732187331925063
2020-06-21,13.642231503991162
2020-06-22,16.145595476062237
2020-06-23,15.634250406040875
2020-06-24,11.39116387590623
2020-06-25,9.126467475420796
2020-06-26,14.348575753706491
2020-06-27,15.209118114230618
2020-06-28,16.306253327214144
2020-06-29,14.053570740036069
2020-06-30,13.199826053632794
2020-07-01,13.647269249636006
2020-07-02,14.35957016514535
2020-07-03,9.984451720728158
2020-07-04,14.242820465295091
2020-07-05,14.809254456370915
