t,GPP
2017-06-17,9.015351339209223
2017-06-18,14.85154475660184
2017-06-19,14.970292329658804
2017-06-20,12.91223498634632
2017-06-21,13.341607687730264
2017-06-22,10.689504846630603
2017-06-23,10.854497563269836
2017-06-24,11.680027858192917
2017-06-25,7.484028047906873
2017-06-26,11.209775716907044
2017-06-27,6.8666197652939465
2017-06-28,7.702986358094122
2017-06-29,8.659494998005115
2017-06-30,10.6928973691261
2017-07-01,4.89081368745278
2017-07-02,3.971257229351972
2017-07-03,8.49568578990404
2017-07-04,9.855425509614808
2017-07-05,12.599987689943354
2017-07-06,12.509758459542466
2017-07-07,9.942822541590616
2017-07-08,11.314468859357708
2017-07-09,9.194832180853265
2017-07-10,8.081565756756317
2017-07-11,8.710874014556705
2017-07-12,6.796678177663765
2017-07-13,15.000355031709947
2017-07-14,11.244822982870035
2017-07-15,9.111566005816073
2017-07-16,8.178317115004083
2017-07-17,12.193627523723883
2017-07-18,11.817810032243592
2017-07-19,13.336608742024362
2017-07-20,10.865403611456296
2017-07-21,11.264813216531312
2017-07-22,11.929426990074887
2017-07-23,8.814730019321948
2017-07-24,8.934675986338727
2017-07-25,5.5562467757146585
2017-07-26,7.16331857925432
2017-07-27,5.551079102076642
2017-07-28,9.773859869364202
2017-07-29,14.33738277464196
2017-07-30,11.104456405430904
2017-07-31,9.61754488039618
2017-08-01,10.017556833887388
2017-08-02,11.326598313410402
2017-08-03,9.899483598627793
2017-08-04,9.359263835915367
2017-08-05,8.36391984537121
2017-08-06,13.214009848705414
2017-08-07,12.932115216094402
2017-08-08,5.783487261484272
2017-08-09,8.672872484986216
2017-08-10,3.234799933694185
2017-08-11,4.437824965316435
2017-08-12,6.246965759937186
2017-08-13,6.463489908119695
2017-08-14,8.606402495611972
2017-08-15,9.621597125716413
2017-08-16,7.891506446242314
2017-08-17,9.47789896376367
2017-08-18,6.973179247516985
2017-08-19,9.502268433362865
2017-08-20,9.001605682943197
2017-08-21,7.099483759675026
2017-08-22,10.010577002299843
2017-08-23,10.764524383644144
2017-08-24,9.261847789315455
2017-08-25,8.508189044690132
2017-08-26,9.060369215472344
2017-08-27,9.037343049929309
2017-08-28,11.47253258868765
2017-08-29,11.321333575335569
2017-08-30,8.667910890221151
2017-08-31,4.639282577836534
2017-09-01,7.568312368233498
2017-09-02,8.809881560068838
2017-09-03,7.695270128928087
2017-09-04,6.693767268779358
2017-09-05,5.518440653144469
2017-09-06,6.537589641703974
2017-09-07,5.948471571168013
2017-09-08,4.974065936393405
2017-09-09,5.62938424447837
2017-09-10,5.625112705329873
2017-09-11,6.613620344380959
2017-09-12,5.591634035221902
2017-09-13,1.8511741316911132
2017-09-14,5.199134971916331
2017-09-15,7.481222462043881
2017-09-16,7.700520743521015
2017-09-17,8.02450137536971
2017-09-18,7.000598858193361
2017-09-19,6.814096116282707
2017-09-20,6.656187714064817
2017-09-21,8.97332164602249
2017-09-22,8.673127241844389
2017-09-23,6.867748426092621
2017-09-24,7.384055963123474
2017-09-25,7.894397207989527
2017-09-26,7.025528286475214
2017-09-27,6.631416600092376
2017-09-28,5.701589619608714
2017-09-29,5.01526830475609
2017-09-30,3.013451253716438
2017-10-01,6.2186128980889706
2017-10-02,1.2747341008801971
2017-10-03,4.489850380605009
2017-10-04,4.598141833590996
2017-10-05,3.695350324908144
2017-10-06,3.4627292646900814
2017-10-07,3.677965157200918
2017-10-08,1.9861559572101808
2017-10-09,3.749032249722174
2017-10-10,2.1024639933437554
2017-10-11,4.102828763732961
2017-10-12,2.604155384267486
2017-10-13,5.475155244161961
2017-10-14,5.560967362180057
2017-10-15,5.581288733295914
2017-10-16,5.465412570004236
2017-10-17,5.249815544658315
2017-10-18,5.187756738922977
2017-10-19,4.717445280155182
2017-10-20,1.8621736770904755
2017-10-21,1.8554536131862
2017-10-22,1.9808399203375384
2017-10-23,1.94215391651472
2017-10-24,1.2384898392306978
2017-10-25,1.8706225523353677
2017-10-26,3.963712357663695
2017-10-27,2.7192176455598136
2017-10-28,1.5686436347858872
2017-10-29,0.5753349526039653
2017-10-30,2.691266658840394
2017-10-31,3.3432797431218635
2017-11-01,3.3927868473539897
2017-11-02,1.7896466700706364
2017-11-03,1.6791554910229776
2017-11-04,2.90204877897287
2017-11-05,1.1948290428779804
2017-11-06,1.7946145577478827
2017-11-07,0.7708088107358619
2017-11-08,0.670143435369917
2017-11-09,0.9309214348747098
2017-11-10,0.3168829919219621
2017-11-11,0.2664707548540711
2017-11-12,0.1954597822403817
2017-11-13,1.3215535692737712
2017-11-14,1.2593944144479603
2017-11-15,2.036563077944029
2017-11-16,1.5993893822403984
2017-11-17,0.814977669224406
2017-11-18,0.9087334828683734
2017-11-19,1.2192764705757737
2017-11-20,0.6508942799302361
2017-11-21,0.8485411072458672
2017-11-22,2.009190106267785
2017-11-23,1.7077746199224997
2017-11-24,1.0849987273644608
2017-11-25,0.7612419759759812
2017-11-26,0.8411418401268963
2017-11-27,0.4971163319966575
2017-11-28,0.2594998029463481
2017-11-29,1.0582114594988712
2017-11-30,0.7773132874125532
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.2222708349179785
2017-12-05,0.3895289436956421
2017-12-06,0.827362949079047
2017-12-07,1.333989986222948
2017-12-08,0.95416637820484
2017-12-09,0.0
2017-12-10,0.1505739540330425
2017-12-11,0.2196016714738349
2017-12-12,0.9436125209205888
2017-12-13,0.7016986201367539
2017-12-14,0.9613085271312942
2017-12-15,0.6841241347331213
2017-12-16,0.7213183090946083
2017-12-17,0.7232903911634425
2017-12-18,0.366644935461736
2017-12-19,0.4470473300147533
2017-12-20,0.1306020405158889
2017-12-21,0.1769655355705184
2017-12-22,0.1137267946988162
2017-12-23,0.2630027761080364
2017-12-24,0.2959476892884581
2017-12-25,1.1216532413885223
2017-12-26,0.6526180384439615
2017-12-27,0.4511797535073182
2017-12-28,0.6105883634671541
2017-12-29,0.9090275189139904
2017-12-30,0.1587153505599413
2017-12-31,0.5915810898633866
2018-01-01,0.903084979229544
2018-01-02,0.8612516337131088
2018-01-03,0.7106580379843994
2018-01-04,0.0917158521999774
2018-01-05,0.3938653777847892
2018-01-06,0.5822614849251141
2018-01-07,0.6094958314863774
2018-01-08,1.166957008329414
2018-01-09,0.963727195574482
2018-01-10,0.9352805803625568
2018-01-11,1.4771817590495957
2018-01-12,0.7432128033608739
2018-01-13,1.2662562549180487
2018-01-14,1.551339376682482
2018-01-15,0.8621614419662622
2018-01-16,0.3668213812976961
2018-01-17,1.1225309486428852
2018-01-18,0.2287023759247144
2018-01-19,1.253185227709801
2018-01-20,0.533618416386357
2018-01-21,0.9800867438910864
2018-01-22,0.1956836983752437
2018-01-23,1.0139536253721009
2018-01-24,1.2820383229815593
2018-01-25,0.5592725329818522
2018-01-26,0.4571975435175193
2018-01-27,1.3425895188882495
2018-01-28,0.3720335562937149
2018-01-29,0.5183271982350193
2018-01-30,0.9567346555859748
2018-01-31,0.8217008481740417
2018-02-01,1.750792575630609
2018-02-02,1.087227955892773
2018-02-03,1.419077879914234
2018-02-04,0.0
2018-02-05,1.769528208213486
2018-02-06,1.6278017071771818
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,1.3071457953836854
2018-02-10,0.9045529125144032
2018-02-11,0.5293021745981291
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.2658100462162861
2018-02-16,1.9854121191241747
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,2.298396841852772
2018-03-04,2.76227515808829
2018-03-05,3.219924695044594
2018-03-06,2.0635761864536715
2018-03-07,2.491244783655304
2018-03-08,3.20344315002081
2018-03-09,1.4397188101266192
2018-03-10,0.8190743703290819
2018-03-11,1.4076841380938028
2018-03-12,2.479871459138817
2018-03-13,0.7480355132304595
2018-03-14,2.645882834626044
2018-03-15,0.7615171218851524
2018-03-16,2.4623662248098013
2018-03-17,1.5691575167432537
2018-03-18,0.0
2018-03-19,2.581470362420756
2018-03-20,0.0
2018-03-21,3.592040085311121
2018-03-22,0.0
2018-03-23,1.2292744665526347
2018-03-24,3.877865321801557
2018-03-25,3.250320514788284
2018-03-26,3.1735652334282123
2018-03-27,2.3752075587459047
2018-03-28,0.8641234542036434
2018-03-29,3.035946651510192
2018-03-30,2.3433376172861577
2018-03-31,3.310958915409757
2018-04-01,2.223241511125936
2018-04-02,3.838403719853302
2018-04-03,3.734333910108526
2018-04-04,1.8971502724384888
2018-04-05,1.9225584535399536
2018-04-06,4.6275098840628095
2018-04-07,4.9379921504082525
2018-04-08,4.878900470952243
2018-04-09,3.951792629442889
2018-04-10,1.414037032729225
2018-04-11,5.2207159312592175
2018-04-12,4.026907338811589
2018-04-13,2.8056263106186994
2018-04-14,5.569909632077318
2018-04-15,5.015699364412825
2018-04-16,5.208491228812715
2018-04-17,6.999146917642796
2018-04-18,7.348606251447244
2018-04-19,7.735844712358783
2018-04-20,8.000463899223707
2018-04-21,7.785602012370659
2018-04-22,8.118929513055148
2018-04-23,4.100909666959941
2018-04-24,7.07457730828068
2018-04-25,6.61878032988771
2018-04-26,7.076025883014904
2018-04-27,10.389266606449544
2018-04-28,7.082157569317373
2018-04-29,10.902118051289442
2018-04-30,8.656645584632042
2018-05-01,7.270178974534275
2018-05-02,8.124006561567107
2018-05-03,7.56059004377239
2018-05-04,10.727494985562096
2018-05-05,13.151981505042494
2018-05-06,13.872642467705427
2018-05-07,14.065917687110485
2018-05-08,13.708058988193878
2018-05-09,10.516473482616176
2018-05-10,5.45300694274495
2018-05-11,11.144210852818595
2018-05-12,11.573425282146044
2018-05-13,2.468493042025194
2018-05-14,3.271530656404028
2018-05-15,13.716457642068754
2018-05-16,10.995025784907916
2018-05-17,9.792081509359637
2018-05-18,16.21021273564079
2018-05-19,15.982096396447751
2018-05-20,11.24339035414345
2018-05-21,14.467239513450522
2018-05-22,14.082892275859178
2018-05-23,9.994344905129005
2018-05-24,13.049187686366592
2018-05-25,16.33760551696879
2018-05-26,15.188189869502564
2018-05-27,12.626579043297346
2018-05-28,13.361143419950643
2018-05-29,12.259413709477682
2018-05-30,15.527672143776682
2018-05-31,14.159730437211143
2018-06-01,12.154519048973407
2018-06-02,12.603864118130147
2018-06-03,15.752404120937369
2018-06-04,14.39820246978516
2018-06-05,14.69712904663198
2018-06-06,12.944414200803523
2018-06-07,10.021883880961234
2018-06-08,12.51648381336394
2018-06-09,12.409720381820415
2018-06-10,16.46731817974648
2018-06-11,9.074284325913773
2018-06-12,11.987608734978942
2018-06-13,9.380840465909955
2018-06-14,10.976773728576202
2018-06-15,10.350942021522464
2018-06-16,14.49122771452997
2018-06-17,10.254077910144986
2018-06-18,8.689209198617037
2018-06-19,11.760014097394349
2018-06-20,17.04558389685275
2018-06-21,13.724623638336254
2018-06-22,9.539292663011034
2018-06-23,13.199814789749317
2018-06-24,9.034577065215622
2018-06-25,9.087640823127542
2018-06-26,13.063040055635891
2018-06-27,14.073288691783162
2018-06-28,10.999927359009538
2018-06-29,11.552143773976397
2018-06-30,14.398452171478468
2018-07-01,14.458987313822602
2018-07-02,14.116528590306192
2018-07-03,12.168599499982507
2018-07-04,11.867657774370445
2018-07-05,7.296954206304663
2018-07-06,12.661544196149045
2018-07-07,11.173221761675403
2018-07-08,15.952854041593922
2018-07-09,14.540957698427007
2018-07-10,10.036580419356971
2018-07-11,8.483405869550621
2018-07-12,8.650220659089571
2018-07-13,10.355136808735566
2018-07-14,11.307983959984703
2018-07-15,11.918223847911104
2018-07-16,13.635629108106812
2018-07-17,13.3720423066065
2018-07-18,12.254965447716147
2018-07-19,12.77997867789012
2018-07-20,11.49654013067364
2018-07-21,7.748608941891246
2018-07-22,8.610568785009445
2018-07-23,10.13617376544164
2018-07-24,11.576111670296095
2018-07-25,10.980357156963764
2018-07-26,11.565809375552869
2018-07-27,10.357471537404985
2018-07-28,8.865749658572957
2018-07-29,11.901829294450271
2018-07-30,10.676849193498484
2018-07-31,10.363195039142964
2018-08-01,9.248537648488924
2018-08-02,11.316359451557268
2018-08-03,10.581223110483778
2018-08-04,9.570605774481637
2018-08-05,10.822727028269616
2018-08-06,10.73285315243211
2018-08-07,10.020883901690024
2018-08-08,8.512440838651678
2018-08-09,6.9504922672283405
2018-08-10,8.358988026161734
2018-08-11,8.607084144560494
2018-08-12,11.68063706755486
2018-08-13,6.213171751251023
2018-08-14,8.026439041732496
2018-08-15,7.325785530921653
2018-08-16,11.914529831607313
2018-08-17,9.133773044126787
2018-08-18,10.101179380761614
2018-08-19,11.203915853969306
2018-08-20,8.43451365969002
2018-08-21,8.867915566175737
2018-08-22,9.498972655231867
2018-08-23,8.981503349535734
2018-08-24,4.087807436632233
2018-08-25,5.857535809450103
2018-08-26,10.344978289933298
2018-08-27,1.67694676507731
2018-08-28,9.516234088588794
2018-08-29,9.16955346470909
2018-08-30,7.330330684422795
2018-08-31,6.758803398531967
2018-09-01,9.056588712442052
2018-09-02,4.619203688655362
2018-09-03,5.625819060336955
2018-09-04,7.718400065532989
2018-09-05,7.996637555105105
2018-09-06,7.023418193849365
2018-09-07,6.64016733386831
2018-09-08,9.489273005465009
2018-09-09,9.534727626622434
2018-09-10,8.77714058619433
2018-09-11,8.92807611519712
2018-09-12,8.292045850557207
2018-09-13,4.437804126059047
2018-09-14,4.556319431621412
2018-09-15,8.180507606485007
2018-09-16,8.52890815236458
2018-09-17,8.499831436510856
2018-09-18,7.470816667689592
2018-09-19,7.629501867974008
2018-09-20,7.963661094258938
2018-09-21,3.8775453711416334
2018-09-22,5.8725532660256095
2018-09-23,2.265266724049111
2018-09-24,6.849091219099648
2018-09-25,8.227288118663642
2018-09-26,8.566104142189252
2018-09-27,8.323008605085468
2018-09-28,7.750150408064034
2018-09-29,7.502434505393937
2018-09-30,7.468875394464937
2018-10-01,3.884864640784304
2018-10-02,1.6751210117503523
2018-10-03,3.1432384194218965
2018-10-04,6.8266924638557445
2018-10-05,7.010544180668679
2018-10-06,5.955970739429386
2018-10-07,4.701320819073911
2018-10-08,6.0818123080109
2018-10-09,6.252479024431211
2018-10-10,6.101661305186177
2018-10-11,2.9058840592445447
2018-10-12,5.639385132210553
2018-10-13,5.635891976567241
2018-10-14,5.5880359947883065
2018-10-15,5.394480995005683
2018-10-16,4.821206487147146
2018-10-17,4.6907313349388025
2018-10-18,4.519123715759956
2018-10-19,4.643653415707349
2018-10-20,4.376551270301181
2018-10-21,4.194736040080214
2018-10-22,3.8986637109090254
2018-10-23,2.8841029137303886
2018-10-24,0.6397483459497321
2018-10-25,1.7219546717575136
2018-10-26,3.397193567939954
2018-10-27,1.873325117651952
2018-10-28,1.1176127538347658
2018-10-29,0.6392608691318667
2018-10-30,0.88638763032183
2018-10-31,2.0255737785750654
2018-11-01,1.106820166045958
2018-11-02,2.5390470981951894
2018-11-03,3.0297530542056403
2018-11-04,2.9873922027423925
2018-11-05,2.3831290014533937
2018-11-06,2.5071321122998973
2018-11-07,2.086098580430265
2018-11-08,1.4335975328698811
2018-11-09,2.1755967404916987
2018-11-10,0.862442793599194
2018-11-11,2.330762690335228
2018-11-12,1.6840196295923595
2018-11-13,1.6380008662039796
2018-11-14,2.2737559066724304
2018-11-15,2.110233936618077
2018-11-16,1.859088575634206
2018-11-17,1.8989372500286237
2018-11-18,1.783515995015529
2018-11-19,0.9903092629191368
2018-11-20,1.5306086937439096
2018-11-21,1.2625688369421129
2018-11-22,1.5526810356470315
2018-11-23,1.3774706642450976
2018-11-24,0.6533484807746915
2018-11-25,0.8579807426318947
2018-11-26,0.5224196272138509
2018-11-27,0.6206353429115622
2018-11-28,0.4810380467265611
2018-11-29,0.7630997840475243
2018-11-30,0.4535237753989642
2018-12-01,0.6771212568645839
2018-12-02,0.1584116705834068
2018-12-03,0.1149256987598301
2018-12-04,0.3469031845936985
2018-12-05,0.582068123859448
2018-12-06,0.2952976281493811
2018-12-07,0.315796765152573
2018-12-08,0.4659648904019909
2018-12-09,0.4208817906493202
2018-12-10,0.8365369816347574
2018-12-11,0.9007969081459004
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.257419299036677
2018-12-17,0.3192480849955464
2018-12-18,1.1120490861891648
2018-12-19,0.4473596115192733
2018-12-20,0.4503092205155724
2018-12-21,0.0903725261071963
2018-12-22,0.4130298872047405
2018-12-23,0.1909692166845774
2018-12-24,0.6550670142527866
2018-12-25,1.0588732800206584
2018-12-26,0.0
2018-12-27,0.8839508219366672
2018-12-28,0.4281534322026924
2018-12-29,0.0
2018-12-30,0.2896928029617734
2018-12-31,0.1265943852585992
2019-01-01,0.3570965015468146
2019-01-02,0.959657408723627
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.1902579927845039
2019-01-06,0.2163760490904053
2019-01-07,0.5247468889122019
2019-01-08,0.7927635204669965
2019-01-09,1.046786139904342
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.2852358999242673
2019-01-13,0.137028629710287
2019-01-14,0.806856318350444
2019-01-15,0.8558512199960225
2019-01-16,1.2545763215524437
2019-01-17,0.9262603680341112
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.2331250784356196
2019-01-27,1.0972779293964374
2019-01-28,0.5518198887667948
2019-01-29,1.3237447179945172
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.618264639102032
2019-02-02,1.2189213498813032
2019-02-03,0.0
2019-02-04,1.7895040577270065
2019-02-05,2.0967902844092787
2019-02-06,2.206817197394339
2019-02-07,0.4418490152650784
2019-02-08,1.3686430820779507
2019-02-09,1.6675819033185453
2019-02-10,0.5924894669451605
2019-02-11,1.688421824010098
2019-02-12,1.7692370095349828
2019-02-13,2.4692420858113238
2019-02-14,2.5845903588494803
2019-02-15,2.743033493710666
2019-02-16,2.8302832844355947
2019-02-17,2.923952060263877
2019-02-18,2.8655252249287404
2019-02-19,1.454766485648149
2019-02-20,1.3814808337121798
2019-02-21,2.588861821013825
2019-02-22,1.5522985209551317
2019-02-23,2.8743498667854386
2019-02-24,2.899755055162222
2019-02-25,2.968803787857452
2019-02-26,3.082121476885032
2019-02-27,3.178428471448933
2019-02-28,2.712387564996632
2019-03-01,0.8486018563589023
2019-03-02,1.442097490509858
2019-03-03,1.5172453206905854
2019-03-04,1.6124513333574173
2019-03-05,1.0255285254419464
2019-03-06,2.342958990061528
2019-03-07,2.1370905318093856
2019-03-08,2.6803841352308453
2019-03-09,0.5312946150008652
2019-03-10,1.4732469987998291
2019-03-11,2.1121094099297806
2019-03-12,2.6360404555545016
2019-03-13,2.1928348599046656
2019-03-14,0.3585422180000778
2019-03-15,0.2315883907069223
2019-03-16,1.5312409400886464
2019-03-17,1.4074866311030156
2019-03-18,2.622509858100039
2019-03-19,2.651039184428862
2019-03-20,3.536790310640518
2019-03-21,3.6941925710010377
2019-03-22,3.809426723974518
2019-03-23,3.816014070983332
2019-03-24,3.26292678102833
2019-03-25,2.960735899562005
2019-03-26,2.33989436588491
2019-03-27,2.2521252918356462
2019-03-28,3.438617607969805
2019-03-29,3.823018878409739
2019-03-30,3.8516971135144735
2019-03-31,3.608727741588674
2019-04-01,3.827032305932848
2019-04-02,3.4711976732435605
2019-04-03,1.3005887602484263
2019-04-04,1.466725592980558
2019-04-05,2.2843295591168564
2019-04-06,3.4023894831122337
2019-04-07,2.544688264645199
2019-04-08,1.7994706293440208
2019-04-09,1.8845413871766388
2019-04-10,1.533163744169136
2019-04-11,4.757163266964388
2019-04-12,3.6411060083115263
2019-04-13,2.838065082825298
2019-04-14,3.2843957880274384
2019-04-15,4.628804784721967
2019-04-16,3.0814941955532595
2019-04-17,4.640174023213836
2019-04-18,6.56297004036148
2019-04-19,6.486848503904453
2019-04-20,7.144243233406093
2019-04-21,7.544356450965835
2019-04-22,7.544967487056337
2019-04-23,6.161203938699583
2019-04-24,5.620272907575662
2019-04-25,5.139533182236686
2019-04-26,4.10775206428748
2019-04-27,3.469925073671252
2019-04-28,5.868661548553862
2019-04-29,4.829423393312491
2019-04-30,5.277073688869124
2019-05-01,8.612121001946468
2019-05-02,7.397445276736104
2019-05-03,8.07185393787192
2019-05-04,3.1387567316953096
2019-05-05,8.958176307707559
2019-05-06,9.365052867878218
2019-05-07,8.53968185447985
2019-05-08,3.1084826381137765
2019-05-09,4.773924766675681
2019-05-10,10.561623241227082
2019-05-11,6.959925455909846
2019-05-12,10.050909222099303
2019-05-13,13.60063630336476
2019-05-14,12.523984944633211
2019-05-15,13.64972374326579
2019-05-16,8.967086667616844
2019-05-17,11.239334252851728
2019-05-18,10.960733609697163
2019-05-19,9.62332805918205
2019-05-20,8.208464541551526
2019-05-21,2.4395060919037133
2019-05-22,15.017199158594323
2019-05-23,15.909366159187105
2019-05-24,13.85027511034217
2019-05-25,15.54410582595173
2019-05-26,14.75319333970275
2019-05-27,6.765631193724328
2019-05-28,11.420854559519372
2019-05-29,13.160113568715024
2019-05-30,12.932263535421448
2019-05-31,12.286914690103645
2019-06-01,16.15040396456149
2019-06-02,17.36822982188587
2019-06-03,14.070279566154056
2019-06-04,16.35007747701138
2019-06-05,15.701430307594585
2019-06-06,5.550084552640119
2019-06-07,15.730962486525211
2019-06-08,13.036262490146177
2019-06-09,12.464653302776004
2019-06-10,8.144001329606041
2019-06-11,5.986491979050833
2019-06-12,10.898060498661508
2019-06-13,16.365309925129015
2019-06-14,9.244120309601618
2019-06-15,11.23579179200124
2019-06-16,12.983409825719349
2019-06-17,16.520471168125763
2019-06-18,14.202797086098052
2019-06-19,17.161792941795408
2019-06-20,12.891439984549974
2019-06-21,15.954783738594909
2019-06-22,10.758753283563394
2019-06-23,10.51471714586005
2019-06-24,16.78130754778497
2019-06-25,16.245118490961616
2019-06-26,16.55051971319603
2019-06-27,16.032342173100105
2019-06-28,16.27687171204905
2019-06-29,16.185307935298564
2019-06-30,15.42427872187538
2019-07-01,11.298849545930135
2019-07-02,15.177497304171068
2019-07-03,14.799549476418829
2019-07-04,15.080891267862684
2019-07-05,14.878077516523318
2019-07-06,13.481626642040448
2019-07-07,11.835922983748858
2019-07-08,8.71698664539421
2019-07-09,14.042461120941631
2019-07-10,13.925021131487911
2019-07-11,5.78415446941123
2019-07-12,9.79367353487651
2019-07-13,8.225819561119764
2019-07-14,9.65551341168632
2019-07-15,11.495391679863602
2019-07-16,15.463910863695666
2019-07-17,15.364596624781914
2019-07-18,11.218666793637864
2019-07-19,8.29915652268516
2019-07-20,11.618493625582984
2019-07-21,11.040015733070444
