t,GPP
2019-10-06,1.1616511599471624
2019-10-07,1.257104451722172
2019-10-08,0.8455822436549951
2019-10-09,1.084171549430194
2019-10-10,0.2167551186865378
2019-10-11,0.5712848871527686
2019-10-12,0.479491422386861
2019-10-13,0.5608549039443452
2019-10-14,0.0
2019-10-15,0.6281903049658114
2019-10-16,0.0
2019-10-17,0.1489461402190475
2019-10-18,0.1913146318700867
2019-10-19,0.1557777746038003
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.333290771449036
2019-10-23,0.4999669985058476
2019-10-24,0.1696557599493521
2019-10-25,0.0948549066693554
2019-10-26,0.2141108766758536
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.4862953412934847
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0726264576716914
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0197500908012304
2019-11-20,0.0649785991429453
2019-11-21,0.0
2019-11-22,0.0301714047258733
2019-11-23,0.0361313595596129
2019-11-24,0.0312830296557817
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0411852331237194
2019-12-05,0.0524952069618521
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0046297868552248
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0305477484226047
2019-12-31,0.0
2020-01-01,0.0269896927286162
2020-01-02,0.017871323776177
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0338114272284516
2020-01-08,0.0271638990710378
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0798606443465519
2020-01-21,0.1193348427884635
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0462136795745247
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.1043928896098951
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.4580120195395849
2020-02-18,0.4475976880847478
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.2236363504913771
2020-02-22,0.3114554741131423
2020-02-23,0.4983636880606623
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.819321838816979
2020-03-10,0.9277885453404467
2020-03-11,0.2651216891512158
2020-03-12,0.6911897651921075
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,1.120384760224488
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.8646870997134294
2020-03-25,0.9730966830861434
2020-03-26,1.3628662868718342
2020-03-27,1.0142285620850948
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,1.2654825948224242
2020-04-07,1.044392863261963
2020-04-08,1.7336698241895585
2020-04-09,1.7673433814928186
2020-04-10,1.7691460619255055
2020-04-11,0.0
2020-04-12,0.6273832990575782
2020-04-13,0.0
2020-04-14,1.4746091416236935
2020-04-15,1.9456409990837444
2020-04-16,2.033530210363118
2020-04-17,1.965892195084145
2020-04-18,1.8683076872974405
2020-04-19,1.8143919758283544
2020-04-20,2.286267078979947
2020-04-21,2.535298690035516
2020-04-22,2.4407307118653527
2020-04-23,1.610421444871635
2020-04-24,1.87733002251402
2020-04-25,2.356267731888683
2020-04-26,1.8406464165309355
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,2.350015541223137
2020-04-30,2.1721134311867374
2020-05-01,0.0
2020-05-02,0.6488048940222733
2020-05-03,2.2606254593495643
2020-05-04,2.389895209947855
2020-05-05,2.823609985941036
2020-05-06,2.800489194454616
2020-05-07,2.429823722097261
2020-05-08,1.5097057113931385
2020-05-09,2.9907802565222767
2020-05-10,1.419467859022969
2020-05-11,3.0042321499813136
2020-05-12,2.925661718003353
2020-05-13,2.9819105608301872
2020-05-14,3.131205203344651
2020-05-15,2.893891754215416
2020-05-16,2.685894158886481
2020-05-17,2.86946130659505
2020-05-18,3.1655968307763973
2020-05-19,2.4651198177707463
2020-05-20,2.7747639779215376
2020-05-21,3.257191033381364
2020-05-22,4.047364277285038
2020-05-23,3.3569573348552546
2020-05-24,1.3648642329217158
2020-05-25,3.1866152944664616
2020-05-26,2.8608144035632184
2020-05-27,2.5447796855389138
2020-05-28,3.3610320200473627
2020-05-29,2.407951083546306
2020-05-30,4.148158718553581
2020-05-31,4.341885163425654
2020-06-01,4.399943342557242
2020-06-02,3.346054512558588
2020-06-03,3.1004613432781354
2020-06-04,4.3354770659068285
2020-06-05,1.367246466906711
2020-06-06,2.114995644361813
2020-06-07,1.8461250422620503
2020-06-08,3.412022369594151
2020-06-09,4.408681786362364
2020-06-10,4.685359978775469
2020-06-11,5.4089696226045545
2020-06-12,5.324244818498908
2020-06-13,5.379391894958732
2020-06-14,5.240306973705394
2020-06-15,3.2350125471361757
2020-06-16,2.988226208898536
2020-06-17,4.741104985790853
2020-06-18,2.9357066904430478
2020-06-19,4.839019638260268
2020-06-20,5.932919185960774
2020-06-21,5.456182570812203
2020-06-22,5.547723261609811
2020-06-23,4.345143111883341
2020-06-24,3.791891848104469
2020-06-25,4.044966371638744
2020-06-26,3.9248818211365903
2020-06-27,3.579259195482876
2020-06-28,4.566118669409735
2020-06-29,2.521228806203366
2020-06-30,3.685745940553675
2020-07-01,1.867434788867797
2020-07-02,4.282300521860306
2020-07-03,2.0739938197019656
2020-07-04,3.1063834638815058
2020-07-05,4.103976951625117
2020-07-06,1.2417662323815666
2020-07-07,4.183929101778393
2020-07-08,4.4981563442830765
2020-07-09,3.252818905903943
2020-07-10,3.457142256394212
2020-07-11,4.487754824103832
2020-07-12,4.2114957651738765
2020-07-13,4.038319495267718
2020-07-14,4.198675327824104
2020-07-15,1.8639868608095551
2020-07-16,4.117019564305817
2020-07-17,5.021555221333741
2020-07-18,3.50842598569524
2020-07-19,3.191845228002217
2020-07-20,3.4567502619404857
2020-07-21,2.020822959647505
2020-07-22,1.4683754300303715
2020-07-23,0.7208604649581909
2020-07-24,3.3566957577073757
2020-07-25,2.39936216010755
2020-07-26,5.082760407615837
2020-07-27,2.676703387206919
2020-07-28,4.370882669396862
2020-07-29,2.710791154097363
2020-07-30,1.24464585912204
2020-07-31,5.605437711975163
2020-08-01,4.685797662486055
2020-08-02,3.3829737140194456
2020-08-03,2.1936079167316773
2020-08-04,3.971848671399096
2020-08-05,5.498483594085768
2020-08-06,3.179738928991912
2020-08-07,4.419982887395705
2020-08-08,4.849773566302253
2020-08-09,5.86851238902534
2020-08-10,3.798771873263617
2020-08-11,3.688919468603783
2020-08-12,3.452040833351198
2020-08-13,3.0686586136237075
2020-08-14,4.071568281062217
2020-08-15,4.941899485247443
2020-08-16,5.347823286233945
2020-08-17,5.096354928885242
2020-08-18,4.870046712090328
2020-08-19,3.4136265036909155
2020-08-20,4.237839777041863
2020-08-21,4.060443726810079
2020-08-22,3.161056818056945
2020-08-23,3.592120010133055
2020-08-24,3.514376188449546
2020-08-25,3.631235339794528
2020-08-26,3.204919199265691
2020-08-27,3.214134552693816
2020-08-28,2.3816768760325724
2020-08-29,2.587852663019387
2020-08-30,2.649554470108055
2020-08-31,1.8519537302200524
2020-09-01,3.925408474986016
2020-09-02,3.1445910633297416
2020-09-03,0.9963055703999004
2020-09-04,1.1274190555470918
2020-09-05,2.3176410085888275
2020-09-06,2.439976796440199
2020-09-07,3.270192523125987
2020-09-08,1.775556840417837
2020-09-09,2.981664411021029
2020-09-10,2.5177298722264894
2020-09-11,2.926357155790813
2020-09-12,1.8991919337287144
2020-09-13,1.9640275080931229
2020-09-14,2.595102585131804
2020-09-15,2.5286255649628018
2020-09-16,0.2211513885877492
2020-09-17,2.2337787281633936
2020-09-18,1.8909900652230096
2020-09-19,1.77084264481167
2020-09-20,0.7529828658907306
2020-09-21,0.7397659355283811
2020-09-22,1.848397590597513
2020-09-23,0.6019023705992232
2020-09-24,0.2773988611656505
2020-09-25,1.7594139213217852
2020-09-26,0.2273963923193102
2020-09-27,0.3451460975173104
2020-09-28,0.5545937813734616
2020-09-29,0.3857401672443254
2020-09-30,0.1512580202954647
2020-10-01,0.3198007137776609
2020-10-02,0.5894690999557034
2020-10-03,0.8688155569882836
2020-10-04,0.2625583825012546
2020-10-05,0.105780748355184
2020-10-06,0.3048400992775371
2020-10-07,0.1171859973738798
2020-10-08,0.2031678960172573
2020-10-09,0.2585982926617601
2020-10-10,0.5890584790791291
2020-10-11,0.1495860963125092
2020-10-12,0.3400978160813905
2020-10-13,0.5294296434940114
2020-10-14,0.8038425037549264
2020-10-15,0.539104990903843
2020-10-16,0.6922472381010527
2020-10-17,0.5289717802720401
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.186303913750861
2020-10-27,0.0501782261744241
2020-10-28,0.0974689906342612
2020-10-29,0.1464553239007168
2020-10-30,0.0
2020-10-31,0.0750917885473663
2020-11-01,0.0445031715491479
2020-11-02,0.0219604318120333
2020-11-03,0.2909419472616553
2020-11-04,0.2542046598475783
2020-11-05,0.2504034182152726
2020-11-06,0.1115307879744921
2020-11-07,0.2098884747294526
2020-11-08,0.2017641861224465
2020-11-09,0.1802059577000938
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0407580228883782
2020-11-13,0.0519114427217456
2020-11-14,0.0133441177305787
2020-11-15,0.0255267741998664
2020-11-16,0.016060264404518
2020-11-17,0.0165249772598518
2020-11-18,0.0710703168351358
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0512720862208727
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0091238744889663
2020-12-04,0.0
2020-12-05,0.0026621781113569
2020-12-06,0.0031998523273701
2020-12-07,0.0022555166876449
2020-12-08,0.0031917290219932
2020-12-09,0.003873460685933
2020-12-10,0.0037832993857021
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0010852479941122
2020-12-20,0.0019242323748313
2020-12-21,0.0024810804166975
2020-12-22,0.0033562744269915
2020-12-23,0.0016070828633986
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.1477791033432865
2021-02-26,0.1547903914693288
2021-02-27,0.0855369331069484
2021-02-28,0.1429055305534601
2021-03-01,0.2150391267432742
2021-03-02,0.2198180884592236
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.2071838480149616
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.5574609101464374
2021-03-24,0.6296064168150796
2021-03-25,0.6314270982207172
2021-03-26,0.7567474600841191
2021-03-27,0.4107036433855899
2021-03-28,0.2475814949977287
2021-03-29,0.3003885940070349
2021-03-30,0.8489677196615398
2021-03-31,0.9693732311776913
2021-04-01,0.7677794878851738
2021-04-02,0.8849099040174929
2021-04-03,0.8867756424006132
2021-04-04,0.8000792350304482
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,1.39471392311044
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.396362669393645
2021-04-15,1.574814640758954
2021-04-16,1.772589495715953
2021-04-17,1.8643355337220844
2021-04-18,1.9734266562588452
2021-04-19,1.9393470548812652
2021-04-20,2.1145654597280847
2021-04-21,2.059659349030356
2021-04-22,1.5702470449869057
2021-04-23,0.0
2021-04-24,1.377639586695915
2021-04-25,1.2855244555306482
2021-04-26,2.181881363527317
2021-04-27,2.0689939735448006
2021-04-28,1.9185458151446413
2021-04-29,2.1542526591501394
2021-04-30,2.1604637054448586
2021-05-01,1.8519467491399704
2021-05-02,2.1900614102092537
2021-05-03,2.1377049087133564
2021-05-04,2.574533810553593
2021-05-05,2.4094498833819364
2021-05-06,2.0286828316476018
2021-05-07,2.002654052580327
2021-05-08,2.780522251820493
2021-05-09,2.772162111552763
2021-05-10,0.5169013783946118
2021-05-11,2.342995611428605
2021-05-12,3.2851604959398912
2021-05-13,4.208244353848366
2021-05-14,3.725843513895088
2021-05-15,2.389789440884847
2021-05-16,2.4386718593671866
2021-05-17,1.3233192375338323
2021-05-18,2.55389028344602
2021-05-19,2.3839130653976133
2021-05-20,4.150338532091236
2021-05-21,1.6403296132790748
2021-05-22,0.9836962523224204
2021-05-23,1.6919250044319911
2021-05-24,2.4483782849451696
2021-05-25,3.033329394824745
2021-05-26,4.53792848624037
2021-05-27,4.682685837125561
2021-05-28,4.662329748334891
2021-05-29,4.8096263567807895
2021-05-30,5.135612683790908
2021-05-31,4.475341841492324
2021-06-01,4.935532762537835
2021-06-02,5.119499559525394
2021-06-03,4.809992139368118
2021-06-04,4.261086909657538
2021-06-05,3.753452144540264
2021-06-06,3.861762166239192
2021-06-07,2.3256743782072062
2021-06-08,3.3315433250825777
2021-06-09,4.117289306248131
2021-06-10,4.977118120251838
2021-06-11,4.69105828250819
2021-06-12,2.321552075937321
2021-06-13,3.921914662347757
2021-06-14,2.7423495665233237
2021-06-15,5.611384636061159
2021-06-16,3.617406706869636
2021-06-17,5.759133394525513
2021-06-18,1.7797762475599217
2021-06-19,4.316448181729228
2021-06-20,1.873468225098144
2021-06-21,2.6927385564039006
2021-06-22,1.4631557981669785
2021-06-23,3.7491869076583
2021-06-24,4.759082408254753
2021-06-25,5.06080568436836
2021-06-26,5.945903956876346
2021-06-27,5.655714800175898
2021-06-28,7.19311076324216
2021-06-29,5.87488596676781
2021-06-30,4.595386075861911
2021-07-01,6.869985772831189
2021-07-02,6.727540503431744
2021-07-03,6.538671085637991
2021-07-04,6.312793058550393
2021-07-05,5.962732892799571
2021-07-06,3.946558200763031
2021-07-07,3.453912849404814
2021-07-08,4.909713063965703
2021-07-09,3.977328170804245
2021-07-10,3.48878075676125
2021-07-11,4.185237870827723
2021-07-12,6.602357936843032
2021-07-13,6.4353468563618765
2021-07-14,4.273121909619266
2021-07-15,3.9814987094779
2021-07-16,7.011859144188991
2021-07-17,4.596860359611296
2021-07-18,6.3430274499874
2021-07-19,5.275452729595976
2021-07-20,4.653671176892462
2021-07-21,4.490086281478082
2021-07-22,3.6158308289303664
2021-07-23,3.579945306653975
2021-07-24,4.166481260376062
2021-07-25,5.698625264333194
2021-07-26,5.04128903928763
2021-07-27,4.7857648994093465
2021-07-28,5.248392717097969
2021-07-29,4.392060649781331
2021-07-30,1.7319426587999125
2021-07-31,3.573426896227863
2021-08-01,3.351277404781812
2021-08-02,5.101849699334036
2021-08-03,4.709611207901744
2021-08-04,3.1697012564498865
2021-08-05,5.051216930126373
2021-08-06,5.058212999943569
2021-08-07,4.815392392127505
2021-08-08,0.6065561594264971
2021-08-09,1.165589042031384
2021-08-10,3.659540599400703
2021-08-11,4.231999837594714
2021-08-12,5.093245910222439
2021-08-13,4.843966521044222
2021-08-14,2.092235042647803
2021-08-15,3.626526546958922
2021-08-16,2.789950179027341
2021-08-17,2.118017983056864
2021-08-18,2.4419261139180737
2021-08-19,3.2739752953962924
2021-08-20,3.3110723397710298
2021-08-21,1.0454022879481004
2021-08-22,3.1420728603664045
2021-08-23,2.6877558359359544
2021-08-24,3.193887983792172
2021-08-25,0.5359605487087417
2021-08-26,1.187048146026169
2021-08-27,4.332282816756874
2021-08-28,4.630517043590952
2021-08-29,3.72005552335144
2021-08-30,4.206905147895639
2021-08-31,2.863042983058527
2021-09-01,3.230313055661305
2021-09-02,1.3535043415661847
2021-09-03,3.192120716757516
2021-09-04,2.790541206174752
2021-09-05,1.9079602136861051
2021-09-06,3.092723251453245
2021-09-07,1.3425775670624656
2021-09-08,2.5774621618388887
2021-09-09,2.143013901215322
2021-09-10,2.6986906538207958
2021-09-11,1.4642188780902023
2021-09-12,0.247750712780621
2021-09-13,3.201245857330749
2021-09-14,2.398153013891158
2021-09-15,1.2055318860220918
2021-09-16,0.8618655608203023
2021-09-17,0.9919785700222438
2021-09-18,1.300483529255633
2021-09-19,1.305181059497936
2021-09-20,0.9222423726923497
2021-09-21,1.0155273860572662
2021-09-22,0.827934070543547
2021-09-23,0.1243383400967889
2021-09-24,0.1854841300742253
2021-09-25,0.93869136210546
2021-09-26,1.4516521912775642
2021-09-27,1.4943627280012255
2021-09-28,0.7657406037878887
2021-09-29,0.6896554813935937
2021-09-30,0.6354373777521085
2021-10-01,0.2273368610997654
2021-10-02,0.3729050410117461
2021-10-03,0.2291706256930367
2021-10-04,0.2231780871636129
2021-10-05,0.7462997751237282
2021-10-06,0.0684615573657002
2021-10-07,0.7852483319157118
2021-10-08,0.3247250276570549
2021-10-09,0.7852562723188291
2021-10-10,0.3146491564591682
2021-10-11,0.6855157740066063
2021-10-12,0.831150343158463
2021-10-13,1.016465900300508
2021-10-14,0.165557461926014
2021-10-15,0.1484873292948084
2021-10-16,0.6371571928715153
2021-10-17,0.7788856881336802
2021-10-18,0.8340227736214735
2021-10-19,0.0
2021-10-20,0.050013228612574
2021-10-21,0.1372109612854374
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.4039645692383375
2021-10-26,0.1739335732731234
2021-10-27,0.0
2021-10-28,0.3551581174603452
2021-10-29,0.1652347797826259
2021-10-30,0.177011570892338
2021-10-31,0.1155893989280331
2021-11-01,0.1200496340956651
2021-11-02,0.1038573740942543
2021-11-03,0.0436149080883046
2021-11-04,0.0691931922248076
2021-11-05,0.1590446226626281
2021-11-06,0.3162725782210459
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.2267486063479721
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0889382531587405
2021-11-17,0.0340356330242428
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0260855091747819
2021-12-17,0.0230130986987627
2021-12-18,0.0228263399629548
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0412850226049773
2022-01-13,0.0376507837383964
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0762508715092523
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.1149700394841789
2022-01-24,0.1197737193769774
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.5322271483573958
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.4561938684721198
2022-03-09,0.0
2022-03-10,0.652685213055072
2022-03-11,0.7326487399578233
2022-03-12,0.8569861872664042
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.9094388146527562
2022-03-17,0.8892076863542576
2022-03-18,0.8322251553820676
2022-03-19,0.9656160085402696
2022-03-20,1.129198182448021
2022-03-21,1.180900928617804
2022-03-22,0.0
2022-03-23,1.1617576171504598
2022-03-24,0.4993590856524341
2022-03-25,0.8799197210871674
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,1.4962069150634068
2022-04-12,1.5654915829823748
2022-04-13,1.1764073994439357
2022-04-14,1.7405951211015251
2022-04-15,1.866376177702409
2022-04-16,1.2704424344476744
2022-04-17,1.9086561156979829
2022-04-18,2.1841879708949565
2022-04-19,2.304957215583085
2022-04-20,2.3426097341070795
2022-04-21,2.4407625329877565
2022-04-22,2.20437529120512
2022-04-23,1.8053150678296703
2022-04-24,2.433116706916561
2022-04-25,1.9001655519732272
2022-04-26,1.909685141622672
2022-04-27,0.0
2022-04-28,1.932537832560957
2022-04-29,1.6151563212718898
2022-04-30,1.9209589450786224
2022-05-01,1.9470355463093811
2022-05-02,2.2720395409893386
2022-05-03,2.1466404078218715
2022-05-04,2.196392169610504
2022-05-05,2.142018015769518
2022-05-06,2.985751100665108
2022-05-07,2.3780414239013754
2022-05-08,2.147385844298336
2022-05-09,2.042523242301049
2022-05-10,2.1865762730514806
2022-05-11,2.3929849242147383
2022-05-12,2.1920696820724817
2022-05-13,2.84034620776013
2022-05-14,1.753145676014353
2022-05-15,2.89459958467248
2022-05-16,2.424113561811239
2022-05-17,3.5296596248598258
2022-05-18,3.083486100226664
2022-05-19,1.7673731116811322
2022-05-20,2.709207966598763
2022-05-21,3.370035810930787
2022-05-22,3.421705212061971
2022-05-23,3.702495317201364
2022-05-24,3.7994707722327945
2022-05-25,2.813072103185396
2022-05-26,1.826341570173656
2022-05-27,2.418444995854629
2022-05-28,2.718248349351411
2022-05-29,3.508969452581393
2022-05-30,2.8424157856110024
2022-05-31,2.250439871251092
2022-06-01,1.2830372731751654
2022-06-02,3.7406069055407394
2022-06-03,3.350231104514485
2022-06-04,3.5934875246183395
2022-06-05,4.29101158615308
2022-06-06,4.933784115062457
2022-06-07,5.941682157800267
2022-06-08,3.832096703571491
2022-06-09,2.3047632877898656
2022-06-10,4.039671585386924
2022-06-11,4.138817623549137
2022-06-12,4.735172299216356
2022-06-13,5.113261665563591
2022-06-14,5.488069390575225
2022-06-15,3.365435444178858
2022-06-16,3.720118896215917
2022-06-17,4.256298138321209
2022-06-18,1.2171046648001511
2022-06-19,1.454598727412365
2022-06-20,5.421944439832287
2022-06-21,4.750776977398924
2022-06-22,6.457663480656715
2022-06-23,4.14334413580019
2022-06-24,6.108246205438296
2022-06-25,6.564047452677944
2022-06-26,5.800410273029627
2022-06-27,6.157867079229103
2022-06-28,5.594570219828874
2022-06-29,3.292732840583609
2022-06-30,5.004405533032592
2022-07-01,5.949039954645614
2022-07-02,3.670273510941717
2022-07-03,5.767996027506978
2022-07-04,4.930276884982726
2022-07-05,4.27397464519447
2022-07-06,4.8439128156959645
2022-07-07,4.146534544345804
2022-07-08,3.4923699932002763
2022-07-09,2.3855115468505823
2022-07-10,3.682920817003064
2022-07-11,5.513747834470209
2022-07-12,6.585747583977583
2022-07-13,4.548325924924871
2022-07-14,2.789511021752588
2022-07-15,2.8030114363262344
2022-07-16,2.4083708680235345
2022-07-17,2.507099645562847
2022-07-18,4.008701388741985
