t,GPP
2017-03-14,1.2933440528601263
2017-03-15,1.820014553783616
2017-03-16,2.135119275025224
2017-03-17,0.9256239720536016
2017-03-18,1.0899792285493115
2017-03-19,0.2864760506290939
2017-03-20,0.433563524865264
2017-03-21,1.104141954566466
2017-03-22,2.2351267541592263
2017-03-23,0.975693202383458
2017-03-24,2.660002620139064
2017-03-25,2.6599018940734664
2017-03-26,2.7222517318320736
2017-03-27,3.039799823950549
2017-03-28,3.266308135066217
2017-03-29,1.4156689906199582
2017-03-30,2.16542012735664
2017-03-31,3.6026011657527257
2017-04-01,3.365140392819228
2017-04-02,2.828279373523154
2017-04-03,1.6535813790905085
2017-04-04,1.5125460531387818
2017-04-05,2.2414429785067607
2017-04-06,2.962608482538657
2017-04-07,1.4519924218836355
2017-04-08,1.2518060406177098
2017-04-09,4.524777387641062
2017-04-10,4.010702455805499
2017-04-11,3.123856228963655
2017-04-12,2.089216634305456
2017-04-13,3.941984184941461
2017-04-14,3.218745653967559
2017-04-15,2.3130179550148178
2017-04-16,4.588206828486121
2017-04-17,4.403064027841379
2017-04-18,4.045104871827955
2017-04-19,5.002591192064715
2017-04-20,5.859063244540581
2017-04-21,3.3501127516437763
2017-04-22,5.045861477752918
2017-04-23,5.253946245731245
2017-04-24,5.390522382145733
2017-04-25,4.884132832028935
2017-04-26,6.635095385463081
2017-04-27,6.976482971705448
2017-04-28,6.496313180187194
2017-04-29,5.261863195511441
2017-04-30,8.218667467580008
2017-05-01,5.842901738901452
2017-05-02,1.830170733214292
2017-05-03,5.697087094987163
2017-05-04,1.8999744014192448
2017-05-05,1.4916781617600725
2017-05-06,2.4281670487158737
2017-05-07,6.332343069245306
2017-05-08,2.7852372432064723
2017-05-09,5.999858445433805
2017-05-10,5.9760007306439125
2017-05-11,11.23771295678223
2017-05-12,9.420000543603056
2017-05-13,9.673324085223385
2017-05-14,7.927859850318767
2017-05-15,10.926304862520734
2017-05-16,4.289905656661103
2017-05-17,12.230262603423467
2017-05-18,11.965401052498365
2017-05-19,9.50934245875892
2017-05-20,7.839672052250927
2017-05-21,11.637985217498406
2017-05-22,12.592203177793508
2017-05-23,10.791246540483291
2017-05-24,6.7831563405461
2017-05-25,7.697240898263345
2017-05-26,13.16174322904299
2017-05-27,15.04495727156966
2017-05-28,13.261490510781575
2017-05-29,13.748768921466112
2017-05-30,11.916345215791074
2017-05-31,12.11418029096476
2017-06-01,15.735810613809244
2017-06-02,15.078629975865912
2017-06-03,8.445822196007878
2017-06-04,7.255977751050499
2017-06-05,10.622405622601775
2017-06-06,11.24700898793538
2017-06-07,12.79899264631525
2017-06-08,5.778423914730119
2017-06-09,12.70635518285958
2017-06-10,11.10946412063096
2017-06-11,14.53749291057455
2017-06-12,10.571237114433512
2017-06-13,8.651255010181144
2017-06-14,13.89773892468876
2017-06-15,13.523570477564878
2017-06-16,10.925941336385582
2017-06-17,7.989050777820831
2017-06-18,8.91969629083638
2017-06-19,14.008340713864392
2017-06-20,11.017103497388828
2017-06-21,14.071182957860144
2017-06-22,10.079027864089689
2017-06-23,11.297000493968644
2017-06-24,7.321156622134116
2017-06-25,6.356367970203957
2017-06-26,7.187408305371656
2017-06-27,8.82920885184794
2017-06-28,7.937539482567397
2017-06-29,7.05504403677129
2017-06-30,5.979644916359392
2017-07-01,4.21625529412412
2017-07-02,5.644085990048789
2017-07-03,12.993175464375156
2017-07-04,12.56136669188964
2017-07-05,8.376616125885986
2017-07-06,11.50347891593225
2017-07-07,12.283512145814846
2017-07-08,10.303329533479111
2017-07-09,8.367358643517543
2017-07-10,5.875148250707728
2017-07-11,10.172808581556447
2017-07-12,3.436411745628426
2017-07-13,8.895175344468155
2017-07-14,10.877292699242474
2017-07-15,10.53029130818285
2017-07-16,5.09549774563579
2017-07-17,8.881440489677075
2017-07-18,14.001504526422076
2017-07-19,13.507763882967613
2017-07-20,9.727665003542407
2017-07-21,10.834388195746898
2017-07-22,8.02496202214922
2017-07-23,10.259145804442422
2017-07-24,4.318635744488857
2017-07-25,2.152624571873001
2017-07-26,3.644039547957575
2017-07-27,6.962260529279651
2017-07-28,10.464249974689944
2017-07-29,8.02350592180609
2017-07-30,10.7724503442403
2017-07-31,10.996030712393123
2017-08-01,8.666174167068572
2017-08-02,9.851172816718806
2017-08-03,7.677082262587892
2017-08-04,7.244373958033162
2017-08-05,3.889985686811158
2017-08-06,9.781797588340204
2017-08-07,9.109118276594485
2017-08-08,10.01740553657976
2017-08-09,10.41115636866784
2017-08-10,3.2708146749517546
2017-08-11,1.839361909811328
2017-08-12,5.153245896425434
2017-08-13,7.719555339590098
2017-08-14,9.70611345367393
2017-08-15,11.09269427314974
2017-08-16,9.113033658684808
2017-08-17,6.969298804916747
2017-08-18,4.341897947054926
2017-08-19,9.780313137443358
2017-08-20,9.402388783785185
2017-08-21,6.821144252918552
2017-08-22,7.679724033674539
2017-08-23,11.888714926129268
2017-08-24,6.437845049184995
2017-08-25,10.03544598518705
2017-08-26,6.803186658969287
2017-08-27,9.914196969818432
2017-08-28,10.551970099962864
2017-08-29,11.170871926669385
2017-08-30,10.27737593634039
2017-08-31,4.616313426963374
2017-09-01,5.88415680696799
2017-09-02,9.037761372752415
2017-09-03,8.801860341933489
2017-09-04,9.06682550150619
2017-09-05,10.114182572770329
2017-09-06,6.519766758805519
2017-09-07,6.934882243942889
2017-09-08,2.678840203342564
2017-09-09,3.890941141599196
2017-09-10,5.845854481091321
2017-09-11,4.219226541920566
2017-09-12,6.384519997704883
2017-09-13,5.405401370087642
2017-09-14,5.211915094749767
2017-09-15,6.1494445866365215
2017-09-16,7.091530650386995
2017-09-17,6.818659982625997
2017-09-18,7.670037336789524
2017-09-19,5.857607302166375
2017-09-20,5.755874867935802
2017-09-21,5.057610028805718
2017-09-22,5.727003469659125
2017-09-23,5.566741150114342
2017-09-24,1.6653075351143682
2017-09-25,2.22137190348973
2017-09-26,4.572495889675313
2017-09-27,4.747891616753587
2017-09-28,2.9509747113696947
2017-09-29,6.330732183995743
2017-09-30,4.33138249073573
2017-10-01,4.555639317493621
2017-10-02,1.3669847911394923
2017-10-03,5.047557248202404
2017-10-04,2.7475430623979653
2017-10-05,1.4012990237812148
2017-10-06,2.65366564281949
2017-10-07,1.495214149176863
2017-10-08,3.2279644372419747
2017-10-09,2.6578576396371734
2017-10-10,1.8467444968921536
2017-10-11,1.8203306797838232
2017-10-12,3.189837731846436
2017-10-13,2.856317723033864
2017-10-14,3.399558820615122
2017-10-15,4.287210236469014
2017-10-16,4.137767039959982
2017-10-17,3.6657869783150456
2017-10-18,3.127065054412978
2017-10-19,3.1771463177904278
2017-10-20,1.906332624574392
2017-10-21,1.646606704872593
2017-10-22,2.007537989993381
2017-10-23,1.2008979501460857
2017-10-24,0.997733607119766
2017-10-25,1.6128230351883053
2017-10-26,1.5777709045859063
2017-10-27,2.097431846641465
2017-10-28,0.5578861159848943
2017-10-29,2.074782300107184
2017-10-30,2.37097036304492
2017-10-31,0.7215200451315096
2017-11-01,0.5543773910832723
2017-11-02,1.4205411022746512
2017-11-03,0.9733772219263036
2017-11-04,1.5458529754587245
2017-11-05,0.262375257009568
2017-11-06,1.387051684887434
2017-11-07,0.6413362686828513
2017-11-08,0.5275787615350122
2017-11-09,0.418036576804831
2017-11-10,0.2851155699037914
2017-11-11,0.782085304722386
2017-11-12,0.6936100994240699
2017-11-13,0.7503661728890536
2017-11-14,0.5605024910041589
2017-11-15,0.2711549759322535
2017-11-16,0.6497344059648329
2017-11-17,0.9932726593034932
2017-11-18,0.7487637184679327
2017-11-19,0.6605143134113883
2017-11-20,0.3190028986447074
2017-11-21,0.1262352713939712
2017-11-22,0.3549132743533196
2017-11-23,0.7986918879917256
2017-11-24,0.2432048248753595
2017-11-25,0.0945442083739709
2017-11-26,0.4251262302185308
2017-11-27,0.3770153132260432
2017-11-28,0.6273566557162757
2017-11-29,0.6381802451178763
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.4167584942353619
2017-12-03,0.121235603826832
2017-12-04,0.5478239958300706
2017-12-05,0.1536302522863556
2017-12-06,0.2769021344975361
2017-12-07,0.7095600512667235
2017-12-08,0.6481558019357662
2017-12-09,0.476492344346131
2017-12-10,0.4450991474559559
2017-12-11,0.1850334555635263
2017-12-12,0.4305701619016489
2017-12-13,0.5487688386985646
2017-12-14,0.3562176831916492
2017-12-15,0.3919440536089535
2017-12-16,0.3707740689379545
2017-12-17,0.4035771356808068
2017-12-18,0.5779770576077125
2017-12-19,0.1162774660075923
2017-12-20,0.1784079160654105
2017-12-21,0.1013305479487886
2017-12-22,0.2433318197137186
2017-12-23,0.1962573451684333
2017-12-24,0.2329950530970888
2017-12-25,0.3259079297981025
2017-12-26,0.451929804599379
2017-12-27,0.3130363156155902
2017-12-28,0.3960877351825734
2017-12-29,0.66743776620432
2017-12-30,0.1993389332237279
2017-12-31,0.1077397889584997
2018-01-01,0.728322079020382
2018-01-02,0.4168194397188743
2018-01-03,0.4932348123938883
2018-01-04,0.4479551550765039
2018-01-05,0.4480607964052247
2018-01-06,0.5429419262825756
2018-01-07,0.3700667185008977
2018-01-08,0.0
2018-01-09,0.3348581042170575
2018-01-10,0.6419697974619267
2018-01-11,0.3163186149358337
2018-01-12,0.1153880876078451
2018-01-13,0.2472591447620142
2018-01-14,0.0
2018-01-15,0.5604554055731227
2018-01-16,0.5063622108150277
2018-01-17,0.6127664349875224
2018-01-18,0.3321613181525016
2018-01-19,0.3882595473590701
2018-01-20,0.6774300747029862
2018-01-21,0.0
2018-01-22,0.2417224170174322
2018-01-23,0.4729061273353381
2018-01-24,0.5964568527772315
2018-01-25,0.2926563728574773
2018-01-26,0.5030534712761761
2018-01-27,0.5176672282544764
2018-01-28,0.1888538278729425
2018-01-29,0.3238252775919736
2018-01-30,0.7458549565951214
2018-01-31,0.161444028072164
2018-02-01,0.993548661243949
2018-02-02,0.4465610136181036
2018-02-03,0.8068585996373164
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.735785322683622
2018-02-11,0.4666308835963009
2018-02-12,1.1560587274977117
2018-02-13,1.286476760299342
2018-02-14,0.0
2018-02-15,0.620133866140347
2018-02-16,1.3289042052899205
2018-02-17,0.8637355484231585
2018-02-18,0.9037945687905614
2018-02-19,0.979523651409558
2018-02-20,1.173990405030665
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,1.89884868379418
2018-03-06,1.5204931336120069
2018-03-07,0.9953854831758738
2018-03-08,1.3673447798222906
2018-03-09,1.458901016928541
2018-03-10,0.84017071284323
2018-03-11,1.8747068698910667
2018-03-12,0.3604303862484292
2018-03-13,0.8975438297975753
2018-03-14,0.8425790798968663
2018-03-15,0.998401862391384
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.4314833378860105
2018-03-23,0.7979491803235855
2018-03-24,1.3404788031084691
2018-03-25,1.543917167051592
2018-03-26,1.3846280834160618
2018-03-27,1.769105282551311
2018-03-28,0.3962848804391731
2018-03-29,1.8495893653161608
2018-03-30,1.8453003482514885
2018-03-31,0.5985101902414206
2018-04-01,1.3139749716385258
2018-04-02,1.3163857068831784
2018-04-03,2.9514903592546293
2018-04-04,3.144365757304643
2018-04-05,2.717715512314858
2018-04-06,3.610095074318755
2018-04-07,4.041898678594117
2018-04-08,4.428590804646251
2018-04-09,4.569334622016178
2018-04-10,4.752130181881839
2018-04-11,3.2408391319868866
2018-04-12,3.826311532146587
2018-04-13,3.406415521399418
2018-04-14,3.369459553020044
2018-04-15,4.589327377261596
2018-04-16,4.071127796589426
2018-04-17,6.398091236707909
2018-04-18,7.7311350417929505
2018-04-19,8.163442131804834
2018-04-20,8.588502164535006
2018-04-21,8.590720826353794
2018-04-22,8.081410746032502
2018-04-23,7.450109343599539
2018-04-24,4.414921323333283
2018-04-25,7.035976562864573
2018-04-26,6.280545312366859
2018-04-27,7.278976645015868
2018-04-28,9.219973407509563
2018-04-29,10.630184083605773
2018-04-30,9.054212152236396
2018-05-01,6.219505767363563
2018-05-02,10.52555968675275
2018-05-03,10.13516875947881
2018-05-04,11.205191535118807
2018-05-05,11.570940793933149
2018-05-06,12.30360910431319
2018-05-07,12.678441775584588
2018-05-08,12.736354838381825
2018-05-09,10.64227554015202
2018-05-10,11.130907211124253
2018-05-11,6.244145533517768
2018-05-12,5.139679236816189
2018-05-13,12.414914721795778
2018-05-14,13.225475484901184
2018-05-15,9.958984798162769
2018-05-16,9.225609463324558
2018-05-17,13.323239021656466
2018-05-18,4.41565589398927
2018-05-19,6.215918496482745
2018-05-20,14.269447933795504
2018-05-21,14.185473788647752
2018-05-22,12.738797370587342
2018-05-23,13.116248762226505
2018-05-24,10.31482415070998
2018-05-25,11.67115192464523
2018-05-26,11.963924731917382
2018-05-27,11.828011815664334
2018-05-28,11.642164418413468
2018-05-29,12.583035252581375
2018-05-30,10.778686526494509
2018-05-31,12.349722922467247
2018-06-01,9.980174015579424
2018-06-02,6.899488324440291
2018-06-03,9.855796149094756
2018-06-04,10.90648453295747
2018-06-05,12.541306142715356
2018-06-06,13.914291121367484
2018-06-07,12.964321778766584
2018-06-08,11.634249080740888
2018-06-09,11.270983044691878
2018-06-10,8.482885851978066
2018-06-11,12.526142361955404
2018-06-12,10.284331709341064
2018-06-13,4.471598798482371
2018-06-14,11.773195647881604
2018-06-15,5.797577392123998
2018-06-16,7.741586777874151
2018-06-17,9.961096159944873
2018-06-18,4.750799809914734
2018-06-19,5.779993965389673
2018-06-20,7.321450383578602
2018-06-21,7.7723370945316494
2018-06-22,7.133516485125458
2018-06-23,3.328712262458821
2018-06-24,2.013808688207912
2018-06-25,7.142023508657639
2018-06-26,9.4898041871742
2018-06-27,8.79424814458862
2018-06-28,9.06669739376152
2018-06-29,11.749377900608051
2018-06-30,11.896887561934411
2018-07-01,11.195790271776758
2018-07-02,11.883423850351448
2018-07-03,11.75171764216544
2018-07-04,11.614465123359263
2018-07-05,9.830572626766076
2018-07-06,5.763987631633086
2018-07-07,11.067830248689546
2018-07-08,6.576756872867493
2018-07-09,6.732264875432986
2018-07-10,5.84934447092797
2018-07-11,8.31111341349863
2018-07-12,6.883447236125119
2018-07-13,10.930609248536324
2018-07-14,10.402149411852529
2018-07-15,11.674091334301622
2018-07-16,10.157356507524588
2018-07-17,10.414009687152788
2018-07-18,11.33060270175922
2018-07-19,11.164510655232093
2018-07-20,8.998702707641323
2018-07-21,9.108480404852283
2018-07-22,7.647641318055654
2018-07-23,9.322493663717095
2018-07-24,11.304319703364683
2018-07-25,10.646303965159662
2018-07-26,10.654624655512476
2018-07-27,9.34533502880192
2018-07-28,8.743873855999013
2018-07-29,8.502077382036035
2018-07-30,9.334615338018455
2018-07-31,8.01758229662669
2018-08-01,8.929606163813306
2018-08-02,7.174191281289343
2018-08-03,10.380542641417156
2018-08-04,7.93992432567229
2018-08-05,9.034125169704373
2018-08-06,10.184768870000102
2018-08-07,8.33085579124961
2018-08-08,8.259709339346193
2018-08-09,8.78311671967261
2018-08-10,8.46552636996754
2018-08-11,7.348414232926228
2018-08-12,9.610533577291577
2018-08-13,5.88020743587397
2018-08-14,6.600335000764725
2018-08-15,5.827904316705894
2018-08-16,9.050994393351576
2018-08-17,7.480729441793589
2018-08-18,8.10004340871073
2018-08-19,9.28986670155811
2018-08-20,4.192067238366134
2018-08-21,7.093233436596281
2018-08-22,7.914477546104282
2018-08-23,8.281173558180525
2018-08-24,4.2434252727064825
2018-08-25,5.819653960005033
2018-08-26,6.57231130903331
2018-08-27,2.2829378047731232
2018-08-28,5.497517515413069
2018-08-29,8.226226300822736
2018-08-30,4.27178532286963
2018-08-31,5.611312173238396
2018-09-01,4.946128425796183
2018-09-02,3.401057257847744
2018-09-03,6.272430022233228
2018-09-04,6.407504878703605
2018-09-05,5.50712615001778
2018-09-06,5.990494596946153
2018-09-07,5.486213692015774
2018-09-08,7.1593250826467
2018-09-09,7.040294662800863
2018-09-10,4.23179541318197
2018-09-11,6.524903589180167
2018-09-12,5.892206551612642
2018-09-13,1.1970380115155923
2018-09-14,3.743425868148961
2018-09-15,5.742735996234685
2018-09-16,6.677469585400435
2018-09-17,7.0322318662288446
2018-09-18,7.093595976576139
2018-09-19,6.500627720285145
2018-09-20,6.0103305352366085
2018-09-21,3.6491987942171336
2018-09-22,4.630615437466809
2018-09-23,0.7384243213351858
2018-09-24,5.954722657299067
2018-09-25,5.507000895320987
2018-09-26,5.604575308524811
2018-09-27,5.747437245871051
2018-09-28,5.010135147552843
2018-09-29,5.415610745663631
2018-09-30,6.096534977253502
2018-10-01,3.694066423268023
2018-10-02,1.1964841229121963
2018-10-03,3.8887149614497543
2018-10-04,2.532400488576883
2018-10-05,5.7898916468714345
2018-10-06,5.611366258419686
2018-10-07,3.069982597737968
2018-10-08,4.636867673449896
2018-10-09,4.458891614546837
2018-10-10,5.002958723462498
2018-10-11,5.083113981946667
2018-10-12,4.669550435336865
2018-10-13,4.64698731626441
2018-10-14,4.526591330745971
2018-10-15,4.3340288152298205
2018-10-16,4.008354876236499
2018-10-17,3.822421811632326
2018-10-18,1.2943316789924646
2018-10-19,3.3718055514264016
2018-10-20,2.7094677661901265
2018-10-21,1.5146628883593307
2018-10-22,0.8128468832484643
2018-10-23,0.522649538139298
2018-10-24,1.624882054752497
2018-10-25,0.9294502729605538
2018-10-26,1.0018493963022357
2018-10-27,1.9127057773037488
2018-10-28,0.8731515073472438
2018-10-29,0.3760573599735271
2018-10-30,2.085778370610365
2018-10-31,2.4644017497185797
2018-11-01,1.7834378077256134
2018-11-02,1.970815386280344
2018-11-03,1.2194818536466638
2018-11-04,0.7884469913379523
2018-11-05,1.2430559364241396
2018-11-06,2.079124160884192
2018-11-07,2.0198733611246804
2018-11-08,1.3478210981360186
2018-11-09,0.7780708035435494
2018-11-10,1.1628782508765525
2018-11-11,1.158735335749349
2018-11-12,1.2233379047566872
2018-11-13,1.176874933790268
2018-11-14,1.4230457298395576
2018-11-15,1.0415525925896088
2018-11-16,1.4283214633929069
2018-11-17,1.2531297975980988
2018-11-18,1.044296886440758
2018-11-19,0.5558419183964967
2018-11-20,0.5215516992716965
2018-11-21,0.4142699490531631
2018-11-22,0.4020442850510717
2018-11-23,0.8728591193783717
2018-11-24,0.3496604715584848
2018-11-25,0.3881519445534478
2018-11-26,0.2094124213166226
2018-11-27,0.6938564774805204
2018-11-28,0.0
2018-11-29,0.565804937329231
2018-11-30,0.3689032706686765
2018-12-01,0.499644354165245
2018-12-02,0.0815844742934203
2018-12-03,0.5824010564726495
2018-12-04,0.7453318479953311
2018-12-05,0.693155473505393
2018-12-06,0.1785916933003271
2018-12-07,0.0602127933314214
2018-12-08,0.5274125328403022
2018-12-09,0.2515030986414652
2018-12-10,0.4962486548721663
2018-12-11,0.2339065267989051
2018-12-12,0.2444392288426117
2018-12-13,0.3783132238469144
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.2969832710383301
2018-12-18,0.3116352904454419
2018-12-19,0.171136675526898
2018-12-20,0.3200604977629114
2018-12-21,0.0982118055988859
2018-12-22,0.1540826705906289
2018-12-23,0.2503121476324431
2018-12-24,0.1796709204683342
2018-12-25,0.2999934321937915
2018-12-26,0.1034325141052343
2018-12-27,0.2597038469847353
2018-12-28,0.1460162014935624
2018-12-29,0.2073019671265185
2018-12-30,0.3056417115154872
2018-12-31,0.0899635360221145
2019-01-01,0.2170879388805972
2019-01-02,0.5701114136047846
2019-01-03,0.5867237704149869
2019-01-04,0.0946170964558832
2019-01-05,0.0594568521327617
2019-01-06,0.1902660544232851
2019-01-07,0.1484120065762634
2019-01-08,0.3110677441772327
2019-01-09,0.1652391821193719
2019-01-10,0.260063998988946
2019-01-11,0.1045160851529136
2019-01-12,0.142905529426924
2019-01-13,0.0756446507516864
2019-01-14,0.5912265272749865
2019-01-15,0.2786706885576829
2019-01-16,0.1812759873877722
2019-01-17,0.6192064290091336
2019-01-18,0.7828169363894889
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0909349967416916
2019-01-27,0.6211009953024754
2019-01-28,0.5096948268355431
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,1.1172272787021895
2019-02-01,0.6073574881543014
2019-02-02,0.3625368698887499
2019-02-03,0.4118288133365834
2019-02-04,1.161430973724054
2019-02-05,0.7527855752382777
2019-02-06,0.8046253563771195
2019-02-07,0.8104495639733792
2019-02-08,1.1378629874534822
2019-02-09,1.292215250419952
2019-02-10,0.2492146606262316
2019-02-11,1.1011191786283572
2019-02-12,1.048852496447435
2019-02-13,0.4253080547143791
2019-02-14,1.724836911343013
2019-02-15,1.7982630834698012
2019-02-16,1.8587440731264795
2019-02-17,1.802479033018366
2019-02-18,1.9040427606899624
2019-02-19,1.2038863315751014
2019-02-20,1.1384949896358914
2019-02-21,1.064616345092515
2019-02-22,0.6619692132646128
2019-02-23,1.6773802701617386
2019-02-24,1.8658621490171123
2019-02-25,1.9814109496994905
2019-02-26,1.9804528428556187
2019-02-27,2.0524551985208
2019-02-28,1.8068490782659967
2019-03-01,0.7734519744717232
2019-03-02,0.6692819604274199
2019-03-03,0.2647168770651726
2019-03-04,1.417680500542028
2019-03-05,1.3844295676358118
2019-03-06,1.155831891009301
2019-03-07,1.5361635157268587
2019-03-08,1.4148493666713935
2019-03-09,1.3323606878578935
2019-03-10,0.418477482567457
2019-03-11,1.4328964032594491
2019-03-12,1.477030560677092
2019-03-13,1.4625074644689111
2019-03-14,0.682076704393539
2019-03-15,0.647906744080672
2019-03-16,0.4509053902210518
2019-03-17,0.9922042132303188
2019-03-18,1.8995842090669264
2019-03-19,1.8283049127807796
2019-03-20,1.8759681114510407
2019-03-21,1.818861426291366
2019-03-22,2.512414927918712
2019-03-23,2.7203041853921675
2019-03-24,2.0684599506680006
2019-03-25,1.8874501297643096
2019-03-26,1.6157575581477506
2019-03-27,0.8878758047075256
2019-03-28,0.905822961290376
2019-03-29,2.373976068649463
2019-03-30,3.531671206248733
2019-03-31,2.571691881365413
2019-04-01,3.827346922355176
2019-04-02,3.5707248237100924
2019-04-03,2.308866614889677
2019-04-04,2.291005781528588
2019-04-05,1.3648117896924763
2019-04-06,4.70060040130193
2019-04-07,4.6154973091890845
2019-04-08,5.0601959183950935
2019-04-09,3.557512234206904
2019-04-10,3.22150547315913
2019-04-11,3.245931601641504
2019-04-12,2.8398769184338435
2019-04-13,4.460174930817999
2019-04-14,1.7551198765475808
2019-04-15,6.613823026241561
2019-04-16,6.968770932804851
2019-04-17,7.409837702756455
2019-04-18,7.689239951573504
2019-04-19,8.308840826717748
2019-04-20,8.551806859437512
2019-04-21,8.774522128137773
2019-04-22,8.513035830721655
2019-04-23,6.826781405281408
2019-04-24,8.81279060336382
2019-04-25,9.46536607540756
2019-04-26,7.9188422156326
2019-04-27,8.088508238589885
2019-04-28,7.037317335574591
2019-04-29,2.3824656769916834
2019-04-30,10.539602401309844
2019-05-01,9.6154335896131
2019-05-02,5.189993281993141
2019-05-03,7.131839347619366
2019-05-04,6.789732291694602
2019-05-05,8.345830071049436
2019-05-06,8.325662099923882
2019-05-07,8.1219952040429
2019-05-08,5.415868993825703
2019-05-09,10.385116395822642
2019-05-10,9.156352695042983
2019-05-11,4.4262443650364265
2019-05-12,11.322861919504636
2019-05-13,10.815592540203363
2019-05-14,9.524411294201448
2019-05-15,10.660010936347764
2019-05-16,1.135503693176992
2019-05-17,6.46183978217059
2019-05-18,12.640758510492455
2019-05-19,11.89104179506168
2019-05-20,8.483562095829425
2019-05-21,8.825142687100373
2019-05-22,5.763735652389066
2019-05-23,13.572515067394631
2019-05-24,11.794965307900169
2019-05-25,7.540669861291382
2019-05-26,10.728185425528272
2019-05-27,4.173224076407721
2019-05-28,9.62047262000695
2019-05-29,9.428988422017476
2019-05-30,8.3623656071393
2019-05-31,8.428245174209422
2019-06-01,12.97220793399159
2019-06-02,13.942332726326937
2019-06-03,11.840278049636815
2019-06-04,11.87575157217798
2019-06-05,13.056557796898952
2019-06-06,9.441383201851016
2019-06-07,11.366830963855088
2019-06-08,10.497409934828587
2019-06-09,13.144994509057828
2019-06-10,9.041693385665925
2019-06-11,9.844147862316786
2019-06-12,6.091180089044119
2019-06-13,13.459484330738576
2019-06-14,12.74432012993196
2019-06-15,12.809093103303102
2019-06-16,8.248062209481162
2019-06-17,12.719700843223787
2019-06-18,12.48570432846278
2019-06-19,13.59373207951245
2019-06-20,12.761543952564145
2019-06-21,12.84029737849977
2019-06-22,11.563471035062094
2019-06-23,15.0490797759647
2019-06-24,14.917376382934044
2019-06-25,14.416466603358064
2019-06-26,13.687995802468455
2019-06-27,13.988946538926507
2019-06-28,12.392083126552398
2019-06-29,13.96687759748725
2019-06-30,13.811397209495029
2019-07-01,10.6244619044449
2019-07-02,10.73061968466262
2019-07-03,8.674644212605404
2019-07-04,11.792369833429168
2019-07-05,7.302936368246186
2019-07-06,7.51187100484402
2019-07-07,7.407908408313782
2019-07-08,8.105346387994198
2019-07-09,7.732728147578107
2019-07-10,7.60427964655527
2019-07-11,6.358099107159023
2019-07-12,9.063559769029386
2019-07-13,9.437792793130749
2019-07-14,5.635490499077148
2019-07-15,6.52513061224688
2019-07-16,5.4472051558623615
2019-07-17,8.955842945155032
