t,GPP
2017-07-22,5.101484827446603
2017-07-23,8.707743611170041
2017-07-24,8.436420712762336
2017-07-25,9.69929123878637
2017-07-26,8.119587433739502
2017-07-27,8.19102996444372
2017-07-28,7.2162096176614945
2017-07-29,6.680528340172526
2017-07-30,1.6933070186026336
2017-07-31,1.281508811014026
2017-08-01,2.151870551752553
2017-08-02,4.04833808502014
2017-08-03,3.936831556024441
2017-08-04,5.619556985071203
2017-08-05,5.597902275734678
2017-08-06,4.812744715687025
2017-08-07,4.971298002632707
2017-08-08,4.806899449999584
2017-08-09,1.6556184790651542
2017-08-10,3.9329662098684
2017-08-11,4.556757623154419
2017-08-12,4.252697019249099
2017-08-13,4.665871964367302
2017-08-14,3.9481889584960737
2017-08-15,5.120665856029586
2017-08-16,4.047663275685443
2017-08-17,5.093930680403176
2017-08-18,3.538586005496725
2017-08-19,5.251169020105465
2017-08-20,1.7013213825801186
2017-08-21,1.039220257253758
2017-08-22,3.1722411898222767
2017-08-23,3.0469639202247123
2017-08-24,2.252362828213194
2017-08-25,1.4121379416269495
2017-08-26,1.8044184525947828
2017-08-27,3.606017418421308
2017-08-28,3.330393204598055
2017-08-29,1.790477296520434
2017-08-30,3.435369692352388
2017-08-31,2.809620596554508
2017-09-01,3.106022204140775
2017-09-02,2.0625593490176333
2017-09-03,2.590944181987499
2017-09-04,4.7642260151661
2017-09-05,3.60196177536613
2017-09-06,3.623918929121744
2017-09-07,3.897529905721768
2017-09-08,2.6877561368974807
2017-09-09,1.5562111620491557
2017-09-10,0.9275521797998596
2017-09-11,2.157472003688329
2017-09-12,1.341082526358809
2017-09-13,1.0205366956689423
2017-09-14,0.8932046359738378
2017-09-15,1.8051075705651376
2017-09-16,0.9660280040404134
2017-09-17,0.4277118311122965
2017-09-18,0.5346296301607865
2017-09-19,1.453805296773981
2017-09-20,1.9987101099881224
2017-09-21,1.441962162126572
2017-09-22,1.6303436574562271
2017-09-23,1.0825376935198985
2017-09-24,1.5483437631574226
2017-09-25,1.4542165085384071
2017-09-26,1.4367833933959204
2017-09-27,1.9620135782340176
2017-09-28,1.685481341872736
2017-09-29,1.4972411487041355
2017-09-30,1.6880651175663062
2017-10-01,1.3335353889855417
2017-10-02,0.7808449846854275
2017-10-03,0.4922470509226347
2017-10-04,0.5702059574324383
2017-10-05,0.5031334008512542
2017-10-06,0.5259405276859386
2017-10-07,0.550973998548116
2017-10-08,0.6841579550370663
2017-10-09,0.7338227408704007
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.5650565349440088
2017-10-13,0.0
2017-10-14,0.0
2017-10-15,0.3529960705126938
2017-10-16,0.1758814109556538
2017-10-17,0.4346475166165271
2017-10-18,0.2400573809920603
2017-10-19,0.2124918795875192
2017-10-20,0.0
2017-10-21,0.0
2017-10-22,0.0
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0967290595848893
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,0.0
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0424547735888885
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,0.0
2018-04-06,0.0
2018-04-07,0.0
2018-04-08,0.0
2018-04-09,0.0
2018-04-10,0.0
2018-04-11,0.0
2018-04-12,0.0
2018-04-13,0.0
2018-04-14,0.0
2018-04-15,0.0
2018-04-16,2.584784932679298
2018-04-17,2.226358952698744
2018-04-18,2.749950937273934
2018-04-19,1.4586066808651557
2018-04-20,1.399071784871068
2018-04-21,0.0
2018-04-22,0.0
2018-04-23,0.0
2018-04-24,1.611769794050269
2018-04-25,2.273000045893397
2018-04-26,0.0
2018-04-27,0.0
2018-04-28,0.0
2018-04-29,0.0
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0
2018-05-03,0.0
2018-05-04,2.875751316087024
2018-05-05,2.234504088896275
2018-05-06,3.1458860500848718
2018-05-07,0.0
2018-05-08,4.099103252269354
2018-05-09,4.698774489557529
2018-05-10,5.044468483022821
2018-05-11,3.857283587506926
2018-05-12,1.7528790840439354
2018-05-13,2.3949466343841017
2018-05-14,4.707440676012038
2018-05-15,4.940942282321015
2018-05-16,4.463640749990321
2018-05-17,4.838139203657026
2018-05-18,4.262747259771275
2018-05-19,3.641847149789552
2018-05-20,2.528475581965244
2018-05-21,3.1091369850272867
2018-05-22,3.413250732430877
2018-05-23,3.8617414462722977
2018-05-24,3.3331223272588413
2018-05-25,5.763353335023773
2018-05-26,4.665467414592145
2018-05-27,1.7970113020978251
2018-05-28,5.779347656771563
2018-05-29,2.6359078461660164
2018-05-30,2.998911556237303
2018-05-31,6.047772295484552
2018-06-01,3.8849913495119255
2018-06-02,2.607798916910108
2018-06-03,2.162926069774612
2018-06-04,0.0
2018-06-05,0.0
2018-06-06,0.0
2018-06-07,0.0
2018-06-08,4.618060120653738
2018-06-09,1.6111657741691503
2018-06-10,1.7059054069774442
2018-06-11,2.8648292855365645
2018-06-12,3.835537851134809
2018-06-13,5.130625039844221
2018-06-14,4.530477150498439
2018-06-15,3.1673175656997707
2018-06-16,6.744235978126861
2018-06-17,6.448111850438909
2018-06-18,1.7661141334480206
2018-06-19,4.283905621782288
2018-06-20,1.900990521547449
2018-06-21,1.103358447249552
2018-06-22,1.276158714760364
2018-06-23,1.4976355544953537
2018-06-24,4.193665822527346
2018-06-25,1.8676566259774832
2018-06-26,3.663566798964877
2018-06-27,3.3428605849466337
2018-06-28,4.9403218048235855
2018-06-29,4.3228645035248565
2018-06-30,3.4922147604332263
2018-07-01,7.925213722159329
2018-07-02,9.53928881752258
2018-07-03,4.619244497571358
2018-07-04,1.541126072693393
2018-07-05,4.438912189223252
2018-07-06,1.7653616137216794
2018-07-07,0.922053978166927
2018-07-08,5.873128237397403
2018-07-09,5.399113849170883
2018-07-10,8.963964844278788
2018-07-11,9.901952778328026
2018-07-12,7.052870407419611
2018-07-13,2.794684239120498
2018-07-14,3.8102932813947454
2018-07-15,5.2740572263893
2018-07-16,7.4297902148207955
2018-07-17,8.018642345087791
2018-07-18,8.505724716238227
2018-07-19,6.07761363371273
2018-07-20,5.746102582954597
2018-07-21,7.434631930108381
2018-07-22,3.6744683590415
2018-07-23,4.802165710224196
2018-07-24,5.769113918705619
2018-07-25,3.8093929649153546
2018-07-26,5.631977903414831
2018-07-27,8.646507211931201
2018-07-28,8.825883027990493
2018-07-29,8.482926703139263
2018-07-30,4.907718985955041
2018-07-31,6.723707295247815
2018-08-01,6.4384937671351725
2018-08-02,1.8653355137129248
2018-08-03,1.879158528330528
2018-08-04,5.131949073672516
2018-08-05,4.506593421417448
2018-08-06,4.147462524205147
2018-08-07,4.06784617267054
2018-08-08,6.9868151288323
2018-08-09,3.0901122708428246
2018-08-10,4.277562510786049
2018-08-11,3.5430880933836835
2018-08-12,1.3001485382393678
2018-08-13,2.326211407499114
2018-08-14,4.233855635362152
2018-08-15,4.938107286044808
2018-08-16,2.3483099501893983
2018-08-17,2.486403370486454
2018-08-18,5.014472360962111
2018-08-19,3.7940207900750686
2018-08-20,3.159754809322084
2018-08-21,3.835662667601954
2018-08-22,3.65540781016173
2018-08-23,4.559446479393297
2018-08-24,3.9861465825241567
2018-08-25,1.5488688039636331
2018-08-26,4.466289837252142
2018-08-27,3.447855464629448
2018-08-28,3.993308765657485
2018-08-29,2.373190052765392
2018-08-30,1.5959502086827173
2018-08-31,2.677623693941416
2018-09-01,4.954301422810506
2018-09-02,1.5758984577301476
2018-09-03,1.6915537756812562
2018-09-04,3.130631353060556
2018-09-05,2.706500821551315
2018-09-06,2.2809309995630933
2018-09-07,3.0397415566932056
2018-09-08,3.173357076838191
2018-09-09,3.643455384900614
2018-09-10,2.7954486545460484
2018-09-11,2.270450729472566
2018-09-12,2.6709216688319586
2018-09-13,1.902222123960364
2018-09-14,1.595159192028205
2018-09-15,1.1583124466102857
2018-09-16,0.969520010878505
2018-09-17,2.538829475037749
2018-09-18,1.810148510999502
2018-09-19,0.5448806446124567
2018-09-20,1.1828813717190798
2018-09-21,1.2766636449418405
2018-09-22,1.3330042805707831
2018-09-23,0.7465166889678572
2018-09-24,0.0
2018-09-25,1.0145141227524532
2018-09-26,0.6146782022642628
2018-09-27,0.0
2018-09-28,0.0
2018-09-29,0.0
2018-09-30,0.8473308861903311
2018-10-01,0.5935766046571391
2018-10-02,0.705484222656126
2018-10-03,0.0
2018-10-04,0.0
2018-10-05,0.0
2018-10-06,0.0
2018-10-07,0.0
2018-10-08,0.0
2018-10-09,0.5488147879065652
2018-10-10,0.6078572277474587
2018-10-11,0.1540961678098854
2018-10-12,0.3385983731977869
2018-10-13,0.1745010770618205
2018-10-14,0.2282604659896703
2018-10-15,0.4617738572701386
2018-10-16,0.4328007242063598
2018-10-17,0.2016799454656194
2018-10-18,0.3244315369469907
2018-10-19,0.2151952699249589
2018-10-20,0.1870465093021034
2018-10-21,0.2577594689635658
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.1184633984835609
2018-11-02,0.0
2018-11-03,0.0
2018-11-04,0.0432060241997851
2018-11-05,0.0647494586465441
2018-11-06,0.0415991367332168
2018-11-07,0.0520961961895486
2018-11-08,0.0
2018-11-09,0.0
2018-11-10,0.0
2018-11-11,0.0
2018-11-12,0.0270526606539971
2018-11-13,0.0262158471461509
2018-11-14,0.0
2018-11-15,0.0235114165385498
2018-11-16,0.0159968224613603
2018-11-17,0.0136671016528402
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.2827345537256884
2019-02-25,0.0
2019-02-26,0.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,0.0
2019-03-17,0.0
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,0.0
2019-03-23,0.0
2019-03-24,0.0
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,0.0
2019-03-31,0.0
2019-04-01,0.0
2019-04-02,0.0
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-06,0.0
2019-04-07,0.0
2019-04-08,0.0
2019-04-09,0.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,0.0
2019-04-17,2.293460144206214
2019-04-18,2.549736496001805
2019-04-19,1.0133423890923137
2019-04-20,2.506327548912581
2019-04-21,1.9972351499611856
2019-04-22,1.4573748320768252
2019-04-23,2.5900114470410536
2019-04-24,2.97626067394593
2019-04-25,3.4467249599229177
2019-04-26,3.633123364563016
2019-04-27,2.514105172052308
2019-04-28,3.2977155380419227
2019-04-29,2.279043673961086
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,3.2275298884827706
2019-05-11,3.54346232764748
2019-05-12,1.2768307233940603
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,2.385464566689586
2019-05-17,4.971050527164919
2019-05-18,5.668723774434616
2019-05-19,5.746302092822297
2019-05-20,5.496776750634881
2019-05-21,4.170975014748847
2019-05-22,2.8296018785803487
2019-05-23,0.0
2019-05-24,4.29756001457827
2019-05-25,3.858500056602905
2019-05-26,3.933722688320005
2019-05-27,4.975351140815274
2019-05-28,4.825581105491481
2019-05-29,2.573917954667128
2019-05-30,3.9039981253956535
2019-05-31,4.48368322248588
2019-06-01,4.579571836159501
2019-06-02,3.7103347433582
2019-06-03,5.058033081837706
2019-06-04,2.2005112390170463
2019-06-05,4.8417520228112005
2019-06-06,6.721474826885779
2019-06-07,7.512157887482799
2019-06-08,2.2757509028291367
2019-06-09,2.2093916628433496
2019-06-10,1.487214426017084
2019-06-11,5.168639473001523
2019-06-12,6.066162874469203
2019-06-13,8.346709122071953
2019-06-14,8.90314423759311
2019-06-15,8.700613852596694
2019-06-16,8.486348046576873
2019-06-17,6.321288969663218
2019-06-18,2.311577425568875
2019-06-19,5.245074219132765
2019-06-20,6.150505532788712
2019-06-21,1.154317735945667
2019-06-22,0.8422427586523874
2019-06-23,2.2388874880065885
2019-06-24,6.210941169185789
2019-06-25,5.496557022325722
2019-06-26,3.778307771424717
2019-06-27,5.471376651939436
2019-06-28,5.659259267115265
2019-06-29,5.339771571613168
2019-06-30,5.855454438166411
2019-07-01,1.8726714226483123
2019-07-02,5.92204639981133
2019-07-03,5.401072563497977
2019-07-04,2.68534740945756
2019-07-05,4.233333846608593
2019-07-06,0.9739978448132862
2019-07-07,2.503699871527566
2019-07-08,9.48080027760399
2019-07-09,8.87173262856118
2019-07-10,8.224386339234625
2019-07-11,6.992246193631451
2019-07-12,6.699604083541516
2019-07-13,6.8675555242128885
2019-07-14,4.787818071602144
2019-07-15,2.1289177252951417
2019-07-16,3.59522295017472
2019-07-17,3.904141934555478
2019-07-18,6.861886262573947
2019-07-19,7.044077793736567
2019-07-20,7.661824753970031
2019-07-21,7.498865129772645
2019-07-22,6.736950159273087
2019-07-23,8.836290061882805
2019-07-24,2.675396081049872
2019-07-25,7.575306282141975
2019-07-26,8.820128973150942
2019-07-27,9.353028490506675
2019-07-28,8.057474788509603
2019-07-29,6.692871203041048
2019-07-30,7.171079170533841
2019-07-31,7.190213407271237
2019-08-01,7.553334068565153
2019-08-02,6.370933181186178
2019-08-03,4.7073985867667085
2019-08-04,6.822520040682915
2019-08-05,7.081545190859242
2019-08-06,4.675814932711702
2019-08-07,2.416282751060337
2019-08-08,1.931628258476867
2019-08-09,3.4909371956175392
2019-08-10,4.535982326029903
2019-08-11,2.954329569838917
2019-08-12,3.714934651624013
2019-08-13,4.029622323717947
2019-08-14,3.548221257566644
2019-08-15,1.0283429444374743
2019-08-16,3.0941169881068107
2019-08-17,4.947017185951494
2019-08-18,3.236228807493644
2019-08-19,0.5782634352846111
2019-08-20,4.29894422981668
2019-08-21,5.2986446151199615
2019-08-22,3.5325873500695035
2019-08-23,5.038727704951328
2019-08-24,3.4799223175024028
2019-08-25,1.5239096154250955
2019-08-26,2.0443615027309576
2019-08-27,5.1529821381844405
2019-08-28,5.836871885491058
2019-08-29,2.417792886676855
2019-08-30,1.6067592216887652
2019-08-31,3.363181607118836
2019-09-01,2.901959483648543
2019-09-02,0.8620466935892136
2019-09-03,4.1531551147296
2019-09-04,2.602188900530211
2019-09-05,1.60641098715685
2019-09-06,1.813009563674876
2019-09-07,2.97445165164665
2019-09-08,2.6482390182492463
2019-09-09,3.980014415169356
2019-09-10,2.419908603802849
2019-09-11,2.5536477429596776
2019-09-12,0.6092476523928916
2019-09-13,2.0279035824243143
2019-09-14,2.526713667621646
2019-09-15,1.7951955273332048
2019-09-16,2.639658406735538
2019-09-17,1.7462390701014674
2019-09-18,1.5247470587792653
2019-09-19,2.2086884531380764
2019-09-20,1.7969272991933516
2019-09-21,0.0
2019-09-22,0.0
2019-09-23,0.0
2019-09-24,1.8808096458940484
2019-09-25,1.4761815339067486
2019-09-26,1.3123796103002991
2019-09-27,1.607503470198175
2019-09-28,2.292891498982051
2019-09-29,0.3469937640734125
2019-09-30,0.0
2019-10-01,0.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,0.0
2019-10-06,0.3880904157409978
2019-10-07,0.6042941755733353
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,0.0
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,0.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-26,0.0
2019-10-27,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-02,0.0
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
