t,GPP
2017-06-22,14.517156408731712
2017-06-23,12.0772352388312
2017-06-24,13.550782757192776
2017-06-25,11.294012202037326
2017-06-26,10.685150302497952
2017-06-27,9.906710054274518
2017-06-28,12.503851408626446
2017-06-29,9.394342502457274
2017-06-30,12.252935755424872
2017-07-01,12.374259464002936
2017-07-02,7.275954392697809
2017-07-03,11.92776049517618
2017-07-04,11.307205197668218
2017-07-05,12.859885826529306
2017-07-06,12.667679983704907
2017-07-07,8.637535736165441
2017-07-08,12.584516079064963
2017-07-09,13.104032117370531
2017-07-10,11.648973647027413
2017-07-11,11.482410636270082
2017-07-12,13.999122223016762
2017-07-13,13.345154140142933
2017-07-14,12.127219949988694
2017-07-15,12.846614543272867
2017-07-16,14.797940471085912
2017-07-17,11.60713845779124
2017-07-18,13.189978794521648
2017-07-19,13.949107598380335
2017-07-20,14.16033972140692
2017-07-21,10.048251558879624
2017-07-22,10.053465817744804
2017-07-23,8.473897613830685
2017-07-24,6.0108786511287695
2017-07-25,10.036763562294768
2017-07-26,7.120971429269408
2017-07-27,5.418241916362426
2017-07-28,10.779617128459762
2017-07-29,13.892704641239463
2017-07-30,14.595230585060406
2017-07-31,14.136068533351622
2017-08-01,14.374484702577703
2017-08-02,11.20510744260565
2017-08-03,13.262027672144889
2017-08-04,9.768766062555336
2017-08-05,10.574414439345103
2017-08-06,4.316751197945642
2017-08-07,9.431498903134557
2017-08-08,13.026999424926766
2017-08-09,12.72691269230734
2017-08-10,12.586834698932194
2017-08-11,11.73732962332671
2017-08-12,11.403003659366057
2017-08-13,7.640482678784359
2017-08-14,9.035215911380268
2017-08-15,10.131105928248989
2017-08-16,10.503764352540117
2017-08-17,10.718860239610734
2017-08-18,10.087133237124949
2017-08-19,4.080763068970054
2017-08-20,2.5365034562485445
2017-08-21,9.88211642940469
2017-08-22,9.11982157588625
2017-08-23,7.451378464614166
2017-08-24,11.2077712749587
2017-08-25,11.321619729769091
2017-08-26,10.409142858616898
2017-08-27,9.511742136943935
2017-08-28,10.014708623160637
2017-08-29,10.046274077311178
2017-08-30,10.75818698711978
2017-08-31,10.393937354761029
2017-09-01,6.2133948407235415
2017-09-02,6.238629780884578
2017-09-03,1.7936594331978162
2017-09-04,8.56473586542097
2017-09-05,6.505858915169222
2017-09-06,6.977091470115619
2017-09-07,7.069543953166388
2017-09-08,7.238643155411886
2017-09-09,7.322367080094249
2017-09-10,7.14850677758038
2017-09-11,6.761824063926861
2017-09-12,5.975393381081719
2017-09-13,7.84044041143833
2017-09-14,9.270761728914628
2017-09-15,4.6281037059578285
2017-09-16,2.168547180801818
2017-09-17,1.5899534036037453
2017-09-18,7.0489777743382
2017-09-19,2.8886329837244644
2017-09-20,1.379920973195146
2017-09-21,1.435865373396903
2017-09-22,4.439591743165911
2017-09-23,1.9708361506384389
2017-09-24,1.9857967130167555
2017-09-25,5.623019331898323
2017-09-26,7.144321166573265
2017-09-27,6.348309402202956
2017-09-28,6.22995577754008
2017-09-29,6.254685380580117
2017-09-30,5.487837918871541
2017-10-01,6.825005450584638
2017-10-02,6.604807055008198
2017-10-03,1.3129295068289517
2017-10-04,3.5245664634250837
2017-10-05,1.9878375265875343
2017-10-06,3.712647666468927
2017-10-07,3.2943531565132838
2017-10-08,1.048110742851863
2017-10-09,3.3504160719045357
2017-10-10,1.9451320901399956
2017-10-11,2.0757898662223915
2017-10-12,3.964932844621264
2017-10-13,3.3651248922675445
2017-10-14,2.4628350240638284
2017-10-15,4.246981846231104
2017-10-16,4.103489206350563
2017-10-17,4.011305109122113
2017-10-18,2.9830444057621683
2017-10-19,2.0097392381918486
2017-10-20,2.440751363097508
2017-10-21,0.8537119709340474
2017-10-22,0.283148582218146
2017-10-23,0.6337604863089282
2017-10-24,1.17984607292456
2017-10-25,1.2578210738224864
2017-10-26,1.6331538432648105
2017-10-27,0.5171715333332184
2017-10-28,1.043597428617068
2017-10-29,0.8897821496882417
2017-10-30,1.8233362146518304
2017-10-31,1.621041160647479
2017-11-01,1.2888340384671275
2017-11-02,1.8348943455567612
2017-11-03,0.8922728627629637
2017-11-04,2.033648542189716
2017-11-05,0.8746360778659833
2017-11-06,1.7375152739654247
2017-11-07,1.7471862156627738
2017-11-08,0.6637422492008322
2017-11-09,0.2292141526311127
2017-11-10,1.2528491618818185
2017-11-11,1.4579821015776084
2017-11-12,1.229268004004747
2017-11-13,0.7115315362236134
2017-11-14,0.924576653366224
2017-11-15,1.453760109348542
2017-11-16,1.3699489754620755
2017-11-17,0.3237026193632992
2017-11-18,0.9312048965788258
2017-11-19,0.5721397907114257
2017-11-20,0.9159746063108792
2017-11-21,0.2641464289549506
2017-11-22,0.6716216437575793
2017-11-23,0.7718050430763645
2017-11-24,0.7116597900323746
2017-11-25,0.41264068347523
2017-11-26,0.7985747838124464
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.4539043431867395
2017-11-30,0.1852380591362735
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.2992728795014215
2017-12-06,0.4788932674389869
2017-12-07,0.942096210142889
2017-12-08,0.3560626327315676
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.2818117435266801
2017-12-12,0.2106118985530636
2017-12-13,0.881411763116973
2017-12-14,0.6085740142087225
2017-12-15,0.3300055201013663
2017-12-16,0.7092077103735388
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.4535946683203797
2017-12-23,0.5007281310927401
2017-12-24,0.4099614094862548
2017-12-25,0.4157928595980182
2017-12-26,0.2684094492032474
2017-12-27,0.6196132473645697
2017-12-28,0.2192133763407815
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.1364888733192382
2018-01-01,0.2273770343324434
2018-01-02,0.3974351954748489
2018-01-03,0.3300762358452466
2018-01-04,0.7530382802941564
2018-01-05,0.8067009001058004
2018-01-06,0.370240336668114
2018-01-07,0.3253347798454614
2018-01-08,0.1492632578675288
2018-01-09,0.7504536640155033
2018-01-10,0.4478141331675929
2018-01-11,0.1905405494591177
2018-01-12,0.4925230050246488
2018-01-13,0.2305282899535503
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.2797280898981723
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.4355759038384671
2018-01-28,0.4660430232942016
2018-01-29,0.6615544045370476
2018-01-30,1.3051571531725985
2018-01-31,0.0
2018-02-01,0.2392582125093842
2018-02-02,0.8200653612645852
2018-02-03,0.9595989000571876
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.7502823874172863
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.5901153373825142
2018-03-07,1.1777581765723102
2018-03-08,1.3752551350105036
2018-03-09,1.6944114529364622
2018-03-10,1.7377565471439391
2018-03-11,2.098831112439804
2018-03-12,1.1219365960861278
2018-03-13,1.504404522116037
2018-03-14,1.3653477369213918
2018-03-15,1.7684088191330476
2018-03-16,0.2697233518667208
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,2.781528359959106
2018-03-23,2.141292947635323
2018-03-24,2.5539794081419944
2018-03-25,1.533606529188699
2018-03-26,1.466205491382946
2018-03-27,2.0086686904939897
2018-03-28,2.288549030025835
2018-03-29,1.6056181536685612
2018-03-30,1.7088331646295192
2018-03-31,1.4968422474225536
2018-04-01,1.2439986000457053
2018-04-02,2.2484935821546834
2018-04-03,3.2520125272050544
2018-04-04,2.530649011106548
2018-04-05,2.880177073583253
2018-04-06,2.344830385095985
2018-04-07,2.37184111260625
2018-04-08,3.531916252076156
2018-04-09,4.766470879730397
2018-04-10,3.405354526150295
2018-04-11,4.952285233556562
2018-04-12,5.395117914173885
2018-04-13,3.4965458179182414
2018-04-14,6.259196897856029
2018-04-15,5.59344912799806
2018-04-16,4.3240801688945965
2018-04-17,4.687522572543823
2018-04-18,7.415814683162276
2018-04-19,7.892229342219688
2018-04-20,8.420553794653335
2018-04-21,8.781694318008709
2018-04-22,8.319662738148025
2018-04-23,7.408277934890744
2018-04-24,7.9279549750661715
2018-04-25,9.16535081555578
2018-04-26,3.553555304860269
2018-04-27,9.926083301878773
2018-04-28,11.145607128107336
2018-04-29,11.232562032174986
2018-04-30,11.07381285856518
2018-05-01,11.613540174703878
2018-05-02,10.086927810250762
2018-05-03,12.557349033949189
2018-05-04,10.44126676378493
2018-05-05,11.521691996451978
2018-05-06,12.902502358102362
2018-05-07,13.21400929036536
2018-05-08,10.811870374566146
2018-05-09,9.163966161155242
2018-05-10,10.844858127267234
2018-05-11,10.068084069115304
2018-05-12,11.565478314914492
2018-05-13,14.36557116859048
2018-05-14,12.2147846412156
2018-05-15,4.269462043049605
2018-05-16,7.71197363494273
2018-05-17,2.999675191601487
2018-05-18,9.835691834262384
2018-05-19,11.751553827642638
2018-05-20,14.412807462949122
2018-05-21,15.744761889550498
2018-05-22,13.285736423745355
2018-05-23,13.070429768522068
2018-05-24,14.019404803070096
2018-05-25,7.513367356398155
2018-05-26,13.593240853439791
2018-05-27,13.22066719873111
2018-05-28,13.888246820338368
2018-05-29,14.953750237345606
2018-05-30,13.87218059985705
2018-05-31,14.24503197132433
2018-06-01,13.486192947817244
2018-06-02,13.168885181577927
2018-06-03,10.807349854258678
2018-06-04,14.537849671250829
2018-06-05,14.007071861726573
2018-06-06,11.253571429939274
2018-06-07,11.491951357345163
2018-06-08,10.63906708688574
2018-06-09,11.470081430053698
2018-06-10,14.47145532237782
2018-06-11,15.43728934121625
2018-06-12,12.218513704096011
2018-06-13,7.869558270297128
2018-06-14,5.865615416796292
2018-06-15,11.813641908601976
2018-06-16,12.65641791629701
2018-06-17,14.496678109896983
2018-06-18,12.007952894936745
2018-06-19,12.873864347267464
2018-06-20,11.320434610981607
2018-06-21,13.81389233091619
2018-06-22,8.205640612839591
2018-06-23,12.448847755049172
2018-06-24,8.941070851147465
2018-06-25,12.342435928043365
2018-06-26,13.141300107576948
2018-06-27,10.075346938182534
2018-06-28,9.178886281251042
2018-06-29,13.355620013760074
2018-06-30,13.454758084946622
2018-07-01,9.767116398796986
2018-07-02,12.26939560128538
2018-07-03,14.697912115998523
2018-07-04,15.49416753886198
2018-07-05,12.888535849788202
2018-07-06,10.5215758114101
2018-07-07,11.81505394860176
2018-07-08,12.946678465353305
2018-07-09,11.118713666132168
2018-07-10,11.423081230258076
2018-07-11,6.026256134422564
2018-07-12,13.079887695613488
2018-07-13,11.166301428571868
2018-07-14,13.285264675662956
2018-07-15,14.15338527685996
2018-07-16,13.683288559886725
2018-07-17,9.672930135242584
2018-07-18,2.8237737757925525
2018-07-19,7.220648150821401
2018-07-20,10.876758157843987
2018-07-21,12.298482422378008
2018-07-22,7.234017638575152
2018-07-23,13.835991587891364
2018-07-24,14.75652625955378
2018-07-25,11.840924851777984
2018-07-26,12.479682954563827
2018-07-27,11.396548444400644
2018-07-28,12.278102394947425
2018-07-29,12.751962892723029
2018-07-30,11.68361680466582
2018-07-31,11.95207191988023
2018-08-01,11.352814631881415
2018-08-02,12.574857728741302
2018-08-03,13.46674117958058
2018-08-04,12.20037130255767
2018-08-05,11.010537257939127
2018-08-06,13.45074083322094
2018-08-07,14.39299718161683
2018-08-08,11.70293513864153
2018-08-09,12.36314738550726
2018-08-10,10.004291493785594
2018-08-11,7.502158084680424
2018-08-12,14.31544934719482
2018-08-13,12.44952452624425
2018-08-14,10.445237022023097
2018-08-15,10.095642988310251
2018-08-16,10.277308429483826
2018-08-17,10.61902133604946
2018-08-18,10.295290293497198
2018-08-19,10.587488822267268
2018-08-20,9.556515804920329
2018-08-21,10.24772686650682
2018-08-22,9.45495960161342
2018-08-23,9.29914085522227
2018-08-24,9.93359153507221
2018-08-25,5.855432975111726
2018-08-26,3.8216468874063865
2018-08-27,11.528628440088715
2018-08-28,9.556345719231835
2018-08-29,9.773157284866867
2018-08-30,9.2561259351964
2018-08-31,9.81336677593712
2018-09-01,6.545349530327555
2018-09-02,7.475485590104942
2018-09-03,6.9834171367769
2018-09-04,5.302706134276601
2018-09-05,9.701244792648806
2018-09-06,9.54799419840925
2018-09-07,10.105863836180127
2018-09-08,7.854556286099028
2018-09-09,9.52137009055872
2018-09-10,9.340153005000351
2018-09-11,5.729100180713567
2018-09-12,9.906948804284728
2018-09-13,8.653038352189775
2018-09-14,3.937249091987645
2018-09-15,7.9172539245158
2018-09-16,9.397912041094749
2018-09-17,6.225279989791652
2018-09-18,9.063978028309672
2018-09-19,8.798031022479528
2018-09-20,8.471916255156918
2018-09-21,8.56686629754395
2018-09-22,4.850032273370822
2018-09-23,3.135520359916633
2018-09-24,6.638601631287834
2018-09-25,6.129809264537002
2018-09-26,7.574827772125975
2018-09-27,3.643416990054128
2018-09-28,7.580402156063667
2018-09-29,5.5680209977365385
2018-09-30,6.887939294256892
2018-10-01,3.0284020779231584
2018-10-02,4.202133757632657
2018-10-03,3.858695712118705
2018-10-04,4.783536574506538
2018-10-05,5.837148281942916
2018-10-06,6.222100547118611
2018-10-07,4.078376049467937
2018-10-08,4.63936548985575
2018-10-09,5.018032145893487
2018-10-10,4.931391560578011
2018-10-11,5.184744602186797
2018-10-12,4.944157667403629
2018-10-13,4.742125073286739
2018-10-14,4.5248880306126535
2018-10-15,4.324570760039179
2018-10-16,3.8710359314128526
2018-10-17,2.9146156357722592
2018-10-18,3.13906788988542
2018-10-19,2.716736315287807
2018-10-20,1.200458753433678
2018-10-21,1.1537957771261904
2018-10-22,2.7702482953307066
2018-10-23,1.4737940334569923
2018-10-24,2.034771900893141
2018-10-25,1.4160871995037114
2018-10-26,1.2692486468467366
2018-10-27,0.8362804196959268
2018-10-28,1.123366097152161
2018-10-29,1.2666785440614008
2018-10-30,2.198734899225973
2018-10-31,2.369114251856764
2018-11-01,2.374884901567244
2018-11-02,1.8431125596946096
2018-11-03,1.2400221603224342
2018-11-04,2.3321994690395367
2018-11-05,2.061733894356233
2018-11-06,2.09108055208411
2018-11-07,1.9809323867079731
2018-11-08,1.433756112900617
2018-11-09,1.664859955318087
2018-11-10,1.550917463539855
2018-11-11,0.5002287234691861
2018-11-12,0.9938813536517822
2018-11-13,0.6235892709577446
2018-11-14,1.1725233781233302
2018-11-15,1.175988911969442
2018-11-16,1.4639283513624215
2018-11-17,1.4955186425495066
2018-11-18,1.251591086471595
2018-11-19,0.8733791396237793
2018-11-20,0.536006998016922
2018-11-21,0.3931875285043493
2018-11-22,0.1511678627248871
2018-11-23,0.2483703446549535
2018-11-24,0.2870359454354343
2018-11-25,0.4621107275772593
2018-11-26,0.2788090341654646
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.1277371678796956
2018-12-04,0.4271418018299586
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.1850540625762437
2018-12-08,0.7527705685419627
2018-12-09,0.3626822234206748
2018-12-10,0.9423794617096928
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.3943569903328152
2018-12-23,0.7216858121928406
2018-12-24,0.4476706456388796
2018-12-25,0.0
2018-12-26,0.5562197803925137
2018-12-27,0.145137960037057
2018-12-28,0.5232780556497311
2018-12-29,0.4970231036148223
2018-12-30,0.3434644121911941
2018-12-31,0.9800593868415431
2019-01-01,0.2042391319340256
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.7255599428202005
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.9501918882108996
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,1.0022624562157056
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.861860174318289
2019-02-02,1.0401564772443948
2019-02-03,0.7253542013737103
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,1.191045030945331
2019-02-11,1.301604347046843
2019-02-12,1.685272366459747
2019-02-13,0.0
2019-02-14,0.7287076774480856
2019-02-15,1.481082316084428
2019-02-16,2.2411800508342528
2019-02-17,2.3611282583400643
2019-02-18,2.3724536319144325
2019-02-19,2.354121268132523
2019-02-20,2.019566461781259
2019-02-21,1.9642590108448736
2019-02-22,1.6893693794409526
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,2.0455147759652017
2019-02-26,1.9984081392228352
2019-02-27,2.357760549412373
2019-02-28,2.5709050686487367
2019-03-01,0.7536291860559312
2019-03-02,1.525618034521119
2019-03-03,0.6716648822280477
2019-03-04,2.403610348147937
2019-03-05,2.12651815425211
2019-03-06,2.485471266924231
2019-03-07,2.2027218539955387
2019-03-08,2.0839051553404317
2019-03-09,1.258482771276603
2019-03-10,0.756608293939334
2019-03-11,2.1565000426597147
2019-03-12,1.8264326684893917
2019-03-13,1.1288313860447106
2019-03-14,1.8369883316778812
2019-03-15,2.109341611062169
2019-03-16,0.5385130953757588
2019-03-17,2.496573153167404
2019-03-18,1.3461279700498954
2019-03-19,1.9728312680520288
2019-03-20,2.131330817951852
2019-03-21,2.372794605725977
2019-03-22,2.040524453453411
2019-03-23,2.665895435340084
2019-03-24,1.8925527554088983
2019-03-25,2.116031488166097
2019-03-26,1.7780480789157718
2019-03-27,2.0595656666835374
2019-03-28,0.8382417155223717
2019-03-29,2.7296111755207395
2019-03-30,2.952716993264919
2019-03-31,3.0031504429437987
2019-04-01,2.9826015827218093
2019-04-02,2.992651357060882
2019-04-03,3.0073398086087604
2019-04-04,2.877882157080292
2019-04-05,3.026486524164086
2019-04-06,1.763583471621085
2019-04-07,1.8305607310873493
2019-04-08,3.4456542194899287
2019-04-09,2.869854355088685
2019-04-10,2.3354620056381887
2019-04-11,2.704202553111216
2019-04-12,1.5356630267453957
2019-04-13,1.7759097110240625
2019-04-14,3.236960336923932
2019-04-15,4.875604617279755
2019-04-16,5.0074174151832525
2019-04-17,3.329178325683637
2019-04-18,4.570971599365241
2019-04-19,6.181772094332168
2019-04-20,6.189565579975378
2019-04-21,6.226967925702535
2019-04-22,5.5789211217450765
2019-04-23,3.4155867512621323
2019-04-24,5.5149959518477
2019-04-25,7.890929360802757
2019-04-26,7.643531391296513
2019-04-27,2.214650710417677
2019-04-28,2.9995887880478245
2019-04-29,1.595756053278947
2019-04-30,3.1997228437873906
2019-05-01,9.523667155946011
2019-05-02,7.717098461252672
2019-05-03,3.8577329802427855
2019-05-04,5.925325044331558
2019-05-05,2.918783064536134
2019-05-06,4.108554943567456
2019-05-07,7.72488510230307
2019-05-08,8.74619603403733
2019-05-09,1.5294422049608778
2019-05-10,7.944335235464982
2019-05-11,9.38827839006542
2019-05-12,4.962268466874444
2019-05-13,8.167232641649955
2019-05-14,3.4698655283304087
2019-05-15,2.5311984296533505
2019-05-16,5.267671786030991
2019-05-17,7.92653111178654
2019-05-18,10.212787386330731
2019-05-19,11.709565132663542
2019-05-20,9.029429813258531
2019-05-21,10.017785061134507
2019-05-22,2.902981252533144
2019-05-23,2.7251557534292155
2019-05-24,11.645018236289026
2019-05-25,13.835362674741305
2019-05-26,14.620637986035447
2019-05-27,11.088065670607053
2019-05-28,6.063980510138946
2019-05-29,7.324794122081792
2019-05-30,3.841113635030153
2019-05-31,13.74813424524828
2019-06-01,13.676044118982643
2019-06-02,16.08627841191961
2019-06-03,15.077915510368843
2019-06-04,15.272916912813912
2019-06-05,13.39850930887815
2019-06-06,12.687790052202606
2019-06-07,8.541733618771818
2019-06-08,13.512695509542503
2019-06-09,11.376899225082584
2019-06-10,15.904920450784816
2019-06-11,15.675498591131664
2019-06-12,15.095225234349824
2019-06-13,14.68770824855663
2019-06-14,14.984274056441055
2019-06-15,14.987761137807022
2019-06-16,10.219286847478235
2019-06-17,12.913834019184163
2019-06-18,13.394194808669594
2019-06-19,11.906842951537694
2019-06-20,10.70124578403562
2019-06-21,13.145888009903883
2019-06-22,10.36465691306682
2019-06-23,8.850222107839583
2019-06-24,14.81301832806632
2019-06-25,15.535893570436937
2019-06-26,16.782919629194307
2019-06-27,14.949034871080595
2019-06-28,14.196130204595043
2019-06-29,14.647641406118344
2019-06-30,16.09208993699807
2019-07-01,13.658661511726471
2019-07-02,12.028613371934163
2019-07-03,15.28070536652564
2019-07-04,15.1944826307423
2019-07-05,12.454495336108227
2019-07-06,14.26518198176501
2019-07-07,11.336229196695689
2019-07-08,10.31127523126485
2019-07-09,9.43139329057366
2019-07-10,8.56796437834426
2019-07-11,11.619106302447152
2019-07-12,5.553808543915264
2019-07-13,7.251257143138192
2019-07-14,12.147508415623506
2019-07-15,13.921671062593232
2019-07-16,11.343922034830884
2019-07-17,12.463117121095175
2019-07-18,12.765781089086722
2019-07-19,12.26935112851116
2019-07-20,12.639549453208112
2019-07-21,10.55199059724009
2019-07-22,11.350008353273935
2019-07-23,7.251587706623322
2019-07-24,13.035252572475114
2019-07-25,13.477109728652517
2019-07-26,11.284854040644571
2019-07-27,7.189652839795258
2019-07-28,13.34930612365983
2019-07-29,13.215097655656088
2019-07-30,13.301897634978356
2019-07-31,11.995006480464191
2019-08-01,12.542262151080582
2019-08-02,8.673566273913943
2019-08-03,10.988576081919602
2019-08-04,13.066896098624197
2019-08-05,11.746755516169712
2019-08-06,12.022108881152432
2019-08-07,12.23681626548742
2019-08-08,12.32792631835034
2019-08-09,13.529773279621171
2019-08-10,8.35841032753162
2019-08-11,10.797721009519062
2019-08-12,10.75511173556977
2019-08-13,8.94895833853228
2019-08-14,8.785058556637729
2019-08-15,10.428259453801122
2019-08-16,8.997854864574247
