t,GPP
2017-07-02,6.095806286129637
2017-07-03,4.282704498619245
2017-07-04,6.62431059079908
2017-07-05,8.772359497293541
2017-07-06,8.037319648220366
2017-07-07,9.721885696727451
2017-07-08,9.783389478912058
2017-07-09,10.081291260499036
2017-07-10,9.76447969863878
2017-07-11,4.652047843870803
2017-07-12,5.216320111483159
2017-07-13,3.311958055972524
2017-07-14,9.259319118586047
2017-07-15,12.536512871258694
2017-07-16,12.836934879199706
2017-07-17,4.929111049491166
2017-07-18,11.508385872368017
2017-07-19,5.187907167373656
2017-07-20,8.781420641361413
2017-07-21,8.231310676534987
2017-07-22,10.48139128258888
2017-07-23,10.091087052700368
2017-07-24,5.825299672237937
2017-07-25,6.839272550182736
2017-07-26,6.795773229284055
2017-07-27,7.450997844611
2017-07-28,7.623796631932531
2017-07-29,7.470914929037554
2017-07-30,8.295279175198342
2017-07-31,4.684100470904146
2017-08-01,9.746504626038782
2017-08-02,4.264331776711249
2017-08-03,9.523474855305771
2017-08-04,3.362842097400914
2017-08-05,7.657770393603926
2017-08-06,3.97993532210407
2017-08-07,7.112741451633497
2017-08-08,9.266246571288638
2017-08-09,8.30937278658544
2017-08-10,7.427539814228069
2017-08-11,8.293232423354608
2017-08-12,6.227984671829683
2017-08-13,6.374333620149436
2017-08-14,8.286056059139716
2017-08-15,8.342507273935311
2017-08-16,5.723667045075384
2017-08-17,3.822399929015961
2017-08-18,5.213181703253451
2017-08-19,2.848932452961223
2017-08-20,6.850790177780031
2017-08-21,4.493808515685132
2017-08-22,4.591140067520599
2017-08-23,5.658484550328303
2017-08-24,4.252579353962171
2017-08-25,3.4828096014191474
2017-08-26,4.654368697648031
2017-08-27,3.5803843610435617
2017-08-28,3.771599014028845
2017-08-29,2.629017577475073
2017-08-30,3.19660865982771
2017-08-31,1.2260723818444468
2017-09-01,3.9241760433194623
2017-09-02,2.5363923565122746
2017-09-03,3.874952844386199
2017-09-04,3.85698076801972
2017-09-05,3.5745631507419127
2017-09-06,2.804732493344032
2017-09-07,0.7506823097848329
2017-09-08,1.827112039428664
2017-09-09,0.8102971287773939
2017-09-10,1.563511514624487
2017-09-11,3.854929068291149
2017-09-12,2.3674560157466007
2017-09-13,3.514633120978966
2017-09-14,2.5818048858081104
2017-09-15,3.349986450004767
2017-09-16,2.655252322793577
2017-09-17,3.2367436263641283
2017-09-18,2.5937968600530645
2017-09-19,1.3262320710725086
2017-09-20,2.5428654448197463
2017-09-21,2.0711404117388343
2017-09-22,1.083677011253233
2017-09-23,3.2122701700834067
2017-09-24,4.502564423061232
2017-09-25,3.967914730502738
2017-09-26,1.5991631395758477
2017-09-27,2.0709079628630627
2017-09-28,1.881053404918208
2017-09-29,2.3373110527454446
2017-09-30,1.193587605085203
2017-10-01,1.092041434547025
2017-10-02,1.177860464077065
2017-10-03,0.3624138789055364
2017-10-04,1.685018234130794
2017-10-05,1.6532042266457212
2017-10-06,1.6090610966637802
2017-10-07,1.7330354584946126
2017-10-08,0.8274439467993253
2017-10-09,0.5023864296558939
2017-10-10,0.7376199923012593
2017-10-11,1.437931685415472
2017-10-12,0.6623834644487834
2017-10-13,1.7867599991791223
2017-10-14,0.4231360017288423
2017-10-15,1.602703117328288
2017-10-16,0.7850488934893912
2017-10-17,1.1921138540580265
2017-10-18,1.93680939358018
2017-10-19,2.0314915474990496
2017-10-20,1.315847565197472
2017-10-21,1.1149049801996982
2017-10-22,0.0
2017-10-23,1.6295854465459945
2017-10-24,1.6526763302334704
2017-10-25,0.0
2017-10-26,0.0
2017-10-27,0.0
2017-10-28,0.3317816016093896
2017-10-29,0.6665199459937265
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,1.265507970990596
2017-11-04,0.5691311621108256
2017-11-05,0.463669519763196
2017-11-06,0.360127960911969
2017-11-07,1.2392080452141856
2017-11-08,0.5237029060431596
2017-11-09,0.2268752469615544
2017-11-10,0.6982560353544519
2017-11-11,0.1785357077307324
2017-11-12,0.500814691088925
2017-11-13,0.669685104221986
2017-11-14,0.6348274643086209
2017-11-15,0.4775096723639854
2017-11-16,0.6375593981398532
2017-11-17,0.4010055305701252
2017-11-18,0.2268478647164488
2017-11-19,0.1737325965203931
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0840917411189226
2017-11-24,0.2297660429466886
2017-11-25,0.4679618525482462
2017-11-26,0.1834036446494427
2017-11-27,0.1501511572489101
2017-11-28,0.198809948065782
2017-11-29,0.1556965938195249
2017-11-30,0.1942926022508571
2017-12-01,0.0
2017-12-02,0.207956752699452
2017-12-03,0.0592402840406734
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.1146706939755805
2017-12-09,0.2215818133410127
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.1161266939704101
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.2276601663415298
2017-12-28,0.106843810903341
2017-12-29,0.0665859464179211
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.09822404202137
2018-01-02,0.1201572586189538
2018-01-03,0.1094666707941307
2018-01-04,0.0964469656310292
2018-01-05,0.0933829670830617
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.2410697993415612
2018-01-26,0.2744797597462874
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.5884997412245491
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.1758362806156012
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,1.35493389205909
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.0
2018-04-05,1.5282958052266655
2018-04-06,1.5071419724717
2018-04-07,2.6073815560857025
2018-04-08,1.9070132004156417
2018-04-09,1.6736799829554947
2018-04-10,3.0711064694226917
2018-04-11,0.0
2018-04-12,3.2252302964609094
2018-04-13,3.4081707914398147
2018-04-14,3.552762877469038
2018-04-15,3.4418564254757507
2018-04-16,1.948803642424764
2018-04-17,1.6462416129860875
2018-04-18,3.506036029932762
2018-04-19,4.00349635962733
2018-04-20,3.7366687968759926
2018-04-21,3.3217010567763823
2018-04-22,1.7445726553327792
2018-04-23,3.719255305202735
2018-04-24,2.0465723608316644
2018-04-25,1.947268111852108
2018-04-26,4.2922930795497685
2018-04-27,4.198393858511142
2018-04-28,3.394580758231937
2018-04-29,1.4089729798795032
2018-04-30,3.964928430776606
2018-05-01,0.7917550598783673
2018-05-02,2.7318636919729284
2018-05-03,3.240749198720879
2018-05-04,3.27582670255414
2018-05-05,4.997728905100797
2018-05-06,6.366017057762886
2018-05-07,7.142716381749867
2018-05-08,6.732337571524873
2018-05-09,7.367713154447571
2018-05-10,7.590430492753095
2018-05-11,8.20282067008221
2018-05-12,8.185629180288172
2018-05-13,8.241488685225525
2018-05-14,8.662166148815706
2018-05-15,8.213300854418575
2018-05-16,8.041894065242941
2018-05-17,7.943453519436372
2018-05-18,8.302580171776329
2018-05-19,9.085851187559271
2018-05-20,8.805208794646827
2018-05-21,9.782766041505369
2018-05-22,8.739610982436002
2018-05-23,8.586209115926884
2018-05-24,9.8206449789498
2018-05-25,10.04851863230067
2018-05-26,9.959064255197529
2018-05-27,9.652419969365878
2018-05-28,10.093449247178386
2018-05-29,10.2514422099262
2018-05-30,10.236398500071967
2018-05-31,10.117996919381037
2018-06-01,9.382117336668571
2018-06-02,8.829216724866031
2018-06-03,9.912754956578707
2018-06-04,8.75355044461392
2018-06-05,7.596111923011546
2018-06-06,8.187465544037764
2018-06-07,7.50986838077988
2018-06-08,7.724932348634458
2018-06-09,7.296210956797511
2018-06-10,9.902891407352849
2018-06-11,6.8295062137667175
2018-06-12,8.660801237983035
2018-06-13,7.215989583553548
2018-06-14,8.55359161633487
2018-06-15,7.621312880497205
2018-06-16,9.0243688835969
2018-06-17,8.386922672814611
2018-06-18,9.38881929120165
2018-06-19,4.840333903141684
2018-06-20,10.928190862993985
2018-06-21,5.328621676585595
2018-06-22,7.779378425509418
2018-06-23,10.33199024785833
2018-06-24,6.75500427412144
2018-06-25,5.742926311690365
2018-06-26,8.343121433676728
2018-06-27,12.920464805376804
2018-06-28,12.673786619973525
2018-06-29,4.978601092281278
2018-06-30,10.922076557499665
2018-07-01,9.842305874337764
2018-07-02,3.0825982831905248
2018-07-03,0.8545814498870867
2018-07-04,5.132091148033895
2018-07-05,6.37332153147281
2018-07-06,7.64956133529722
2018-07-07,10.861147125745427
2018-07-08,6.416717618988901
2018-07-09,9.91746022480829
2018-07-10,7.874796873981052
2018-07-11,6.437230495490619
2018-07-12,7.768331046168324
2018-07-13,10.91565414787413
2018-07-14,11.066461065114613
2018-07-15,11.810823408932473
2018-07-16,10.453415467841282
2018-07-17,11.433074406941351
2018-07-18,11.40531537946063
2018-07-19,9.411803588136626
2018-07-20,4.374936293643009
2018-07-21,6.745910752147999
2018-07-22,10.980160295821186
2018-07-23,9.924260573438008
2018-07-24,10.677872130069858
2018-07-25,9.894395049687605
2018-07-26,9.408387906926132
2018-07-27,10.093815848342544
2018-07-28,8.297526531632172
2018-07-29,7.31571991499351
2018-07-30,10.31773234602868
2018-07-31,10.650591328026652
2018-08-01,9.67043978580758
2018-08-02,10.224956655164728
2018-08-03,8.934116813906911
2018-08-04,5.597966362388465
2018-08-05,8.609555473776188
2018-08-06,8.510882271498998
2018-08-07,8.342528719531321
2018-08-08,8.481815178323673
2018-08-09,8.65089682548549
2018-08-10,7.361821832640915
2018-08-11,9.501810178859904
2018-08-12,4.625448154770303
2018-08-13,8.308989223526995
2018-08-14,6.845997549109072
2018-08-15,2.90962317458224
2018-08-16,9.259917763900114
2018-08-17,7.775142214137393
2018-08-18,6.654828057524776
2018-08-19,6.540213887461377
2018-08-20,4.945983412281998
2018-08-21,9.378975483542767
2018-08-22,6.938575751015988
2018-08-23,4.042039856962631
2018-08-24,7.244312753877752
2018-08-25,6.092382922117039
2018-08-26,4.5431861501240745
2018-08-27,7.051980939025092
2018-08-28,5.968582261951916
2018-08-29,7.058908267698576
2018-08-30,1.9684688420568408
2018-08-31,4.357311535005241
2018-09-01,3.275660748899613
2018-09-02,4.75749302652277
2018-09-03,5.1384717045687935
2018-09-04,4.455094764707925
2018-09-05,4.205759259540151
2018-09-06,4.251580779084624
2018-09-07,3.3071767232913247
2018-09-08,5.820481181222263
2018-09-09,4.458335220922114
2018-09-10,3.2353991847116137
2018-09-11,2.114041011349276
2018-09-12,5.28689470722156
2018-09-13,4.6914030010073935
2018-09-14,4.1260776079003945
2018-09-15,1.7817096829560295
2018-09-16,5.064919556150447
2018-09-17,1.3617254113226471
2018-09-18,2.4723417264113983
2018-09-19,4.08078217188391
2018-09-20,4.180908705585421
2018-09-21,2.632170134880033
2018-09-22,3.373011475260288
2018-09-23,3.751684602876877
2018-09-24,4.220238511816197
2018-09-25,3.947414384671076
2018-09-26,0.5061488598031575
2018-09-27,4.072411458349304
2018-09-28,3.614200558844341
2018-09-29,3.2761671408045063
2018-09-30,2.1434792467239867
2018-10-01,2.436198815383957
2018-10-02,2.8284283462696944
2018-10-03,1.2444989613036863
2018-10-04,2.056986739124428
2018-10-05,0.915649379818637
2018-10-06,2.349198662088996
2018-10-07,1.8209387317609087
2018-10-08,1.2486956149005228
2018-10-09,0.5283914121376757
2018-10-10,2.4440172026707643
2018-10-11,1.4995850907225878
2018-10-12,2.296235611393911
2018-10-13,2.109863542918629
2018-10-14,3.0052769251615343
2018-10-15,2.8628899674941017
2018-10-16,1.3160367766479475
2018-10-17,1.0439419071695917
2018-10-18,0.3923782559608488
2018-10-19,2.3697853289170085
2018-10-20,0.9502249313819132
2018-10-21,1.147921593439222
2018-10-22,1.8239993349861547
2018-10-23,0.4212564869805405
2018-10-24,0.8730452364454472
2018-10-25,1.3865357014092723
2018-10-26,0.704558564680877
2018-10-27,0.0
2018-10-28,0.0
2018-10-29,0.0
2018-10-30,0.2887590954190696
2018-10-31,0.2489308466502801
2018-11-01,1.1344268294905513
2018-11-02,0.127211059489309
2018-11-03,0.3099804694289921
2018-11-04,0.6449957030744243
2018-11-05,0.2423890190754781
2018-11-06,0.3193116876212936
2018-11-07,0.2329163042400851
2018-11-08,0.2452238250359202
2018-11-09,0.1996508841107384
2018-11-10,0.1342725723137801
2018-11-11,0.1018086853262931
2018-11-12,0.1222820620469194
2018-11-13,0.2111962784394738
2018-11-14,0.2662384695879699
2018-11-15,0.2681242900225726
2018-11-16,0.3005589121527823
2018-11-17,0.5194184004343316
2018-11-18,0.386728354810798
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0763894389140628
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.0
2018-12-04,0.0349702954252885
2018-12-05,0.0985278597301488
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0263185180664308
2018-12-09,0.0473193747041731
2018-12-10,0.0465004570810913
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0398059407999322
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.205253589933118
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.1750267946574155
2019-02-09,0.2006357461783533
2019-02-10,0.2008709179935184
2019-02-11,0.2660026965169115
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.7634960625028051
2019-02-15,0.8987523642386173
2019-02-16,1.092409143401197
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.2982854953747761
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,1.1530075149740089
2019-02-24,0.9728880576722478
2019-02-25,1.5633252381399636
2019-02-26,1.3502964902703307
2019-02-27,1.433882893948121
2019-02-28,0.0
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.8933454268238832
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,1.609382166705309
2019-03-15,1.0519740759584184
2019-03-16,1.014650539673177
2019-03-17,1.1797825258126131
2019-03-18,1.2548019288665788
2019-03-19,1.7974663205751158
2019-03-20,0.0
2019-03-21,2.3856326675350794
2019-03-22,3.578675082817561
2019-03-23,1.0371969769713951
2019-03-24,3.5586537500228475
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,3.4346357526306046
2019-03-29,4.165437519612133
2019-03-30,4.011746653062371
2019-03-31,2.63960355341983
2019-04-01,4.428396413044071
2019-04-02,4.0935903826541375
2019-04-03,4.726382257747942
2019-04-04,4.619534693014016
2019-04-05,3.9570745119887896
2019-04-06,4.927155879936503
2019-04-07,3.9347530137168336
2019-04-08,1.9125585057117376
2019-04-09,3.4326091734888777
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,3.527225748837324
2019-04-14,3.62991574647684
2019-04-15,5.580615958662347
2019-04-16,5.909898124761586
2019-04-17,6.089675962626087
2019-04-18,6.25742738359723
2019-04-19,5.008473283257064
2019-04-20,2.8895522926331463
2019-04-21,6.104944413463032
2019-04-22,3.776782839742321
2019-04-23,6.3929293086152
2019-04-24,6.586340380370463
2019-04-25,6.4203514045147365
2019-04-26,3.4728961040926287
2019-04-27,6.882460645340494
2019-04-28,6.27177282652119
2019-04-29,6.296243226368906
2019-04-30,4.740964708075249
2019-05-01,5.728048207495119
2019-05-02,1.5369524282312752
2019-05-03,3.48973906780438
2019-05-04,4.022746877874916
2019-05-05,5.02224727175636
2019-05-06,5.16437478785202
2019-05-07,4.5169074692718345
2019-05-08,6.115999922718605
2019-05-09,6.660789681158498
2019-05-10,2.619235086803446
2019-05-11,2.793533561144612
2019-05-12,4.355469629051409
2019-05-13,4.525154191218336
2019-05-14,6.207205872619503
2019-05-15,6.291941110701927
2019-05-16,7.088493594828397
2019-05-17,8.10160466645725
2019-05-18,8.385345985346225
2019-05-19,7.607619002183826
2019-05-20,6.376205372068046
2019-05-21,7.284480844700467
2019-05-22,7.044614593710659
2019-05-23,2.997849580538805
2019-05-24,1.503571450593051
2019-05-25,4.908343595346016
2019-05-26,2.560081115741726
2019-05-27,5.319517840878393
2019-05-28,5.560229648674699
2019-05-29,7.488514769518353
2019-05-30,10.629909045675976
2019-05-31,9.792192097724303
2019-06-01,7.791123785087923
2019-06-02,5.477142047501107
2019-06-03,10.058318559017549
2019-06-04,9.023197469703176
2019-06-05,10.420110654106605
2019-06-06,12.71097055538079
2019-06-07,10.970932557105357
2019-06-08,11.330817348995016
2019-06-09,11.878561957561336
2019-06-10,11.093189771247786
2019-06-11,10.040811744328394
2019-06-12,10.69350858315902
2019-06-13,5.212998526833424
2019-06-14,4.119250397383038
2019-06-15,9.67994286951414
2019-06-16,10.571213953722856
2019-06-17,9.540714434498842
2019-06-18,13.111775020406686
2019-06-19,11.060230745909678
2019-06-20,11.174040375716858
2019-06-21,10.884600687691895
2019-06-22,9.31879898714798
2019-06-23,9.41573750078502
2019-06-24,11.832555905957514
2019-06-25,7.815634319388881
2019-06-26,3.9698136348163824
2019-06-27,7.046451736805565
2019-06-28,12.242161055286024
2019-06-29,7.548561859335044
2019-06-30,8.744272378229025
2019-07-01,10.861206270718778
2019-07-02,7.813235717500338
2019-07-03,8.639998094940903
2019-07-04,9.185772137309089
2019-07-05,8.143188024992748
2019-07-06,10.126982743820797
2019-07-07,7.91094826546545
2019-07-08,6.41929662043469
2019-07-09,2.232304915368116
2019-07-10,12.386336109621157
2019-07-11,5.217722368324117
2019-07-12,9.333322320922967
2019-07-13,10.206897686934283
2019-07-14,7.301916609801509
2019-07-15,8.827152564035464
2019-07-16,5.476338516457735
2019-07-17,9.873825795473683
2019-07-18,11.769532516799222
2019-07-19,12.54941695575094
2019-07-20,12.193122245479117
2019-07-21,10.241009686639092
2019-07-22,8.245507795994882
2019-07-23,9.045128632461862
2019-07-24,11.233090165691737
2019-07-25,11.478409789645212
2019-07-26,8.399623160384314
2019-07-27,9.530674603839794
2019-07-28,9.738301877241796
2019-07-29,6.072148748745832
2019-07-30,5.178248767185931
2019-07-31,8.821567699386057
2019-08-01,7.327561688876824
2019-08-02,8.933433410205566
2019-08-03,5.347611399152981
2019-08-04,5.544317301773056
2019-08-05,6.788873523536394
2019-08-06,7.161113366985764
2019-08-07,4.754739299833121
2019-08-08,7.303605257238117
2019-08-09,7.765145255393865
2019-08-10,9.460134406601387
2019-08-11,3.318100355717034
2019-08-12,8.034168803439956
2019-08-13,8.035380106158494
2019-08-14,7.544939354437357
2019-08-15,8.46200007973386
2019-08-16,7.108177017410657
2019-08-17,7.315189599785727
2019-08-18,5.686455117992588
2019-08-19,5.492476048775932
2019-08-20,8.482744185950004
2019-08-21,6.53477740218562
2019-08-22,8.521198115552865
2019-08-23,4.810125609475734
2019-08-24,8.987513228448082
2019-08-25,8.657080739241566
2019-08-26,5.023880434611335
2019-08-27,8.272427060534868
2019-08-28,8.924570305041396
2019-08-29,8.52809804006229
2019-08-30,5.689813123229276
2019-08-31,6.228346801584242
2019-09-01,8.310585833396768
2019-09-02,3.992552575323984
2019-09-03,5.12959862528235
2019-09-04,4.109362207351111
2019-09-05,2.1639781664656006
2019-09-06,5.699696992532194
2019-09-07,3.082133791437839
2019-09-08,4.884490762219749
2019-09-09,2.8418711293669623
2019-09-10,6.708409173160013
2019-09-11,1.7465010601263438
2019-09-12,3.153028810961008
2019-09-13,3.94079716081891
2019-09-14,5.41921161178426
2019-09-15,1.673513878979163
2019-09-16,4.120023111535793
2019-09-17,3.854421451169866
2019-09-18,4.580278891951092
2019-09-19,4.69548948092536
2019-09-20,4.220149919538162
2019-09-21,1.556910202772423
2019-09-22,4.869576072951768
2019-09-23,3.5752532906346057
