t,GPP
2018-01-26,0.3089637034093371
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.244317037163182
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.9106209421888792
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.3641621219910339
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,2.332718394244944
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,2.721984216701244
2018-03-23,0.0
2018-03-24,2.101414055463907
2018-03-25,3.4427896728237544
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,0.0
2018-04-04,0.8658280905325942
2018-04-05,0.6097858560962865
2018-04-06,2.135610014445349
2018-04-07,3.500076457315702
2018-04-08,4.249443204684695
2018-04-09,0.7471842162693795
2018-04-10,5.631737664299691
2018-04-11,5.869083952450989
2018-04-12,6.055149120420494
2018-04-13,6.437620710942595
2018-04-14,6.689696665910074
2018-04-15,4.945454260912207
2018-04-16,6.512003382037777
2018-04-17,5.403233848262825
2018-04-18,3.011972366186612
2018-04-19,6.016156882885403
2018-04-20,7.335750295508437
2018-04-21,6.691089797656568
2018-04-22,5.394543730288313
2018-04-23,4.680924923625635
2018-04-24,4.39898591095795
2018-04-25,5.727186018827511
2018-04-26,6.394380643005567
2018-04-27,5.146826777659506
2018-04-28,5.912018686961677
2018-04-29,4.907359484357353
2018-04-30,4.264090279175026
2018-05-01,1.340386385268959
2018-05-02,2.7826303170866
2018-05-03,4.181835332948101
2018-05-04,4.261831755206009
2018-05-05,8.063114979750832
2018-05-06,8.057374564347695
2018-05-07,9.01806251379118
2018-05-08,8.464551932897253
2018-05-09,9.151593894546458
2018-05-10,9.072741526951267
2018-05-11,8.857052582127958
2018-05-12,7.822199923981988
2018-05-13,9.52149820555375
2018-05-14,9.6427463972828
2018-05-15,9.733657921271432
2018-05-16,9.614352469516648
2018-05-17,8.108080725343731
2018-05-18,9.230616322471215
2018-05-19,9.013950825857457
2018-05-20,9.8822246229162
2018-05-21,9.519906713244026
2018-05-22,8.811856441314509
2018-05-23,9.019781204679475
2018-05-24,9.532770537141486
2018-05-25,9.537011293102744
2018-05-26,9.53163542590035
2018-05-27,9.319489219650928
2018-05-28,9.49716423281463
2018-05-29,8.853570048095273
2018-05-30,9.576872155132722
2018-05-31,9.424419061273952
2018-06-01,9.020878042665217
2018-06-02,9.119373476294074
2018-06-03,8.76370459496176
2018-06-04,8.415603466892764
2018-06-05,6.405480648906026
2018-06-06,7.085477615534616
2018-06-07,7.195784452343938
2018-06-08,8.162629311179328
2018-06-09,8.211461286183818
2018-06-10,8.052136430768057
2018-06-11,4.507195135920063
2018-06-12,8.058347884168425
2018-06-13,5.448054408151359
2018-06-14,5.36069312244923
2018-06-15,10.422447772249344
2018-06-16,6.66607650680742
2018-06-17,6.033588564595464
2018-06-18,5.613133005437469
2018-06-19,8.666358080134266
2018-06-20,8.148918187236585
2018-06-21,2.922265843090861
2018-06-22,6.699046156994173
2018-06-23,5.168784597046491
2018-06-24,7.422182324039851
2018-06-25,8.36323997371486
2018-06-26,8.916639458473426
2018-06-27,10.17688124449327
2018-06-28,9.68649535256332
2018-06-29,7.388977569988299
2018-06-30,7.492696498129421
2018-07-01,10.777068672424754
2018-07-02,9.91186216589672
2018-07-03,7.915969301696615
2018-07-04,10.564172708044328
2018-07-05,7.778378781771773
2018-07-06,8.678484685687081
2018-07-07,6.840876400248381
2018-07-08,10.243595246242856
2018-07-09,6.048314151192539
2018-07-10,8.673344130645985
2018-07-11,8.472745023447919
2018-07-12,8.270540502168805
2018-07-13,8.118341665846721
2018-07-14,7.657154031580349
2018-07-15,8.52964444672739
2018-07-16,9.152628740826266
2018-07-17,7.887832912481554
2018-07-18,7.895872340975702
2018-07-19,6.07829130668544
2018-07-20,6.437560188373691
2018-07-21,4.916535843319963
2018-07-22,7.984703984716934
2018-07-23,6.494676584980626
2018-07-24,7.86689921206262
2018-07-25,8.60987999861443
2018-07-26,7.236576581365579
2018-07-27,6.4724723719586
2018-07-28,6.135708984104207
2018-07-29,4.7753197218736485
2018-07-30,5.131092127380056
2018-07-31,7.458327963089892
2018-08-01,8.527774342841045
2018-08-02,6.95870390560599
2018-08-03,8.4756087582255
2018-08-04,6.312853345634917
2018-08-05,7.509644728123698
2018-08-06,7.801156690645101
2018-08-07,7.121176494863676
2018-08-08,8.521004247536643
2018-08-09,7.867476990062904
2018-08-10,6.854819071064547
2018-08-11,7.250764257256761
2018-08-12,3.5184152334875898
2018-08-13,6.891346914916101
2018-08-14,4.659366941221324
2018-08-15,4.703493308025284
2018-08-16,4.631230340541773
2018-08-17,5.466876908925418
2018-08-18,5.742764612241054
2018-08-19,6.8070084905030335
2018-08-20,3.455035347017168
2018-08-21,6.163165502684673
2018-08-22,5.290162751782426
2018-08-23,4.628779634876632
2018-08-24,4.612452509090482
2018-08-25,6.558737073610058
2018-08-26,6.198614037866044
2018-08-27,5.858495102514647
2018-08-28,4.275197252800305
2018-08-29,4.668480178500822
2018-08-30,3.4170571191200225
2018-08-31,2.115633871638861
2018-09-01,4.4058622234433065
2018-09-02,7.421504291703231
2018-09-03,6.750656317657512
2018-09-04,4.862488674862262
2018-09-05,2.543649125203152
2018-09-06,2.831643803879718
2018-09-07,2.977422648819032
2018-09-08,5.439285728637392
2018-09-09,6.342031319066296
2018-09-10,4.167279934108184
2018-09-11,3.5269865912925447
2018-09-12,6.04798826930832
2018-09-13,6.792128453310745
2018-09-14,4.781148738452905
2018-09-15,5.54742091177803
2018-09-16,5.81476448581504
2018-09-17,3.84457596953336
2018-09-18,3.066496511228741
2018-09-19,5.394931798758619
2018-09-20,4.88838158814128
2018-09-21,3.3999185200095576
2018-09-22,5.730135497275896
2018-09-23,5.359392849542793
2018-09-24,4.762176811477226
2018-09-25,5.41538717980255
2018-09-26,2.243424129921934
2018-09-27,3.648216456965864
2018-09-28,4.345956501543667
2018-09-29,3.9275707480821263
2018-09-30,3.745800069495603
2018-10-01,3.171207206432303
2018-10-02,2.564218350306208
2018-10-03,3.656409066339591
2018-10-04,3.3803365759731623
2018-10-05,3.636733663917932
2018-10-06,3.5304384833401814
2018-10-07,4.144652726313705
2018-10-08,0.788968989110872
2018-10-09,1.0712216216974708
2018-10-10,2.1411343733834003
2018-10-11,3.480512381340409
2018-10-12,4.075781200114558
2018-10-13,3.3173911576022004
2018-10-14,4.112752424814649
2018-10-15,3.7093456038911943
2018-10-16,1.7843807692012494
2018-10-17,1.4347241204089654
2018-10-18,2.502391818036527
2018-10-19,2.929873574936725
2018-10-20,2.2946851818854146
2018-10-21,0.959661093422739
2018-10-22,3.0905308343415068
2018-10-23,1.2175660402990145
2018-10-24,2.6952196200619967
2018-10-25,2.184061048265859
2018-10-26,2.4124005613790707
2018-10-27,1.6827160598897577
2018-10-28,1.853700169354362
2018-10-29,1.8184122597991388
2018-10-30,0.1259550901668418
2018-10-31,1.3386064644598874
2018-11-01,1.167687831011034
2018-11-02,0.4001884679822062
2018-11-03,1.1911633464784697
2018-11-04,1.35571613363871
2018-11-05,0.269668364509099
2018-11-06,0.4533852471964146
2018-11-07,0.4626738547791794
2018-11-08,0.2875380596955328
2018-11-09,0.6329348799224047
2018-11-10,0.1899331566870476
2018-11-11,0.2446211452827386
2018-11-12,0.2900801825205496
2018-11-13,0.3456779295419779
2018-11-14,0.5158948641617002
2018-11-15,0.2073753568386787
2018-11-16,0.8393201478545553
2018-11-17,0.85001852078637
2018-11-18,0.3235585897031357
2018-11-19,0.2852742188751345
2018-11-20,0.0
2018-11-21,0.3893184008751456
2018-11-22,0.0
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.2378313394584205
2018-11-30,0.0890629656059686
2018-12-01,0.0800559507739858
2018-12-02,0.1239360140878512
2018-12-03,0.0480028786310918
2018-12-04,0.0497407084587287
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.059364066802002
2018-12-08,0.0405749228915142
2018-12-09,0.0411734129182005
2018-12-10,0.0958124951649198
2018-12-11,0.0946800508237569
2018-12-12,0.1242588295873021
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.174529731335969
2018-12-26,0.1701355724445275
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.2377374868847438
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.05978285792252
2019-01-05,0.1470780477071444
2019-01-06,0.0760823283714857
2019-01-07,0.1657679749117614
2019-01-08,0.0398774907440945
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.3539975490094995
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.4536945366209809
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.7111276834347289
2019-02-09,0.3820115593162156
2019-02-10,0.8596947087691729
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,1.9189788084366448
2019-02-14,1.428080340637362
2019-02-15,1.5223699922542768
2019-02-16,1.926858136087363
2019-02-17,0.0
2019-02-18,1.0412911306974022
2019-02-19,0.7583597162949214
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,1.899053744979045
2019-02-24,2.2117617192789565
2019-02-25,2.3655888349464407
2019-02-26,2.763656218799652
2019-02-27,2.26956685762722
2019-02-28,2.4824276070846523
2019-03-01,0.0
2019-03-02,2.751599548708684
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.7417931872805759
2019-03-08,0.9463873771141352
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,1.228608488093078
2019-03-15,1.1826977810944397
2019-03-16,1.481621379258473
2019-03-17,0.677209961081157
2019-03-18,1.4952891257406544
2019-03-19,3.552673510372914
2019-03-20,2.327918863733198
2019-03-21,2.2843159545909497
2019-03-22,4.440137254045843
2019-03-23,3.7785770502465263
2019-03-24,4.908335998882119
2019-03-25,4.49140899646841
2019-03-26,3.755289163247411
2019-03-27,4.558101789057657
2019-03-28,4.684174524422427
2019-03-29,5.315476210200315
2019-03-30,4.254507739014456
2019-03-31,5.269712449685655
2019-04-01,5.784875007749437
2019-04-02,5.943281425239962
2019-04-03,5.7990325412603525
2019-04-04,4.9747994965489655
2019-04-05,2.303064833588522
2019-04-06,6.32684470119882
2019-04-07,4.373453156209043
2019-04-08,2.583684725461424
2019-04-09,1.6966030225026587
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,3.9498003799259367
2019-04-13,4.482164256553081
2019-04-14,4.715938489149552
2019-04-15,6.853405523695063
2019-04-16,6.892020745197172
2019-04-17,7.299973498299892
2019-04-18,7.581668318897853
2019-04-19,6.284717256772283
2019-04-20,7.479631018883648
2019-04-21,7.0379869235111405
2019-04-22,6.176032077923704
2019-04-23,7.841574020119907
2019-04-24,8.017924022133673
2019-04-25,7.73777162962416
2019-04-26,6.583257354243127
2019-04-27,7.530258898491024
2019-04-28,7.146957432701933
2019-04-29,7.191728001368609
2019-04-30,5.5420971329726205
2019-05-01,4.694642430943686
2019-05-02,3.0630546749844902
2019-05-03,5.912937832101174
2019-05-04,4.949138674653329
2019-05-05,7.136391781400846
2019-05-06,6.176290152924946
2019-05-07,6.01308149943258
2019-05-08,6.93580233218032
2019-05-09,4.780719949372925
2019-05-10,5.425960636632709
2019-05-11,5.556391092488823
2019-05-12,3.828904068422628
2019-05-13,6.869910006330565
2019-05-14,8.199476928628632
2019-05-15,6.43699288158158
2019-05-16,8.912109126154524
2019-05-17,9.588543664335123
2019-05-18,6.67249017009555
2019-05-19,4.702135131995258
2019-05-20,8.186311391300496
2019-05-21,9.673067695537446
2019-05-22,7.573550326673483
2019-05-23,4.095472649708869
2019-05-24,5.772112849925357
2019-05-25,4.406478324510375
2019-05-26,2.531403263494004
2019-05-27,5.64406464137714
2019-05-28,6.939678837971321
2019-05-29,9.68085397856445
2019-05-30,5.900339142071615
2019-05-31,10.105008625509369
2019-06-01,3.087732426016093
2019-06-02,7.211101490209957
2019-06-03,8.113282205996041
2019-06-04,11.431777454523804
2019-06-05,10.109862208911574
2019-06-06,10.495268126253782
2019-06-07,9.407458377796743
2019-06-08,11.242628629501532
2019-06-09,8.853752318160838
2019-06-10,10.324708032717306
2019-06-11,5.81174283496376
2019-06-12,5.322564319161393
2019-06-13,3.40586684893251
2019-06-14,4.385542254205826
2019-06-15,12.100236393962518
2019-06-16,11.208831879084324
2019-06-17,12.099871627005172
2019-06-18,10.208853223581649
2019-06-19,8.94765032131245
2019-06-20,9.0460659188483
2019-06-21,11.40567787807358
2019-06-22,10.00430856723899
2019-06-23,8.24029765330287
2019-06-24,9.85688329965265
2019-06-25,5.920227427077286
2019-06-26,6.976649148178225
2019-06-27,7.465447192008276
2019-06-28,12.396580374254809
2019-06-29,8.745449101409614
2019-06-30,8.81575782876658
2019-07-01,8.643878183792916
2019-07-02,7.662984544928235
2019-07-03,8.151791925717367
2019-07-04,7.472625171115846
2019-07-05,7.594631544989898
2019-07-06,9.641035070880148
2019-07-07,9.595336159619198
2019-07-08,6.773584885882046
2019-07-09,5.3198878570239
2019-07-10,10.74715459248155
2019-07-11,10.459276622566524
2019-07-12,6.895402809704975
2019-07-13,9.777938298090389
2019-07-14,9.380625374190483
2019-07-15,3.334881802073602
2019-07-16,6.791415508749916
2019-07-17,6.657259544577871
2019-07-18,9.280367561845615
2019-07-19,9.903952878523786
2019-07-20,10.18144639258565
2019-07-21,8.591770831085054
2019-07-22,8.202775989025378
2019-07-23,6.2887693795062205
2019-07-24,7.701849269333003
2019-07-25,9.559255686439384
2019-07-26,10.834265550580934
2019-07-27,9.015098223005358
2019-07-28,9.581432641423486
2019-07-29,7.8645875978177955
2019-07-30,6.809681847264756
2019-07-31,3.540080212369359
2019-08-01,7.753461825716013
2019-08-02,8.89392396674631
2019-08-03,6.945743683057529
2019-08-04,5.377206482680957
2019-08-05,6.197744425496008
2019-08-06,8.087261383440028
2019-08-07,7.353316152793392
2019-08-08,6.06878621299806
2019-08-09,6.156081832772864
2019-08-10,3.481115146098374
2019-08-11,4.639519164752548
2019-08-12,5.66193193769777
2019-08-13,7.309663014332651
2019-08-14,5.134134825528349
2019-08-15,8.608955233126652
2019-08-16,4.668976877669683
2019-08-17,6.294503677433116
2019-08-18,3.8355632365287096
2019-08-19,7.348790697738925
2019-08-20,7.646922299633506
2019-08-21,7.1855959777517615
2019-08-22,6.450412675004957
2019-08-23,3.4385183277693443
2019-08-24,7.254802983485071
2019-08-25,7.705215646888089
2019-08-26,8.471671050486535
2019-08-27,8.960804201608566
2019-08-28,8.561753412143444
2019-08-29,6.35802932588418
2019-08-30,6.423574340496501
2019-08-31,6.556448305892116
2019-09-01,5.805607657033996
2019-09-02,6.29263539903767
2019-09-03,5.704168729065671
2019-09-04,8.101557363310546
2019-09-05,6.633977839728383
2019-09-06,6.652249169182112
2019-09-07,3.784716003792437
2019-09-08,4.732827475734822
2019-09-09,1.931673707284369
2019-09-10,6.838306721972531
2019-09-11,4.965390218227242
2019-09-12,6.199330486233952
2019-09-13,6.814564332143156
2019-09-14,6.748145742600575
2019-09-15,5.445667765223529
2019-09-16,2.905104947378878
2019-09-17,5.788030981521024
2019-09-18,4.046337996885972
2019-09-19,5.75564055024499
2019-09-20,2.26171940968658
2019-09-21,5.582503044527179
2019-09-22,2.1938347192836978
2019-09-23,2.6815316093027213
2019-09-24,3.614782233021746
2019-09-25,2.4740631333434404
2019-09-26,3.2391433941875074
2019-09-27,3.567604536506911
2019-09-28,0.6665607469548052
2019-09-29,1.836716839866371
2019-09-30,1.19849631310698
2019-10-01,3.968326399604479
2019-10-02,0.8975807044994373
2019-10-03,2.715499094983945
2019-10-04,2.9731000302949493
2019-10-05,2.7998576376305047
2019-10-06,2.8257140345822718
2019-10-07,2.250140568083016
2019-10-08,2.256667349073607
2019-10-09,0.6340043960992916
2019-10-10,1.1945042931259615
2019-10-11,1.5239008709462598
2019-10-12,1.3557660619173344
2019-10-13,3.1218863126258487
2019-10-14,1.013462612606872
2019-10-15,0.7332128927685563
2019-10-16,0.3823932735287874
2019-10-17,0.3639687378332701
2019-10-18,0.6362289202789625
2019-10-19,1.636951849358347
2019-10-20,0.3827800474012439
2019-10-21,0.9581512891258486
2019-10-22,1.1111434630396129
2019-10-23,1.2850086204232016
2019-10-24,1.3345517174279182
2019-10-25,1.2237108763838995
2019-10-26,0.3281260423110966
2019-10-27,0.8374589231925168
2019-10-28,1.980608259370768
2019-10-29,2.1728159425035307
2019-10-30,1.9197818381497185
2019-10-31,2.0423412311497056
2019-11-01,1.647396177067973
2019-11-02,0.7917170315515835
2019-11-03,1.3732266210236328
2019-11-04,1.7065046870995422
2019-11-05,1.3862998112940232
2019-11-06,1.320700980745797
2019-11-07,0.0
2019-11-08,0.7710842271623575
2019-11-09,0.3511412195150274
2019-11-10,0.0
2019-11-11,0.4721658569063633
2019-11-12,0.4356694445350245
2019-11-13,0.3997222289804679
2019-11-14,0.1469381797592714
2019-11-15,0.5404765620450552
2019-11-16,0.1025141362778194
2019-11-17,0.0819911214747933
2019-11-18,0.2264181430121579
2019-11-19,0.199965095769736
2019-11-20,0.2458613100023148
2019-11-21,0.1343923981179086
2019-11-22,0.0931863206638578
2019-11-23,0.085069664855665
2019-11-24,0.1495614024012955
2019-11-25,0.1848335071436087
2019-11-26,0.0806792311960667
2019-11-27,0.061225846552489
2019-11-28,0.0468298472823184
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.2152937002432387
2019-12-05,0.1961984872311636
2019-12-06,0.0780111348146802
2019-12-07,0.0405057835580221
2019-12-08,0.0464318407868101
2019-12-09,0.0582315699832394
2019-12-10,0.0
2019-12-11,0.0866876668441083
2019-12-12,0.0383385065826175
2019-12-13,0.0935950369123844
2019-12-14,0.0700710604651009
2019-12-15,0.0625143538870397
2019-12-16,0.0757101210800187
2019-12-17,0.0654424182178348
2019-12-18,0.0836845219948388
2019-12-19,0.0
2019-12-20,0.071952196971122
2019-12-21,0.0384272965242559
2019-12-22,0.0675463253783764
2019-12-23,0.0813580763396876
2019-12-24,0.083991453344702
2019-12-25,0.072308006809872
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0767898093898656
2019-12-30,0.2378273854953808
2019-12-31,0.3252253311729237
2020-01-01,0.260321990059777
2020-01-02,0.3263438789589735
2020-01-03,0.1597815398989204
2020-01-04,0.3957287531671856
2020-01-05,0.3285781072138162
2020-01-06,0.1809052947679781
2020-01-07,0.0942255804790946
2020-01-08,0.2339263209330643
2020-01-09,0.4815296359121065
2020-01-10,0.0
2020-01-11,0.1551102811163649
2020-01-12,0.2927447992938221
2020-01-13,0.4950467920422439
2020-01-14,0.2104655932440196
2020-01-15,0.5226320006628267
2020-01-16,0.6170783848755396
2020-01-17,0.388053060508792
2020-01-18,0.1695920180570751
2020-01-19,0.7413980455518696
2020-01-20,0.6767507645750905
2020-01-21,0.8533888375984499
2020-01-22,0.9158123496168112
2020-01-23,0.7027312149549269
2020-01-24,0.977447409004068
2020-01-25,0.9906274022210312
2020-01-26,0.615675605793051
2020-01-27,0.3933926754562593
2020-01-28,0.3966680672995715
2020-01-29,0.3553137626722433
2020-01-30,0.438291758258323
2020-01-31,0.744879697576193
2020-02-01,0.2062057978585776
2020-02-02,1.4929358866443605
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.42292690303268
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.6625440922894255
2020-02-09,0.7288868080481314
2020-02-10,0.9677532175821628
2020-02-11,1.3187751371199077
2020-02-12,0.7365947291805002
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.6442838915117148
2020-02-16,0.3748152528097312
2020-02-17,1.561266268997629
2020-02-18,1.9895502486708836
2020-02-19,2.5900671172481537
2020-02-20,1.0386300630503746
2020-02-21,2.732213746653374
2020-02-22,0.8874798357519453
2020-02-23,3.111099678838359
2020-02-24,3.2125207866016696
2020-02-25,2.400001201891218
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,2.302010554234291
2020-03-01,1.739125994231235
2020-03-02,2.086852067037125
2020-03-03,0.8203732798093359
2020-03-04,0.6610076579154148
2020-03-05,2.3520531704428813
2020-03-06,4.143239802185445
2020-03-07,3.2918725270652693
2020-03-08,1.3990631228749637
2020-03-09,2.3903639852116934
2020-03-10,1.4869337561058806
2020-03-11,1.7258831925267633
2020-03-12,2.368816768666276
2020-03-13,4.460366746813665
2020-03-14,0.0
2020-03-15,3.047254114570461
2020-03-16,4.702769665238606
2020-03-17,2.056977426054692
2020-03-18,1.2861240616696832
2020-03-19,5.301833935550431
