t,GPP
2017-10-17,0.4025567861137278
2017-10-18,0.7087975002281257
2017-10-19,0.6304661290246183
2017-10-20,0.4134693583941438
2017-10-21,0.2159827695532463
2017-10-22,0.2578037605749842
2017-10-23,0.2854434070505442
2017-10-24,0.1501754520796057
2017-10-25,0.2982289310993045
2017-10-26,0.2148139361460972
2017-10-27,0.3608981991290761
2017-10-28,0.1390394212550235
2017-10-29,0.3460378434114016
2017-10-30,0.3104643024978891
2017-10-31,0.2799715466972369
2017-11-01,0.4215563443998739
2017-11-02,0.3227829641865478
2017-11-03,0.3217394600612884
2017-11-04,0.4216854383197416
2017-11-05,0.32037652108042
2017-11-06,0.3466728750567442
2017-11-07,0.3135067450007691
2017-11-08,0.0831297606816902
2017-11-09,0.1446174538393834
2017-11-10,0.0904743639482789
2017-11-11,0.0764044587203054
2017-11-12,0.1987425323813259
2017-11-13,0.4582923995376398
2017-11-14,0.2871651050677703
2017-11-15,0.0834574843217311
2017-11-16,0.3004575751711988
2017-11-17,0.3079286112488247
2017-11-18,0.3431886580556191
2017-11-19,0.4361530149527887
2017-11-20,0.1248311740535301
2017-11-21,0.0801690324976326
2017-11-22,0.5506900303930498
2017-11-23,0.4388511918691606
2017-11-24,0.2472936366707298
2017-11-25,0.3262189267649541
2017-11-26,0.3904140387286636
2017-11-27,0.0680422987034082
2017-11-28,0.530360829214266
2017-11-29,0.434289002824904
2017-11-30,0.3812774855520408
2017-12-01,0.3499013270127173
2017-12-02,0.4089151036500533
2017-12-03,0.1134815434507666
2017-12-04,0.3179705600827279
2017-12-05,0.2434614174423816
2017-12-06,0.5273088352016374
2017-12-07,0.507796786435535
2017-12-08,0.50024372784774
2017-12-09,0.3704552392918511
2017-12-10,0.1265988917262097
2017-12-11,0.1283538361333376
2017-12-12,0.4370203533925378
2017-12-13,0.1470920164886541
2017-12-14,0.5412915946560645
2017-12-15,0.3102232300101578
2017-12-16,0.6578400962040172
2017-12-17,0.6488898631900246
2017-12-18,0.1348512362771756
2017-12-19,0.1077736782117176
2017-12-20,0.1546773062145289
2017-12-21,0.1129452433882781
2017-12-22,0.0855159432750373
2017-12-23,0.2625880572029602
2017-12-24,0.2636762414441767
2017-12-25,0.5306396538121199
2017-12-26,0.5812479467902502
2017-12-27,0.5714831470474793
2017-12-28,0.778457042463694
2017-12-29,0.6211777700719268
2017-12-30,0.2596543345210547
2017-12-31,0.3872384709429566
2018-01-01,0.7182780581653895
2018-01-02,0.7281041957544608
2018-01-03,0.7402012926828596
2018-01-04,0.1684240026788367
2018-01-05,0.6216196698675487
2018-01-06,0.5890394002187181
2018-01-07,0.6278981506210847
2018-01-08,1.1226414063253676
2018-01-09,0.9006175041001706
2018-01-10,0.8625363121724643
2018-01-11,0.727708715693728
2018-01-12,0.402694296854568
2018-01-13,1.1624753354735424
2018-01-14,1.4075492700159415
2018-01-15,0.5549007839277004
2018-01-16,0.9294553455021956
2018-01-17,0.9981993502832834
2018-01-18,1.0873474068331803
2018-01-19,1.3912094558589183
2018-01-20,0.5432925168784046
2018-01-21,1.3621239886156298
2018-01-22,0.4665892010028795
2018-01-23,1.0993440179735892
2018-01-24,0.7797273682055884
2018-01-25,0.6487930447577241
2018-01-26,1.1233048408596094
2018-01-27,1.3960808229746116
2018-01-28,0.8510936121424431
2018-01-29,0.6102572000298738
2018-01-30,1.185157734867005
2018-01-31,0.2634894063450222
2018-02-01,1.5030873116893115
2018-02-02,1.0900166999329943
2018-02-03,1.5389758869960224
2018-02-04,0.0
2018-02-05,2.368633230006741
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.6210374298264649
2018-02-11,1.7063782088716375
2018-02-12,2.3808941970450417
2018-02-13,2.854965020372147
2018-02-14,2.9427269421369755
2018-02-15,0.6472706567681799
2018-02-16,2.7047831557108037
2018-02-17,1.697955119450134
2018-02-18,2.9138999823273384
2018-02-19,2.4106691360475656
2018-02-20,2.782342296756771
2018-02-21,3.030299289603468
2018-02-22,2.9201988470186238
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,3.0411561264747253
2018-03-04,3.0744561481570933
2018-03-05,3.2880426163634584
2018-03-06,2.795353627559833
2018-03-07,2.3612974175798835
2018-03-08,1.8309082039928808
2018-03-09,2.4198268582322218
2018-03-10,2.2742138787061257
2018-03-11,2.651959836315707
2018-03-12,3.64790996568448
2018-03-13,0.5946131812305939
2018-03-14,2.882542137306354
2018-03-15,2.2688829488522675
2018-03-16,1.3371381520921313
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,4.441963005610618
2018-03-21,4.03136024743763
2018-03-22,0.9752104326535233
2018-03-23,2.733761403317863
2018-03-24,5.223455227999732
2018-03-25,5.629017900336615
2018-03-26,5.129167887197634
2018-03-27,3.74418287787114
2018-03-28,1.9015432890936268
2018-03-29,6.254932314117533
2018-03-30,6.698254268115675
2018-03-31,7.228422001578673
2018-04-01,4.328067386152948
2018-04-02,4.031497698646755
2018-04-03,8.10520819518651
2018-04-04,4.20943617445688
2018-04-05,6.637869631757316
2018-04-06,10.74646829176782
2018-04-07,11.721974751522495
2018-04-08,10.6746926951852
2018-04-09,9.112951995802156
2018-04-10,8.64636166309421
2018-04-11,4.541376336496945
2018-04-12,7.447367631747575
2018-04-13,8.377093576985988
2018-04-14,10.231532587633946
2018-04-15,10.56307173284788
2018-04-16,10.21095743515444
2018-04-17,14.893161566964109
2018-04-18,15.54328723428659
2018-04-19,16.004699897346924
2018-04-20,15.978164585375277
2018-04-21,15.690815948206136
2018-04-22,13.862428657417857
2018-04-23,13.484261672080066
2018-04-24,4.499250963405712
2018-04-25,9.968464335145327
2018-04-26,12.37420935112582
2018-04-27,13.689822179430465
2018-04-28,10.27646931760352
2018-04-29,11.741739507965235
2018-04-30,11.711090336523252
2018-05-01,10.230733287028484
2018-05-02,15.458767238645184
2018-05-03,15.501515813552622
2018-05-04,17.240352509472004
2018-05-05,17.978537115115763
2018-05-06,18.16091526134689
2018-05-07,17.989722849690633
2018-05-08,17.842298603233527
2018-05-09,15.42303788207467
2018-05-10,9.01237420325485
2018-05-11,11.27562805187512
2018-05-12,15.853032215389767
2018-05-13,6.239693648376263
2018-05-14,14.02055076279843
2018-05-15,16.86952635292607
2018-05-16,14.12628577374661
2018-05-17,17.484600799150666
2018-05-18,15.747494092315478
2018-05-19,13.194050718212765
2018-05-20,17.135069153272013
2018-05-21,16.78014482270272
2018-05-22,15.102200880744716
2018-05-23,11.541990637142897
2018-05-24,12.671847013654777
2018-05-25,16.602932139037573
2018-05-26,17.671541474707524
2018-05-27,12.86985481028517
2018-05-28,16.757650561140196
2018-05-29,14.87428002247556
2018-05-30,17.16512912691922
2018-05-31,14.236082999284434
2018-06-01,6.536927002149686
2018-06-02,10.861176519728062
2018-06-03,15.228873413196393
2018-06-04,17.424233250709342
2018-06-05,16.020040398817983
2018-06-06,19.11186218826762
2018-06-07,13.235170860586514
2018-06-08,10.490691697602898
2018-06-09,12.96445800309001
2018-06-10,12.705005681693333
2018-06-11,10.260594569804164
2018-06-12,7.500113722884355
2018-06-13,10.107244381279225
2018-06-14,10.030508790752387
2018-06-15,14.300021344949869
2018-06-16,10.758333155185197
2018-06-17,8.182449990356373
2018-06-18,5.9789218240964574
2018-06-19,5.769164794354886
2018-06-20,11.385537236392894
2018-06-21,9.653409833063906
2018-06-22,5.842236645617053
2018-06-23,4.881714441816111
2018-06-24,7.326817803351144
2018-06-25,6.530098113126129
2018-06-26,11.016269058545843
2018-06-27,10.67800445352202
2018-06-28,8.787739561596844
2018-06-29,9.938070477555351
2018-06-30,8.78242639001086
2018-07-01,8.822086671679761
2018-07-02,8.151496615183433
2018-07-03,7.335504405802546
2018-07-04,4.804539082288363
2018-07-05,4.797706417374799
2018-07-06,4.771422939311592
2018-07-07,5.228751594186592
2018-07-08,5.162806971463182
2018-07-09,2.850331760667163
2018-07-10,1.7330722213896952
2018-07-11,2.178876733058258
2018-07-12,2.724438319109584
2018-07-13,3.5760133661454137
2018-07-14,3.3453483959290065
2018-07-15,3.340844796364949
2018-07-16,3.1831455540664693
2018-07-17,2.683980007908093
2018-07-18,2.4055991149466247
2018-07-19,2.153590849497108
2018-07-20,2.0061017594720547
2018-07-21,2.2332592462622918
2018-07-22,2.090447368503653
2018-07-23,1.436155742916062
2018-07-24,2.0208901316285206
2018-07-25,1.873039027024297
2018-07-26,2.055918771799904
2018-07-27,2.1791370018728737
2018-07-28,1.437648680526854
2018-07-29,1.5505549847120113
2018-07-30,1.9853300553936009
2018-07-31,1.8209251997503424
2018-08-01,1.750390281071762
2018-08-02,2.0753507095242747
2018-08-03,2.0490574185415262
2018-08-04,1.9422054186383184
2018-08-05,1.7269052177881967
2018-08-06,2.0125195317435938
2018-08-07,1.9092755283660328
2018-08-08,1.4531227564045996
2018-08-09,0.9954033601982164
2018-08-10,1.6372633589089558
2018-08-11,1.7140732358836848
2018-08-12,1.9316867169761816
2018-08-13,1.1154205231237553
2018-08-14,1.3869272171197131
2018-08-15,1.0338630884660045
2018-08-16,1.8457581527492248
2018-08-17,0.950231823939951
2018-08-18,1.9285020831040836
2018-08-19,1.7776774969335492
2018-08-20,0.6771511988988173
2018-08-21,1.0080809644343198
2018-08-22,1.4860351450363054
2018-08-23,1.3562804489781444
2018-08-24,1.0062468123848256
2018-08-25,1.1371975780499115
2018-08-26,1.0442215911858077
2018-08-27,0.8143550577305088
2018-08-28,1.315359442038116
2018-08-29,1.0262378633953015
2018-08-30,1.2774881120300934
2018-08-31,0.777026682698285
2018-09-01,1.1938926040226052
2018-09-02,0.9297713961524958
2018-09-03,0.6121566621629313
2018-09-04,0.6309030276117141
2018-09-05,0.9767130191832882
2018-09-06,0.4991115682717922
2018-09-07,0.525647489501356
2018-09-08,0.7381793639320584
2018-09-09,0.8305642363092336
2018-09-10,0.6733053847172199
2018-09-11,0.8142113920202251
2018-09-12,0.576197384779933
2018-09-13,0.1868805265632016
2018-09-14,0.6914502042456436
2018-09-15,0.515604676801419
2018-09-16,0.5822427526890882
2018-09-17,0.6052302972822255
2018-09-18,0.5573008032690329
2018-09-19,0.4829356800435733
2018-09-20,0.4773819108506356
2018-09-21,0.2426823638353183
2018-09-22,0.2426529451166428
2018-09-23,0.0404553634554541
2018-09-24,0.363512299060884
2018-09-25,0.3158081527357362
2018-09-26,0.3738263967245845
2018-09-27,0.3776616204146661
2018-09-28,0.1154301473309249
2018-09-29,0.3030219449585634
2018-09-30,0.2912451344432221
2018-10-01,0.2108136457621808
2018-10-02,0.0333641006356032
2018-10-03,0.1621991284861774
2018-10-04,0.2000535461294638
2018-10-05,0.2345720463042148
2018-10-06,0.213474391987455
2018-10-07,0.1404097173072912
2018-10-08,0.1818651004896036
2018-10-09,0.1754309069412958
2018-10-10,0.1848044956612316
2018-10-11,0.1368056308437282
2018-10-12,0.1519854267613018
2018-10-13,0.1746208336378975
2018-10-14,0.1756929671501194
2018-10-15,0.1596978822950739
2018-10-16,0.1851419921115301
2018-10-17,0.1791812249973554
2018-10-18,0.111370108620785
2018-10-19,0.1406503296961509
2018-10-20,0.1820806178657048
2018-10-21,0.218144535903817
2018-10-22,0.0769228136728989
2018-10-23,0.1340755435794944
2018-10-24,0.0735891861512409
2018-10-25,0.126039766960702
2018-10-26,0.1083136084190098
2018-10-27,0.2033069619374492
2018-10-28,0.2009200101072316
2018-10-29,0.0847401683945767
2018-10-30,0.120967449994834
2018-10-31,0.2227753623145228
2018-11-01,0.1639830854230283
2018-11-02,0.3344917872106963
2018-11-03,0.420203296902067
2018-11-04,0.4560786562653738
2018-11-05,0.3864843738987256
2018-11-06,0.4985961209106528
2018-11-07,0.3952891888170098
2018-11-08,0.4711469781442483
2018-11-09,0.4351961753053653
2018-11-10,0.0575509624998152
2018-11-11,0.331331853611693
2018-11-12,0.1292119506350043
2018-11-13,0.4716956025761174
2018-11-14,0.4406829520448918
2018-11-15,0.4966233308944456
2018-11-16,0.4775228449267683
2018-11-17,0.5021480540053929
2018-11-18,0.4757621259016449
2018-11-19,0.3203150714111913
2018-11-20,0.3017162710634152
2018-11-21,0.3903024812081749
2018-11-22,0.4154370146252831
2018-11-23,0.4226804934110396
2018-11-24,0.0814094498278489
2018-11-25,0.1234552573089244
2018-11-26,0.14016877246071
2018-11-27,0.1817447436321626
2018-11-28,0.136950588046653
2018-11-29,0.0938649128536933
2018-11-30,0.24202861303706
2018-12-01,0.2298083625422189
2018-12-02,0.0618545488507667
2018-12-03,0.1686356145280702
2018-12-04,0.2718479968805474
2018-12-05,0.1742740565330343
2018-12-06,0.0849889188606581
2018-12-07,0.0522129131154781
2018-12-08,0.1390419330998004
2018-12-09,0.0814331278730361
2018-12-10,0.1931690129433102
2018-12-11,0.1745501516770774
2018-12-12,0.1436308495101799
2018-12-13,0.1787547933562764
2018-12-14,0.1526862304466736
2018-12-15,0.0
2018-12-16,0.0632482012555391
2018-12-17,0.1027964936139208
2018-12-18,0.1719105758151884
2018-12-19,0.093679472256745
2018-12-20,0.057828459361123
2018-12-21,0.0340975526712608
2018-12-22,0.1024849271041124
2018-12-23,0.031011080395498
2018-12-24,0.0819198537481575
2018-12-25,0.1235771116935681
2018-12-26,0.0718284098218399
2018-12-27,0.0898349422720703
2018-12-28,0.1349965001848561
2018-12-29,0.0520758921220626
2018-12-30,0.0472532091741973
2018-12-31,0.0225724114170177
2019-01-01,0.0177252931413237
2019-01-02,0.099187327293673
2019-01-03,0.0671638263564623
2019-01-04,0.0375444187573308
2019-01-05,0.0230614958642923
2019-01-06,0.0300363276566181
2019-01-07,0.0294731173773629
2019-01-08,0.0414330300421384
2019-01-09,0.0858229276656012
2019-01-10,0.0543771081390091
2019-01-11,0.017195926307773
2019-01-12,0.0143801293338066
2019-01-13,0.0094713367794659
2019-01-14,0.0699682910752615
2019-01-15,0.070171735533404
2019-01-16,0.0664337954353014
2019-01-17,0.0399683589525356
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0476134495692328
2019-01-26,0.0250488618417294
2019-01-27,0.0390300365866667
2019-01-28,0.0330497992564241
2019-01-29,0.0893123147793842
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0855289743006873
2019-02-02,0.0253848555663678
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0558227620897861
2019-02-06,0.082835892700735
2019-02-07,0.1089334280814444
2019-02-08,0.0526270732926861
2019-02-09,0.1186317577485988
2019-02-10,0.0282401012842461
2019-02-11,0.1092322641482727
2019-02-12,0.0933386485496242
2019-02-13,0.141563478209492
2019-02-14,0.1779231265303872
2019-02-15,0.195285917146389
2019-02-16,0.2032060502604763
2019-02-17,0.2023540647880101
2019-02-18,0.2139168710879544
2019-02-19,0.1734717409584637
2019-02-20,0.1348490925467063
2019-02-21,0.1395414127840985
2019-02-22,0.0577709661017426
2019-02-23,0.2396753759244374
2019-02-24,0.2491338106964019
2019-02-25,0.2646310379571261
2019-02-26,0.2797449641664662
2019-02-27,0.2950201804604055
2019-02-28,0.2320331048975641
2019-03-01,0.0429775783895439
2019-03-02,0.124633186155693
2019-03-03,0.0632453664776742
2019-03-04,0.1967568853692632
2019-03-05,0.2013154987592817
2019-03-06,0.1228527847753598
2019-03-07,0.280226691427138
2019-03-08,0.273298900470696
2019-03-09,0.1583453765095306
2019-03-10,0.1996612725124298
2019-03-11,0.2626918840865476
2019-03-12,0.236200282754439
2019-03-13,0.1862758023086734
2019-03-14,0.0643055683337358
2019-03-15,0.0556254675955707
2019-03-16,0.1589358337026372
2019-03-17,0.2822056454160003
2019-03-18,0.3700416564114335
2019-03-19,0.4669140959867124
2019-03-20,0.2969028857471982
2019-03-21,0.5270503418986833
2019-03-22,0.5702626511403989
2019-03-23,0.2697087712577725
2019-03-24,0.2771542502436168
2019-03-25,0.4089276931549104
2019-03-26,0.2802914678842161
2019-03-27,0.3594650129600164
2019-03-28,0.3425980348746619
2019-03-29,0.6405940819753955
2019-03-30,0.6952220746576464
2019-03-31,0.6352228091435514
2019-04-01,0.8228160778899926
2019-04-02,0.4853408244959891
2019-04-03,0.3692712092551975
2019-04-04,0.4456914270334341
2019-04-05,0.6972422164794385
2019-04-06,0.9118640616625324
2019-04-07,1.0771355869141528
2019-04-08,0.80252852403143
2019-04-09,0.6894391930193078
2019-04-10,0.836156353066982
2019-04-11,0.8561247153973597
2019-04-12,0.594027412727964
2019-04-13,0.8488761762595618
2019-04-14,0.7178329679251051
2019-04-15,0.7103725101141416
2019-04-16,0.7562374115711117
2019-04-17,0.3816148615026249
2019-04-18,0.8457156793705503
2019-04-19,0.7884211431934794
2019-04-20,0.7232721907739381
2019-04-21,0.6656019277407442
2019-04-22,0.6002791078966759
2019-04-23,0.5210988263048315
2019-04-24,0.381421097467443
2019-04-25,0.2227874372751073
2019-04-26,0.2098651652010821
2019-04-27,0.1423794694688158
2019-04-28,0.1754289888926281
2019-04-29,0.1367841963900547
2019-04-30,0.1199494433826316
2019-05-01,0.0781883768083863
2019-05-02,0.0479579858316907
2019-05-03,0.0242421097484592
2019-05-04,0.0047255294953623
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-11,0.0
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.028523383492709
2019-05-17,0.033698362748536
2019-05-18,0.1363340696447122
2019-05-19,0.2045045046585795
2019-05-20,0.143635796565619
2019-05-21,0.0730096383920329
2019-05-22,0.3531974343205963
2019-05-23,0.6326874153358804
2019-05-24,0.7857109050844722
2019-05-25,0.7326436033369428
2019-05-26,0.7719809769534867
2019-05-27,0.7593864734113026
2019-05-28,1.1456217458743134
2019-05-29,1.848642179541573
2019-05-30,0.7528382558868181
2019-05-31,2.49832746510602
2019-06-01,3.21810176255528
2019-06-02,3.611164778495159
2019-06-03,2.4872008476461125
2019-06-04,3.3133904835147434
2019-06-05,4.165499872998071
2019-06-06,3.158036003187952
2019-06-07,5.7508261912497325
2019-06-08,5.566868993770314
2019-06-09,5.569455852092492
2019-06-10,5.6147882340478805
2019-06-11,4.973804172926755
2019-06-12,5.511953134750376
2019-06-13,9.000534496453483
2019-06-14,8.599300903225823
2019-06-15,8.490084125157862
2019-06-16,10.66746786898351
2019-06-17,11.836862990360094
2019-06-18,12.436812760810655
2019-06-19,13.143921570432006
2019-06-20,10.375439640522115
2019-06-21,12.513743045368573
2019-06-22,14.897231207854416
2019-06-23,15.900767338112423
2019-06-24,17.55547050414773
2019-06-25,17.21971892221094
2019-06-26,17.807079767806126
2019-06-27,18.32567938528517
2019-06-28,18.59822427245273
2019-06-29,19.33142127357644
2019-06-30,17.990835922361242
2019-07-01,16.74345008179119
2019-07-02,12.775452429652487
2019-07-03,16.669371137951124
