t,GPP
2018-01-11,0.6352844670227883
2018-01-12,0.2736232336781343
2018-01-13,0.2697719715060472
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.7460067621904038
2018-01-17,0.9683376661075404
2018-01-18,0.5945573240183245
2018-01-19,0.6565502648646029
2018-01-20,0.7816255218098518
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.9325303933551295
2018-01-24,0.8877107580219384
2018-01-25,0.3539118189330555
2018-01-26,0.5937685359862006
2018-01-27,1.0980070757333535
2018-01-28,0.4314899253474216
2018-01-29,0.9604565986591294
2018-01-30,1.368374757331971
2018-01-31,0.3342935452717646
2018-02-01,1.856038657881668
2018-02-02,1.3151378574278991
2018-02-03,1.7493375040152843
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,1.0604599068641434
2018-02-12,2.027737818227443
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,2.444317515980364
2018-02-17,0.0
2018-02-18,1.6877326085951712
2018-02-19,1.9009712243364576
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,2.2359335889324456
2018-03-05,2.5740800553724945
2018-03-06,1.7658834914967387
2018-03-07,1.962467802675448
2018-03-08,2.0463847967931827
2018-03-09,2.557883711932625
2018-03-10,2.234232547783397
2018-03-11,2.5832357734824343
2018-03-12,0.5867910355858924
2018-03-13,1.4719477602914048
2018-03-14,1.4408736134301754
2018-03-15,2.4377214229680235
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,1.086216107293207
2018-03-24,2.0465598323143817
2018-03-25,2.85178592495018
2018-03-26,1.727772658313267
2018-03-27,3.2204467432441115
2018-03-28,0.6948756155639295
2018-03-29,3.489551149336511
2018-03-30,4.248473784829399
2018-03-31,1.2858414017206636
2018-04-01,3.539131250029657
2018-04-02,3.894890862204291
2018-04-03,6.609879970058154
2018-04-04,6.245932084708705
2018-04-05,5.071367212197839
2018-04-06,7.612522293079791
2018-04-07,8.674868892530828
2018-04-08,9.309151722856924
2018-04-09,9.675634310832256
2018-04-10,9.704309022878649
2018-04-11,7.08947614689871
2018-04-12,9.130061233650087
2018-04-13,6.818248773285835
2018-04-14,9.270954183365856
2018-04-15,11.03408368651608
2018-04-16,5.996129466833927
2018-04-17,10.71672109254078
2018-04-18,14.868570326683448
2018-04-19,15.56869385455432
2018-04-20,15.754193780311375
2018-04-21,14.716807879908368
2018-04-22,13.60648414855573
2018-04-23,11.677647323569332
2018-04-24,10.916335883331769
2018-04-25,11.86537009377096
2018-04-26,13.510373153019271
2018-04-27,14.19382648874504
2018-04-28,14.93546620643317
2018-04-29,16.81614205041229
2018-04-30,12.513625224557488
2018-05-01,11.35670080387029
2018-05-02,14.234321318870656
2018-05-03,12.566857486493753
2018-05-04,15.525493794929623
2018-05-05,16.409086055587434
2018-05-06,17.019783225848478
2018-05-07,17.16033725701485
2018-05-08,16.66940857044665
2018-05-09,13.358766690291136
2018-05-10,13.077182077550615
2018-05-11,9.167710593328335
2018-05-12,11.041832181418725
2018-05-13,14.266673449598564
2018-05-14,15.342194318135029
2018-05-15,12.708050887589785
2018-05-16,9.83607567961536
2018-05-17,13.38974761995848
2018-05-18,8.11010127603331
2018-05-19,7.30370044680793
2018-05-20,15.501438259423612
2018-05-21,15.277801458682422
2018-05-22,12.507131970826316
2018-05-23,11.597401120552776
2018-05-24,5.462798434790152
2018-05-25,10.444391983091542
2018-05-26,14.065478229111958
2018-05-27,13.60180000415983
2018-05-28,14.93157310848006
2018-05-29,13.531144919942058
2018-05-30,11.700935385200316
2018-05-31,12.578745786570948
2018-06-01,12.009817920387867
2018-06-02,9.000661815391249
2018-06-03,11.585273277824903
2018-06-04,13.15902272917262
2018-06-05,12.054136992470797
2018-06-06,13.273219341985346
2018-06-07,12.520592127086369
2018-06-08,12.559190685127328
2018-06-09,12.394069503456365
2018-06-10,9.02705110796692
2018-06-11,6.448297302681397
2018-06-12,8.737384912084034
2018-06-13,5.430834915354401
2018-06-14,11.549019730389915
2018-06-15,4.71728450416106
2018-06-16,8.820871195137702
2018-06-17,9.464850246995232
2018-06-18,6.025622747877989
2018-06-19,7.223584218183105
2018-06-20,8.57704156426814
2018-06-21,7.954396246297645
2018-06-22,5.965050954608701
2018-06-23,2.9170733809229445
2018-06-24,5.3972300014462
2018-06-25,6.834514992992223
2018-06-26,6.385604265096923
2018-06-27,7.340631272328138
2018-06-28,7.004210104960582
2018-06-29,10.148706056024508
2018-06-30,10.106736155372552
2018-07-01,9.97005053103164
2018-07-02,9.871149891004949
2018-07-03,9.957295508965773
2018-07-04,8.952346470189523
2018-07-05,7.139579096675483
2018-07-06,7.55351979655136
2018-07-07,9.916270987864092
2018-07-08,7.645151099307519
2018-07-09,8.362281490395
2018-07-10,5.478643636351791
2018-07-11,7.657555944960984
2018-07-12,6.435183035637985
2018-07-13,9.338599963488234
2018-07-14,9.083622576545434
2018-07-15,8.911796980090651
2018-07-16,7.421241528358259
2018-07-17,8.308499202878542
2018-07-18,8.680963516061977
2018-07-19,8.403561938380413
2018-07-20,6.165587750358495
2018-07-21,4.541835491724392
2018-07-22,4.055013118520829
2018-07-23,6.20537806474024
2018-07-24,7.733453029203793
2018-07-25,6.660778717461227
2018-07-26,6.239805306256432
2018-07-27,5.104376759070674
2018-07-28,4.233310098118607
2018-07-29,3.6935470958842354
2018-07-30,4.021000528439108
2018-07-31,3.6031069474365154
2018-08-01,3.4276905788314203
2018-08-02,2.71939375510801
2018-08-03,3.073156874017747
2018-08-04,2.560996967754331
2018-08-05,2.4927627266558154
2018-08-06,2.9959224514864555
2018-08-07,2.29783890480576
2018-08-08,2.377699993284073
2018-08-09,2.301647308555356
2018-08-10,2.238588539703138
2018-08-11,2.270432398394133
2018-08-12,2.671534097826554
2018-08-13,1.751625104561216
2018-08-14,2.029071465264604
2018-08-15,1.7041255099946746
2018-08-16,2.7935849663508723
2018-08-17,2.395574959870314
2018-08-18,1.6963347633862256
2018-08-19,2.9756664355744595
2018-08-20,1.564411248456448
2018-08-21,1.616956828482791
2018-08-22,2.382190850058553
2018-08-23,2.718569137180548
2018-08-24,1.8505476095572249
2018-08-25,2.1977914418289464
2018-08-26,2.154539109122054
2018-08-27,1.0595093083694087
2018-08-28,2.757823924059786
2018-08-29,3.355652131925896
2018-08-30,1.7644647510355502
2018-08-31,2.48834929180407
2018-09-01,2.672661752140331
2018-09-02,0.5857168675934089
2018-09-03,1.1267527327658269
2018-09-04,2.7889688815439704
2018-09-05,2.93067266045405
2018-09-06,2.722897469045292
2018-09-07,2.718592743628049
2018-09-08,3.528102359584926
2018-09-09,2.796548332953229
2018-09-10,2.2788548964692463
2018-09-11,2.908195312205432
2018-09-12,2.875729101871954
2018-09-13,0.692624320089716
2018-09-14,1.035330448564204
2018-09-15,1.7267905413483229
2018-09-16,2.545536118017778
2018-09-17,2.512129139010094
2018-09-18,2.486304729438746
2018-09-19,2.291632517063243
2018-09-20,2.2129399421638847
2018-09-21,1.4796229834929575
2018-09-22,1.565317759524241
2018-09-23,0.1993061431902195
2018-09-24,2.193674326737283
2018-09-25,1.7925584878387744
2018-09-26,2.1676642673746405
2018-09-27,2.1349169946909226
2018-09-28,1.1964087917895443
2018-09-29,2.28078607177386
2018-09-30,2.540870807061919
2018-10-01,1.6594172528006397
2018-10-02,0.6246641233447344
2018-10-03,1.5492575308467753
2018-10-04,1.558306504981755
2018-10-05,2.5180007515803644
2018-10-06,2.3734479342969403
2018-10-07,1.0426960407630472
2018-10-08,1.9461119966470737
2018-10-09,2.019318179928374
2018-10-10,2.308759282468749
2018-10-11,2.357203817782981
2018-10-12,2.194469623229142
2018-10-13,2.2106850786174084
2018-10-14,2.17649900647088
2018-10-15,2.1269028166310218
2018-10-16,1.942763057251116
2018-10-17,1.9190216593132652
2018-10-18,1.278987282283684
2018-10-19,0.8198830582433493
2018-10-20,1.2303304873618448
2018-10-21,0.662347145522052
2018-10-22,0.4986270343533016
2018-10-23,0.3955354159688403
2018-10-24,0.2912745547612841
2018-10-25,0.6510513379708941
2018-10-26,1.015617110872998
2018-10-27,0.8530376271014188
2018-10-28,0.3475065552174461
2018-10-29,0.2421818062824828
2018-10-30,1.4711330913781104
2018-10-31,1.5244879850588318
2018-11-01,1.090978450800371
2018-11-02,1.3402317224304012
2018-11-03,0.4686365748762172
2018-11-04,0.8462582024593033
2018-11-05,1.3398779712213245
2018-11-06,1.4830637537525488
2018-11-07,1.4638161811847454
2018-11-08,0.8931601649860886
2018-11-09,1.120762405377765
2018-11-10,1.1273709904754827
2018-11-11,1.0035216149747634
2018-11-12,1.3613555042550318
2018-11-13,0.8660060633373095
2018-11-14,1.2739847170616323
2018-11-15,1.1830658733167938
2018-11-16,1.2539476670008531
2018-11-17,1.1420220474141576
2018-11-18,0.0
2018-11-19,0.4795514675977255
2018-11-20,0.3079806767291591
2018-11-21,0.4054005469530075
2018-11-22,0.3938420921154297
2018-11-23,0.8892098374958644
2018-11-24,0.2524973473886109
2018-11-25,0.5717497237373875
2018-11-26,0.1525141358335363
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.6527133345973378
2018-11-30,0.3430369707205237
2018-12-01,0.3522752298356993
2018-12-02,0.0779216541215328
2018-12-03,0.5034587811881049
2018-12-04,0.6468387825500848
2018-12-05,0.6638421126756555
2018-12-06,0.3106563986374085
2018-12-07,0.1291605610262508
2018-12-08,0.4336157380343286
2018-12-09,0.2179688712428263
2018-12-10,0.4877170071505253
2018-12-11,0.2573081952581157
2018-12-12,0.2510727142533263
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.2202950427637996
2018-12-18,0.2811624450730153
2018-12-19,0.1451924136508043
2018-12-20,0.188753066208479
2018-12-21,0.0511985824269865
2018-12-22,0.2220476797178084
2018-12-23,0.194958190072914
2018-12-24,0.148416268332121
2018-12-25,0.221621121971394
2018-12-26,0.0696107033533761
2018-12-27,0.3857198955536342
2018-12-28,0.3183551739272224
2018-12-29,0.1054659717107474
2018-12-30,0.1925657942846239
2018-12-31,0.049245560286731
2019-01-01,0.0595396732127922
2019-01-02,0.3515992489987345
2019-01-03,0.0
2019-01-04,0.0958313965437564
2019-01-05,0.031960078966597
2019-01-06,0.0992178179313646
2019-01-07,0.1384386250164418
2019-01-08,0.2094144504695984
2019-01-09,0.097776134052497
2019-01-10,0.0
2019-01-11,0.0993125735317476
2019-01-12,0.1116730613351205
2019-01-13,0.049810471214835
2019-01-14,0.3785829853524335
2019-01-15,0.2402112927893391
2019-01-16,0.2366196069922827
2019-01-17,0.335478192157306
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.1141665780658304
2019-01-27,0.5433883385693078
2019-01-28,0.5170878765916339
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.348092408499919
2019-02-03,0.3909687994131341
2019-02-04,1.239838288477611
2019-02-05,0.5568235249307477
2019-02-06,1.073838047411951
2019-02-07,0.683002439750873
2019-02-08,1.2233037558265432
2019-02-09,1.4052141426011844
2019-02-10,0.4811111773258082
2019-02-11,1.1264203115133882
2019-02-12,1.01783010541975
2019-02-13,0.8201390523547665
2019-02-14,1.8122018809458305
2019-02-15,2.010988820619344
2019-02-16,2.1096652562414504
2019-02-17,2.0822607509275057
2019-02-18,2.194227337537381
2019-02-19,1.3757597816883695
2019-02-20,1.2916865787697938
2019-02-21,1.4370551225575152
2019-02-22,0.3858470209174233
2019-02-23,2.1753208567944435
2019-02-24,2.335120754725781
2019-02-25,2.469501574238797
2019-02-26,2.609809516762424
2019-02-27,2.695406329189827
2019-02-28,2.507342148110837
2019-03-01,1.4876871419103614
2019-03-02,0.9121602168723856
2019-03-03,0.7365906079872957
2019-03-04,2.211220867237745
2019-03-05,1.4929915005050631
2019-03-06,1.6171960518764377
2019-03-07,2.3085301085298595
2019-03-08,2.345949419186391
2019-03-09,1.5048501687351656
2019-03-10,0.9407967393738668
2019-03-11,2.2845105324862014
2019-03-12,2.830634563762675
2019-03-13,2.8907703220099297
2019-03-14,1.1520025325197196
2019-03-15,0.7521188495743107
2019-03-16,1.069746110973291
2019-03-17,1.8640517371754357
2019-03-18,3.3433988669388017
2019-03-19,2.876371071386857
2019-03-20,4.02171294488556
2019-03-21,3.8614105435490274
2019-03-22,4.6188949883153
2019-03-23,4.759739610319756
2019-03-24,0.7506368585737624
2019-03-25,3.311476473899976
2019-03-26,2.491203063023958
2019-03-27,2.404519744973964
2019-03-28,2.0896240176750456
2019-03-29,3.7991722692531456
2019-03-30,5.841783691088708
2019-03-31,4.304484969044577
2019-04-01,5.9116119895774215
2019-04-02,6.027067459673524
2019-04-03,3.832213428019255
2019-04-04,2.874847149859311
2019-04-05,1.7497616788970405
2019-04-06,6.498936822330433
2019-04-07,6.659597725458929
2019-04-08,6.581507096220323
2019-04-09,4.429791799841969
2019-04-10,7.287018426731324
2019-04-11,5.985973917849982
2019-04-12,4.036172874148682
2019-04-13,6.963417168101154
2019-04-14,3.2179139238614205
2019-04-15,9.761975063396712
2019-04-16,10.585788904914134
2019-04-17,11.311018895580087
2019-04-18,11.71224494133109
2019-04-19,12.618355516740522
2019-04-20,12.883848709042496
2019-04-21,13.110853444064524
2019-04-22,12.604323677336644
2019-04-23,11.2147399321128
2019-04-24,13.05969950366474
2019-04-25,13.524911085877882
2019-04-26,7.27002226610562
2019-04-27,10.28659508255385
2019-04-28,10.063660401847304
2019-04-29,3.177706621093611
2019-04-30,14.470032373463289
2019-05-01,12.150343382169254
2019-05-02,10.753028028962063
2019-05-03,8.447540796014449
2019-05-04,6.938933393087976
2019-05-05,10.304293108146496
2019-05-06,10.262118560224172
2019-05-07,10.06058720611652
2019-05-08,5.90761998155067
2019-05-09,11.80810728905943
2019-05-10,11.792874406782206
2019-05-11,2.010337605877628
2019-05-12,13.099406533654165
2019-05-13,13.13850208974704
2019-05-14,10.701981413799343
2019-05-15,11.76676095510184
2019-05-16,1.636264607602813
2019-05-17,6.359692017520579
2019-05-18,14.188549484037727
2019-05-19,13.746615642203778
2019-05-20,9.655407399154432
2019-05-21,9.351670768421762
2019-05-22,6.5711513323864725
2019-05-23,13.312558542515914
2019-05-24,12.810855292676267
2019-05-25,14.574511614417638
2019-05-26,13.263187955965144
2019-05-27,4.123546313106552
2019-05-28,8.986028734362952
2019-05-29,11.79195535013212
2019-05-30,11.021413514054323
2019-05-31,11.200992231627364
2019-06-01,13.825673810638822
2019-06-02,15.896063281659089
2019-06-03,14.391806910864844
2019-06-04,14.267922062199586
2019-06-05,14.158779764485116
2019-06-06,8.377553994633159
2019-06-07,10.813058137691044
2019-06-08,10.594309056600432
2019-06-09,12.128041549294858
2019-06-10,8.579938202008737
2019-06-11,9.095893342001087
2019-06-12,6.850939542870306
2019-06-13,12.30524939268369
2019-06-14,10.118787174555036
2019-06-15,12.927861482737695
2019-06-16,6.433418517721741
2019-06-17,9.6644616823573
2019-06-18,9.652866320570164
2019-06-19,11.317975396898774
2019-06-20,9.578517324513436
2019-06-21,8.54944282247124
2019-06-22,7.446781839223617
2019-06-23,9.156889035074917
2019-06-24,9.4333253303098
2019-06-25,8.833201556733437
2019-06-26,8.132838186612004
2019-06-27,7.800120851406786
2019-06-28,6.881474764502501
2019-06-29,7.023510112313713
2019-06-30,6.466523739126315
2019-07-01,4.974866244690615
2019-07-02,3.726069728809689
2019-07-03,4.443092391248596
2019-07-04,4.971690021878987
2019-07-05,3.581857883568651
2019-07-06,4.002991790359885
2019-07-07,2.8817924578178298
2019-07-08,2.0022967668583016
2019-07-09,2.177206459159606
2019-07-10,3.101934966307541
2019-07-11,1.7284004206795094
2019-07-12,2.7084506087349287
2019-07-13,2.256820803790616
2019-07-14,1.6110923127807213
2019-07-15,2.307397157411536
2019-07-16,2.2295124086980023
2019-07-17,1.3415160470848533
2019-07-18,2.7606430608647905
2019-07-19,1.940006820294052
2019-07-20,2.81708278574113
2019-07-21,2.514163458694851
