t,GPP
2017-06-11,15.64210249663363
2017-06-12,11.005544641682029
2017-06-13,11.011757047716234
2017-06-14,17.309582067088265
2017-06-15,13.20096946107146
2017-06-16,9.462137649162656
2017-06-17,7.654301374512895
2017-06-18,14.021842322789093
2017-06-19,15.429540935742803
2017-06-20,13.953754394219985
2017-06-21,13.603983835969926
2017-06-22,12.204639309422769
2017-06-23,8.834245489682171
2017-06-24,4.447189263157937
2017-06-25,5.9435304811478575
2017-06-26,7.419050548922854
2017-06-27,4.5909836965974735
2017-06-28,4.717097358194719
2017-06-29,7.270918614497109
2017-06-30,7.642298060054334
2017-07-01,0.8677939658826118
2017-07-02,2.426957455009081
2017-07-03,7.755961953290286
2017-07-04,4.937212890619634
2017-07-05,7.1994789228957
2017-07-06,5.884101590711797
2017-07-07,6.539004399342459
2017-07-08,4.749472326919314
2017-07-09,4.675473718558656
2017-07-10,2.9424008362197744
2017-07-11,3.530891511637224
2017-07-12,2.0866990451545453
2017-07-13,3.383039883994089
2017-07-14,2.622747641829509
2017-07-15,1.515006269460641
2017-07-16,1.441482516881618
2017-07-17,1.44477865627103
2017-07-18,2.072484951920404
2017-07-19,1.804013143077734
2017-07-20,1.227572278825887
2017-07-21,1.294750688062413
2017-07-22,0.9014740413497194
2017-07-23,1.0052491367677516
2017-07-24,0.920625763802522
2017-07-25,0.8738099171175948
2017-07-26,0.771841042973342
2017-07-27,0.6936925155916229
2017-07-28,0.4367031067009653
2017-07-29,0.5993840319791034
2017-07-30,0.6524101532880764
2017-07-31,0.7254754569352155
2017-08-01,0.4392065669698005
2017-08-02,0.3627961707463652
2017-08-03,0.505879422435078
2017-08-04,0.4556540674764724
2017-08-05,0.4612390697993714
2017-08-06,0.5903528184577236
2017-08-07,0.8516535367182092
2017-08-08,0.3592030845214817
2017-08-09,0.7068397192642779
2017-08-10,0.3663766604074562
2017-08-11,0.5758593257460245
2017-08-12,0.1241852203767038
2017-08-13,0.7427432327145633
2017-08-14,0.8704472255084733
2017-08-15,0.6022643042478882
2017-08-16,0.8696609014247191
2017-08-17,0.3169818080421653
2017-08-18,0.3991133958574687
2017-08-19,0.8899190654604733
2017-08-20,0.8640111877493301
2017-08-21,0.6474669541394684
2017-08-22,0.8358479276375252
2017-08-23,1.0937738247104716
2017-08-24,0.6669034914187119
2017-08-25,0.7926953056411853
2017-08-26,0.959320755848514
2017-08-27,0.8525376533474255
2017-08-28,1.0071321517369602
2017-08-29,1.015295283040676
2017-08-30,0.3409511888613461
2017-08-31,0.6091568454477823
2017-09-01,0.6949118091682198
2017-09-02,0.687012636426048
2017-09-03,0.5623293552805191
2017-09-04,0.1174680841282664
2017-09-05,0.3810988034317111
2017-09-06,0.3261970320599218
2017-09-07,0.2379950563095609
2017-09-08,0.051289944155742
2017-09-09,0.209847173218535
2017-09-10,0.1430200039763484
2017-09-11,0.2115437780664603
2017-09-12,0.2095626980698108
2017-09-13,0.163453665111068
2017-09-14,0.1451905360735554
2017-09-15,0.1486397261692225
2017-09-16,0.1775017578737521
2017-09-17,0.2142859325414621
2017-09-18,0.1491031766633051
2017-09-19,0.2060012847826098
2017-09-20,0.2214242210678253
2017-09-21,0.4003585912820886
2017-09-22,0.4073963691180136
2017-09-23,0.5091960562654944
2017-09-24,0.6592774751618202
2017-09-25,0.788887535507628
2017-09-26,0.6678123113086043
2017-09-27,0.8692021906207507
2017-09-28,0.6514173238371789
2017-09-29,0.9860855739766456
2017-09-30,0.4827779426564869
2017-10-01,0.9254364536091464
2017-10-02,0.8962742501673919
2017-10-03,1.374227922871209
2017-10-04,1.2594825501740743
2017-10-05,0.8979683631996244
2017-10-06,1.772878917540753
2017-10-07,0.8455365176144369
2017-10-08,1.622000658516598
2017-10-09,1.825953711584224
2017-10-10,1.7072666425047087
2017-10-11,2.091206558097505
2017-10-12,2.6359724239964866
2017-10-13,1.490036798869364
2017-10-14,3.9865580998631054
2017-10-15,4.317233682767499
2017-10-16,4.23965208470358
2017-10-17,2.61931431963284
2017-10-18,4.634264025244365
2017-10-19,4.33214059055506
2017-10-20,2.633496446822077
2017-10-21,2.0418203391282423
2017-10-22,3.007266082833928
2017-10-23,1.9949885149769837
2017-10-24,0.7321896341762446
2017-10-25,2.406562257394721
2017-10-26,3.02902459752702
2017-10-27,3.947164750402288
2017-10-28,2.254500828052396
2017-10-29,3.0531590268994027
2017-10-30,3.0428589440884863
2017-10-31,3.8452285977001193
2017-11-01,4.733617323102602
2017-11-02,3.8072578842238265
2017-11-03,3.355421333345038
2017-11-04,3.56041152177924
2017-11-05,3.748639815272304
2017-11-06,3.903288162950073
2017-11-07,4.105214263993664
2017-11-08,0.9713245717159532
2017-11-09,2.569752327435415
2017-11-10,0.7447667912628424
2017-11-11,0.7563164299813369
2017-11-12,2.146852530056847
2017-11-13,3.3733454291099707
2017-11-14,2.133438389099449
2017-11-15,0.9358860665290614
2017-11-16,1.5977270016911156
2017-11-17,2.8903762236620003
2017-11-18,2.43476581483759
2017-11-19,2.3082962699415
2017-11-20,0.4256105958748412
2017-11-21,0.8860773157522822
2017-11-22,3.190203805998556
2017-11-23,1.8068070122335005
2017-11-24,2.174267078896328
2017-11-25,1.7638200473189176
2017-11-26,2.2037155741327683
2017-11-27,0.3399175319008774
2017-11-28,2.494138016638363
2017-11-29,1.3254524455008545
2017-11-30,1.5074595495214247
2017-12-01,1.0116254898710266
2017-12-02,0.0
2017-12-03,0.3577533310170273
2017-12-04,1.1712018708197018
2017-12-05,1.332114414896081
2017-12-06,1.4623621727167968
2017-12-07,0.7845516745485857
2017-12-08,1.5484236887641076
2017-12-09,1.5492989658297762
2017-12-10,0.5311014591731436
2017-12-11,0.3729742274123394
2017-12-12,0.8044868571484249
2017-12-13,0.2255272202525707
2017-12-14,1.0347926012510291
2017-12-15,1.0629499445801711
2017-12-16,1.243587355665463
2017-12-17,1.2638527346335795
2017-12-18,0.6388495467922826
2017-12-19,0.4231316160076022
2017-12-20,0.2836076634762611
2017-12-21,0.154914095666565
2017-12-22,0.1430702368773286
2017-12-23,0.3449651232485778
2017-12-24,0.3573242433043508
2017-12-25,0.3916730271762739
2017-12-26,0.7867260306632404
2017-12-27,0.7717681559180422
2017-12-28,0.966305837034834
2017-12-29,0.3830158855631808
2017-12-30,0.4200398126581049
2017-12-31,0.3621727682303895
2018-01-01,0.3904220829851772
2018-01-02,0.5897943015576159
2018-01-03,0.5896037532110245
2018-01-04,0.1144583115713312
2018-01-05,0.3989708745885383
2018-01-06,0.3301456693648866
2018-01-07,0.3837858280192537
2018-01-08,0.5520718715118279
2018-01-09,0.4285893642442094
2018-01-10,0.1758894843406114
2018-01-11,0.27110940780892
2018-01-12,0.1269363953081444
2018-01-13,0.4265092169443281
2018-01-14,0.4135077705635096
2018-01-15,0.0906301047521926
2018-01-16,0.2971750520494637
2018-01-17,0.2579862271655603
2018-01-18,0.2431463215057407
2018-01-19,0.2672295157301221
2018-01-20,0.0491091457658684
2018-01-21,0.148240545823451
2018-01-22,0.0840694236401441
2018-01-23,0.136027858120309
2018-01-24,0.0961035608892568
2018-01-25,0.0811557222154039
2018-01-26,0.1071507843413282
2018-01-27,0.1273508598650905
2018-01-28,0.0737231421274447
2018-01-29,0.0483611611578633
2018-01-30,0.1048817165588971
2018-01-31,0.0131327943910595
2018-02-01,0.0917185944036948
2018-02-02,0.0749210475443662
2018-02-03,0.0601116384384813
2018-02-04,0.1112919302520476
2018-02-05,0.1486735622685858
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0965863212742133
2018-02-11,0.1578790211722114
2018-02-12,0.1963238738989628
2018-02-13,0.233785739027074
2018-02-14,0.234774494565395
2018-02-15,0.0948430940240125
2018-02-16,0.2666642938001881
2018-02-17,0.2040643699150589
2018-02-18,0.2835442729992565
2018-02-19,0.1738841698342031
2018-02-20,0.2268670290009528
2018-02-21,0.3376825561913332
2018-02-22,0.356022914545218
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.4492184742130147
2018-03-04,0.3210142480755528
2018-03-05,0.4111634106342365
2018-03-06,0.3494993579130738
2018-03-07,0.282852430373
2018-03-08,0.1593113933381342
2018-03-09,0.2699361310151908
2018-03-10,0.225933110014073
2018-03-11,0.3509695000229313
2018-03-12,0.3925863719002338
2018-03-13,0.1046181569355371
2018-03-14,0.4042046698995449
2018-03-15,0.0906935308657773
2018-03-16,0.3608073052516061
2018-03-17,0.1571138149482793
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.5063230176355472
2018-03-21,0.3058278204510459
2018-03-22,0.068946315683928
2018-03-23,0.4569605634370985
2018-03-24,0.5277820380145963
2018-03-25,0.606591481556566
2018-03-26,0.6385776186224371
2018-03-27,0.2593555960592275
2018-03-28,0.149060291627915
2018-03-29,0.7891375498424442
2018-03-30,0.63518508103801
2018-03-31,0.837541235653471
2018-04-01,0.6939945561835552
2018-04-02,0.550764278781689
2018-04-03,1.0422850530570675
2018-04-04,0.7151038482233754
2018-04-05,0.8472226389868608
2018-04-06,1.404465279773787
2018-04-07,1.4749328590891313
2018-04-08,1.3627909128263629
2018-04-09,0.8957418151879383
2018-04-10,1.38017438818228
2018-04-11,1.051361953278946
2018-04-12,0.8866942417257994
2018-04-13,1.218559468135744
2018-04-14,1.3916459744349383
2018-04-15,1.3286083122492252
2018-04-16,1.1308695858645523
2018-04-17,1.7881539436917988
2018-04-18,1.824788998180929
2018-04-19,1.823063516551976
2018-04-20,1.7189869006274812
2018-04-21,1.6934289756232603
2018-04-22,1.3384328571975883
2018-04-23,1.4019046308629477
2018-04-24,0.4130068551751737
2018-04-25,0.8434827296351737
2018-04-26,1.0117551294297549
2018-04-27,0.9681260586278384
2018-04-28,0.7188349267254549
2018-04-29,0.4295524685205905
2018-04-30,0.692098268020482
2018-05-01,0.523580735070987
2018-05-02,0.9365845420629816
2018-05-03,0.7664029154867436
2018-05-04,0.8223618802095797
2018-05-05,0.8004641455029736
2018-05-06,0.7362153204810161
2018-05-07,0.6673921417766117
2018-05-08,0.5897615960437547
2018-05-09,0.4706439814153897
2018-05-10,0.2323819067588631
2018-05-11,0.2933004911979678
2018-05-12,0.3041686934954614
2018-05-13,0.1000626829661583
2018-05-14,0.2008768670524922
2018-05-15,0.3933923645635908
2018-05-16,0.3997944099220949
2018-05-17,0.4809066085360036
2018-05-18,0.5796436309130578
2018-05-19,0.5984161663626967
2018-05-20,0.9100489929730368
2018-05-21,1.0178995616677649
2018-05-22,1.309774731173512
2018-05-23,1.214820869094693
2018-05-24,1.5396940712614455
2018-05-25,2.2368528334921787
2018-05-26,2.8498102433775374
2018-05-27,2.7142151975490245
2018-05-28,3.597823842377585
2018-05-29,3.336982392957795
2018-05-30,4.603590050119656
2018-05-31,5.03363001568478
2018-06-01,1.3928823309429663
2018-06-02,3.5690355124978583
2018-06-03,7.326359691205475
2018-06-04,7.43133073334435
2018-06-05,6.977704014965146
2018-06-06,10.049965461257203
2018-06-07,7.269080028824883
2018-06-08,8.60602635489672
2018-06-09,6.584561405268111
2018-06-10,7.727357865783379
2018-06-11,7.926284165640993
2018-06-12,5.359853635100712
2018-06-13,9.853473737598184
2018-06-14,7.979592818287362
2018-06-15,14.866367762233017
2018-06-16,13.016462460890518
2018-06-17,8.465184609425823
2018-06-18,7.423400858392759
2018-06-19,6.715347152050119
2018-06-20,16.29209203157671
2018-06-21,13.761603187619148
2018-06-22,13.376813678294187
2018-06-23,12.147696234430963
2018-06-24,13.932363979711818
2018-06-25,12.948474531106209
2018-06-26,19.95310440623433
2018-06-27,19.907979645181346
2018-06-28,17.773055911204885
2018-06-29,19.486740478056493
2018-06-30,18.64866427805858
2018-07-01,19.080833746748272
2018-07-02,19.187772105329003
2018-07-03,15.315856765934296
2018-07-04,16.27073532177899
2018-07-05,15.407640726540032
2018-07-06,15.8892326281585
2018-07-07,15.570946014752128
2018-07-08,15.679257843165653
2018-07-09,10.674663530209626
2018-07-10,6.42036212956813
2018-07-11,9.515329906747455
2018-07-12,10.810966306770537
2018-07-13,13.189655842742576
2018-07-14,13.754151664380696
2018-07-15,12.192540737774207
2018-07-16,12.366328844893651
2018-07-17,11.053272767802769
2018-07-18,9.600073228298292
2018-07-19,10.380727474866497
2018-07-20,6.165279399269592
2018-07-21,7.517075422217151
2018-07-22,7.453975115946668
2018-07-23,5.1743594301802975
2018-07-24,5.619738865635124
2018-07-25,5.2563965810571
2018-07-26,5.111501551036754
2018-07-27,4.555973323336499
2018-07-28,3.5489955270153355
2018-07-29,2.572836824953593
2018-07-30,2.90054117551726
2018-07-31,2.6859420726938805
2018-08-01,2.2870345625358106
2018-08-02,2.194506063312486
2018-08-03,1.864103839387025
2018-08-04,1.5808172304921464
2018-08-05,1.1921201129017358
2018-08-06,1.1427625203932057
2018-08-07,0.9488775728748386
2018-08-08,0.6688244514249244
2018-08-09,0.2548873454295505
2018-08-10,0.5448956995078327
2018-08-11,0.4466361487813717
2018-08-12,0.4571377808709569
2018-08-13,0.1989520176398147
2018-08-14,0.2597872454006579
2018-08-15,0.1639356379468687
2018-08-16,0.2725745850309848
2018-08-17,0.1918651776667174
2018-08-18,0.2090984589347155
2018-08-19,0.1980728615646143
2018-08-20,0.102891016698366
2018-08-21,0.2046395593647447
2018-08-22,0.2384372125793796
2018-08-23,0.1780583858541945
2018-08-24,0.1933754477536548
2018-08-25,0.1941522062796216
2018-08-26,0.1903395743684861
2018-08-27,0.1833217826561014
2018-08-28,0.238719198136724
2018-08-29,0.1308366970329769
2018-08-30,0.2594739406478455
2018-08-31,0.2112764940408977
2018-09-01,0.2691957418320394
2018-09-02,0.2500968971077255
2018-09-03,0.164310186143417
2018-09-04,0.1682587689740553
2018-09-05,0.2217710656992652
2018-09-06,0.1395094000550182
2018-09-07,0.1751254865147243
2018-09-08,0.1985919616433727
2018-09-09,0.261799128519411
2018-09-10,0.2333626838671262
2018-09-11,0.290062276497347
2018-09-12,0.1655337192343896
2018-09-13,0.0652868714754055
2018-09-14,0.2465575811994789
2018-09-15,0.2181917216640067
2018-09-16,0.2610272602904592
2018-09-17,0.2967217773285219
2018-09-18,0.2882819657510966
2018-09-19,0.2924411361909877
2018-09-20,0.2907819898888409
2018-09-21,0.2082287820380871
2018-09-22,0.1667531724203707
2018-09-23,0.0288278314736608
2018-09-24,0.2571661583012365
2018-09-25,0.2999760491031691
2018-09-26,0.3693444188937219
2018-09-27,0.3975981393062383
2018-09-28,0.1994295305837623
2018-09-29,0.3847572782392099
2018-09-30,0.400400749595913
2018-10-01,0.3118426929595606
2018-10-02,0.0866229810409708
2018-10-03,0.3089931592943414
2018-10-04,0.4725290165013489
2018-10-05,0.5093400695033627
2018-10-06,0.5187415160314541
2018-10-07,0.341961579416467
2018-10-08,0.510728943551519
2018-10-09,0.5431316635219985
2018-10-10,0.5989774481503486
2018-10-11,0.5162341441609449
2018-10-12,0.5272936430487758
2018-10-13,0.6382666110975057
2018-10-14,0.6502401524496776
2018-10-15,0.4050702561781086
2018-10-16,0.6949249193716238
2018-10-17,0.6534940175815682
2018-10-18,0.4424548567133947
2018-10-19,0.4942683821794468
2018-10-20,0.6246980490725051
2018-10-21,0.7029509737721265
2018-10-22,0.300590899190815
2018-10-23,0.659174328446979
2018-10-24,0.2464888759940152
2018-10-25,0.4928019209594623
2018-10-26,0.2547549374815167
2018-10-27,0.6599020891681199
2018-10-28,0.6278934980406105
2018-10-29,0.3068126600330678
2018-10-30,0.0775979513311354
2018-10-31,0.5331391677511228
2018-11-01,0.5162770273475837
2018-11-02,0.9681135724661886
2018-11-03,1.0616365407315491
2018-11-04,1.0998039025125892
2018-11-05,0.9933499534232324
2018-11-06,0.9125798253935375
2018-11-07,0.430307118873756
2018-11-08,1.2221638002542383
2018-11-09,1.0486736202030524
2018-11-10,0.1909929998715606
2018-11-11,0.5144657047792541
2018-11-12,0.2174395242662464
2018-11-13,1.1737486743219103
2018-11-14,1.216993980360473
2018-11-15,1.3531182765530758
2018-11-16,1.2672320547756877
2018-11-17,1.3675474773284988
2018-11-18,1.3252423504375572
2018-11-19,0.920766138809942
2018-11-20,0.6540229399239531
2018-11-21,0.9379907942070184
2018-11-22,1.2874632228251428
2018-11-23,1.3047688906005162
2018-11-24,0.1927331605541866
2018-11-25,0.3661086444066583
2018-11-26,0.4457725965773634
2018-11-27,0.5614009759516979
2018-11-28,0.205549514819292
2018-11-29,0.5919733834058359
2018-11-30,1.2693500850831896
2018-12-01,0.6401033645174204
2018-12-02,0.2497850207986987
2018-12-03,0.5482085448004049
2018-12-04,1.3672082148873184
2018-12-05,0.2088219028762047
2018-12-06,0.3612085079966576
2018-12-07,0.2613781462873286
2018-12-08,1.0610508984115568
2018-12-09,0.520970965929347
2018-12-10,1.2584648315700848
2018-12-11,1.4643300468057336
2018-12-12,1.2206152344929304
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.5788053459053264
2018-12-17,1.1837077403209304
2018-12-18,1.6273169696810073
2018-12-19,0.7372578999275148
2018-12-20,0.5167815964956693
2018-12-21,0.3957252822441321
2018-12-22,1.2849228724650268
2018-12-23,0.2277555223700782
2018-12-24,1.5199747592278567
2018-12-25,1.7366337141808663
2018-12-26,1.755198511723473
2018-12-27,1.1208284633830914
2018-12-28,1.5821553776320243
2018-12-29,0.801042831748477
2018-12-30,0.4624461492632952
2018-12-31,0.6938375129413262
2019-01-01,0.3861407226200373
2019-01-02,1.636728478702559
2019-01-03,1.1511595111408812
2019-01-04,0.924332751625721
2019-01-05,0.7776753739640094
2019-01-06,0.9546395140374138
2019-01-07,0.4542660994604919
2019-01-08,1.4111795984310274
2019-01-09,1.639707795341235
2019-01-10,1.1104400639243668
2019-01-11,0.5661865501551534
2019-01-12,0.5962590168290255
2019-01-13,0.3704018077080051
2019-01-14,1.6399031948157037
2019-01-15,1.8483527200079284
2019-01-16,1.7703959679695656
2019-01-17,1.1022903292402857
2019-01-18,2.097646480677362
2019-01-19,2.3992649922629385
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.846285859460115
2019-01-26,0.5481119001112403
2019-01-27,0.5707284949259717
2019-01-28,1.4038642116852935
2019-01-29,2.818654597511391
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,2.011695093022953
2019-02-02,0.5514527472107628
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,1.9720730236180413
2019-02-06,0.8292646064013598
2019-02-07,3.017974682618534
2019-02-08,0.9113653814481998
2019-02-09,2.547906026711156
2019-02-10,1.1093897749482966
2019-02-11,3.007449614825072
2019-02-12,2.4445791427393715
2019-02-13,3.623823174590416
2019-02-14,4.472889160196924
2019-02-15,4.792921800081468
2019-02-16,4.803645531918058
2019-02-17,4.843329253377495
2019-02-18,4.954526720927335
2019-02-19,4.098503128113352
2019-02-20,4.204456982585493
2019-02-21,3.40858698092998
2019-02-22,2.1009678827252123
2019-02-23,5.443575251183757
2019-02-24,5.523213365405776
2019-02-25,5.789262312017286
2019-02-26,6.11023499342544
2019-02-27,6.301923414361261
2019-02-28,4.102304029652103
2019-03-01,1.4562739352931455
2019-03-02,1.7202931825873056
2019-03-03,1.8092100610787751
2019-03-04,3.861403007214967
2019-03-05,4.702104721627626
2019-03-06,2.267643545971011
2019-03-07,5.995242107720571
2019-03-08,5.521512113216406
2019-03-09,2.8071613858487154
2019-03-10,4.0158533342371205
2019-03-11,6.353855685579461
2019-03-12,4.533950042549858
2019-03-13,4.057733718637496
2019-03-14,1.4855400084702737
2019-03-15,0.8164112493913849
2019-03-16,2.9594545927652547
2019-03-17,5.769618244156195
2019-03-18,6.860827019979618
2019-03-19,7.156171924971037
2019-03-20,4.718204558589041
2019-03-21,8.32602483463672
2019-03-22,9.92425465408456
2019-03-23,4.140350546105192
2019-03-24,6.657800879599626
2019-03-25,7.915811382687178
2019-03-26,4.602789556970328
2019-03-27,5.971512057278459
2019-03-28,5.005603739337158
2019-03-29,9.22499370071946
2019-03-30,10.04667051549202
2019-03-31,9.10606575287434
2019-04-01,10.662770676512682
2019-04-02,6.3062520425486
2019-04-03,8.421418984212947
2019-04-04,7.794556750343701
2019-04-05,8.823214338314385
2019-04-06,8.268017287216832
2019-04-07,10.146073503502196
2019-04-08,5.621390641520329
2019-04-09,4.93214966399319
2019-04-10,10.408548613311858
2019-04-11,11.055680533993437
2019-04-12,6.766708412196173
2019-04-13,10.78057644528682
2019-04-14,8.914324052095518
2019-04-15,11.998479409675433
2019-04-16,9.48473910408503
2019-04-17,6.896798601533519
2019-04-18,15.189432326275664
2019-04-19,14.111269524315052
2019-04-20,15.598287879740452
2019-04-21,15.749619951701645
2019-04-22,15.649919703615772
2019-04-23,15.17796847511942
2019-04-24,12.56162833263766
2019-04-25,7.558333247611862
2019-04-26,12.935374488565968
2019-04-27,9.908663451309554
2019-04-28,8.275862520650776
2019-04-29,10.387290963774374
2019-04-30,7.356297631079224
2019-05-01,10.593623565303382
2019-05-02,8.778756889244713
2019-05-03,9.22397264092594
2019-05-04,11.910208656182313
2019-05-05,13.389790501731376
2019-05-06,8.778047824488167
2019-05-07,10.688006226149255
2019-05-08,6.358615835709677
2019-05-09,8.89950052255971
2019-05-10,11.50412977588447
2019-05-11,13.337865880629728
2019-05-12,10.922585529861724
2019-05-13,17.931715394606996
2019-05-14,17.3636621787508
2019-05-15,17.878457898138503
2019-05-16,14.76775584234116
2019-05-17,5.651607488464502
2019-05-18,14.4827863457462
2019-05-19,9.632787143525665
2019-05-20,7.195686713502521
2019-05-21,11.38367171276286
2019-05-22,13.677687886128137
2019-05-23,16.761040707181106
2019-05-24,16.983914063676593
2019-05-25,14.30164716362676
2019-05-26,14.47382473942018
2019-05-27,11.06968120444875
2019-05-28,11.497898260633942
2019-05-29,14.663431124353474
2019-05-30,7.218752721175633
2019-05-31,14.597546737772488
2019-06-01,18.594682695505345
2019-06-02,17.85330082860834
2019-06-03,10.709502667199216
2019-06-04,12.260283180629756
2019-06-05,11.054224850435483
2019-06-06,13.879075982018229
2019-06-07,14.55266851219818
2019-06-08,15.374028247989756
2019-06-09,12.567456122520388
2019-06-10,15.176407898921642
2019-06-11,13.997173003911897
2019-06-12,11.674258149061494
2019-06-13,14.576180192792592
2019-06-14,17.051430324969633
2019-06-15,16.101074695330748
2019-06-16,16.149117164610864
2019-06-17,17.210965294504177
2019-06-18,16.8634017843009
2019-06-19,14.886181292597747
2019-06-20,13.257623637142723
2019-06-21,14.16732965145064
2019-06-22,18.002483794443634
2019-06-23,17.302463835490382
2019-06-24,19.08892993282223
2019-06-25,18.607896197823003
2019-06-26,17.59746490905034
2019-06-27,17.610896809312404
2019-06-28,17.247168281630373
2019-06-29,17.17673722693689
2019-06-30,14.128300872638771
2019-07-01,13.566643909294152
