t,GPP
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,4.495793073806553
2020-02-24,4.640922454614206
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,5.01678297418988
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,9.463375059572432
2020-04-08,9.42358992577564
2020-04-09,9.392903578412849
2020-04-10,9.660023618345685
2020-04-11,9.906028976099815
2020-04-12,9.51712397830279
2020-04-13,9.692648370288978
2020-04-14,0.0
2020-04-15,9.748492867861296
2020-04-16,9.265853646083952
2020-04-17,10.414015745222962
2020-04-18,9.87870669871308
2020-04-19,8.082653681592484
2020-04-20,6.051874529152343
2020-04-21,6.920846071799585
2020-04-22,10.21045977359853
2020-04-23,10.074428691980987
2020-04-24,9.704474045135717
2020-04-25,8.849692031560316
2020-04-26,8.418837893817878
2020-04-27,7.553782414539135
2020-04-28,6.442770316241532
2020-04-29,6.63591494476577
2020-04-30,6.67261147396782
2020-05-01,7.738472582519624
2020-05-02,9.683112606184196
2020-05-03,10.419091162244104
2020-05-04,9.291338041038175
2020-05-05,4.634898068623282
2020-05-06,8.464579888580074
2020-05-07,11.836224714923908
2020-05-08,9.917529493149488
2020-05-09,9.572476779942129
2020-05-10,6.06513099490159
2020-05-11,5.736624690677144
2020-05-12,7.0513900629169415
2020-05-13,5.157997591939676
2020-05-14,8.619101649147355
2020-05-15,5.117219706758067
2020-05-16,4.105876934703391
2020-05-17,6.786566924922089
2020-05-18,9.895578611090734
2020-05-19,8.895400624338638
2020-05-20,7.930108257448975
2020-05-21,11.247208215798778
2020-05-22,10.409299319986804
2020-05-23,8.58950165287535
2020-05-24,10.738161779442692
2020-05-25,10.112772150848926
2020-05-26,11.017503535299648
2020-05-27,11.859378799597138
2020-05-28,9.789730020193764
2020-05-29,9.612755424101463
2020-05-30,8.645134742063744
2020-05-31,9.04005194323008
2020-06-01,9.764272153684043
2020-06-02,11.3315069395515
2020-06-03,10.224940102527112
2020-06-04,3.5659296404583354
2020-06-05,8.879218204231547
2020-06-06,8.89966305754177
2020-06-07,2.133731889125618
2020-06-08,6.161709297274252
2020-06-09,7.746020721472139
2020-06-10,4.647922634261736
2020-06-11,7.098151435518448
2020-06-12,9.06844013712777
2020-06-13,10.440356404590894
2020-06-14,4.237827543613069
2020-06-15,4.497667835079023
2020-06-16,6.649988828145751
2020-06-17,4.3914683819726426
2020-06-18,9.106007246487948
2020-06-19,7.74269840922426
2020-06-20,8.766305044024032
2020-06-21,8.957413274404873
2020-06-22,6.944400064336399
2020-06-23,13.494176496096795
2020-06-24,12.206180499955678
2020-06-25,11.022553999651285
2020-06-26,8.391375216869374
2020-06-27,10.808914744941108
2020-06-28,11.168911458503253
2020-06-29,7.696410164446817
2020-06-30,6.673607814344098
2020-07-01,9.267082701868429
2020-07-02,10.5473194307459
2020-07-03,6.829156484449927
2020-07-04,10.187198337682268
2020-07-05,13.580548517273844
2020-07-06,9.12369980688332
2020-07-07,13.681160426467397
2020-07-08,13.778000933993695
2020-07-09,13.96394416999476
2020-07-10,12.411332991108225
2020-07-11,6.9343304547574265
2020-07-12,13.234077358497675
2020-07-13,8.268182167892325
2020-07-14,8.145580243231755
2020-07-15,7.942365504887249
2020-07-16,7.995764949674357
2020-07-17,6.581350184932856
2020-07-18,11.18802722127938
2020-07-19,11.887641195209316
2020-07-20,13.26214286955661
2020-07-21,10.28395174057674
2020-07-22,10.53847188676459
2020-07-23,11.361839802760985
2020-07-24,4.731528808897734
2020-07-25,11.775354948577164
2020-07-26,9.64449414804599
2020-07-27,10.739639591518785
2020-07-28,12.767336037348285
2020-07-29,9.7524045557045
2020-07-30,11.878526977976204
2020-07-31,13.226489077266397
2020-08-01,12.216415632472724
2020-08-02,6.563913884891656
2020-08-03,2.7098548070456605
2020-08-04,6.821326993872059
2020-08-05,12.20815163896888
2020-08-06,11.435811153794454
2020-08-07,10.987491635307927
2020-08-08,12.546121997587884
2020-08-09,12.08721980915448
2020-08-10,9.715162090494118
2020-08-11,9.431251243125711
2020-08-12,9.206627496694628
2020-08-13,6.717089181306739
2020-08-14,5.800825734280075
2020-08-15,8.592924999125058
2020-08-16,7.74871562518954
2020-08-17,5.469652706508039
2020-08-18,7.142252648348657
2020-08-19,8.78922540846808
2020-08-20,8.893401021217286
2020-08-21,8.615322015571875
2020-08-22,5.555288788329468
2020-08-23,4.044560198150921
2020-08-24,4.638145718088004
2020-08-25,7.382739855053522
2020-08-26,8.44373835376618
2020-08-27,7.398863701273216
2020-08-28,3.887914027826304
2020-08-29,1.1892171264471356
2020-08-30,1.7333092430863843
2020-08-31,5.377090262624853
2020-09-01,5.000657251318451
2020-09-02,5.760922355917296
2020-09-03,8.127978222182941
2020-09-04,9.21680659104332
2020-09-05,8.412748765592344
2020-09-06,3.81975386646363
2020-09-07,2.4176716573520407
2020-09-08,8.245246178910053
2020-09-09,8.789788942136152
2020-09-10,6.261379617332583
2020-09-11,5.865730706490716
2020-09-12,6.868506411373618
2020-09-13,8.170721878471408
2020-09-14,7.812600604055662
2020-09-15,8.056446775576605
2020-09-16,6.805131390159629
2020-09-17,6.747548102446927
2020-09-18,6.927349703261498
2020-09-19,5.5592424825960025
2020-09-20,6.037750480656078
2020-09-21,5.223226250654463
2020-09-22,4.032485186490617
2020-09-23,3.59663348675532
2020-09-24,3.901957159447421
2020-09-25,1.2649729028233114
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,3.811508330947383
2020-09-30,5.586107438384518
2020-10-01,4.963963453021346
2020-10-02,1.5164889096279246
2020-10-03,2.3613868575879606
2020-10-04,3.84458153490427
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,4.308167915636603
2020-10-09,4.619294424251229
2020-10-10,2.6770851007749545
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,3.495370106792808
2020-10-22,2.5398553542851747
2020-10-23,1.2597455824126396
2020-10-24,2.437004533896681
2020-10-25,2.911192798806957
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,2.937852876703646
2020-10-31,3.0976017926099804
2020-11-01,2.043673793324652
2020-11-02,2.4211655869773905
2020-11-03,2.305974622995681
2020-11-04,1.3930988646293088
2020-11-05,1.942481115578756
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,1.8608227085015017
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,2.7529666057785187
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,5.581274794653012
2021-03-30,5.874439799549581
2021-03-31,6.04349950556273
2021-04-01,5.940738525828929
2021-04-02,5.704870297670488
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,7.885525319322524
2021-04-25,8.311584270853956
2021-04-26,4.103751010207052
2021-04-27,6.2550201028717245
2021-04-28,6.375807776946314
2021-04-29,4.600147447423495
2021-04-30,6.254732903420524
2021-05-01,5.149954048947144
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,9.55260422816949
2021-05-10,7.65695278813956
2021-05-11,3.098264005375964
2021-05-12,7.029481507191206
2021-05-13,7.107489054332966
2021-05-14,0.0
2021-05-15,7.461948255097259
2021-05-16,7.730713466754647
2021-05-17,9.763869107168675
2021-05-18,8.684200904769318
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,6.582946066823581
2021-05-22,7.825618057028172
2021-05-23,9.781556973909366
2021-05-24,4.001475859543055
2021-05-25,10.704932822739543
2021-05-26,10.718851135998342
2021-05-27,7.890998144251981
2021-05-28,12.004890094817917
2021-05-29,9.538453464236303
2021-05-30,11.502895217320118
2021-05-31,11.56074003140225
2021-06-01,11.633715536395446
2021-06-02,8.78486847462114
2021-06-03,9.26521246853776
2021-06-04,9.655815090150494
2021-06-05,8.313852703591502
2021-06-06,8.008161515912724
2021-06-07,7.509394437756022
2021-06-08,7.525442318277513
2021-06-09,7.689737260129561
2021-06-10,10.616799580020142
2021-06-11,11.380646934907231
2021-06-12,11.836273451713142
2021-06-13,12.491341812600178
2021-06-14,14.559806365816296
2021-06-15,13.975745937853556
2021-06-16,12.301654696532012
2021-06-17,10.393798965602
2021-06-18,12.908575804632685
2021-06-19,12.876284753238355
2021-06-20,9.707331745414624
2021-06-21,11.71292316205072
2021-06-22,10.76561761948642
2021-06-23,11.905257328020046
2021-06-24,11.83594852041907
2021-06-25,8.291517027993597
2021-06-26,11.83048639561973
2021-06-27,10.589065137425084
2021-06-28,11.889975475898485
2021-06-29,9.395836825316255
2021-06-30,8.152922738234265
2021-07-01,9.962971210579726
2021-07-02,11.233779842647465
2021-07-03,8.751189077732388
2021-07-04,5.8253975206870905
2021-07-05,7.975397785939037
2021-07-06,11.34001719885397
2021-07-07,7.455608256962241
2021-07-08,6.38764302573752
2021-07-09,8.820127939694924
2021-07-10,11.77092437942676
2021-07-11,10.26476595644096
2021-07-12,11.598622526684595
2021-07-13,4.5242765578574
2021-07-14,5.85256724208729
2021-07-15,6.283614682773455
2021-07-16,7.022378004627395
2021-07-17,7.682522519331916
2021-07-18,5.824008596708487
2021-07-19,11.743118554156007
2021-07-20,12.654895088416492
2021-07-21,10.391247102729665
2021-07-22,9.019158369476708
2021-07-23,11.02126611651396
2021-07-24,6.10533745171848
2021-07-25,8.583418562295874
2021-07-26,7.202134775803213
2021-07-27,8.422339185204395
2021-07-28,4.3411425611636645
2021-07-29,9.02336077960137
2021-07-30,8.803223122796853
2021-07-31,8.003682156815252
2021-08-01,3.1281432283963984
2021-08-02,7.599891963133392
2021-08-03,6.572134579303295
2021-08-04,1.8656887115811227
2021-08-05,8.819675275433555
2021-08-06,9.143950023417585
2021-08-07,6.2002588799388185
2021-08-08,5.849067590974765
2021-08-09,9.165760690029314
2021-08-10,9.945977395045867
2021-08-11,10.78046580432058
2021-08-12,12.23281362337277
2021-08-13,11.951506019080544
2021-08-14,11.96713021731744
2021-08-15,11.076758969982304
2021-08-16,5.900788837461802
2021-08-17,10.0513545849072
2021-08-18,9.334188015929536
2021-08-19,8.128387176914243
2021-08-20,9.43373897579468
2021-08-21,9.96836118065664
2021-08-22,3.948138071475382
2021-08-23,8.656619198543511
2021-08-24,7.240146271084315
2021-08-25,8.297102796307641
2021-08-26,9.11988517650314
2021-08-27,8.398593282194273
2021-08-28,7.458944767150861
2021-08-29,4.075772626696058
2021-08-30,5.125393596598614
2021-08-31,7.402967896526441
2021-09-01,10.160845404207029
2021-09-02,7.626791989411342
2021-09-03,6.993538395603024
2021-09-04,8.181037469859694
2021-09-05,8.069488162869229
2021-09-06,8.035166749401462
2021-09-07,7.333169562421823
2021-09-08,5.889757753158517
2021-09-09,6.25208498728518
2021-09-10,5.884950419095656
2021-09-11,5.813689952176749
2021-09-12,6.741671476741892
2021-09-13,7.17717555224024
2021-09-14,6.159290912213009
2021-09-15,3.0620915992621995
2021-09-16,2.120008887912998
2021-09-17,6.2154560371271
2021-09-18,6.844055978542476
2021-09-19,1.4189212796592083
2021-09-20,3.116537286465642
2021-09-21,5.694264966705553
2021-09-22,6.0670889569306965
2021-09-23,6.826548693010051
2021-09-24,7.226183670466938
2021-09-25,6.379996052864552
2021-09-26,3.829310739908749
2021-09-27,5.149400851727117
2021-09-28,5.031872200736157
2021-09-29,3.541049399015418
2021-09-30,5.56419127806344
2021-10-01,4.8685490058573
2021-10-02,4.23063985320595
2021-10-03,3.76498497755572
2021-10-04,1.3314520904022138
2021-10-05,2.8621312247830417
2021-10-06,1.9702633961169893
2021-10-07,0.0
2021-10-08,4.591199287189901
2021-10-09,4.643127976803039
2021-10-10,4.917128814381375
2021-10-11,5.043558029922342
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,4.778202262468421
2021-10-16,4.597867164423454
2021-10-17,4.695228814267149
2021-10-18,4.551226883128409
2021-10-19,2.2640122115651105
2021-10-20,3.6616611949308897
2021-10-21,1.634181642742168
2021-10-22,3.494743476108933
2021-10-23,3.9420741960753976
2021-10-24,4.038872672332759
2021-10-25,2.655087582899511
2021-10-26,2.896214165759262
2021-10-27,3.5706307701396094
2021-10-28,3.587366756707736
2021-10-29,2.8127764040960432
2021-10-30,0.0
2021-10-31,1.433997907654022
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,2.100731198782856
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,2.820128838213599
2022-03-18,1.6024456554375988
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,4.356323528592192
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,4.737245195331439
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,3.528958659853764
2022-04-08,3.70556053532035
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,5.20417137930868
2022-04-13,5.510401757579235
2022-04-14,6.0758694241159965
2022-04-15,5.323666791706439
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,5.891154763948921
2022-04-22,5.164976739077052
2022-04-23,4.590264351200156
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,7.766867182555912
2022-04-29,7.577672555051764
2022-04-30,0.0
2022-05-01,5.892394551458305
2022-05-02,6.989448850898031
2022-05-03,4.347941134578021
2022-05-04,5.273719648238849
2022-05-05,4.867781530614912
2022-05-06,4.4828002152085
2022-05-07,4.221470570270703
2022-05-08,5.383701394604153
2022-05-09,6.428526370946428
2022-05-10,7.472815772305044
2022-05-11,8.69357737345988
2022-05-12,8.126075846898742
2022-05-13,5.983827079866881
2022-05-14,7.205392431248914
2022-05-15,8.798857620275504
2022-05-16,6.252972332019143
2022-05-17,8.927715032065942
2022-05-18,9.119124341127248
2022-05-19,7.462629806060732
2022-05-20,9.76043204187675
2022-05-21,8.759939067506934
2022-05-22,8.192064209461199
2022-05-23,8.24769170396564
2022-05-24,7.622717920606677
2022-05-25,5.827264415638962
2022-05-26,8.247207407283877
2022-05-27,11.598010810521636
2022-05-28,7.845428869332912
2022-05-29,5.912377562040945
2022-05-30,6.383634712456786
2022-05-31,7.325367841839267
2022-06-01,8.211445080769327
2022-06-02,7.030800144716993
2022-06-03,6.769812481353064
2022-06-04,11.434711929366507
2022-06-05,9.261364901256504
2022-06-06,9.616893262872726
2022-06-07,5.867189145919553
2022-06-08,9.857175949700547
2022-06-09,10.305735949160091
2022-06-10,10.103538712839963
2022-06-11,13.522930554241086
2022-06-12,13.37788537077291
2022-06-13,10.902139301521103
2022-06-14,13.41631170934272
2022-06-15,11.754579592661496
2022-06-16,10.949627791539612
2022-06-17,13.33096116176656
2022-06-18,14.352159638648187
2022-06-19,13.650346396118769
2022-06-20,10.672593886845489
2022-06-21,10.61917320831553
2022-06-22,5.272168444889594
2022-06-23,13.016653788934972
2022-06-24,7.382464087741494
2022-06-25,13.054492976524168
2022-06-26,12.1818225947153
2022-06-27,11.66039522186322
2022-06-28,4.6178040482924185
2022-06-29,8.73849499787132
2022-06-30,12.012460144661553
2022-07-01,6.705971721657903
2022-07-02,12.867138257588213
2022-07-03,12.908356653811792
2022-07-04,7.64363160475213
2022-07-05,9.472712629313625
2022-07-06,11.961159226180314
2022-07-07,10.130892793460877
2022-07-08,12.11576368209566
2022-07-09,12.608943676589211
2022-07-10,9.01487398976627
2022-07-11,12.470428441292482
2022-07-12,12.974785334029926
2022-07-13,13.756551041675776
2022-07-14,12.926885865231249
2022-07-15,12.294971662883452
2022-07-16,12.990606299707842
2022-07-17,12.872187059739344
2022-07-18,13.157163420086556
2022-07-19,11.310429320177535
2022-07-20,9.246050872166292
2022-07-21,10.128202233138644
2022-07-22,10.744103918206438
2022-07-23,7.728396794924281
2022-07-24,9.974255957400556
2022-07-25,9.35817110972899
2022-07-26,7.898968660532647
2022-07-27,5.500365160515745
2022-07-28,8.566205914380403
2022-07-29,6.732490923937013
2022-07-30,9.27581749793642
2022-07-31,8.957469176450976
2022-08-01,11.399599546286623
2022-08-02,11.607681200573
2022-08-03,11.364271439334823
2022-08-04,10.772745029906815
2022-08-05,9.140511157838164
2022-08-06,7.100870946982379
2022-08-07,4.698583092888171
2022-08-08,11.3272757777259
2022-08-09,12.093785963454923
2022-08-10,8.72287159436265
2022-08-11,10.121015207557718
2022-08-12,10.62454639786064
2022-08-13,11.27844602502168
2022-08-14,10.054829997244184
2022-08-15,5.819581281079266
2022-08-16,9.334771935683154
2022-08-17,8.86958107287562
2022-08-18,3.615426275451005
2022-08-19,1.3910169900171645
2022-08-20,7.559187017599195
2022-08-21,10.45247619963371
2022-08-22,9.720577902528666
2022-08-23,11.106052888637278
2022-08-24,11.313590050863652
2022-08-25,10.42232914097543
2022-08-26,7.7041730314152765
2022-08-27,4.566023565975316
2022-08-28,9.032842372239347
2022-08-29,9.438458713992215
2022-08-30,8.999036744862755
2022-08-31,4.603752814803378
2022-09-01,6.677485831633568
2022-09-02,8.17796430004
2022-09-03,3.087643551114688
2022-09-04,7.410751954171579
2022-09-05,6.890655028059185
2022-09-06,7.294767400886761
2022-09-07,6.258130530618947
2022-09-08,3.4377805896961826
2022-09-09,4.345515754978455
2022-09-10,6.145221104341076
2022-09-11,7.176496113732212
2022-09-12,8.727980710037926
2022-09-13,8.341186744140876
2022-09-14,4.308877777760204
2022-09-15,4.2190682073585934
2022-09-16,5.335575921108629
2022-09-17,0.0
2022-09-18,6.005504492423572
2022-09-19,0.0
2022-09-20,6.454711914463399
2022-09-21,6.25388634535913
2022-09-22,6.1917439701539125
2022-09-23,5.92099999043236
2022-09-24,2.26301610479588
2022-09-25,3.969954881982358
2022-09-26,4.386427731771882
2022-09-27,4.4176196038449005
2022-09-28,2.359251161777267
2022-09-29,2.569746963322327
2022-09-30,2.5709527942695094
2022-10-01,2.040448819479985
2022-10-02,3.137264142455672
2022-10-03,4.337152982028702
2022-10-04,4.4731110420007765
2022-10-05,5.107273272934302
2022-10-06,4.727776841125549
2022-10-07,4.690080499783614
2022-10-08,2.718020805142956
2022-10-09,1.3634291492098578
2022-10-10,2.4347197945245127
2022-10-11,3.6303973719870224
2022-10-12,3.087067308698039
2022-10-13,2.767610992394892
2022-10-14,1.842647278779503
2022-10-15,2.2670119744222528
