t,GPP
2022-06-30,2.7750162561901046
2022-07-01,2.8673450240755383
2022-07-02,2.762934503035697
2022-07-03,2.7499683710476432
2022-07-04,2.807544771660858
2022-07-05,2.7718689233806875
2022-07-06,2.5803551940474856
2022-07-07,2.806472021626946
2022-07-08,2.8200779703216248
2022-07-09,2.798220222831844
2022-07-10,2.7603583100750426
2022-07-11,2.3759295723513203
2022-07-12,2.546833117511518
2022-07-13,2.5112665643706267
2022-07-14,2.492067284304535
2022-07-15,2.6324431913970088
2022-07-16,2.6016936206739896
2022-07-17,2.610344638287014
2022-07-18,2.537958064750426
2022-07-19,2.6550890414543837
2022-07-20,2.6499979922934918
2022-07-21,2.627748406661816
2022-07-22,2.613749980598259
2022-07-23,2.65307811796854
2022-07-24,2.494881126631918
2022-07-25,2.571093098509275
2022-07-26,2.513864608995384
2022-07-27,2.4898618037801867
2022-07-28,2.471256018879745
2022-07-29,2.4561308505006414
2022-07-30,2.1293216218118536
2022-07-31,2.2874716449564327
2022-08-01,2.1704822799984718
2022-08-02,2.321826844848645
2022-08-03,2.432960038580108
2022-08-04,2.405936297102862
2022-08-05,2.394040853932665
2022-08-06,2.384027738272587
2022-08-07,2.3179228587144647
2022-08-08,2.346220547187172
2022-08-09,2.304338439127569
2022-08-10,1.7833158114501657
2022-08-11,2.348774343735526
2022-08-12,2.3475280386605486
2022-08-13,1.4533587963102452
2022-08-14,2.4337894795116943
2022-08-15,2.358692309949251
2022-08-16,2.212069882559569
2022-08-17,2.067694354442103
2022-08-18,2.333202190738149
2022-08-19,2.3016926028503604
2022-08-20,2.307260525784162
2022-08-21,2.2637843255888592
2022-08-22,2.17991962553096
2022-08-23,2.099066419781939
2022-08-24,2.0319643832486136
2022-08-25,1.7981746538425196
2022-08-26,1.7580401075304757
2022-08-27,1.8287751037184663
2022-08-28,2.071368293649696
2022-08-29,1.796500926957576
2022-08-30,2.2323404377463256
2022-08-31,2.1673750537836587
2022-09-01,2.121706435789919
2022-09-02,2.0056663458949884
2022-09-03,2.010649434097149
2022-09-04,2.055833554516716
2022-09-05,1.96354000186778
2022-09-06,1.8697304799627643
2022-09-07,1.767739949134806
2022-09-08,1.2250881745817788
2022-09-09,1.9747171780231685
2022-09-10,1.99692729455628
2022-09-11,2.0002582083699227
2022-09-12,1.026872017460199
2022-09-13,1.5512022149799387
2022-09-14,1.2764239274826823
2022-09-15,1.7333973310170905
2022-09-16,2.364048786072521
2022-09-17,2.2899651278394964
2022-09-18,2.166423737887358
2022-09-19,1.5899848367906415
2022-09-20,2.4463495809092524
2022-09-21,1.998965459822118
2022-09-22,1.9857122117607409
2022-09-23,2.2794960042699013
2022-09-24,2.23334866803091
2022-09-25,1.1887697071816392
2022-09-26,2.1462886321843957
2022-09-27,2.1889386235845705
2022-09-28,2.0770031400020703
2022-09-29,0.7828176329493338
2022-09-30,2.1640268473975124
2022-10-01,2.098280790487244
2022-10-02,2.139728079377793
2022-10-03,1.9415749961684547
2022-10-04,2.019276748811805
2022-10-05,1.9735325258396368
2022-10-06,1.6899820928159128
2022-10-07,1.6298320013737173
2022-10-08,1.6763688277197284
2022-10-09,1.739639709033114
2022-10-10,1.002522652916326
2022-10-11,1.7946267799034274
2022-10-12,2.0284939904679598
2022-10-13,2.066604244568214
2022-10-14,2.069452660117697
2022-10-15,1.9453721123140144
2022-10-16,1.745940975101365
2022-10-17,1.9685318195251176
2022-10-18,2.423292483177572
2022-10-19,1.0684840307840593
2022-10-20,0.5256318088017325
2022-10-21,0.5445335759560331
2022-10-22,1.367118754373451
2022-10-23,1.9000760143850015
2022-10-24,1.4314719206547843
2022-10-25,1.712506766559322
2022-10-26,2.0854452772637893
2022-10-27,2.559123423719359
2022-10-28,2.0942999620461813
2022-10-29,2.6470048809755813
2022-10-30,1.9106986842261515
2022-10-31,0.655558211309417
2022-11-01,1.3927091214509857
2022-11-02,2.2091035044532976
2022-11-03,0.7302235747040355
2022-11-04,2.654684346602572
2022-11-05,2.9444778308927093
2022-11-06,2.797985772599912
2022-11-07,2.5273808065513803
2022-11-08,1.1027320592656438
2022-11-09,2.114594888504276
2022-11-10,2.558337507819232
2022-11-11,2.635052405980627
2022-11-12,2.385893449558943
2022-11-13,2.621338541414063
2022-11-14,0.8427452570773737
2022-11-15,1.0140948480393148
2022-11-16,0.3781442321419377
2022-11-17,1.448422989312292
2022-11-18,2.71474473574806
2022-11-19,1.916707268815536
2022-11-20,0.8174493893098014
2022-11-21,0.8339929407997556
2022-11-22,0.3726276398665858
2022-11-23,0.7633066423096452
2022-11-24,1.0753727366733654
2022-11-25,2.7502461723181097
2022-11-26,3.176331202619653
2022-11-27,2.910662667325256
2022-11-28,2.889561814570392
2022-11-29,2.789242700143101
2022-11-30,1.5811776895574654
2022-12-01,3.1582185777778173
2022-12-02,2.691485159059582
2022-12-03,2.4487292429582106
2022-12-04,1.052030923205482
2022-12-05,0.501868548858834
2022-12-06,0.5827998133114108
2022-12-07,1.93214974210164
2022-12-08,1.058238178139059
2022-12-09,0.5906624067839734
2022-12-10,1.909983424060436
2022-12-11,1.0317027919478057
2022-12-12,0.3778330044265789
2022-12-13,0.3791959979562065
2022-12-14,1.089041547368844
2022-12-15,1.4029302003500337
2022-12-16,0.6809660236516997
2022-12-17,1.7359159390263152
2022-12-18,2.536039034376201
2022-12-19,2.829001948298756
2022-12-20,0.4251371773120916
2022-12-21,1.32635081042998
2022-12-22,0.9378744243286016
2022-12-23,2.051540456162252
2022-12-24,1.934750866805186
2022-12-25,1.7060055909337135
2022-12-26,2.7530930857259177
2022-12-27,2.749675638203511
2022-12-28,2.736310562692492
2022-12-29,0.5710306710386749
2022-12-30,1.7936279608278274
2022-12-31,2.442291441024434
2023-01-01,1.95144873997931
2023-01-02,1.5456608845003812
2023-01-03,2.3300654401927523
2023-01-04,2.214942921276918
2023-01-05,2.36103773706554
2023-01-06,2.28527992255472
2023-01-07,0.2896748859214268
2023-01-08,0.2784230725498192
2023-01-09,2.2267085155162536
2023-01-10,2.216978303833609
2023-01-11,1.3899129085758335
2023-01-12,2.39922051035857
2023-01-13,1.976320829509853
2023-01-14,2.7024233309640597
2023-01-15,1.6930890050507106
2023-01-16,0.49727914220235
2023-01-17,2.4864228578530763
2023-01-18,2.9542801476694143
2023-01-19,2.080321853301122
2023-01-20,2.0295313733437026
2023-01-21,3.0499780189640178
2023-01-22,3.835672068693629
2023-01-23,3.8849950811857705
2023-01-24,3.0188412680412418
2023-01-25,3.9746207444183206
2023-01-26,2.8632356163872577
2023-01-27,4.0410352446384765
2023-01-28,3.6439319309632463
2023-01-29,4.2201762373885385
2023-01-30,4.336545555082784
2023-01-31,4.4536920068229815
2023-02-01,4.55967284484646
2023-02-02,4.612614075894878
2023-02-03,4.812884612562518
2023-02-04,5.008042037604213
2023-02-05,4.909352718163316
2023-02-06,4.669687941589044
2023-02-07,3.361680450081549
2023-02-08,2.904769476835412
2023-02-09,4.344923990174585
2023-02-10,4.754044461038183
2023-02-11,4.280657162618517
2023-02-12,4.09729001926141
2023-02-13,4.590587089832024
2023-02-14,4.433626798263076
2023-02-15,4.637967279440382
2023-02-16,4.805877439993463
2023-02-17,4.942504187361514
2023-02-18,3.859307076399295
2023-02-19,4.872463976192024
2023-02-20,3.883835088796454
2023-02-21,4.117526082062242
2023-02-22,4.602493708418669
2023-02-23,4.178092704407107
2023-02-24,4.72338201701329
2023-02-25,4.153664607977459
2023-02-26,4.805471762919099
2023-02-27,4.9847367913237095
2023-02-28,5.1230222561176255
2023-03-01,4.6271558317630825
2023-03-02,5.179030959510066
2023-03-03,5.27810205738947
2023-03-04,5.349094804012983
2023-03-05,2.4954615020190576
2023-03-06,2.3423202431442487
2023-03-07,2.449472106852322
2023-03-08,2.4601294687381
2023-03-09,2.8520633678118257
2023-03-10,5.627004511117961
2023-03-11,5.17491437513766
2023-03-12,6.370878964473836
2023-03-13,5.8202844139551
2023-03-14,6.303332750661642
2023-03-15,6.756369648853418
2023-03-16,5.226596165284378
2023-03-17,4.357388337060352
2023-03-18,3.643750722679776
2023-03-19,6.7667142970483525
2023-03-20,6.751990928280161
2023-03-21,6.832815298090591
2023-03-22,6.791303664917767
2023-03-23,5.332958806093911
2023-03-24,1.4558038782357805
2023-03-25,6.4628493366539495
2023-03-26,5.94184661919075
2023-03-27,6.691187635353813
2023-03-28,6.565832742991863
2023-03-29,6.564734583383622
2023-03-30,5.611491533175306
2023-03-31,4.729176607907107
2023-04-01,3.8069238167620423
2023-04-02,6.186494405708999
2023-04-03,5.676349505776266
2023-04-04,6.113064496267813
2023-04-05,6.076580059863815
2023-04-06,5.86830270755749
2023-04-07,5.7416733109570535
2023-04-08,5.598545337722186
2023-04-09,5.4537972981608736
2023-04-10,5.340962958402965
2023-04-11,5.141715183613751
2023-04-12,3.096974967655859
2023-04-13,4.869682564462509
2023-04-14,3.1251058696063643
2023-04-15,4.832741080176646
2023-04-16,4.807486876522368
2023-04-17,4.733271224560835
2023-04-18,4.708010028294371
2023-04-19,4.543501308085077
2023-04-20,4.510421013634434
2023-04-21,3.697629502673539
2023-04-22,4.3434317379520975
2023-04-23,4.681505361220739
2023-04-24,4.659760242977425
2023-04-25,4.707487751356406
2023-04-26,4.615360424424907
2023-04-27,4.380098873969391
2023-04-28,4.048080715124892
2023-04-29,2.77809193461663
2023-04-30,3.2286500847009267
2023-05-01,4.086615760254128
2023-05-02,3.602583780278531
2023-05-03,3.624440441663034
2023-05-04,3.5583463332092595
2023-05-05,3.822146388422042
2023-05-06,3.480771875216677
2023-05-07,3.576692991783877
2023-05-08,3.5648030950259297
2023-05-09,3.3129034044263443
2023-05-10,3.536323403782809
2023-05-11,3.5874997572858724
2023-05-12,3.2734445986288927
2023-05-13,3.414600869506273
2023-05-14,3.15028741730984
2023-05-15,3.317191702255704
2023-05-16,3.2946118932378234
2023-05-17,3.1459286345869337
2023-05-18,3.422367579362863
2023-05-19,3.0754415196265583
2023-05-20,2.326934493384276
2023-05-21,2.387512655117598
2023-05-22,1.9269128080823923
2023-05-23,2.199023427588003
2023-05-24,2.436213420869327
2023-05-25,2.815852774982876
2023-05-26,2.469981216755029
2023-05-27,1.9230552479311689
2023-05-28,1.746095937794383
2023-05-29,1.35171240494172
2023-05-30,2.129857083704765
2023-05-31,3.035952623347132
2023-06-01,3.8232058250671614
2023-06-02,3.044025269459352
2023-06-03,3.475604223457878
2023-06-04,3.754438601609062
2023-06-05,3.876169016083277
2023-06-06,3.597291104045324
2023-06-07,0.9524288026609748
2023-06-08,1.987111316892789
2023-06-09,2.594396763122868
2023-06-10,3.5137347289053142
2023-06-11,4.309981572307383
2023-06-12,4.070006758872321
2023-06-13,3.5338278181070013
2023-06-14,4.1667928047098455
2023-06-15,4.368378314539792
2023-06-16,4.541020623042752
2023-06-17,3.821133189037632
2023-06-18,4.258843545590045
2023-06-19,3.7536902850878144
2023-06-20,2.828266429563909
2023-06-21,3.0645996894258145
2023-06-22,3.9449840147872
2023-06-23,4.315284643384547
2023-06-24,4.238353999096546
2023-06-25,3.923581845978193
2023-06-26,4.197770913305176
2023-06-27,3.926578822735145
2023-06-28,3.846633614451561
2023-06-29,3.807995056464317
2023-06-30,3.6996260864867887
2023-07-01,3.3635753738542498
2023-07-02,3.2306509050820225
2023-07-03,3.434431712895899
2023-07-04,3.558880191540769
2023-07-05,3.1575867967821445
2023-07-06,3.3674224850773555
2023-07-07,3.3063769320633862
2023-07-08,3.240097492097272
2023-07-09,3.255525741178047
2023-07-10,3.2616833640648677
2023-07-11,3.2216084496634028
2023-07-12,2.910686360789462
2023-07-13,3.0602805677344893
2023-07-14,3.0744778728954314
2023-07-15,2.833345466501219
2023-07-16,3.0054680686026125
2023-07-17,2.9715968246187887
2023-07-18,2.797624569982172
2023-07-19,2.918785233016165
2023-07-20,2.8920130180629102
2023-07-21,2.7212911616495123
2023-07-22,2.7426328799500763
2023-07-23,2.8230812397362293
2023-07-24,2.698114133836764
2023-07-25,2.746373946874407
2023-07-26,2.744075999267144
2023-07-27,2.642138358289304
2023-07-28,2.651328516965924
2023-07-29,2.606459892303725
2023-07-30,2.634245493358228
2023-07-31,2.636317051139528
2023-08-01,2.599196014319072
2023-08-02,2.577068936674489
2023-08-03,2.5927556928117883
2023-08-04,2.57030446507108
2023-08-05,2.5466971232812194
2023-08-06,2.541140276899419
2023-08-07,2.5249549740477235
2023-08-08,2.464725302672486
2023-08-09,2.257261286497105
2023-08-10,2.513734516280532
2023-08-11,2.480077857842809
2023-08-12,2.4091391573369183
2023-08-13,2.3980515671861955
2023-08-14,2.366729015855927
2023-08-15,2.206024858656699
2023-08-16,2.318591624477241
2023-08-17,2.3150334492126228
2023-08-18,2.0612123249748446
2023-08-19,2.2492305980503207
2023-08-20,2.239435693709619
2023-08-21,2.2483782189614865
2023-08-22,2.11768965836315
2023-08-23,2.211146916698541
2023-08-24,2.114013273638689
2023-08-25,2.044199114014002
2023-08-26,1.9118609490668288
2023-08-27,2.1079479912988224
2023-08-28,2.1067585925169463
2023-08-29,2.071290025268368
2023-08-30,2.025437090120368
2023-08-31,2.097015019543928
2023-09-01,2.007421994419555
2023-09-02,1.5965801992670408
2023-09-03,1.5887925340343771
2023-09-04,2.357766626890231
2023-09-05,2.2066201588863628
2023-09-06,2.4000095603259446
2023-09-07,1.8313477641893527
2023-09-08,1.996273515506395
2023-09-09,1.9192258210652624
2023-09-10,2.012479877383801
2023-09-11,1.733400608646099
2023-09-12,2.0835463888177927
2023-09-13,2.025142937081982
2023-09-14,1.9172350568182823
2023-09-15,1.827457136356053
2023-09-16,1.3468389370816445
2023-09-17,1.963477460618252
2023-09-18,1.582898439282271
2023-09-19,1.9656320711457924
2023-09-20,2.676907190103879
2023-09-21,0.9164801775921316
2023-09-22,2.7237408728276287
2023-09-23,2.6429939779240392
2023-09-24,2.6464132516039
2023-09-25,2.5617246293265614
2023-09-26,2.4136641319174483
2023-09-27,2.393759336630406
2023-09-28,2.3741351218852307
2023-09-29,2.327714435593568
2023-09-30,2.26072121455659
2023-10-01,2.2264927433807205
2023-10-02,2.1637502108409548
2023-10-03,2.1275063919436312
2023-10-04,2.0475565216699008
2023-10-05,2.037174639821162
2023-10-06,1.998486905545274
2023-10-07,1.935848788225152
2023-10-08,1.9385996961585816
2023-10-09,1.8307708281027737
2023-10-10,1.8981160448959404
2023-10-11,1.9113348668386072
2023-10-12,1.932005940673256
2023-10-13,0.9047705361144632
2023-10-14,1.3536880461285488
2023-10-15,0.825272939234416
2023-10-16,0.9512566620550548
2023-10-17,1.1659235277550228
2023-10-18,1.605523331464927
2023-10-19,0.4492733456048803
2023-10-20,1.8929355932220011
2023-10-21,1.8181431756808544
2023-10-22,1.5469909383440743
2023-10-23,1.181800000523683
2023-10-24,1.0483535052919206
2023-10-25,1.4014253377110817
2023-10-26,0.9890768960519428
2023-10-27,1.5578822742580969
2023-10-28,1.6445738966307326
2023-10-29,1.1317578793337597
2023-10-30,2.3502858903828368
2023-10-31,1.878218521418335
2023-11-01,0.6508479636240648
2023-11-02,1.7108972389488604
2023-11-03,1.6051654136147269
2023-11-04,0.6182103062018969
2023-11-05,2.460132849528446
2023-11-06,2.602028423807978
2023-11-07,1.5326752950335734
2023-11-08,1.648693194360603
2023-11-09,3.275660829370022
2023-11-10,2.187998692155744
2023-11-11,1.6758272906856466
2023-11-12,2.2471018509991785
2023-11-13,2.6329997357910937
2023-11-14,3.5654916176823037
2023-11-15,3.496283456369517
2023-11-16,3.135271354143413
2023-11-17,3.1669557205312984
2023-11-18,3.8107475665708495
2023-11-19,3.880465830778719
2023-11-20,3.818175546873228
2023-11-21,3.1718255371612
2023-11-22,3.6052903739281215
2023-11-23,3.643835211337644
2023-11-24,3.682251444130641
2023-11-25,3.723220693238089
2023-11-26,3.373166023380232
2023-11-27,2.3195792062352445
2023-11-28,1.1367652630821403
2023-11-29,2.201878757601324
2023-11-30,0.5170459500133188
2023-12-01,2.735980475013708
2023-12-02,3.5763875077484664
2023-12-03,2.345043045234014
2023-12-04,2.193332137402927
2023-12-05,1.525324411257566
2023-12-06,3.3324343655275595
2023-12-07,0.6612241359461053
2023-12-08,3.186682565542
2023-12-09,0.8154937071496597
2023-12-10,1.2767986463941103
2023-12-11,2.5755541680980287
2023-12-12,1.2637140038488015
2023-12-13,3.206241108915463
2023-12-14,3.705343940411634
2023-12-15,3.76560690067806
2023-12-16,3.795821560584922
2023-12-17,3.855819322321347
2023-12-18,3.825942304333138
2023-12-19,3.756072650397352
2023-12-20,2.5675507767670456
2023-12-21,3.655001108216835
2023-12-22,3.827499897058921
2023-12-23,3.790572774901129
2023-12-24,3.780859669086892
2023-12-25,3.6778959531437434
2023-12-26,3.4913316259655165
2023-12-27,3.709641962835661
2023-12-28,3.2731240133626573
2023-12-29,1.7852746282418126
2023-12-30,3.456005872437656
2023-12-31,1.1488073876438667
