t,GPP
2020-06-24,15.676762166935951
2020-06-25,14.559118038792906
2020-06-26,14.051844627929295
2020-06-27,14.210646209786152
2020-06-28,10.09677582845645
2020-06-29,11.809756786015384
2020-06-30,6.222507766451937
2020-07-01,8.685109951380614
2020-07-02,11.440755354107427
2020-07-03,10.841285230518084
2020-07-04,6.223612102718701
2020-07-05,4.767324626858638
2020-07-06,10.914315977997004
2020-07-07,8.790553555344266
2020-07-08,8.679586777024571
2020-07-09,2.4011811225182
2020-07-10,4.033630420098138
2020-07-11,9.082412921510556
2020-07-12,7.575209699388073
2020-07-13,10.1123815791516
2020-07-14,7.775057858171656
2020-07-15,2.9101353958492737
2020-07-16,7.297033756122731
2020-07-17,6.017638395413608
2020-07-18,6.831053104391007
2020-07-19,6.478949316134955
2020-07-20,4.858386648642575
2020-07-21,4.976156561972229
2020-07-22,5.229395915663736
2020-07-23,5.204923696802633
2020-07-24,3.1621105817204964
2020-07-25,3.8113362076376576
2020-07-26,2.743868739634236
2020-07-27,3.599873527188421
2020-07-28,3.603425716631424
2020-07-29,3.0342044321803296
2020-07-30,2.6945686569782654
2020-07-31,3.931356219311488
2020-08-01,3.8023538849197673
2020-08-02,2.2205323047591503
2020-08-03,2.934300389723606
2020-08-04,2.8747452320422275
2020-08-05,3.473970055225136
2020-08-06,3.538114618219261
2020-08-07,2.933739525281642
2020-08-08,2.4514611200757157
2020-08-09,2.8193770217953507
2020-08-10,2.825537917353401
2020-08-11,3.145131434837471
2020-08-12,3.146348603172955
2020-08-13,3.091117886093855
2020-08-14,2.1670137068411246
2020-08-15,2.7825687892310262
2020-08-16,2.9284742555226195
2020-08-17,2.595943693887196
2020-08-18,1.8876478648522004
2020-08-19,2.3404884013440035
2020-08-20,1.943315824963521
2020-08-21,1.806196135123021
2020-08-22,1.4642080498057244
2020-08-23,2.1490575240988163
2020-08-24,1.6214839725798755
2020-08-25,2.2548275128027084
2020-08-26,0.6729823788023549
2020-08-27,1.172375627952596
2020-08-28,1.2089023948240916
2020-08-29,2.1605353994764864
2020-08-30,2.050141035711916
2020-08-31,1.9896087319807447
2020-09-01,1.6068083270769415
2020-09-02,0.947529241606447
2020-09-03,1.928021021746852
2020-09-04,1.838993397062952
2020-09-05,0.8047272689146757
2020-09-06,1.4479282648729646
2020-09-07,1.533102787231192
2020-09-08,0.6082167899051005
2020-09-09,0.7063774625013879
2020-09-10,1.2711267354735858
2020-09-11,1.0328397096641264
2020-09-12,1.4465453762059672
2020-09-13,1.3868183709868331
2020-09-14,1.4209720344139734
2020-09-15,1.3026817122053311
2020-09-16,1.185023773771858
2020-09-17,1.1359923947104051
2020-09-18,1.1375999493846882
2020-09-19,1.0087686456658729
2020-09-20,1.0467540086320726
2020-09-21,0.9855057287044734
2020-09-22,1.0397756370228837
2020-09-23,0.9936664307683796
2020-09-24,0.6487911624144074
2020-09-25,0.1449620556167201
2020-09-26,0.2278066813414438
2020-09-27,0.1085323418855207
2020-09-28,0.8674581758284655
2020-09-29,0.8735943748075039
2020-09-30,0.745136414817003
2020-10-01,0.5626014282445404
2020-10-02,0.678408146822668
2020-10-03,0.7217388333268321
2020-10-04,0.7149753824741596
2020-10-05,0.8896023843330598
2020-10-06,0.690534386027064
2020-10-07,0.8227073366330209
2020-10-08,0.539549441341964
2020-10-09,1.012781536216545
2020-10-10,0.8691862321472107
2020-10-11,0.9932757585201962
2020-10-12,0.6820569968531192
2020-10-13,0.9200457314454532
2020-10-14,0.3211018109759522
2020-10-15,0.2474283476900156
2020-10-16,0.6045727334549396
2020-10-17,1.0094286162134567
2020-10-18,1.0051100634457286
2020-10-19,1.1529163641545028
2020-10-20,0.8537625093527231
2020-10-21,0.4451690961272996
2020-10-22,1.4721294588398803
2020-10-23,1.221105524411022
2020-10-24,0.9361556111931496
2020-10-25,1.4402580858869636
2020-10-26,0.5098059072876379
2020-10-27,1.195791204786677
2020-10-28,1.1824360063456891
2020-10-29,1.1975194447827449
2020-10-30,0.1353362297065324
2020-10-31,0.7075893262360428
2020-11-01,1.0342210987108007
2020-11-02,0.7313534386958088
2020-11-03,1.9784527058442036
2020-11-04,1.5606512388109353
2020-11-05,1.6357405737737107
2020-11-06,1.0241257702148343
2020-11-07,1.3092162226476614
2020-11-08,1.3789119383457749
2020-11-09,0.9438178762253224
2020-11-10,0.7511571832972038
2020-11-11,0.6890253978856355
2020-11-12,0.8242809886891642
2020-11-13,1.481931936628928
2020-11-14,0.9079531347984836
2020-11-15,1.6062709454301314
2020-11-16,1.9883330665063117
2020-11-17,0.6835725772204833
2020-11-18,0.7503551896579346
2020-11-19,1.4317195628638362
2020-11-20,2.027075829192137
2020-11-21,0.3762156643602132
2020-11-22,1.0311975554421977
2020-11-23,1.5647308761921914
2020-11-24,1.3432351194842742
2020-11-25,1.506916373492449
2020-11-26,0.3923327887408349
2020-11-27,1.129970044717873
2020-11-28,1.1800449354755953
2020-11-29,1.098924580792291
2020-11-30,0.7030857553232686
2020-12-01,1.1301857664658457
2020-12-02,1.072076099530048
2020-12-03,0.0
2020-12-04,1.1892874817927888
2020-12-05,1.329023058943056
2020-12-06,1.6843414451206813
2020-12-07,0.8520808435222538
2020-12-08,0.8158270008953057
2020-12-09,0.444157296184043
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.9990046200271704
2020-12-13,0.8031705894504845
2020-12-14,0.6994808850202335
2020-12-15,0.7566390115293015
2020-12-16,0.6671600184857369
2020-12-17,0.9075181391393832
2020-12-18,1.0473492382120495
2020-12-19,1.6100028296412998
2020-12-20,0.8977206311850572
2020-12-21,1.5910556402796128
2020-12-22,0.2998496383898799
2020-12-23,1.2931665388655254
2020-12-24,0.2907794605167098
2020-12-25,1.2515045191510463
2020-12-26,1.100487449053151
2020-12-27,1.1380605091843647
2020-12-28,1.2276700803904663
2020-12-29,1.2396769753594583
2020-12-30,1.3950153419797322
2020-12-31,
2021-01-01,0.889630575902819
2021-01-02,0.4476171922349537
2021-01-03,0.7471077423851393
2021-01-04,0.6361696378988997
2021-01-05,0.4546045612593214
2021-01-06,0.5981390094785177
2021-01-07,0.5846984766634387
2021-01-08,1.102435237802618
2021-01-09,1.1044390939896087
2021-01-10,0.9467406819020138
2021-01-11,0.6024658349257055
2021-01-12,1.4396745661518269
2021-01-13,1.308566005525988
2021-01-14,1.6791270673471332
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.423877801899873
2021-01-20,0.8001919405150052
2021-01-21,1.799234569296876
2021-01-22,1.6660503307974488
2021-01-23,0.8391349855920209
2021-01-24,1.0538243411007535
2021-01-25,1.2659499227857491
2021-01-26,1.798461865494029
2021-01-27,1.3122307323023936
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,1.0160574723981026
2021-02-18,2.2775657810237795
2021-02-19,2.305387950655548
2021-02-20,3.15438474449797
2021-02-21,4.017559663014157
2021-02-22,4.115707876849732
2021-02-23,3.765704646822335
2021-02-24,4.22291027581307
2021-02-25,4.269042508892949
2021-02-26,3.0482021172958653
2021-02-27,3.793800755681199
2021-02-28,1.7587059890804295
2021-03-01,2.503794713409585
2021-03-02,2.655829390209419
2021-03-03,3.469089180757962
2021-03-04,1.4942272421527707
2021-03-05,4.51715482979083
2021-03-06,2.1862426996404745
2021-03-07,2.236663369865486
2021-03-08,4.794961813988066
2021-03-09,4.99541044573244
2021-03-10,4.847200977315807
2021-03-11,2.072914123117879
2021-03-12,4.296666969136207
2021-03-13,2.3336609309481435
2021-03-14,3.021705834008527
2021-03-15,2.455243853682222
2021-03-16,2.429447753391782
2021-03-17,4.634164549522629
2021-03-18,4.851838290752973
2021-03-19,0.0
2021-03-20,3.5490362119718166
2021-03-21,5.265201781966171
2021-03-22,5.989698933019865
2021-03-23,2.2869995198416078
2021-03-24,3.770965878628095
2021-03-25,5.794226587954968
2021-03-26,5.971525735996634
2021-03-27,3.847525023938325
2021-03-28,4.616556995658118
2021-03-29,3.079827655643078
2021-03-30,9.187686142357489
2021-03-31,9.855073882957472
2021-04-01,4.551892635420028
2021-04-02,5.205321444246353
2021-04-03,6.808983357536817
2021-04-04,5.939844673602534
2021-04-05,5.644435785343785
2021-04-06,7.527494492115911
2021-04-07,8.076875188295075
2021-04-08,7.432087666406969
2021-04-09,6.676193357797999
2021-04-10,9.400483584557922
2021-04-11,6.029722645347956
2021-04-12,6.532128068837968
2021-04-13,9.898409490008731
2021-04-14,9.787372260744654
2021-04-15,7.311220580069767
2021-04-16,7.281570366293039
2021-04-17,10.035164036636566
2021-04-18,8.088968459810564
2021-04-19,12.190265493196913
2021-04-20,12.67232517881184
2021-04-21,9.485947753376424
2021-04-22,10.987633820438514
2021-04-23,10.89687565470794
2021-04-24,9.843161818593536
2021-04-25,11.540868633803802
2021-04-26,10.096338813066922
2021-04-27,10.395186102778114
2021-04-28,12.090363361653989
2021-04-29,3.4251464093495865
2021-04-30,6.368705482131439
2021-05-01,6.642112268470723
2021-05-02,5.443206148271414
2021-05-03,9.689194540371693
2021-05-04,6.12348477771798
2021-05-05,8.90452586116273
2021-05-06,10.50399252996392
2021-05-07,9.879280513041987
2021-05-08,10.297179862558025
2021-05-09,12.017082575161396
2021-05-10,13.845618534584242
2021-05-11,13.077479436606922
2021-05-12,6.339503432396556
2021-05-13,4.203653178640265
2021-05-14,7.539195574690104
2021-05-15,11.196758197019866
2021-05-16,12.587794262483998
2021-05-17,12.672497527299685
2021-05-18,12.485336814886375
2021-05-19,13.044433274302254
2021-05-20,13.370030253717095
2021-05-21,13.30467929027073
2021-05-22,14.041202550690432
2021-05-23,15.030877627747367
2021-05-24,15.088238631257989
2021-05-25,10.08867960210076
2021-05-26,12.476987261772996
2021-05-27,9.937902621659298
2021-05-28,14.278898185153045
2021-05-29,14.135499365352004
2021-05-30,19.67144007559168
2021-05-31,21.07336308752401
2021-06-01,17.749533957848904
2021-06-02,19.683795120863053
2021-06-03,20.797874596837417
2021-06-04,10.874148773628676
2021-06-05,19.170845664547148
2021-06-06,17.896567630547516
2021-06-07,20.299802032007577
2021-06-08,16.05661013742724
2021-06-09,18.942294629096487
2021-06-10,17.360936781701938
2021-06-11,14.636104198177904
2021-06-12,9.342615436962284
2021-06-13,11.259426078214874
2021-06-14,18.62626019541996
2021-06-15,15.328429807727538
2021-06-16,18.529124675336472
2021-06-17,16.463329683167128
2021-06-18,17.798937587281195
2021-06-19,13.819849581359913
2021-06-20,13.34916279931642
2021-06-21,13.5526843193177
2021-06-22,8.191244897240779
2021-06-23,10.12621488701592
2021-06-24,7.367878244310974
2021-06-25,11.62951947839153
2021-06-26,10.433601234008435
2021-06-27,11.70834623098065
2021-06-28,14.030813266664328
2021-06-29,9.635504195091585
2021-06-30,7.197472068077653
2021-07-01,6.599989521257853
2021-07-02,9.558695260422734
2021-07-03,7.348513617277215
2021-07-04,9.924487857390984
2021-07-05,6.887431356452528
2021-07-06,7.9979789221748945
2021-07-07,5.571780572470843
2021-07-08,6.645211683355972
2021-07-09,3.0948897590602646
2021-07-10,5.214210429167212
2021-07-11,6.946113148566191
2021-07-12,6.377276850239995
2021-07-13,6.88761314101971
2021-07-14,5.1371734280778325
2021-07-15,4.674182388543691
2021-07-16,6.348311170422216
2021-07-17,5.705517558717719
2021-07-18,5.635998873089179
2021-07-19,3.366859841942888
2021-07-20,3.5194181771195474
2021-07-21,2.3792672490505757
2021-07-22,3.734977244834276
2021-07-23,2.6860018400398182
2021-07-24,2.944474823215459
2021-07-25,2.932582646027747
2021-07-26,2.7106180133677205
2021-07-27,2.5367475866822526
2021-07-28,2.192037854442173
2021-07-29,1.882102301740503
2021-07-30,2.205764572956653
2021-07-31,1.4567766466932983
2021-08-01,1.339691872056106
2021-08-02,1.4648251279845044
2021-08-03,1.5449380176615335
2021-08-04,1.4718825952905077
2021-08-05,1.481750353731165
2021-08-06,1.2779009115344584
2021-08-07,1.3691468411541046
2021-08-08,1.3520423707991382
2021-08-09,1.2461148599485146
2021-08-10,1.0827733475581798
2021-08-11,1.2954313239213098
2021-08-12,1.4322502831211126
2021-08-13,1.3845762967801756
2021-08-14,1.1822437359786095
2021-08-15,0.7904590383718789
2021-08-16,0.7749057696244028
2021-08-17,1.12385060738244
2021-08-18,0.7727775543478901
2021-08-19,1.1047680955715358
2021-08-20,0.8771970501502251
2021-08-21,1.6418474895658062
2021-08-22,1.0592776968932849
2021-08-23,1.87798962707888
2021-08-24,1.6625929618561113
2021-08-25,0.8959751989545005
2021-08-26,1.022558570412485
2021-08-27,1.641024724268743
2021-08-28,1.0510310847718436
2021-08-29,0.5592592106087001
2021-08-30,0.8694187174318136
2021-08-31,1.7581525679497358
2021-09-01,1.803610274367618
2021-09-02,1.690058984013646
2021-09-03,1.7327041528987055
2021-09-04,1.289445831320803
2021-09-05,1.372174160054204
2021-09-06,1.3487201403266216
2021-09-07,1.3792608411282608
2021-09-08,1.6716513122222585
2021-09-09,1.6788116430294115
2021-09-10,1.2088789939131113
2021-09-11,1.0407899337536213
2021-09-12,0.9815711948886942
2021-09-13,0.6128435620084378
2021-09-14,0.834043462062439
2021-09-15,0.6000645805520414
2021-09-16,0.6164320635000934
2021-09-17,0.3284924955110825
2021-09-18,0.6712001780416853
2021-09-19,0.698325083033164
2021-09-20,0.7027234565480399
2021-09-21,0.5046168026689435
2021-09-22,0.4898196923848949
2021-09-23,0.3616021089436702
2021-09-24,0.6367121122078039
2021-09-25,0.7236774780844097
2021-09-26,0.8426403834255511
2021-09-27,0.7196226250896225
2021-09-28,0.8256960067713698
2021-09-29,0.1741941384240191
2021-09-30,0.6762699563951853
2021-10-01,1.0258260302419675
2021-10-02,0.9339184045259874
2021-10-03,0.5368869538109643
2021-10-04,0.4099664169888808
2021-10-05,0.1149317123921092
2021-10-06,0.9605405855499566
2021-10-07,1.1996734855932016
2021-10-08,0.8589851702443335
2021-10-09,1.2321463889485644
2021-10-10,1.1924473381197809
2021-10-11,1.0130868524501684
2021-10-12,1.0014447712237244
2021-10-13,1.0214816660705714
2021-10-14,0.4069563861738301
2021-10-15,0.4221874950898847
2021-10-16,0.905177314979611
2021-10-17,0.5534428292929903
2021-10-18,0.130327089049714
2021-10-19,0.5974588272093636
2021-10-20,0.7144153187241097
2021-10-21,0.5380428962970539
2021-10-22,0.5742146961403962
2021-10-23,1.0026213717929977
2021-10-24,0.9230917622216684
2021-10-25,1.020723333551122
2021-10-26,0.5604556282523123
2021-10-27,0.4258911389006056
2021-10-28,1.1351788895468595
2021-10-29,1.120265475428745
2021-10-30,0.926310687519838
2021-10-31,0.8842230511597844
2021-11-01,0.3995263769580205
2021-11-02,0.2764667346289159
2021-11-03,0.6892826130412648
2021-11-04,0.1706294139151596
2021-11-05,0.6266740771764265
2021-11-06,0.489791056534622
2021-11-07,0.725088290625944
2021-11-08,0.257522363319584
2021-11-09,0.47232762305025
2021-11-10,0.9048433936690966
2021-11-11,0.3174438632955083
2021-11-12,0.3773602282852925
2021-11-13,0.5553467724051734
2021-11-14,0.3751957059929631
2021-11-15,0.3113100882811245
2021-11-16,0.3826850731770561
2021-11-17,0.3256872702088633
2021-11-18,0.2930405890196061
2021-11-19,0.3474244141439299
2021-11-20,0.3071066914258056
2021-11-21,0.5452764109395505
2021-11-22,0.6699130103878789
2021-11-23,0.5570458929470727
2021-11-24,0.3055456764906532
2021-11-25,0.4299678411656662
2021-11-26,0.3001127159672437
2021-11-27,0.408715116558449
2021-11-28,0.3356777163143433
2021-11-29,0.3921589943469481
2021-11-30,0.395722111398366
2021-12-01,0.0719913541265391
2021-12-02,0.3110851174522099
2021-12-03,0.465878377845084
2021-12-04,0.2586541930810046
2021-12-05,0.2154490974302722
2021-12-06,0.5824066801370341
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.2382556374313933
2021-12-13,0.1520735471277273
2021-12-14,0.108053135348052
2021-12-15,0.1616542526246852
2021-12-16,0.6200155919353644
2021-12-17,0.4042380860878783
2021-12-18,0.216288346858683
2021-12-19,0.3297375249257737
2021-12-20,0.6879612824647771
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.2761883097161323
2021-12-30,0.2340088158320485
2021-12-31,0.1322727363436009
2022-01-01,0.1636909384787899
2022-01-02,0.2285478631596691
2022-01-03,0.4859628496102838
2022-01-04,0.3334084826695648
2022-01-05,0.5132780866569794
2022-01-06,0.8004844264306137
2022-01-07,0.2769590148931049
2022-01-08,0.483395830641845
2022-01-09,0.5314253031836954
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.4157138783341249
2022-01-13,0.3948130157630121
2022-01-14,0.3652723327776656
2022-01-15,0.7666620477957072
2022-01-16,0.2635745798093109
2022-01-17,0.7968908638480597
2022-01-18,0.6628724476670231
2022-01-19,0.5149986192807824
2022-01-20,0.7312024610307476
2022-01-21,0.9350213388495744
2022-01-22,0.8864906677793846
2022-01-23,0.3379884321961033
2022-01-24,0.3756496522640038
2022-01-25,0.2376234350548545
2022-01-26,0.3493446592468329
2022-01-27,0.3753867128499594
2022-01-28,1.2103315068285083
2022-01-29,0.1969913768234427
2022-01-30,1.2799836553833186
2022-01-31,0.8791693714611439
2022-02-01,0.4897260098227532
2022-02-02,0.852816081684411
2022-02-03,0.3762271890327754
2022-02-04,0.4256786961081805
2022-02-05,1.2143843565828891
2022-02-06,0.2941744322308119
2022-02-07,1.4739546629264089
2022-02-08,0.2655094137442784
2022-02-09,0.5613372268275744
2022-02-10,0.2966916262315028
2022-02-11,1.2605193832616792
2022-02-12,1.3426900598354257
2022-02-13,1.9052607641331776
2022-02-14,1.8039165952653409
2022-02-15,1.3050905269834978
2022-02-16,0.3306214871450745
2022-02-17,0.9726962490847648
2022-02-18,1.113156946682612
2022-02-19,1.448656910185994
2022-02-20,0.75638580444989
2022-02-21,1.4574702584392212
2022-02-22,1.6630736036145348
2022-02-23,2.0312469577997594
2022-02-24,1.2356999874661725
2022-02-25,1.727527471761796
2022-02-26,2.223229789400777
2022-02-27,1.8867153445829856
2022-02-28,2.323885238301795
2022-03-01,2.489553902796924
2022-03-02,2.289145727592192
2022-03-03,1.8615127112995684
2022-03-04,1.4139864884258306
2022-03-05,1.3349714186189905
2022-03-06,1.4711486920030004
2022-03-07,2.568470771432951
2022-03-08,2.6187150772236896
2022-03-09,2.7067772559655734
2022-03-10,2.5553539265289427
2022-03-11,2.7931896993542864
2022-03-12,2.8700592836521466
2022-03-13,2.909653092600076
2022-03-14,2.9384738383330453
2022-03-15,1.8719076469553009
2022-03-16,1.9127089150038337
2022-03-17,1.7968251164755031
2022-03-18,2.904498741966193
2022-03-19,2.4376831046518994
2022-03-20,3.3766792361063773
2022-03-21,3.5178847528432664
2022-03-22,3.6368692848068593
2022-03-23,3.609613992813226
2022-03-24,3.667913482800913
2022-03-25,3.797688943444162
2022-03-26,1.7528304132265928
2022-03-27,3.888791575159628
2022-03-28,2.619708722178834
2022-03-29,3.054218193571543
2022-03-30,2.7661252991394054
2022-03-31,3.569033231491263
2022-04-01,3.050461421545589
2022-04-02,3.4737629991013685
2022-04-03,3.752304138104357
2022-04-04,1.3243612157221598
2022-04-05,3.63100791347337
2022-04-06,1.135305851360487
2022-04-07,2.228575967697024
2022-04-08,4.4667562723179
2022-04-09,4.636370704821456
2022-04-10,4.9135862750882815
2022-04-11,4.360565778128833
2022-04-12,5.607565300687977
2022-04-13,6.086234094981008
2022-04-14,2.840007974474809
2022-04-15,1.2490323257942757
2022-04-16,7.076752973365711
2022-04-17,6.74820378398223
2022-04-18,7.400120409731068
2022-04-19,7.391955119103646
2022-04-20,5.083182420208336
2022-04-21,5.666816481140616
2022-04-22,5.8179611322065785
2022-04-23,8.30947838573273
2022-04-24,7.237219571061705
2022-04-25,7.335303916263389
2022-04-26,7.171016207798253
2022-04-27,7.909137022378227
2022-04-28,8.05945189914234
2022-04-29,9.766726409918563
2022-04-30,8.071422165177639
2022-05-01,5.369701345912592
2022-05-02,9.246111008438726
2022-05-03,5.654350124542461
2022-05-04,7.860000674588972
2022-05-05,10.782710256148576
2022-05-06,8.502326842169412
2022-05-07,9.447598142563988
2022-05-08,11.684975386916278
2022-05-09,11.882164637021605
2022-05-10,9.343238995523109
2022-05-11,6.977943663997445
2022-05-12,10.179651110209956
2022-05-13,8.99724992394566
2022-05-14,9.914395882821973
2022-05-15,13.080762327059103
2022-05-16,11.84946295423456
2022-05-17,9.513197657723572
2022-05-18,12.352072284150978
2022-05-19,11.175475999901693
2022-05-20,10.3457084461408
2022-05-21,9.275930178675946
2022-05-22,11.078072557594624
2022-05-23,14.781289778109446
2022-05-24,8.059156197801459
2022-05-25,12.859208258446705
2022-05-26,11.051194824242064
2022-05-27,12.0086148856485
2022-05-28,7.52768321471209
2022-05-29,8.139257281515446
2022-05-30,9.851664471065744
2022-05-31,9.924474005393243
2022-06-01,8.599619394969144
2022-06-02,10.13266581066415
2022-06-03,15.070192794972211
2022-06-04,14.03043306088161
2022-06-05,14.645535336299757
2022-06-06,9.42770267043018
2022-06-07,11.797249515340615
2022-06-08,11.232938596583026
2022-06-09,10.771774627549773
2022-06-10,8.22610709046422
2022-06-11,8.999185093130253
2022-06-12,9.845424513141754
2022-06-13,8.870351830198105
2022-06-14,5.583673650852695
2022-06-15,8.304306956953567
2022-06-16,8.083826732963836
2022-06-17,8.613241777331767
2022-06-18,8.740288129623814
2022-06-19,5.987762760039441
2022-06-20,5.908224236312935
2022-06-21,9.236876648982152
2022-06-22,9.448998355039924
2022-06-23,8.522253421942091
2022-06-24,8.56445371917565
2022-06-25,5.613076981105496
2022-06-26,6.829809930998749
2022-06-27,6.368824323341514
2022-06-28,5.76964419992257
2022-06-29,5.386465574855328
2022-06-30,4.185927875421675
2022-07-01,3.5789512056058763
2022-07-02,5.805176067314106
2022-07-03,5.27423653180873
2022-07-04,4.709829985242435
2022-07-05,4.322615269069063
2022-07-06,3.229713468404434
