t,GPP
2019-10-12,4.02915747381062
2019-10-13,3.9066154295637303
2019-10-14,3.5052027231634657
2019-10-15,0.4724708885554314
2019-10-16,3.980447000992125
2019-10-17,2.6489537064929944
2019-10-18,1.581756977081101
2019-10-19,1.037301903144734
2019-10-20,1.030034383003335
2019-10-21,0.7378112000597155
2019-10-22,0.9648661679874112
2019-10-23,1.832049404899507
2019-10-24,0.5175268398909744
2019-10-25,2.2805330289166927
2019-10-26,2.181765124862972
2019-10-27,2.044238491665873
2019-10-28,0.8755319759687646
2019-10-29,1.0813626674561685
2019-10-30,1.1402217601470193
2019-10-31,0.5190095965379312
2019-11-01,0.5720322298461361
2019-11-02,0.5525157504446635
2019-11-03,0.4014009635357527
2019-11-04,0.6238492579220472
2019-11-05,0.7792558316604887
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.0
2019-11-10,0.0
2019-11-11,0.0
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.0
2019-11-16,0.0
2019-11-17,0.0
2019-11-18,0.0
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,0.0
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.0
2020-04-12,0.1245912993247776
2020-04-13,0.2302280014169029
2020-04-14,0.4442870536452709
2020-04-15,0.5687139441931304
2020-04-16,0.7227906555366518
2020-04-17,0.9015864289639424
2020-04-18,0.9585896444612813
2020-04-19,0.8135577209355429
2020-04-20,0.4045277557457313
2020-04-21,0.5777119480591588
2020-04-22,1.7832432727727452
2020-04-23,1.9442248276445628
2020-04-24,2.070859470743216
2020-04-25,2.219381696260608
2020-04-26,1.891624255377918
2020-04-27,1.849370309636376
2020-04-28,1.0206585506449917
2020-04-29,3.046562176845195
2020-04-30,1.317611646952325
2020-05-01,2.1728995886797247
2020-05-02,2.686674534985108
2020-05-03,3.7429187196885416
2020-05-04,4.232894410122085
2020-05-05,3.4154182539643303
2020-05-06,4.270020894999343
2020-05-07,4.802713310655962
2020-05-08,3.979458325355846
2020-05-09,4.422693776249394
2020-05-10,2.8281338068738773
2020-05-11,2.795347298451287
2020-05-12,4.087542532120026
2020-05-13,2.020866823893791
2020-05-14,4.508772224619462
2020-05-15,4.162155662149252
2020-05-16,4.50205025438969
2020-05-17,4.6433370669291225
2020-05-18,7.162259408643696
2020-05-19,7.816614342267339
2020-05-20,8.681740369478366
2020-05-21,8.940445873038344
2020-05-22,7.851474320541022
2020-05-23,6.737201206616276
2020-05-24,9.474825046765435
2020-05-25,9.783481810699238
2020-05-26,9.84211192910729
2020-05-27,8.965331983223875
2020-05-28,9.846366014471528
2020-05-29,7.610858840019265
2020-05-30,6.950404411764616
2020-05-31,9.32193061528262
2020-06-01,9.32945274053858
2020-06-02,11.556332172965362
2020-06-03,10.564807562952296
2020-06-04,2.254487794268104
2020-06-05,9.72542973831712
2020-06-06,9.655740826357032
2020-06-07,6.016876101090125
2020-06-08,6.406649425396428
2020-06-09,6.858989772330784
2020-06-10,7.452532547116397
2020-06-11,8.631780583330976
2020-06-12,5.352386890386208
2020-06-13,8.086767794861753
2020-06-14,8.432427225580385
2020-06-15,8.837164994088408
2020-06-16,8.614085263222103
2020-06-17,7.353488300795994
2020-06-18,10.2286766671544
2020-06-19,9.71928031768227
2020-06-20,11.232881666013446
2020-06-21,13.753303128192105
2020-06-22,13.124087727847858
2020-06-23,13.683588301159896
2020-06-24,13.149568392825044
2020-06-25,12.560899160164675
2020-06-26,8.285719055436973
2020-06-27,9.98004167948328
2020-06-28,10.431459635701154
2020-06-29,12.07283816042633
2020-06-30,13.456774036799306
2020-07-01,11.682847450502557
2020-07-02,13.965820420145317
2020-07-03,7.119210835571238
2020-07-04,13.348379511062635
2020-07-05,15.146926707000752
2020-07-06,14.663325165001035
2020-07-07,13.657650141389212
2020-07-08,14.625071049640193
2020-07-09,15.6314128391464
2020-07-10,11.801368669477409
2020-07-11,11.021470638435584
2020-07-12,12.173337097797344
2020-07-13,10.399925084765592
2020-07-14,8.210263906397392
2020-07-15,8.662234066413928
2020-07-16,8.71244240758081
2020-07-17,8.4549681256218
2020-07-18,13.257255495967753
2020-07-19,13.161734399053044
2020-07-20,13.6565081408486
2020-07-21,12.035211543810252
2020-07-22,11.129773606767566
2020-07-23,13.08446318649546
2020-07-24,10.085731167790255
2020-07-25,11.7856181258853
2020-07-26,11.362442279944492
2020-07-27,11.196492737717758
2020-07-28,11.269602244832186
2020-07-29,12.796539063273066
2020-07-30,11.6311156166501
2020-07-31,11.527901248609318
2020-08-01,10.281338526063497
2020-08-02,10.252275597535272
2020-08-03,4.775120310880423
2020-08-04,9.215740808331558
2020-08-05,13.623008343585704
2020-08-06,13.221507870973973
2020-08-07,12.862809475184491
2020-08-08,12.135127628466082
2020-08-09,12.100493849344955
2020-08-10,9.24317582922034
2020-08-11,10.104840133069027
2020-08-12,10.49061031690374
2020-08-13,10.153654252732892
2020-08-14,11.017912809109118
2020-08-15,11.065782044319915
2020-08-16,8.964540717478558
2020-08-17,8.25186419748486
2020-08-18,10.928616110523002
2020-08-19,10.591127802463989
2020-08-20,9.87795206238255
2020-08-21,9.15419994391358
2020-08-22,8.63350863336726
2020-08-23,9.407904747080751
2020-08-24,7.273280423028812
2020-08-25,9.91549318940221
2020-08-26,12.245876983686268
2020-08-27,11.635893287299895
2020-08-28,5.907657510613895
2020-08-29,2.180578581684504
2020-08-30,5.467622573170131
2020-08-31,7.604437706433909
2020-09-01,9.099318278499554
2020-09-02,7.82715305394501
2020-09-03,10.037391184567827
2020-09-04,10.695883414949876
2020-09-05,9.3261116566934
2020-09-06,8.529780943052609
2020-09-07,7.587413003546583
2020-09-08,7.560673691931985
2020-09-09,8.462686596893775
2020-09-10,6.722996738882998
2020-09-11,5.638757151549758
2020-09-12,6.837487155850493
2020-09-13,8.363401241045365
2020-09-14,7.642681555953989
2020-09-15,8.474741860386471
2020-09-16,6.930486325410802
2020-09-17,7.758477317013503
2020-09-18,7.782874579541581
2020-09-19,2.8164786530765906
2020-09-20,5.223716608188469
2020-09-21,4.637842475014917
2020-09-22,4.154602780959585
2020-09-23,5.609947580868989
2020-09-24,4.108965404544192
2020-09-25,4.530037519579639
2020-09-26,6.116593609954451
2020-09-27,4.661332609683777
2020-09-28,6.237564387869222
2020-09-29,5.057930203065105
2020-09-30,6.6482112571096055
2020-10-01,4.4111089705026165
2020-10-02,0.6669779320520584
2020-10-03,2.978494768295711
2020-10-04,3.692647665423139
2020-10-05,3.917514986015444
2020-10-06,3.7337331323739273
2020-10-07,4.8533536510445465
2020-10-08,5.250970319024317
2020-10-09,3.580620250429908
2020-10-10,3.118412241719517
2020-10-11,4.147256542523393
2020-10-12,4.270927504993231
2020-10-13,4.405420403793772
2020-10-14,3.7693577655270567
2020-10-15,1.4360669708127312
2020-10-16,3.466656599505473
2020-10-17,3.71547392908993
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,2.061132233953604
2020-10-21,1.7296904099542958
2020-10-22,1.8971457555681124
2020-10-23,1.1317852431566802
2020-10-24,2.850312493012353
2020-10-25,2.0589861177844613
2020-10-26,0.8812130898706632
2020-10-27,0.0
2020-10-28,1.9905750700160103
2020-10-29,1.9248672293729527
2020-10-30,2.4999780411347845
2020-10-31,2.7104335622271725
2020-11-01,1.4778447372539003
2020-11-02,2.3361471965002454
2020-11-03,1.7049842790080516
2020-11-04,1.0732064183296426
2020-11-05,1.6974090916865734
2020-11-06,1.295487300189332
2020-11-07,2.1556329133204453
2020-11-08,1.80143294872551
2020-11-09,1.9655817194965763
2020-11-10,1.9681077213904643
2020-11-11,1.589223099402978
2020-11-12,1.7703596790239589
2020-11-13,1.7439472706830723
2020-11-14,1.956934374186663
2020-11-15,1.648931095046593
2020-11-16,1.7835983877428565
2020-11-17,1.8590772977647163
2020-11-18,2.0325597576569785
2020-11-19,1.254469357169761
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,1.857581094453524
2020-11-23,1.878151054825688
2020-11-24,1.817642134427957
2020-11-25,1.5800837795125118
2020-11-26,1.764811849059334
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,1.1233626405453307
2020-12-23,0.9954035067920888
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2022-01-01,1.5440083774117357
2022-01-02,1.3570110535918931
2022-01-03,1.4070122893976411
2022-01-04,0.9842498176571064
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.597549858985541
2022-01-15,1.634432856656776
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.843927541862621
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,1.8591100291644784
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,2.2485985429702384
2022-02-10,2.074153533528677
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.7734692346539405
2022-02-18,2.4131541634840867
2022-02-19,2.1417624096759296
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,3.361784820232066
2022-03-17,2.4266356869016628
2022-03-18,2.2093786267957616
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,3.62047940033392
2022-03-24,3.791543304428743
2022-03-25,3.806004954291865
2022-03-26,3.7810829562492474
2022-03-27,3.89546018672306
2022-03-28,3.946221415873605
2022-03-29,3.440181296342823
2022-03-30,1.8963765391335927
2022-03-31,3.0161507237720016
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,4.122570811819937
2022-04-06,3.6115775864713857
2022-04-07,2.930649126200977
2022-04-08,3.712507438260953
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,3.564809404543588
2022-04-13,4.010099422310687
2022-04-14,4.890402288035571
2022-04-15,4.978132509288753
2022-04-16,5.034058302002935
2022-04-17,4.539487470310305
2022-04-18,5.048353409138999
2022-04-19,4.8471873735834174
2022-04-20,3.4840940069221613
2022-04-21,2.7459942953280105
2022-04-22,4.052259709709507
2022-04-23,1.83100011678224
2022-04-24,3.8023847650677007
2022-04-25,4.422567575564339
2022-04-26,4.587049468979763
2022-04-27,5.5480230620940345
2022-04-28,5.52995428583872
2022-04-29,5.779953353163477
2022-04-30,4.044642423291418
2022-05-01,5.762432117633946
2022-05-02,5.650492352338187
2022-05-03,3.113384750786594
2022-05-04,5.024982180422432
2022-05-05,1.7428255082622035
2022-05-06,3.8892039008464634
2022-05-07,4.741943688978165
2022-05-08,4.704302547599581
2022-05-09,5.7356881333877965
2022-05-10,6.827937827456151
2022-05-11,6.576163228541789
2022-05-12,7.65027478716058
2022-05-13,6.985407810022048
2022-05-14,7.722040086662107
2022-05-15,6.763075545878516
2022-05-16,6.7628193563315255
2022-05-17,8.580135774819794
2022-05-18,7.610430690179753
2022-05-19,7.032490475867312
2022-05-20,8.881328551872926
2022-05-21,9.201563907159924
2022-05-22,7.905156154778528
2022-05-23,5.547562438239359
2022-05-24,6.154010630201174
2022-05-25,7.932372504657767
2022-05-26,8.524607968176904
2022-05-27,10.791663285318087
2022-05-28,9.976233017988047
2022-05-29,9.48217714608265
2022-05-30,6.38909624346827
2022-05-31,5.268657330550169
2022-06-01,7.630884104879238
2022-06-02,9.80720218407998
2022-06-03,7.292666529542647
2022-06-04,10.916909728174558
2022-06-05,6.14292020155832
2022-06-06,11.603248160878689
2022-06-07,10.358913052427797
2022-06-08,6.433232304887754
2022-06-09,11.948824932113514
2022-06-10,14.32565811885608
2022-06-11,15.539494853842127
2022-06-12,14.002780522609113
2022-06-13,12.767429191890368
2022-06-14,13.07744687297254
2022-06-15,13.210169829803563
2022-06-16,13.42345111371399
2022-06-17,15.07147577962182
2022-06-18,13.2013571769741
2022-06-19,11.42085838149489
2022-06-20,13.175151157038057
2022-06-21,11.465113512782924
2022-06-22,8.560972030176032
2022-06-23,11.578334131760371
2022-06-24,8.302902004963878
2022-06-25,13.412405127927869
2022-06-26,10.16360510232235
2022-06-27,9.66022299327722
2022-06-28,3.226997874748149
2022-06-29,13.589803769664693
2022-06-30,10.466788868108848
2022-07-01,11.48229545561041
2022-07-02,13.897019323370197
2022-07-03,14.04426037686781
2022-07-04,11.016529137068083
2022-07-05,13.994909337594173
2022-07-06,13.434750197068569
2022-07-07,14.35286502520876
2022-07-08,16.111254478224485
2022-07-09,15.443077901282004
2022-07-10,15.431900303684442
2022-07-11,13.392226531676537
2022-07-12,14.628553166389322
2022-07-13,11.51569131347785
2022-07-14,13.30920081472001
2022-07-15,14.980309981476603
2022-07-16,14.605896514322758
2022-07-17,10.87498606990286
2022-07-18,14.4013416091835
2022-07-19,11.575456347627377
2022-07-20,7.617449076731103
2022-07-21,13.799892964657497
2022-07-22,12.615342149209663
2022-07-23,11.823106906813948
2022-07-24,12.396692275882746
2022-07-25,12.052694822865686
2022-07-26,10.247716746880515
2022-07-27,10.91107035705912
2022-07-28,8.063079978821657
2022-07-29,5.387361852070911
2022-07-30,13.080679048205363
2022-07-31,13.156866079102002
2022-08-01,14.086331541873228
2022-08-02,12.589556097613569
2022-08-03,10.610129973093168
2022-08-04,9.357361291216606
2022-08-05,9.782132861192656
2022-08-06,9.37972050063505
2022-08-07,7.975718554283178
2022-08-08,12.70532490832275
2022-08-09,11.277611289072444
2022-08-10,10.18990467297802
2022-08-11,11.699148330728995
2022-08-12,12.507205870659368
2022-08-13,12.606382050264555
2022-08-14,6.105622400678805
2022-08-15,10.857864543552814
2022-08-16,10.64214651911636
2022-08-17,6.511301663845169
2022-08-18,6.074303677185316
2022-08-19,6.726659345809479
2022-08-20,9.612951995709382
2022-08-21,10.922077233193502
2022-08-22,10.747798113730092
2022-08-23,12.018788646879557
2022-08-24,10.906870035151378
2022-08-25,8.615637549953846
2022-08-26,6.624794693010102
2022-08-27,8.147612689968232
2022-08-28,9.553076557620605
2022-08-29,9.90711531304166
2022-08-30,5.976763321370752
2022-08-31,9.515108163241443
2022-09-01,9.249913293686404
2022-09-02,6.712560766429
2022-09-03,8.50007896889939
2022-09-04,9.163897909933612
2022-09-05,7.77328413501856
2022-09-06,7.702895575560085
2022-09-07,4.902456354397274
2022-09-08,8.769148734537561
2022-09-09,9.7658258994392
2022-09-10,7.811985145837389
2022-09-11,10.306661767909384
2022-09-12,10.018640893738072
2022-09-13,8.02305122171104
2022-09-14,4.324982560589741
2022-09-15,6.366953479567277
2022-09-16,6.61779375125211
2022-09-17,7.321623932982906
2022-09-18,7.966226120121167
2022-09-19,7.708800732193376
2022-09-20,7.653066633233379
2022-09-21,5.174329468486871
2022-09-22,6.768770701102423
2022-09-23,6.228624956436248
2022-09-24,1.973226445440448
2022-09-25,4.258468463785405
2022-09-26,5.2258869757510205
2022-09-27,5.680815309931592
2022-09-28,3.676190035340849
2022-09-29,4.406363059905572
2022-09-30,2.4338051801964133
2022-10-01,2.762717739088951
2022-10-02,4.812531749600019
2022-10-03,5.552624870251852
2022-10-04,5.370181828728766
2022-10-05,4.502692207283495
2022-10-06,4.948032849922701
2022-10-07,3.8541281550655526
2022-10-08,2.22264960109907
2022-10-09,0.675131513613958
2022-10-10,1.7845495431720622
2022-10-11,3.4056431718886424
2022-10-12,2.365906492773385
2022-10-13,2.6153735242234357
2022-10-14,1.3052462483848457
2022-10-15,1.9140443552044528
2022-10-16,2.3837094865272586
2022-10-17,2.176173550321078
2022-10-18,3.1738235536574626
2022-10-19,3.294521995564448
2022-10-20,1.2698325681187077
2022-10-21,0.3703326563256831
2022-10-22,2.818690617174321
2022-10-23,1.5071200569214758
2022-10-24,0.7683687309386182
2022-10-25,2.5769970414860723
2022-10-26,2.112518766788967
2022-10-27,2.7541976655265565
2022-10-28,2.5233292180091227
2022-10-29,2.6397498073604933
2022-10-30,2.085605008693924
2022-10-31,2.48872914832821
2022-11-01,0.8393268685142709
2022-11-02,1.8397897296449923
2022-11-03,0.9703633274980836
2022-11-04,1.925824171550829
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,2.280678371125237
2022-11-08,1.289906859406572
2022-11-09,1.0392029447183373
2022-11-10,2.0912107601210925
2022-11-11,1.8789210668134784
2022-11-12,1.7521441068261705
2022-11-13,1.867280996563487
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,1.7225497554902445
2022-11-17,1.908486082177392
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,1.806613677697185
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.958056997457064
2022-12-22,1.1753460261733693
2022-12-23,0.8701911146048268
2022-12-24,1.20764848603416
2022-12-25,0.0
2022-12-26,1.152828477001674
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,1.2013845302869073
