t,GPP
2018-06-02,12.847363394368424
2018-06-03,10.895502962293854
2018-06-04,12.630492376617914
2018-06-05,6.378731036977728
2018-06-06,7.046127067200787
2018-06-07,13.21553902882824
2018-06-08,15.363518389216203
2018-06-09,14.627262239128235
2018-06-10,6.6937656904848994
2018-06-11,8.657428615719827
2018-06-12,6.274983858947405
2018-06-13,10.571709990292284
2018-06-14,9.930821762558368
2018-06-15,6.897378259006351
2018-06-16,6.123314411646943
2018-06-17,6.636611736414267
2018-06-18,6.789882990431785
2018-06-19,13.967596972492434
2018-06-20,14.843008321784213
2018-06-21,12.57064154355944
2018-06-22,12.32875162491909
2018-06-23,14.201558060663992
2018-06-24,12.676911934891962
2018-06-25,13.087733592377768
2018-06-26,12.825628110114929
2018-06-27,11.861855289392748
2018-06-28,8.695511524671135
2018-06-29,10.157138588718055
2018-06-30,10.877390792452266
2018-07-01,9.373021097603823
2018-07-02,6.9977099802532186
2018-07-03,9.504431487933752
2018-07-04,10.003926111992127
2018-07-05,6.988151922594935
2018-07-06,7.701895434184405
2018-07-07,10.590504083975004
2018-07-08,10.516976383499294
2018-07-09,10.272277518123408
2018-07-10,9.329853734558268
2018-07-11,9.17388126217738
2018-07-12,8.142349696226715
2018-07-13,8.124332822701717
2018-07-14,7.3240696515241375
2018-07-15,8.228521908375155
2018-07-16,3.2133325499822853
2018-07-17,6.7318904099092585
2018-07-18,7.761910760109328
2018-07-19,8.511894166193478
2018-07-20,3.8468278906633295
2018-07-21,5.310178004812702
2018-07-22,6.983895998119073
2018-07-23,8.42819653985148
2018-07-24,7.762447497975433
2018-07-25,7.711062580716264
2018-07-26,7.698290197656674
2018-07-27,7.133674139327564
2018-07-28,3.9115844879495967
2018-07-29,6.668254470141017
2018-07-30,7.214766909726355
2018-07-31,5.957256257181405
2018-08-01,6.7495868021404455
2018-08-02,6.794383937623173
2018-08-03,6.5554636249706135
2018-08-04,6.039567176594897
2018-08-05,5.834276787184122
2018-08-06,5.818635817751948
2018-08-07,5.085439514407258
2018-08-08,3.620794838365671
2018-08-09,1.9954049532999496
2018-08-10,4.117214225245578
2018-08-11,5.348329239264626
2018-08-12,5.0360993791331055
2018-08-13,2.310747339241213
2018-08-14,2.9759811232653317
2018-08-15,5.4356615126837085
2018-08-16,5.176604038091746
2018-08-17,2.8791679376223964
2018-08-18,2.769668992170361
2018-08-19,4.6997157423619
2018-08-20,4.6937062667065526
2018-08-21,4.462938763499508
2018-08-22,4.2970995299623365
2018-08-23,3.590679631104633
2018-08-24,2.925690795521391
2018-08-25,1.850343859887437
2018-08-26,3.458887170205061
2018-08-27,4.248151667325156
2018-08-28,3.606450349989829
2018-08-29,2.3329613283043207
2018-08-30,3.593931709723789
2018-08-31,2.638502439129274
2018-09-01,3.2757955463864405
2018-09-02,3.799222974384065
2018-09-03,3.680192149426588
2018-09-04,3.263554974498837
2018-09-05,2.7742915715376557
2018-09-06,2.446752524656742
2018-09-07,2.238540101940865
2018-09-08,3.665900236657365
2018-09-09,2.9945404065750743
2018-09-10,2.381552910901281
2018-09-11,3.1922007988939383
2018-09-12,2.663736642719908
2018-09-13,1.8194739151287276
2018-09-14,1.5772754559500908
2018-09-15,2.5823459318981263
2018-09-16,2.86080212027464
2018-09-17,2.6682466326026955
2018-09-18,2.3583119788745885
2018-09-19,2.425255875420697
2018-09-20,2.550080834875356
2018-09-21,1.8252762704703407
2018-09-22,2.1661006789067394
2018-09-23,2.309141432622643
2018-09-24,1.6027169085290902
2018-09-25,2.297082907983544
2018-09-26,2.267460774363089
2018-09-27,2.2663110906315977
2018-09-28,2.1084566342909024
2018-09-29,1.9831403963904175
2018-09-30,1.8363444562393447
2018-10-01,1.1010650233685937
2018-10-02,2.081116946685258
2018-10-03,1.7765437728728324
2018-10-04,2.16089272075396
2018-10-05,2.207497167694861
2018-10-06,2.290739841002293
2018-10-07,0.8137832495190214
2018-10-08,1.2464588621745627
2018-10-09,2.030939896780356
2018-10-10,2.482812451774937
2018-10-11,2.814679421963307
2018-10-12,2.747308457438389
2018-10-13,2.815500769219307
2018-10-14,2.4546457152838665
2018-10-15,1.2546694205483038
2018-10-16,2.573478339614065
2018-10-17,2.609811507044226
2018-10-18,1.5842723004231107
2018-10-19,3.0889242014251908
2018-10-20,1.7755424117667382
2018-10-21,2.8129889792306564
2018-10-22,2.3582633523805825
2018-10-23,3.6303086666625113
2018-10-24,3.638855354202018
2018-10-25,3.487485997030735
2018-10-26,2.360847695962077
2018-10-27,1.5133374674919209
2018-10-28,0.9704148172950624
2018-10-29,0.8296466668995068
2018-10-30,3.5993797033632258
2018-10-31,1.7589263967891435
2018-11-01,2.1240552637682133
2018-11-02,1.7378428736700655
2018-11-03,2.657561366432384
2018-11-04,3.181981637600418
2018-11-05,2.8244947901419017
2018-11-06,2.91024570052652
2018-11-07,2.5091811910005024
2018-11-08,3.352657230040535
2018-11-09,1.165169982123161
2018-11-10,2.2177477468885862
2018-11-11,3.621457864858852
2018-11-12,3.5705182033554923
2018-11-13,1.3138463028913334
2018-11-14,2.5416305897027938
2018-11-15,3.103440587333964
2018-11-16,3.2257938945621927
2018-11-17,3.074586892532281
2018-11-18,2.272001252448399
2018-11-19,1.8042796600823132
2018-11-20,1.6408164203511797
2018-11-21,3.0362364617115385
2018-11-22,2.820462324585467
2018-11-23,2.084299521711304
2018-11-24,3.0424377728338965
2018-11-25,1.6445248239296562
2018-11-26,1.219456750764021
2018-11-27,2.6014789928642483
2018-11-28,2.4382783858715165
2018-11-29,3.220891781347607
2018-11-30,1.542030724559708
2018-12-01,1.3534380446270535
2018-12-02,0.5839495741060253
2018-12-03,1.2212001336786982
2018-12-04,0.6401629315699894
2018-12-05,2.808208735230579
2018-12-06,1.5318022771048054
2018-12-07,2.2294109877182477
2018-12-08,1.9982620438048295
2018-12-09,1.638306160160208
2018-12-10,1.6588530248740458
2018-12-11,2.888825701838558
2018-12-12,0.987188034883203
2018-12-13,0.6980874357544355
2018-12-14,1.0129292606156943
2018-12-15,0.7268051251475045
2018-12-16,0.8914591934831867
2018-12-17,2.090537298490763
2018-12-18,2.4150268354488045
2018-12-19,2.242053415529771
2018-12-20,1.808315846721779
2018-12-21,1.280724332407383
2018-12-22,0.3231435947408825
2018-12-23,2.060999079231387
2018-12-24,1.555571325097779
2018-12-25,1.9694732719678432
2018-12-26,3.0722428245389124
2018-12-27,2.8843394413816044
2018-12-28,1.1036162928212612
2018-12-29,1.6473175584291206
2018-12-30,2.589179451552871
2018-12-31,2.456700880726987
2019-01-01,1.572968133509507
2019-01-02,1.9916127156421275
2019-01-03,2.944939614072727
2019-01-04,3.0635250723184844
2019-01-05,3.111691017162639
2019-01-06,2.643554772292943
2019-01-07,2.6834547231367605
2019-01-08,1.0760146327581828
2019-01-09,1.462251787942085
2019-01-10,2.14284055358112
2019-01-11,2.5640944843452647
2019-01-12,0.7944616748698214
2019-01-13,0.5995166734296556
2019-01-14,0.9259732236542096
2019-01-15,3.077333257306632
2019-01-16,3.592874002785181
2019-01-17,2.3713971816768527
2019-01-18,2.011419889262551
2019-01-19,2.890228215324479
2019-01-20,2.197636778457477
2019-01-21,1.7652747068637726
2019-01-22,1.625655591607634
2019-01-23,1.9260912369818997
2019-01-24,2.475092725233066
2019-01-25,0.6968067342609502
2019-01-26,2.2134367165428643
2019-01-27,2.780057030210685
2019-01-28,1.9611124035109653
2019-01-29,1.1291952453261958
2019-01-30,1.8983354365560503
2019-01-31,1.3564291982343288
2019-02-01,4.145006611335985
2019-02-02,1.1911256742771872
2019-02-03,3.1479227330251804
2019-02-04,3.73266962778008
2019-02-05,0.2970296401752079
2019-02-06,2.2119367368087137
2019-02-07,1.908221142393625
2019-02-08,4.274203951536671
2019-02-09,4.4891276544284295
2019-02-10,1.5331193661070748
2019-02-11,3.163829822177403
2019-02-12,3.409501508483816
2019-02-13,5.361122481895542
2019-02-14,5.237798334747208
2019-02-15,5.516038442416543
2019-02-16,5.496283680206895
2019-02-17,5.6863019169654745
2019-02-18,5.78016396390099
2019-02-19,3.802563132612302
2019-02-20,5.560298599407417
2019-02-21,6.033373507745807
2019-02-22,6.116245284604
2019-02-23,6.02666860683224
2019-02-24,6.040196884244477
2019-02-25,6.168613980421061
2019-02-26,6.6187951743509945
2019-02-27,6.769282548425316
2019-02-28,4.3474973494235085
2019-03-01,3.5338136991373896
2019-03-02,3.281839805905012
2019-03-03,6.2757875522118525
2019-03-04,1.6023002643448017
2019-03-05,6.471418522478114
2019-03-06,4.088312723120807
2019-03-07,5.899941338349203
2019-03-08,3.780002354240744
2019-03-09,1.37128847676148
2019-03-10,1.9194622508541317
2019-03-11,3.77947635617059
2019-03-12,7.106745256199301
2019-03-13,4.954531802348009
2019-03-14,2.881042866005205
2019-03-15,2.741761602135915
2019-03-16,7.376465496430118
2019-03-17,2.034445181367565
2019-03-18,4.748911478214469
2019-03-19,2.929536374632296
2019-03-20,7.075579761227459
2019-03-21,7.785237295854303
2019-03-22,8.375428777571853
2019-03-23,8.388433551483123
2019-03-24,8.473922248519491
2019-03-25,4.907100414098336
2019-03-26,7.871448757190284
2019-03-27,8.007247329099982
2019-03-28,8.064367524919371
2019-03-29,8.50776949122583
2019-03-30,8.56063606900195
2019-03-31,7.775652236638743
2019-04-01,7.558027308328075
2019-04-02,5.448146371017285
2019-04-03,3.465970997833088
2019-04-04,7.491031129634776
2019-04-05,8.615917981701163
2019-04-06,4.019906327044186
2019-04-07,7.139426515369088
2019-04-08,6.913980660236246
2019-04-09,8.685540401191176
2019-04-10,8.084710217867825
2019-04-11,5.309304471564648
2019-04-12,10.26232570691453
2019-04-13,10.811753764518317
2019-04-14,4.535997146590384
2019-04-15,8.50009720417128
2019-04-16,7.532990728775714
2019-04-17,10.072987132037968
2019-04-18,8.790268451674136
2019-04-19,9.51695311451346
2019-04-20,11.744845192452289
2019-04-21,5.380262177829898
2019-04-22,10.242694163083808
2019-04-23,8.552488506178483
2019-04-24,9.64074966732634
2019-04-25,8.568003447274432
2019-04-26,7.402137641910037
2019-04-27,2.412477651146715
2019-04-28,5.791565214749152
2019-04-29,9.621327131662357
2019-04-30,11.321840585721166
2019-05-01,12.271840810031891
2019-05-02,6.142114230358194
2019-05-03,4.704012797252762
2019-05-04,5.863061505194711
2019-05-05,8.0445792809697
2019-05-06,12.116000558737644
2019-05-07,10.91131353210828
2019-05-08,6.172043346218357
2019-05-09,8.338690720885202
2019-05-10,9.634363582261903
2019-05-11,7.020687312815825
2019-05-12,10.669446494826978
2019-05-13,12.539609054688809
2019-05-14,12.150321071281844
2019-05-15,11.926658673967069
2019-05-16,9.738512308989328
2019-05-17,1.535445605324359
2019-05-18,8.775212620271766
2019-05-19,7.691149087231498
2019-05-20,6.637226335080323
2019-05-21,7.503962534987152
2019-05-22,11.05709248016275
2019-05-23,10.801922403676723
2019-05-24,1.5474430887361037
2019-05-25,5.564927199854751
2019-05-26,4.586328562894409
2019-05-27,2.5961822578571936
2019-05-28,5.811394625820838
2019-05-29,7.143278118381442
2019-05-30,7.451509323753614
2019-05-31,11.974412237277337
2019-06-01,11.994180051380786
2019-06-02,11.860453200493792
2019-06-03,9.010000159106744
2019-06-04,10.567753274070592
2019-06-05,2.257847707451389
2019-06-06,10.157037071825732
2019-06-07,6.570712328822225
2019-06-08,10.889352984368792
2019-06-09,7.835525378679697
2019-06-10,2.64090811299222
2019-06-11,6.055458074565559
2019-06-12,9.436409124058704
2019-06-13,10.237825625057113
2019-06-14,6.086829811262373
2019-06-15,3.08834716307284
2019-06-16,10.154478944720488
2019-06-17,10.094107887140291
2019-06-18,9.143851001705412
2019-06-19,7.211974922768862
2019-06-20,3.3632982363576
2019-06-21,3.130990190590552
2019-06-22,7.578561429139959
2019-06-23,7.706543501870823
2019-06-24,7.143490921994268
2019-06-25,7.212276466204002
2019-06-26,7.731685322809368
2019-06-27,7.398383163582874
2019-06-28,6.904521533898206
2019-06-29,6.62689082593099
2019-06-30,5.74386610302509
2019-07-01,3.348894371354364
2019-07-02,3.0975010455187864
2019-07-03,5.250766123320594
2019-07-04,5.442685679918082
2019-07-05,5.181961836937536
2019-07-06,4.940994948340429
2019-07-07,4.138115460873577
2019-07-08,4.151346515935806
2019-07-09,3.6779074514349057
2019-07-10,5.801852870908409
2019-07-11,5.656967649632372
2019-07-12,5.263449536136335
2019-07-13,3.878845286824243
2019-07-14,4.595687784260321
2019-07-15,4.314576112110674
2019-07-16,4.157295884570644
2019-07-17,3.13020838163435
2019-07-18,2.777136466503334
2019-07-19,3.523698582463851
2019-07-20,2.630805789048989
2019-07-21,2.062837981014242
2019-07-22,3.135498397202112
2019-07-23,3.106430457785633
2019-07-24,2.897148134447833
2019-07-25,2.755210976653912
2019-07-26,1.2849286297915177
2019-07-27,0.6480872691208099
2019-07-28,2.2242269675833253
2019-07-29,3.025909529525416
2019-07-30,1.453424444648336
2019-07-31,2.496315069241628
2019-08-01,1.652605147754867
2019-08-02,2.1610714150855985
2019-08-03,2.438382040725413
2019-08-04,2.352664589157051
2019-08-05,2.070378789791105
2019-08-06,2.0962204112269958
2019-08-07,1.571931531260705
2019-08-08,2.4411270968033927
2019-08-09,2.4653142860409054
2019-08-10,1.6099351482675317
2019-08-11,1.3644021310715717
2019-08-12,0.9227114987815273
2019-08-13,2.213088853084658
2019-08-14,3.237386541546033
2019-08-15,1.8602553576116376
2019-08-16,3.351588720888458
2019-08-17,3.301742709394573
2019-08-18,3.102017619911333
2019-08-19,2.382263968132204
2019-08-20,1.3117829062305792
2019-08-21,3.61841161028774
2019-08-22,4.0842279122823735
2019-08-23,4.069729493818604
2019-08-24,4.122460482588635
2019-08-25,3.942694766504248
2019-08-26,3.6020339500629066
2019-08-27,2.174826955580837
2019-08-28,3.4527676023479863
2019-08-29,3.642498494338679
2019-08-30,3.960720862065024
2019-08-31,3.648244063869935
2019-09-01,2.2896380907151843
2019-09-02,2.609834974628589
2019-09-03,3.8779167599333935
2019-09-04,3.7850858224271913
2019-09-05,2.7823614291796126
2019-09-06,3.100898128800665
2019-09-07,3.491889542860159
2019-09-08,2.754149525190704
2019-09-09,3.113495613553378
2019-09-10,2.311770115659375
2019-09-11,3.224798670952284
2019-09-12,3.628179793450416
2019-09-13,3.405120263790039
2019-09-14,3.1739324436746994
2019-09-15,2.991156465300378
2019-09-16,3.0253532282060798
2019-09-17,2.9549610068077863
2019-09-18,2.2971721146624
2019-09-19,2.795586095546824
2019-09-20,2.8158019917359423
2019-09-21,2.304447565406805
2019-09-22,1.0056465309149003
2019-09-23,2.176907402493672
2019-09-24,1.5263257598251505
2019-09-25,1.4036587755404948
2019-09-26,2.0041040189135195
2019-09-27,1.4396228891164338
2019-09-28,1.8597295802836376
2019-09-29,2.385943361139207
2019-09-30,1.728303290113546
2019-10-01,1.581540346439961
2019-10-02,1.3686445377899672
2019-10-03,1.5206563443594474
2019-10-04,0.4773007927097318
2019-10-05,1.0318389050058043
2019-10-06,0.7278162082039024
2019-10-07,1.2399113152087822
2019-10-08,2.055187203410298
2019-10-09,0.6316005400996338
2019-10-10,1.480765945717473
2019-10-11,2.1052295713775737
2019-10-12,1.469507025429353
2019-10-13,2.0052780367857754
2019-10-14,1.2361335571829484
2019-10-15,1.6900071238810672
2019-10-16,2.119202803344672
2019-10-17,1.3927833120235098
2019-10-18,0.9887896086865832
2019-10-19,1.9107571244602397
2019-10-20,0.9638794613598992
2019-10-21,1.4043231751106215
2019-10-22,0.4354948769744943
2019-10-23,1.030073527514813
2019-10-24,1.5597697718478276
2019-10-25,2.672683124169988
2019-10-26,2.880590906066085
2019-10-27,2.5654500765811057
2019-10-28,1.8793461848517865
2019-10-29,2.5788336342281752
2019-10-30,1.6654399682220224
2019-10-31,1.6703150948260117
2019-11-01,0.7255009634607816
2019-11-02,0.7993517832639107
2019-11-03,1.7374211127024468
2019-11-04,1.2081486754088726
2019-11-05,2.3128611730706985
2019-11-06,1.4947299669745493
2019-11-07,1.4036590704840164
2019-11-08,1.7378294532475325
2019-11-09,1.90248049994531
2019-11-10,2.279116535522643
2019-11-11,2.231433319042564
2019-11-12,1.8666078247126827
2019-11-13,1.9965845321030056
2019-11-14,1.168870666315788
2019-11-15,2.2075562041639927
2019-11-16,1.719197749763396
2019-11-17,1.345275320077703
2019-11-18,1.2441912572374034
2019-11-19,2.2132098555748443
2019-11-20,3.488041620290816
2019-11-21,3.305645681476154
2019-11-22,2.4971333161643923
2019-11-23,2.3751115059010885
2019-11-24,1.6782771675398036
2019-11-25,1.6242948435971032
2019-11-26,3.579220819098275
2019-11-27,2.9175615161797377
2019-11-28,2.391841259849116
2019-11-29,2.2638962477965445
2019-11-30,2.268344432627118
2019-12-01,2.68101893896052
2019-12-02,2.28843654197288
2019-12-03,2.57820858766948
2019-12-04,2.610841215988961
2019-12-05,2.8653945053158925
2019-12-06,2.9468928643708314
2019-12-07,1.4849533484673167
2019-12-08,2.276496131254708
2019-12-09,1.8461937088638456
2019-12-10,2.9414511022472727
2019-12-11,0.7056042411490225
2019-12-12,1.14238779955573
2019-12-13,0.40403308077778
2019-12-14,1.1520980590478234
2019-12-15,3.597815634552389
2019-12-16,2.44037328973984
2019-12-17,3.2144185604672337
2019-12-18,2.706600185779207
2019-12-19,2.782794595419322
2019-12-20,1.1714484607170863
2019-12-21,2.888638422782404
2019-12-22,2.1533354914227507
2019-12-23,2.3612681684072747
2019-12-24,2.76574028993798
2019-12-25,2.8099743541102185
2019-12-26,2.240755680687937
2019-12-27,3.1164424451067574
2019-12-28,2.652330811893121
2019-12-29,3.381132793686324
2019-12-30,3.398641917368101
2019-12-31,2.985175550275301
2020-01-01,1.910459706997174
2020-01-02,2.947565892858286
2020-01-03,1.3526158935461137
2020-01-04,0.5139146145713466
2020-01-05,3.026324710589158
2020-01-06,3.33128641338743
2020-01-07,1.1639103015610133
2020-01-08,2.129070339992814
2020-01-09,3.566366358460641
2020-01-10,2.1946597928646434
2020-01-11,3.3118395158416973
2020-01-12,3.5499480816690188
2020-01-13,2.806363960664328
2020-01-14,3.533746455515132
2020-01-15,3.4560964954687345
2020-01-16,3.781695643640347
2020-01-17,1.4471999071798998
2020-01-18,2.996895453495166
2020-01-19,3.44032829293851
2020-01-20,3.4086065115207638
2020-01-21,3.0449860435627123
2020-01-22,1.694630682354341
2020-01-23,2.628495741107065
2020-01-24,4.057720699430527
2020-01-25,3.8015239092577575
2020-01-26,2.067811549393044
2020-01-27,3.096841265815616
2020-01-28,2.6450800245920125
2020-01-29,3.7649689056057514
2020-01-30,1.6902168235073554
2020-01-31,2.4309015866714514
2020-02-01,2.454840121700617
2020-02-02,3.151199981531583
2020-02-03,5.779904437201642
2020-02-04,1.9414569719264807
2020-02-05,4.781452693825468
2020-02-06,5.468735868104616
2020-02-07,5.074715505158445
2020-02-08,5.433258003920792
2020-02-09,4.8056576704166405
2020-02-10,2.475035219483903
2020-02-11,1.8724994563852408
2020-02-12,3.5285070355962547
2020-02-13,3.8268848686188366
2020-02-14,3.719416009967329
2020-02-15,6.033673779630241
2020-02-16,5.386215779483593
2020-02-17,1.547180271619302
2020-02-18,3.6701438816273377
2020-02-19,3.714674685417932
2020-02-20,6.295213498659563
2020-02-21,2.183042333633856
2020-02-22,6.059060711579125
2020-02-23,5.95021967869496
2020-02-24,5.714680188184236
2020-02-25,1.5025183282639851
2020-02-26,3.36506675546428
2020-02-27,1.017545433284223
2020-02-28,2.425827625573645
2020-02-29,2.5917696981447707
2020-03-01,4.503909728474208
2020-03-02,3.2026443040109243
2020-03-03,1.9777124301172575
2020-03-04,0.7258653283339359
2020-03-05,1.6807746222793167
2020-03-06,4.254796348805267
2020-03-07,3.726936678975715
2020-03-08,4.696563484332027
2020-03-09,3.9099665222912727
2020-03-10,3.858015591029183
2020-03-11,4.503584480963688
2020-03-12,4.14368151837279
2020-03-13,4.441091715794108
2020-03-14,4.514564208889492
2020-03-15,7.114038289810029
2020-03-16,2.6503787468425264
2020-03-17,5.318320145243386
2020-03-18,7.965661756131663
2020-03-19,8.553820730249454
2020-03-20,8.730327502750916
2020-03-21,8.837928588061995
2020-03-22,7.95119667420713
2020-03-23,6.693330325670708
2020-03-24,8.587662466479584
2020-03-25,8.207431742775054
2020-03-26,4.812774010833847
2020-03-27,8.358471706442943
2020-03-28,9.61134667071762
2020-03-29,7.571474788086448
2020-03-30,4.258087098619046
2020-03-31,7.679882397239749
2020-04-01,9.531104761439302
2020-04-02,5.094752672587087
2020-04-03,8.18956909721764
2020-04-04,10.803392576157284
2020-04-05,11.237338231316368
2020-04-06,9.720041593786828
2020-04-07,8.222689611679197
2020-04-08,8.38567344506991
2020-04-09,10.727710821356697
2020-04-10,10.62172612699518
2020-04-11,10.192615551833944
2020-04-12,6.999054049891844
2020-04-13,5.486761410962959
2020-04-14,10.589820363880987
2020-04-15,10.1563900989159
2020-04-16,9.474455471454611
2020-04-17,7.759511383212118
2020-04-18,6.82776295828828
2020-04-19,3.475642006797967
2020-04-20,1.105615834471763
2020-04-21,2.451217928788507
2020-04-22,3.1868532993761387
2020-04-23,3.794447233757309
2020-04-24,9.32424914270197
2020-04-25,9.175547135396508
2020-04-26,6.014269113022052
2020-04-27,5.81601372038709
2020-04-28,7.858972692355991
2020-04-29,9.746013795179527
2020-04-30,5.620796618641129
2020-05-01,4.590146912284983
2020-05-02,4.512269604205513
2020-05-03,8.102190515176229
2020-05-04,12.07356517455057
2020-05-05,6.090361442148501
2020-05-06,11.721376607058543
2020-05-07,11.362973100085656
2020-05-08,11.841554700082613
2020-05-09,9.171314693849022
2020-05-10,5.1104859825835005
2020-05-11,1.7536423750353611
2020-05-12,4.629920663631864
2020-05-13,10.2335706284614
2020-05-14,5.157938781494326
2020-05-15,5.08383747981129
2020-05-16,8.886375651894758
2020-05-17,13.69269192607506
2020-05-18,14.38824962187782
2020-05-19,13.514735694366856
2020-05-20,14.596067557547938
2020-05-21,14.24907335391472
2020-05-22,13.891300199961108
2020-05-23,2.977277044610456
2020-05-24,12.904635229063553
2020-05-25,14.104722327579871
2020-05-26,13.714384052950429
2020-05-27,13.44574744225421
2020-05-28,13.28372681711135
2020-05-29,12.492310048960016
2020-05-30,12.495255031671553
2020-05-31,11.935038094611857
2020-06-01,8.724938688777371
2020-06-02,10.836012942776238
2020-06-03,8.210880477251534
2020-06-04,8.705592376821397
2020-06-05,3.023664860051809
2020-06-06,5.827986749570735
2020-06-07,7.753177782314326
2020-06-08,9.394812264118096
2020-06-09,8.001345166857273
2020-06-10,7.650490971772624
2020-06-11,4.175001293581453
2020-06-12,9.770492988419573
2020-06-13,8.952925353189963
2020-06-14,9.420483351073186
2020-06-15,8.222766347389827
2020-06-16,6.042249088086308
2020-06-17,8.478461463927436
2020-06-18,6.831187395219017
2020-06-19,9.053614621449524
2020-06-20,8.546313781521608
2020-06-21,8.857287054399663
2020-06-22,5.114229995294494
2020-06-23,9.5270598313811
2020-06-24,8.722415420229083
2020-06-25,8.153034975819635
2020-06-26,7.339495305370676
2020-06-27,7.051345378114274
2020-06-28,4.711220600628909
2020-06-29,3.650287544566293
2020-06-30,7.321716226255153
2020-07-01,5.865908317445896
2020-07-02,1.9434846612749324
