t,GPP
2020-10-17,1.9341763749015088
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,1.0518567569821682
2020-10-21,0.8768742188571953
2020-10-22,0.9555273685244868
2020-10-23,0.5664714373876935
2020-10-24,1.4181579527907986
2020-10-25,1.018836412464182
2020-10-26,0.433921431803385
2020-10-27,0.0
2020-10-28,0.972984503216962
2020-10-29,0.9388136554604594
2020-10-30,1.2180946999320388
2020-10-31,1.3210417070777154
2020-11-01,0.7214612289753959
2020-11-02,1.143427300980432
2020-11-03,0.8370887191691099
2020-11-04,0.5285791275863709
2020-11-05,0.8383797949883056
2020-11-06,0.6412211497658843
2020-11-07,1.0682798794564163
2020-11-08,0.892978280967406
2020-11-09,0.9737306396826256
2020-11-10,0.9736163629829456
2020-11-11,0.7845710243250408
2020-11-12,0.8717125323967599
2020-11-13,0.8560434395805999
2020-11-14,0.9571633946833612
2020-11-15,0.8032692082713077
2020-11-16,0.8649878450624847
2020-11-17,0.8971668156343992
2020-11-18,0.975645982537285
2020-11-19,0.5986778017934878
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.8691579842877464
2020-11-23,0.872680049728267
2020-11-24,0.8387263701699201
2020-11-25,0.7241592378761017
2020-11-26,0.8035030131140947
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.4134959284761712
2020-12-23,0.3620077690363787
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-23,0.0
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0759421121151983
2022-05-03,0.1233254764022071
2022-05-04,0.3301150994922857
2022-05-05,0.1596542545021515
2022-05-06,0.4560098294859709
2022-05-07,0.6758136400802979
2022-05-08,0.787008125007355
2022-05-09,1.098158890848418
2022-05-10,1.4672653981329065
2022-05-11,1.561614835654386
2022-05-12,1.982050874063174
2022-05-13,1.9539103753735008
2022-05-14,2.311758975844973
2022-05-15,2.151287639202341
2022-05-16,2.2718418168011363
2022-05-17,3.0283824963664747
2022-05-18,2.810034276037875
2022-05-19,2.706526152497545
2022-05-20,3.551850069983597
2022-05-21,3.8144318409634903
2022-05-22,3.3897832842392277
2022-05-23,2.4558498993848987
2022-05-24,2.807120443318338
2022-05-25,3.721362221416008
2022-05-26,4.105773029280356
2022-05-27,5.327143911217881
2022-05-28,5.039332625412459
2022-05-29,4.8941924935279895
2022-05-30,3.365063210588297
2022-05-31,2.828073900390616
2022-06-01,4.169591311566913
2022-06-02,5.448920549064121
2022-06-03,4.115665258007994
2022-06-04,6.251747016412267
2022-06-05,3.5661390748434543
2022-06-06,6.82195704285633
2022-06-07,6.162276421762528
2022-06-08,3.868567358133901
2022-06-09,7.25668890754495
2022-06-10,8.778463909514862
2022-06-11,9.599274565499485
2022-06-12,8.713049686296337
2022-06-13,7.9969891890993
2022-06-14,8.241062759840492
2022-06-15,8.372422599152616
2022-06-16,8.55483481994296
2022-06-17,9.658353931950169
2022-06-18,8.508065114667174
2022-06-19,7.404612616267245
2022-06-20,8.596386580423067
2022-06-21,7.531626407276995
2022-06-22,5.664833900944778
2022-06-23,7.720992424485964
2022-06-24,5.582485260000293
2022-06-25,9.096035697824624
2022-06-26,6.9545830872722
2022-06-27,6.670057755718187
2022-06-28,2.248048456639086
2022-06-29,9.54856568329862
2022-06-30,7.413461048209505
2022-07-01,8.192178674575317
2022-07-02,9.97841876292518
2022-07-03,10.137788313765986
2022-07-04,7.984971092830773
2022-07-05,10.173557643939644
2022-07-06,9.784091000287043
2022-07-07,10.460508006176278
2022-07-08,11.73872171665962
2022-07-09,11.23772347735687
2022-07-10,11.205537810965966
2022-07-11,9.69590181006464
2022-07-12,10.55172137688902
2022-07-13,8.269263442032722
2022-07-14,9.50725582190086
2022-07-15,10.637136446745776
2022-07-16,10.30162952225239
2022-07-17,7.612644641112583
2022-07-18,9.99706677383204
2022-07-19,7.961419285847299
2022-07-20,5.186620823878432
2022-07-21,9.29495330607654
2022-07-22,8.400312190046959
2022-07-23,7.77933652110433
2022-07-24,8.057218471272469
2022-07-25,7.736646670344722
2022-07-26,6.496451278476979
2022-07-27,6.832214824770306
2022-07-28,4.988631623995975
2022-07-29,3.295055336766219
2022-07-30,7.914445148169985
2022-07-31,7.882196167122273
2022-08-01,8.367657728743952
2022-08-02,7.429695628429201
2022-08-03,6.23540198910442
2022-08-04,5.488709063093515
2022-08-05,5.738665677277805
2022-08-06,5.513243139889042
2022-08-07,4.704300255871863
2022-08-08,7.529520213482439
2022-08-09,6.721283363461652
2022-08-10,6.110843141381404
2022-08-11,7.061205079975783
2022-08-12,7.596873892531065
2022-08-13,7.702828987939234
2022-08-14,3.751160882069483
2022-08-15,6.703790774566577
2022-08-16,6.599060789103099
2022-08-17,4.052330460180534
2022-08-18,3.791355569454032
2022-08-19,4.207302454152793
2022-08-20,6.019774980063343
2022-08-21,6.841129618860187
2022-08-22,6.726476372292483
2022-08-23,7.507621381734498
2022-08-24,6.793370273335121
2022-08-25,5.346129982624087
2022-08-26,4.092126887730035
2022-08-27,5.006315005947858
2022-08-28,5.8353144081069
2022-08-29,6.01293823232292
2022-08-30,3.603123029673478
2022-08-31,5.696706760772247
2022-09-01,5.499663296200053
2022-09-02,3.963855973326032
2022-09-03,4.985606012847789
2022-09-04,5.338877318429653
2022-09-05,4.4981333325295765
2022-09-06,4.426861729456708
2022-09-07,2.797673129179493
2022-09-08,4.96796187746653
2022-09-09,5.490735570119668
2022-09-10,4.357233885538309
2022-09-11,5.700109751444643
2022-09-12,5.4909430057755095
2022-09-13,4.355386549671979
2022-09-14,2.324499338990926
2022-09-15,3.3867162740156997
2022-09-16,3.4829302590096187
2022-09-17,3.81195602845416
2022-09-18,4.102732679775276
2022-09-19,3.9273694879123062
2022-09-20,3.85719514266769
2022-09-21,2.5801775050035016
2022-09-22,3.339820718647007
2022-09-23,3.0416648407343057
2022-09-24,0.9539641679181337
2022-09-25,2.039081815095644
2022-09-26,2.479819228729917
2022-09-27,2.673394337876461
2022-09-28,1.7171796353028703
2022-09-29,2.0450045938982697
2022-09-30,1.1235276380476933
2022-10-01,1.2701737300886418
2022-10-02,2.206640971293838
2022-10-03,2.543031580795782
2022-10-04,2.4607155686560307
2022-10-05,2.067894350595205
2022-10-06,2.281801417552745
2022-10-07,1.7881022075321906
2022-10-08,1.0392838005250884
2022-10-09,0.3186680023336022
2022-10-10,0.8514404287924123
2022-10-11,1.644252263377877
2022-10-12,1.1567471909445637
2022-10-13,1.2954685664166896
2022-10-14,0.6550353818236236
2022-10-15,0.9729032470993096
2022-10-16,1.2263555463125362
2022-10-17,1.132025835386269
2022-10-18,1.6674332815014496
2022-10-19,1.7459883848024031
2022-10-20,0.67803214904122
2022-10-21,0.1989851436394761
2022-10-22,1.522205258664527
2022-10-23,0.8170523494496543
2022-10-24,0.4176739818382791
2022-10-25,1.4029776331426862
2022-10-26,1.1506072662582183
2022-10-27,1.4991680737807096
2022-10-28,1.3712325076499663
2022-10-29,1.430704245871985
2022-10-30,1.126297094648584
2022-10-31,1.3379295442074113
2022-11-01,0.4487866839120475
2022-11-02,0.977611938183444
2022-11-03,0.5120071459316999
2022-11-04,1.008259987570349
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,1.1616642933913022
2022-11-08,0.6502885047842157
2022-11-09,0.5183164431507804
2022-11-10,1.0315452562736938
2022-11-11,0.9163652162361466
2022-11-12,0.8446433210067932
2022-11-13,0.8894554461760361
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.7900545945233892
2022-11-17,0.8637460922938814
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.7233408493035961
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.1608869352067214
2022-12-22,0.1837734177463917
2022-12-23,0.1257719777257664
2022-12-24,0.1599577567636484
2022-12-25,0.0
2022-12-26,0.1239222709207537
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0481182477660966
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,0.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,0.0
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,0.0
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.0
2023-04-07,0.0
2023-04-08,0.0
2023-04-09,0.0
2023-04-10,0.0
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0
2023-05-07,0.0
2023-05-08,0.0
2023-05-09,0.0
2023-05-10,0.0
2023-05-11,0.0
2023-05-12,0.0
2023-05-13,0.0
2023-05-14,0.0
2023-05-15,0.0
2023-05-16,0.0
2023-05-17,0.0
2023-05-18,0.0
2023-05-19,0.0
2023-05-20,0.0
2023-05-21,0.0
2023-05-22,0.0
2023-05-23,0.0
2023-05-24,0.0439671846810366
2023-05-25,0.1512227373228057
2023-05-26,0.5351838579513288
2023-05-27,0.6966504670063026
2023-05-28,0.7847207208410276
2023-05-29,0.8868227452597623
2023-05-30,1.187340317380776
2023-05-31,0.989747192301225
2023-06-01,1.8085862385399
2023-06-02,1.881577065613914
2023-06-03,2.0684159892259246
2023-06-04,1.9465734396838343
2023-06-05,2.324873315191352
2023-06-06,3.119074241650944
2023-06-07,3.107057041818132
2023-06-08,3.4552138405812496
2023-06-09,2.503966223061904
2023-06-10,2.8333357284906078
2023-06-11,4.735853753068343
2023-06-12,3.944108505995808
2023-06-13,1.36609304873766
2023-06-14,4.737332297212272
2023-06-15,5.582185206782903
2023-06-16,6.708488383236539
2023-06-17,7.276199161248887
2023-06-18,4.863239772545651
2023-06-19,5.115554962820859
2023-06-20,4.223960664443244
2023-06-21,6.502837929298154
2023-06-22,4.859342936470781
2023-06-23,9.740051986990824
2023-06-24,10.645214049989534
2023-06-25,10.21294474099486
2023-06-26,10.153045895026024
2023-06-27,9.342781779376978
2023-06-28,9.653796126206172
2023-06-29,4.842909340881064
2023-06-30,3.2530914807140743
2023-07-01,10.250240634184808
2023-07-02,7.649451205738557
2023-07-03,11.44195527173865
2023-07-04,10.202798129968553
2023-07-05,9.853015570651817
2023-07-06,10.717786046783246
2023-07-07,11.08325765607561
2023-07-08,9.219312315742505
2023-07-09,12.414061340714838
2023-07-10,12.861996631514382
2023-07-11,12.562894995958722
2023-07-12,6.991000370873173
2023-07-13,10.252715568593327
2023-07-14,8.849310911289805
2023-07-15,8.404531715463449
2023-07-16,9.23086954598332
2023-07-17,12.295742282098049
2023-07-18,12.123634068894075
2023-07-19,11.833635952633074
2023-07-20,12.758552765328922
2023-07-21,10.778172819771363
2023-07-22,12.537964016515453
2023-07-23,11.343052549332675
2023-07-24,6.810588881300536
2023-07-25,10.80493459710925
2023-07-26,10.92610572240773
2023-07-27,11.413018138371577
2023-07-28,9.971897768208686
2023-07-29,10.185705455977692
2023-07-30,11.387531730392425
2023-07-31,10.999353604768192
2023-08-01,8.84754618967838
2023-08-02,9.965722099579544
2023-08-03,11.42748113069872
2023-08-04,7.038226702756211
2023-08-05,9.911836688809345
2023-08-06,9.097062897224632
2023-08-07,9.747267551626337
2023-08-08,9.58360876142926
2023-08-09,9.357607537239923
2023-08-10,9.978416477966736
2023-08-11,8.854938951308714
2023-08-12,7.334784294084409
2023-08-13,7.923542766554393
2023-08-14,6.766369758425291
2023-08-15,7.13857508053857
2023-08-16,7.635408380236679
2023-08-17,5.8953477708985975
2023-08-18,8.565588133639437
2023-08-19,7.895973971923626
2023-08-20,8.45006832282784
2023-08-21,8.354100367062712
2023-08-22,8.018849723491893
2023-08-23,8.491651086170036
2023-08-24,7.594468839165607
2023-08-25,5.910745458007706
2023-08-26,3.7679243491899337
2023-08-27,1.733051799023815
2023-08-28,1.928164770556552
2023-08-29,5.210221597145832
2023-08-30,6.149200723412339
2023-08-31,6.575215022266608
2023-09-01,6.763215753208804
2023-09-02,4.636290290234474
2023-09-03,7.226110144118663
2023-09-04,7.143000505537093
2023-09-05,6.337591184585375
2023-09-06,7.013148497503398
2023-09-07,7.489963853153895
2023-09-08,6.269062229997608
2023-09-09,6.408176218742245
2023-09-10,6.429595748118905
2023-09-11,5.151535152216231
2023-09-12,4.011577793123278
2023-09-13,1.267889486991458
2023-09-14,3.2337629251095885
2023-09-15,2.6965832418025744
2023-09-16,2.6147467462264875
2023-09-17,3.849076215036525
2023-09-18,2.710495018069761
2023-09-19,4.94020248438064
2023-09-20,3.039355856139805
2023-09-21,1.2073480963493142
2023-09-22,3.619610678882218
2023-09-23,3.4819041083593376
2023-09-24,5.008961804538526
2023-09-25,5.032726802789785
2023-09-26,4.9317755548488185
2023-09-27,4.47510483721529
2023-09-28,4.396570789433855
2023-09-29,4.624477844572721
2023-09-30,4.287589977831946
2023-10-01,4.506912605249225
2023-10-02,4.194803657797141
2023-10-03,4.089903645325591
2023-10-04,3.6257137405312503
2023-10-05,3.428006364888984
2023-10-06,3.747611420156195
2023-10-07,4.0211718823327365
2023-10-08,3.787170973792613
2023-10-09,3.850340910633853
2023-10-10,3.67975586673657
2023-10-11,3.5692549667608784
2023-10-12,3.0792103234583745
2023-10-13,2.598229940530026
2023-10-14,1.9327462777950328
2023-10-15,2.2520640137481807
2023-10-16,1.447041834966439
2023-10-17,1.9172062895384887
2023-10-18,1.0018884721667864
2023-10-19,1.1639069663420814
2023-10-20,0.4874630280865297
2023-10-21,1.3571762994300445
2023-10-22,1.9131272117310525
2023-10-23,0.7383254455687819
2023-10-24,0.6358491583405238
2023-10-25,1.3948748043477592
2023-10-26,1.0883036085151463
2023-10-27,1.6306552420304812
2023-10-28,1.4779836059035878
2023-10-29,0.6828206640408234
2023-10-30,0.4800315123561418
2023-10-31,1.138037089233418
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-04,0.0
2023-11-05,0.9220535365174064
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.7130300194576625
2023-11-14,0.5756356240666607
2023-11-15,0.7390940471301005
2023-11-16,0.4518485203518324
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.5187280959137629
2023-11-20,0.6533140067893952
2023-11-21,0.5166147911381662
2023-11-22,0.5202783610079654
2023-11-23,0.5645311941094306
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0936926542217955
2023-12-12,0.1053035071910929
2023-12-13,0.0876165581160465
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0
2023-12-17,0.0453401315184072
2023-12-18,0.0280139334876201
2023-12-19,0.0101526048174373
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
