t,GPP
2017-07-09,10.95617027714161
2017-07-10,9.161047367802055
2017-07-11,10.632679183876654
2017-07-12,11.026716602313687
2017-07-13,8.349380108753067
2017-07-14,9.216469262001374
2017-07-15,9.55207684316325
2017-07-16,14.614437293332102
2017-07-17,14.376952061695423
2017-07-18,11.596092875088509
2017-07-19,14.880568834883238
2017-07-20,9.71117277474582
2017-07-21,12.844348120026716
2017-07-22,9.406464696389715
2017-07-23,10.449386928712194
2017-07-24,3.886833121222398
2017-07-25,11.512165818980312
2017-07-26,4.44066215184645
2017-07-27,6.579046558857977
2017-07-28,7.54863838554562
2017-07-29,11.657732678231826
2017-07-30,13.306485171036474
2017-07-31,15.198108369569796
2017-08-01,15.748839672352196
2017-08-02,12.712467604282098
2017-08-03,13.956276906331867
2017-08-04,12.128976285972742
2017-08-05,10.478150097357885
2017-08-06,3.266750357173936
2017-08-07,16.478733379673965
2017-08-08,12.921477105559408
2017-08-09,6.959305561959399
2017-08-10,4.3927468887508825
2017-08-11,5.038176510323439
2017-08-12,8.495201010130101
2017-08-13,10.557376362700737
2017-08-14,10.393078933135454
2017-08-15,13.716634786710925
2017-08-16,10.05162988119216
2017-08-17,11.75337712023831
2017-08-18,11.228056059220789
2017-08-19,2.637479928454301
2017-08-20,9.727724386954428
2017-08-21,8.591688952083901
2017-08-22,9.634163401964866
2017-08-23,10.967159916154785
2017-08-24,11.427424797989694
2017-08-25,11.063152535721914
2017-08-26,10.351078907490384
2017-08-27,9.976094836574427
2017-08-28,9.07187671825572
2017-08-29,12.223144512946758
2017-08-30,11.251215369963266
2017-08-31,5.999561740405214
2017-09-01,2.0530505728547594
2017-09-02,2.408770346196587
2017-09-03,7.1214707459569695
2017-09-04,9.52491746134088
2017-09-05,4.572595823054081
2017-09-06,5.79629339529599
2017-09-07,5.467216502003543
2017-09-08,8.901090281438284
2017-09-09,5.200139030093578
2017-09-10,1.6157113813186872
2017-09-11,3.770693824457994
2017-09-12,3.5992255291052326
2017-09-13,6.71692660314388
2017-09-14,4.815112160968926
2017-09-15,7.03424887008984
2017-09-16,2.858937195091545
2017-09-17,5.124118314863178
2017-09-18,6.132658922288093
2017-09-19,0.0
2017-09-20,0.0
2017-09-21,0.0
2017-09-22,6.431229437375689
2017-09-23,6.240694712904995
2017-09-24,5.757500909155152
2017-09-25,5.249813220649288
2017-09-26,5.280308358398759
2017-09-27,5.455024705710421
2017-09-28,4.910275226216028
2017-09-29,3.937134773151658
2017-09-30,3.803200926895634
2017-10-01,0.914898643761076
2017-10-02,5.280779004197906
2017-10-03,1.6652800554610074
2017-10-04,5.298950772355886
2017-10-05,6.171731088091407
2017-10-06,0.0
2017-10-07,0.0
2017-10-08,0.0
2017-10-09,4.157139092240505
2017-10-10,4.970785513056924
2017-10-11,5.685441440842296
2017-10-12,5.385462199210849
2017-10-13,5.529837298913044
2017-10-14,5.864682865013971
2017-10-15,5.932203331185846
2017-10-16,5.867255234507784
2017-10-17,5.436659206844068
2017-10-18,5.3336627248592805
2017-10-19,5.332519803417865
2017-10-20,5.102209423343751
2017-10-21,1.977087164530521
2017-10-22,1.7359659287110754
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,4.622589832269451
2017-10-26,4.828842312970753
2017-10-27,1.7864698393836722
2017-10-28,0.0
2017-10-29,0.0
2017-10-30,0.0
2017-10-31,0.0
2017-11-01,0.0
2017-11-02,0.0
2017-11-03,0.0
2017-11-04,0.0
2017-11-05,2.038003604728439
2017-11-06,0.0
2017-11-07,0.0
2017-11-08,0.0
2017-11-09,0.0
2017-11-10,0.0
2017-11-11,0.0
2017-11-12,0.0
2017-11-13,0.0
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.0
2017-11-18,0.0
2017-11-19,0.0
2017-11-20,0.0
2017-11-21,0.0
2017-11-22,0.0
2017-11-23,0.0
2017-11-24,0.0
2017-11-25,0.0
2017-11-26,0.0
2017-11-27,0.0
2017-11-28,0.0
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.0
2017-12-12,0.0
2017-12-13,0.0
2017-12-14,0.0
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.0
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.0
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.0
2018-01-01,0.0
2018-01-02,0.0
2018-01-03,0.0
2018-01-04,0.0
2018-01-05,0.0
2018-01-06,0.0
2018-01-07,0.0
2018-01-08,0.0
2018-01-09,0.0
2018-01-10,0.0
2018-01-11,0.0
2018-01-12,0.0
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0
2018-01-26,0.0
2018-01-27,0.0
2018-01-28,0.0
2018-01-29,0.0
2018-01-30,0.0
2018-01-31,0.0
2018-02-01,0.0
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,0.0
2018-03-07,0.0
2018-03-08,0.0
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,0.0
2018-03-12,0.0
2018-03-13,0.0
2018-03-14,0.0
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,0.0
2018-03-25,0.0
2018-03-26,0.0
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,0.0
2018-03-30,0.0
2018-03-31,0.0
2018-04-01,0.0
2018-04-02,0.0
2018-04-03,3.7818866749964783
2018-04-04,3.516689529921617
2018-04-05,3.5738988218686005
2018-04-06,5.606883494144644
2018-04-07,6.112059049927545
2018-04-08,5.628000549101196
2018-04-09,3.543369586113832
2018-04-10,6.16724711016882
2018-04-11,7.0605813186349495
2018-04-12,5.5651658624899305
2018-04-13,7.595815743219529
2018-04-14,8.911957284836008
2018-04-15,7.045391645570341
2018-04-16,4.7961642219467935
2018-04-17,8.473820224047103
2018-04-18,11.372702651857026
2018-04-19,12.479809727133574
2018-04-20,12.742412637174237
2018-04-21,12.696107569698473
2018-04-22,12.727180582083648
2018-04-23,11.193684870724782
2018-04-24,11.371924623570036
2018-04-25,12.143786923365534
2018-04-26,4.888800848390543
2018-04-27,9.380320506180423
2018-04-28,12.826796610373606
2018-04-29,13.110864883761346
2018-04-30,10.664233555399385
2018-05-01,8.58640497998194
2018-05-02,7.400818773736311
2018-05-03,6.104507140974776
2018-05-04,8.004495999020643
2018-05-05,9.353079777403698
2018-05-06,13.360203204997134
2018-05-07,11.82916191263795
2018-05-08,13.09986786251546
2018-05-09,10.723202721783652
2018-05-10,11.789195574477624
2018-05-11,11.01753571633106
2018-05-12,11.77503834321968
2018-05-13,11.601304660892232
2018-05-14,8.768702705744806
2018-05-15,6.249560563689837
2018-05-16,7.563389844839691
2018-05-17,8.265020846649803
2018-05-18,10.254406224678602
2018-05-19,7.344425618110765
2018-05-20,7.088750459099451
2018-05-21,10.023633218595474
2018-05-22,5.6960832852554
2018-05-23,7.828741806161087
2018-05-24,7.601748403138186
2018-05-25,9.845172186705872
2018-05-26,10.215222553788053
2018-05-27,7.597904616862286
2018-05-28,9.26685127713627
2018-05-29,7.012011420555755
2018-05-30,9.849136225603209
2018-05-31,8.459538531377836
2018-06-01,7.380521578697018
2018-06-02,7.277618571818074
2018-06-03,9.508225076536348
2018-06-04,8.853661804099875
2018-06-05,9.04575047641959
2018-06-06,7.877910360708116
2018-06-07,6.41479959463384
2018-06-08,8.198304555778858
2018-06-09,8.202541503319823
2018-06-10,10.264349250993815
2018-06-11,9.974855521332548
2018-06-12,7.628823214511906
2018-06-13,1.975420229199233
2018-06-14,7.3593691153179
2018-06-15,12.5802953976266
2018-06-16,13.266197225341166
2018-06-17,10.179060750126665
2018-06-18,9.17480521447026
2018-06-19,10.137746297802774
2018-06-20,13.625190241410529
2018-06-21,11.058519872870065
2018-06-22,10.558389819270928
2018-06-23,10.88350365203086
2018-06-24,11.119913471299256
2018-06-25,8.895376466600252
2018-06-26,11.045812726017097
2018-06-27,10.124005940443782
2018-06-28,3.81284522134422
2018-06-29,6.231283880540545
2018-06-30,10.886185167747437
2018-07-01,11.868406270914956
2018-07-02,11.357538061082474
2018-07-03,8.441201283319025
2018-07-04,9.58748000537297
2018-07-05,7.0915244369062185
2018-07-06,3.1004113628545342
2018-07-07,8.761911612978542
2018-07-08,8.875021150137142
2018-07-09,10.08343137190366
2018-07-10,7.20917748952538
2018-07-11,6.356939178193152
2018-07-12,10.020633929865475
2018-07-13,11.36859663496649
2018-07-14,10.341200072311636
2018-07-15,9.885474257048458
2018-07-16,11.053625165085858
2018-07-17,9.940641225911763
2018-07-18,11.766329715206531
2018-07-19,12.454661479564727
2018-07-20,11.119300887385354
2018-07-21,5.930058861058084
2018-07-22,7.278938097436054
2018-07-23,9.383454293259556
2018-07-24,13.60498664324035
2018-07-25,12.080725805662292
2018-07-26,11.321694569125103
2018-07-27,11.651319171736612
2018-07-28,10.881770608759938
2018-07-29,10.85239361382367
2018-07-30,12.50843414425841
2018-07-31,12.521302919229862
2018-08-01,12.084144590145089
2018-08-02,10.288547967285712
2018-08-03,11.705465775632783
2018-08-04,10.514137741847088
2018-08-05,10.58596053177818
2018-08-06,9.87704349397034
2018-08-07,10.756774074411762
2018-08-08,10.994075709139477
2018-08-09,11.33069182006307
2018-08-10,2.9475948939214605
2018-08-11,5.583270673859288
2018-08-12,9.529451864871916
2018-08-13,9.290672686262942
2018-08-14,5.190010974795178
2018-08-15,7.751051354205217
2018-08-16,10.124403372058929
2018-08-17,8.279234244082387
2018-08-18,6.677121978973164
2018-08-19,9.888317034626484
2018-08-20,9.013387065904318
2018-08-21,8.825908459292567
2018-08-22,8.661136401406244
2018-08-23,7.47832583695124
2018-08-24,6.041117599894619
2018-08-25,2.708458124969719
2018-08-26,8.685208875449012
2018-08-27,10.77810544237415
2018-08-28,12.167436306759091
2018-08-29,10.248018595313988
2018-08-30,2.709243793790648
2018-08-31,3.220472767878805
2018-09-01,1.867195781089648
2018-09-02,6.099543244070054
2018-09-03,7.326112236095463
2018-09-04,6.6734646029656695
2018-09-05,9.460204661667882
2018-09-06,7.79839730183374
2018-09-07,4.586010346837429
2018-09-08,9.525002817724378
2018-09-09,10.710059673102808
2018-09-10,10.41680693485308
2018-09-11,11.482711320585668
2018-09-12,11.214859991433547
2018-09-13,8.49216180922643
2018-09-14,6.511229159188537
2018-09-15,6.55717313068542
2018-09-16,8.305932119497642
2018-09-17,9.206276747528362
2018-09-18,7.339467210096791
2018-09-19,8.864603957522936
2018-09-20,10.24777323888429
2018-09-21,8.17618008880649
2018-09-22,5.625928467180981
2018-09-23,8.673039982001663
2018-09-24,6.627073837042862
2018-09-25,8.578727001857745
2018-09-26,9.074098230531051
2018-09-27,9.028488834311933
2018-09-28,8.43004229792866
2018-09-29,5.923374445055058
2018-09-30,6.848119684303715
2018-10-01,1.295487391562261
2018-10-02,0.0
2018-10-03,4.721618444028955
2018-10-04,7.284105560558527
2018-10-05,7.312056420233872
2018-10-06,5.11116482069416
2018-10-07,4.720372826063223
2018-10-08,5.394963960134275
2018-10-09,6.138786749980358
2018-10-10,5.406392902350479
2018-10-11,4.870167534630955
2018-10-12,5.455590939843107
2018-10-13,5.850173481052141
2018-10-14,5.453703644429858
2018-10-15,5.039813653782705
2018-10-16,4.700538145915646
2018-10-17,4.855180226243302
2018-10-18,4.452310776319271
2018-10-19,5.023042297913058
2018-10-20,4.33831516525814
2018-10-21,3.416060818464679
2018-10-22,4.721159449403474
2018-10-23,4.117621976908369
2018-10-24,0.8737622115330546
2018-10-25,4.5880055216716045
2018-10-26,4.401263879024801
2018-10-27,0.8278448547364117
2018-10-28,1.5233315290546248
2018-10-29,2.024173607721562
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,2.397119169078973
2018-11-02,2.0734933476035105
2018-11-03,2.39745704141503
2018-11-04,2.8101314333244525
2018-11-05,2.4395481184309933
2018-11-06,2.4593016979301776
2018-11-07,2.4187629668555157
2018-11-08,1.5230051157791538
2018-11-09,1.647370803692343
2018-11-10,2.3893780317320776
2018-11-11,2.064072169119775
2018-11-12,2.373037933317113
2018-11-13,1.9593452306449155
2018-11-14,2.381818157614102
2018-11-15,2.479574889717524
2018-11-16,2.3820275201606846
2018-11-17,0.0
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,1.6717443813394934
2018-11-23,0.0
2018-11-24,0.0
2018-11-25,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,1.3106471640906583
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.0
2018-12-08,0.0
2018-12-09,0.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,0.0
2018-12-29,0.0
2018-12-30,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.0
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,0.0
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-16,0.0
2019-02-17,0.0
2019-02-18,0.0
2019-02-19,0.0
2019-02-20,0.0
2019-02-21,0.0
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,0.0
2019-02-26,1.371226956566868
2019-02-27,1.4263802343793843
2019-02-28,1.5066582756718525
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-09,0.0
2019-03-10,0.0
2019-03-11,0.0
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.0
2019-03-16,2.49581399805817
2019-03-17,2.538570915013809
2019-03-18,0.0
2019-03-19,0.0
2019-03-20,0.0
2019-03-21,0.0
2019-03-22,3.3823982463449123
2019-03-23,3.4744350720681485
2019-03-24,3.618282587760332
2019-03-25,0.0
2019-03-26,0.0
2019-03-27,0.0
2019-03-28,0.0
2019-03-29,0.0
2019-03-30,4.608512879411747
2019-03-31,4.713229928763435
2019-04-01,4.964692650037722
2019-04-02,4.709527757965087
2019-04-03,4.851518859935118
2019-04-04,4.169990675664177
2019-04-05,5.379361874909449
2019-04-06,5.177234167233563
2019-04-07,5.011334822198894
2019-04-08,0.0
2019-04-09,4.200262022101342
2019-04-10,4.550175197314741
2019-04-11,0.0
2019-04-12,0.0
2019-04-13,0.0
2019-04-14,0.0
2019-04-15,0.0
2019-04-16,9.18322854235351
2019-04-17,8.917858731309346
2019-04-18,9.478141026694026
2019-04-19,10.854579453297536
2019-04-20,11.83487770430434
2019-04-21,12.400171175203011
2019-04-22,12.22050963653438
2019-04-23,7.896774485556907
2019-04-24,10.959564648185436
2019-04-25,10.891338027461464
2019-04-26,5.652926882230482
2019-04-27,11.617605126151966
2019-04-28,0.0
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,13.987282613010487
2019-05-02,13.08397531853294
2019-05-03,9.448460084694856
2019-05-04,0.0
2019-05-05,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,11.995445961164055
2019-05-10,11.077777330476456
2019-05-11,7.616980756071839
2019-05-12,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,12.679666909607036
2019-05-18,9.541753100332931
2019-05-19,10.080698954145433
2019-05-20,2.450780551730414
2019-05-21,5.966150819343046
2019-05-22,9.968550932236866
2019-05-23,15.077270252645196
2019-05-24,15.103798708641309
2019-05-25,11.051549597907444
2019-05-26,9.918316889598174
2019-05-27,4.708287370130295
2019-05-28,4.706602225253058
2019-05-29,5.1552504912602295
2019-05-30,10.718408001291976
2019-05-31,9.75332909064698
2019-06-01,15.234581569081866
2019-06-02,15.940282354279631
2019-06-03,16.015269922822068
2019-06-04,15.711383200539013
2019-06-05,15.29138266548963
2019-06-06,8.16442983102426
2019-06-07,15.195461233649931
2019-06-08,10.470598230203205
2019-06-09,12.84416515018242
2019-06-10,10.67612432771388
2019-06-11,11.831195632782944
2019-06-12,9.3540703038729
2019-06-13,12.357055774973723
2019-06-14,15.29276585539877
2019-06-15,9.922544070549456
2019-06-16,6.573165105065872
2019-06-17,13.14025391377768
2019-06-18,13.718479882139532
2019-06-19,12.62211395607882
2019-06-20,10.695902117341191
2019-06-21,8.454382554736895
2019-06-22,8.569241718985202
2019-06-23,9.947713167271496
2019-06-24,16.467817020259083
2019-06-25,16.485331466004418
2019-06-26,16.8271720152896
2019-06-27,14.91258348586203
2019-06-28,15.919882307639291
2019-06-29,16.475980794485036
2019-06-30,13.912788711907403
2019-07-01,11.529264389072296
2019-07-02,11.78665276575573
2019-07-03,6.713037748839693
2019-07-04,13.706762739947914
2019-07-05,13.43697628684199
2019-07-06,13.249222260340638
2019-07-07,8.529977406792264
2019-07-08,7.21451277339838
2019-07-09,5.785811757528127
2019-07-10,13.25106172597972
2019-07-11,8.062128291944745
2019-07-12,9.86891272258111
2019-07-13,9.563090113194574
2019-07-14,10.810973061280563
2019-07-15,9.374559660104609
2019-07-16,12.289018988049154
2019-07-17,12.373460325684494
2019-07-18,10.68625696265231
2019-07-19,11.700247879228057
2019-07-20,12.5026325759894
2019-07-21,11.020710356984386
2019-07-22,12.822986778755984
2019-07-23,15.547188163828796
2019-07-24,14.22337429208644
2019-07-25,11.47508517627282
2019-07-26,10.849984638303846
2019-07-27,10.634227567692877
2019-07-28,3.4668812565771256
2019-07-29,5.565658006919264
2019-07-30,9.862179394853497
2019-07-31,5.171331657763145
2019-08-01,11.46907066785851
2019-08-02,8.961612814184875
2019-08-03,11.68488794336466
2019-08-04,12.559189390071072
2019-08-05,13.448598585541513
2019-08-06,10.30068131113803
2019-08-07,7.946734041478135
2019-08-08,11.289806844477855
2019-08-09,13.716022458462264
2019-08-10,6.559653631998407
2019-08-11,11.660466249602102
2019-08-12,6.389787400046869
2019-08-13,6.448290022515825
2019-08-14,10.40990338613284
2019-08-15,8.493446601407273
2019-08-16,10.514155627062486
2019-08-17,12.005692475790452
2019-08-18,12.789599205252
2019-08-19,6.363265720581157
2019-08-20,4.943683861316635
2019-08-21,5.014470967809608
2019-08-22,8.23576134227629
2019-08-23,7.837784140535691
2019-08-24,8.964853775025754
2019-08-25,9.132576686007736
2019-08-26,9.077344386850257
2019-08-27,12.20976286538946
2019-08-28,8.186691621705183
2019-08-29,6.790430103924644
2019-08-30,8.92334143594971
2019-08-31,9.699157546117805
2019-09-01,9.154856068494498
2019-09-02,2.0408889042194462
2019-09-03,10.482908832345627
2019-09-04,11.194151173139772
2019-09-05,4.402414291659297
2019-09-06,1.8292154462809889
2019-09-07,3.3169115993495204
2019-09-08,1.8684033643554807
2019-09-09,6.386907529589099
2019-09-10,8.896882230935063
2019-09-11,7.608288707424449
2019-09-12,7.978594148131233
2019-09-13,9.998517749930649
2019-09-14,7.923020114189933
2019-09-15,9.26257852985556
2019-09-16,8.917049048095798
2019-09-17,7.097331317200285
2019-09-18,4.41054563662604
2019-09-19,7.309476756335406
2019-09-20,8.160059055234528
2019-09-21,8.662301958787625
2019-09-22,4.175631762372272
2019-09-23,1.791493173840761
2019-09-24,6.967860388537743
2019-09-25,2.881635501666797
2019-09-26,2.198757300236717
2019-09-27,5.9708348729306175
2019-09-28,3.0513727698434616
2019-09-29,7.71369686067775
2019-09-30,5.613159245811378
2019-10-01,6.990124337424138
2019-10-02,3.156742983667983
2019-10-03,0.0
2019-10-04,0.0
2019-10-05,2.929624809710123
2019-10-06,3.570019452518059
2019-10-07,0.0
2019-10-08,0.0
2019-10-09,3.902427066301679
2019-10-10,6.396329390255532
2019-10-11,7.41890900207539
2019-10-12,7.0295569101005215
2019-10-13,6.982470700567851
2019-10-14,7.14035151947187
2019-10-15,4.826149437792356
2019-10-16,6.48983760775393
2019-10-17,6.03705369498581
2019-10-18,4.193546667130563
2019-10-19,2.563358442193311
2019-10-20,3.5323709681051016
2019-10-21,2.86305583788071
2019-10-22,5.545974965250657
2019-10-23,5.758154488700412
2019-10-24,4.032795243544215
2019-10-25,2.73684310997506
2019-10-26,5.474327122149489
2019-10-27,5.314495566591869
2019-10-28,1.3403272816262943
2019-10-29,0.8072188331300952
2019-10-30,1.2796025816100798
2019-10-31,2.8679744144204555
2019-11-01,3.5918173824904858
2019-11-02,2.3587877134816897
2019-11-03,2.017826733650585
