t,GPP
2020-10-30,6.648829580191922
2020-10-31,6.710264460033494
2020-11-01,5.294636180295199
2020-11-02,5.395847401316073
2020-11-03,5.462086267998821
2020-11-04,4.61388041276409
2020-11-05,4.06434466300018
2020-11-06,5.761461616128541
2020-11-07,5.929545269641397
2020-11-08,5.781474698640821
2020-11-09,5.774122353696997
2020-11-10,5.5819443594275695
2020-11-11,4.936336585731741
2020-11-12,3.689154588583856
2020-11-13,3.615170447083534
2020-11-14,2.0495873095692043
2020-11-15,3.559352597266028
2020-11-16,1.9804071413241144
2020-11-17,5.396961210131916
2020-11-18,5.308326332547199
2020-11-19,5.242372712103851
2020-11-20,2.138975279481956
2020-11-21,4.023503483687081
2020-11-22,4.818104768889781
2020-11-23,4.883055375085249
2020-11-24,4.7553363898903696
2020-11-25,3.902543002094488
2020-11-26,4.431358061509358
2020-11-27,3.4755317219739936
2020-11-28,2.903920774618081
2020-11-29,1.9235140068898344
2020-11-30,4.287453315332229
2020-12-01,2.562970197106681
2020-12-02,0.9045175780247234
2020-12-03,3.1257678220856926
2020-12-04,2.78702263631264
2020-12-05,3.866758113321172
2020-12-06,1.0834722489434438
2020-12-07,2.417124441339196
2020-12-08,1.1941720933346844
2020-12-09,3.149805642500199
2020-12-10,3.333907587449473
2020-12-11,3.9974794119253567
2020-12-12,1.8326421867166796
2020-12-13,4.298801898173705
2020-12-14,4.3921617273493805
2020-12-15,2.357788485871616
2020-12-16,4.088621521381287
2020-12-17,3.051589120555664
2020-12-18,4.086211697818274
2020-12-19,4.079944893894642
2020-12-20,4.009960226785048
2020-12-21,4.129216961701569
2020-12-22,3.377807202808258
2020-12-23,2.934356088599817
2020-12-24,2.9728559379943422
2020-12-25,3.4069200537174016
2020-12-26,3.222214677294474
2020-12-27,4.109125535304625
2020-12-28,1.1151665198917329
2020-12-29,3.3085615700579583
2020-12-30,3.142878495831096
2020-12-31,
2022-01-01,4.684024871187119
2022-01-02,3.283410051739042
2022-01-03,2.420755751251857
2022-01-04,2.718567366845391
2022-01-05,4.009079371346051
2022-01-06,3.237601593713953
2022-01-07,4.299989770882549
2022-01-08,4.803900622445705
2022-01-09,1.584401013660378
2022-01-10,4.543439737047758
2022-01-11,4.345707185791802
2022-01-12,4.495908011868327
2022-01-13,5.084404515716175
2022-01-14,5.023101275959705
2022-01-15,5.146091276270647
2022-01-16,5.199696630674555
2022-01-17,5.158296171885908
2022-01-18,5.233874938602984
2022-01-19,4.319452065356493
2022-01-20,3.1343346608703992
2022-01-21,4.487201507662143
2022-01-22,4.819164432347323
2022-01-23,5.414736440587148
2022-01-24,5.492558329176663
2022-01-25,5.288185252616591
2022-01-26,5.133209186499444
2022-01-27,5.310700445381023
2022-01-28,3.3472730067430647
2022-01-29,5.784386931602215
2022-01-30,4.141624161335346
2022-01-31,2.7803803398815234
2022-02-01,6.197952392834042
2022-02-02,6.119519680406324
2022-02-03,6.101459020432493
2022-02-04,3.173830441534184
2022-02-05,2.5021643366387964
2022-02-06,6.299330602807125
2022-02-07,4.447768508462217
2022-02-08,6.634910414208139
2022-02-09,6.633584322252957
2022-02-10,6.674145860825056
2022-02-11,6.568370907942661
2022-02-12,6.540686905374692
2022-02-13,5.83111547077836
2022-02-14,4.956469315236849
2022-02-15,5.5652240599940335
2022-02-16,6.036637889536478
2022-02-17,6.360087963777609
2022-02-18,5.070256193303784
2022-02-19,5.38563173991334
2022-02-20,4.407193813922615
2022-02-21,4.807291850370666
2022-02-22,8.024066781601686
2022-02-23,7.989552967456013
2022-02-24,7.1578298352818255
2022-02-25,5.608258401311147
2022-02-26,6.003953751758491
2022-02-27,7.251943380627175
2022-02-28,8.00154956506974
2022-03-01,7.76439250101761
2022-03-02,7.939243857881973
2022-03-03,5.94930324293609
2022-03-04,6.946499158369059
2022-03-05,7.910934938249705
2022-03-06,7.576146070282373
2022-03-07,7.379602906235011
2022-03-08,8.164053338137618
2022-03-09,8.422592412022913
2022-03-10,8.56634942253341
2022-03-11,6.430382858509001
2022-03-12,4.902188259729019
2022-03-13,8.396024057804011
2022-03-14,8.606629699291926
2022-03-15,7.941201859795313
2022-03-16,8.469365759595219
2022-03-17,8.074026150535067
2022-03-18,4.853536765298806
2022-03-19,3.093676709412307
2022-03-20,8.871786824294112
2022-03-21,9.610447376770288
2022-03-22,10.23305458314944
2022-03-23,10.363169142747743
2022-03-24,10.240539490626157
2022-03-25,10.28946992271228
2022-03-26,9.072072020577496
2022-03-27,10.097875625186436
2022-03-28,9.278768228897237
2022-03-29,9.506287012256834
2022-03-30,5.32160548200604
2022-03-31,5.605422593601908
2022-04-01,7.366806793593489
2022-04-02,7.095438320691828
2022-04-03,10.802433157913509
2022-04-04,8.069675005811868
2022-04-05,11.915942111671528
2022-04-06,7.219999788493927
2022-04-07,10.049910199213082
2022-04-08,11.369387645400916
2022-04-09,8.277880705144637
2022-04-10,12.143662268181632
2022-04-11,11.628002890635948
2022-04-12,11.395657681605016
2022-04-13,10.395404266242416
2022-04-14,10.870293356886192
2022-04-15,11.499137888411624
2022-04-16,11.700511907608243
2022-04-17,9.133131193143464
2022-04-18,11.767293765264627
2022-04-19,10.672440961026098
2022-04-20,9.369238601144538
2022-04-21,5.208746378894749
2022-04-22,8.223559591944934
2022-04-23,12.445794323128696
2022-04-24,11.076889251682262
2022-04-25,10.913648502856894
2022-04-26,12.416009406323797
2022-04-27,12.123389208627652
2022-04-28,11.48109658925042
2022-04-29,11.774966969535429
2022-04-30,11.309720739185645
2022-05-01,9.487913203786624
2022-05-02,10.425776366297043
2022-05-03,9.060586769886516
2022-05-04,9.214672770128264
2022-05-05,5.500176560890136
2022-05-06,6.069232788902739
2022-05-07,8.019623877191734
2022-05-08,8.62826120559142
2022-05-09,9.396776219372336
2022-05-10,11.230874737272067
2022-05-11,11.175929585955627
2022-05-12,11.20147690606712
2022-05-13,10.85771526026827
2022-05-14,10.675705091514136
2022-05-15,10.34473980804776
2022-05-16,10.172906794177916
2022-05-17,9.653699215726258
2022-05-18,9.287358319488703
2022-05-19,9.865111669350412
2022-05-20,9.843899699559072
2022-05-21,9.553771708021737
2022-05-22,9.509410408539338
2022-05-23,9.485317566406666
2022-05-24,9.38874867604434
2022-05-25,9.36106504459794
2022-05-26,8.97505703462227
2022-05-27,7.868420395476086
2022-05-28,7.833537677180982
2022-05-29,9.330103056339178
2022-05-30,9.208881654923088
2022-05-31,8.976133520821373
2022-06-01,9.405586503249928
2022-06-02,9.79446544789796
2022-06-03,9.23326225191912
2022-06-04,8.328981883178125
2022-06-05,8.21644496967223
2022-06-06,9.309064952167365
2022-06-07,9.605859064586284
2022-06-08,8.818042197243159
2022-06-09,8.099478556424591
2022-06-10,9.44647562336973
2022-06-11,9.598066436590416
2022-06-12,9.90742115127464
2022-06-13,9.717529008199492
2022-06-14,9.446051212755282
2022-06-15,9.380030574237509
2022-06-16,9.694791860539745
2022-06-17,8.811807226906899
2022-06-18,9.797448463727566
2022-06-19,9.771289006630052
2022-06-20,9.808201561306502
2022-06-21,9.569501231126104
2022-06-22,9.141749054455062
2022-06-23,5.194656723436119
2022-06-24,7.207485561677483
2022-06-25,7.885834455344526
2022-06-26,9.5120401157234
2022-06-27,9.988464531998586
2022-06-28,8.293303084669066
2022-06-29,9.55504950538844
2022-06-30,10.01039828952628
2022-07-01,9.530869117140696
2022-07-02,10.0729973942234
2022-07-03,9.993075130591627
2022-07-04,9.948368854284736
2022-07-05,9.88359918443839
2022-07-06,9.828852084973173
2022-07-07,9.53342749520916
2022-07-08,10.11271779904817
2022-07-09,10.0230726211912
2022-07-10,9.32970071938366
2022-07-11,8.890637730851074
2022-07-12,9.3888213791113
2022-07-13,8.624278752287031
2022-07-14,9.506960000774944
2022-07-15,9.6694694840415
2022-07-16,9.707423854385915
2022-07-17,9.706779703255869
2022-07-18,9.200789502499028
2022-07-19,8.849803950406987
2022-07-20,9.432362992375076
2022-07-21,9.222279048793864
2022-07-22,9.230474096176136
2022-07-23,9.326844092159622
2022-07-24,9.165565315599428
2022-07-25,9.062714257273305
2022-07-26,8.745330385062108
2022-07-27,8.812371020367406
2022-07-28,8.832936329638997
2022-07-29,9.060550037577586
2022-07-30,8.258830546246449
2022-07-31,7.843120014928001
2022-08-01,8.90989957550353
2022-08-02,8.477322098071538
2022-08-03,8.17239802747001
2022-08-04,7.679478353879886
2022-08-05,8.314697508020236
2022-08-06,8.004352084663832
2022-08-07,8.16293046331592
2022-08-08,8.65757820955454
2022-08-09,8.591781597314057
2022-08-10,8.5535922448553
2022-08-11,8.37906608539865
2022-08-12,7.731772383939472
2022-08-13,8.30250679262415
2022-08-14,10.28136987575482
2022-08-15,8.700644362833328
2022-08-16,8.775400383042854
2022-08-17,8.661981056580224
2022-08-18,7.566814350638712
2022-08-19,6.308624296217155
2022-08-20,8.710980257553755
2022-08-21,7.766360029176892
2022-08-22,8.466799780963298
2022-08-23,7.390167864825656
2022-08-24,7.77172973261193
2022-08-25,8.090961976437937
2022-08-26,7.750803952715771
2022-08-27,7.4007131664304415
2022-08-28,6.531914700875756
2022-08-29,7.861376194491296
2022-08-30,7.589955286302175
2022-08-31,7.293541859469918
2022-09-01,6.627020378503634
2022-09-02,8.215878348925054
2022-09-03,5.559553512476269
2022-09-04,6.927405372950847
2022-09-05,8.575495343742983
2022-09-06,7.898869556897963
2022-09-07,7.43636303690421
2022-09-08,6.3140866825879165
2022-09-09,7.756299214349839
2022-09-10,8.00160750357205
2022-09-11,8.03051415581228
2022-09-12,7.853615492956881
2022-09-13,7.597026259421462
2022-09-14,6.735047203019947
2022-09-15,4.439024518443584
2022-09-16,7.86372253319571
2022-09-17,7.824133926612141
2022-09-18,8.66581251779344
2022-09-19,5.549409799886569
2022-09-20,5.963302130715847
2022-09-21,6.598116200262687
2022-09-22,6.137730907538282
2022-09-23,6.752818013174231
2022-09-24,5.104733438405216
2022-09-25,3.9995803147318862
2022-09-26,2.78489984795132
2022-09-27,7.952743218340451
2022-09-28,6.464092345001824
2022-09-29,4.573110834271843
2022-09-30,5.292599151684486
2022-10-01,8.441148355403833
2022-10-02,9.169163754856504
2022-10-03,9.331460298679348
2022-10-04,7.57852362779213
2022-10-05,8.603903586747895
2022-10-06,8.693409979419357
2022-10-07,6.397561311792931
2022-10-08,7.68813848580442
2022-10-09,6.727708244661352
2022-10-10,7.082908011717395
2022-10-11,7.682269960567267
2022-10-12,6.234587828385629
2022-10-13,4.912764790959378
2022-10-14,8.121992921647408
2022-10-15,7.8515173468321
2022-10-16,7.27724195599612
2022-10-17,7.509010118503234
2022-10-18,7.357898617926525
2022-10-19,7.220071250543011
2022-10-20,7.001083612240871
2022-10-21,6.095672668343299
2022-10-22,4.863152492279024
2022-10-23,5.825932138805039
2022-10-24,5.836821005867932
2022-10-25,6.145708390871474
2022-10-26,6.170346782002593
2022-10-27,6.098794231377436
2022-10-28,6.071526225556756
2022-10-29,6.016871970356213
2022-10-30,5.947503667462533
2022-10-31,5.845787289360647
2022-11-01,5.734772714064752
2022-11-02,4.813762091474113
2022-11-03,3.515921750899309
2022-11-04,3.300486807008516
2022-11-05,4.453895849273077
2022-11-06,5.994633919009299
2022-11-07,5.914227798674332
2022-11-08,5.713834974780542
2022-11-09,3.494140158563643
2022-11-10,3.634280256273822
2022-11-11,5.113698382472403
2022-11-12,3.556042556552512
2022-11-13,3.8811666199792825
2022-11-14,3.311506988587574
2022-11-15,3.631694867662258
2022-11-16,3.395364904612628
2022-11-17,4.567516064825573
2022-11-18,4.609127321190804
2022-11-19,2.1230445157662605
2022-11-20,5.041426621641948
2022-11-21,5.161979304529664
2022-11-22,1.2380188330984678
2022-11-23,5.166109315929532
2022-11-24,4.550103370736203
2022-11-25,3.734307424946904
2022-11-26,0.578834693465938
2022-11-27,5.054267667422167
2022-11-28,2.801354365777856
2022-11-29,4.344546150000604
2022-11-30,2.83060360938863
2022-12-01,4.655784594849256
2022-12-02,2.648786249774925
2022-12-03,1.720723755543884
2022-12-04,2.4384031868828373
2022-12-05,3.98844648840704
2022-12-06,3.6696305359571535
2022-12-07,3.969149223510057
2022-12-08,3.2877072465061747
2022-12-09,1.354797258570822
2022-12-10,0.9177399983983476
2022-12-11,3.7989381658832
2022-12-12,4.165987730237246
2022-12-13,1.367087686688499
2022-12-14,1.1127615021542268
2022-12-15,2.3137202504243914
2022-12-16,1.5471634122444389
2022-12-17,3.1996556631465136
2022-12-18,4.113670108621181
2022-12-19,3.9941974926247568
2022-12-20,3.902340634212598
2022-12-21,2.922794577113271
2022-12-22,2.862490149367813
2022-12-23,3.4153977004948617
2022-12-24,2.755080082007228
2022-12-25,3.162150368306161
2022-12-26,3.286969698669613
2022-12-27,3.2826936005379013
2022-12-28,3.914407287256113
2022-12-29,3.0994059792184023
2022-12-30,3.16188117996546
2022-12-31,3.962310686960875
2023-01-01,4.001968144620633
2023-01-02,3.4432161729150885
2023-01-03,2.76059510927357
2023-01-04,3.687354500920202
2023-01-05,3.158553459881164
2023-01-06,3.388188416066447
2023-01-07,3.733368066738554
2023-01-08,3.189728181893368
2023-01-09,2.8903029406387493
2023-01-10,4.619254573696963
2023-01-11,4.671104201015568
2023-01-12,4.594160440895457
2023-01-13,2.962150022454921
2023-01-14,4.877701721634949
2023-01-15,2.7836664897247205
2023-01-16,4.38573270494099
2023-01-17,1.111339247932573
2023-01-18,2.782609583690493
2023-01-19,4.143915480708657
2023-01-20,1.57881876606564
2023-01-21,3.2117594620004883
2023-01-22,3.887711546517909
2023-01-23,3.287780470921063
2023-01-24,3.9843226474601057
2023-01-25,3.429106726410641
2023-01-26,4.603368826946826
2023-01-27,4.063823568612924
2023-01-28,3.737294660749829
2023-01-29,5.474223284945054
2023-01-30,5.464211381404893
2023-01-31,5.806450890037306
2023-02-01,4.61010412720744
2023-02-02,5.19860722304081
2023-02-03,5.797053069031306
2023-02-04,5.520590689832695
2023-02-05,5.886979923011886
2023-02-06,5.700021446916951
2023-02-07,5.582029432616222
2023-02-08,5.655943406186411
2023-02-09,3.4874436735912173
2023-02-10,5.995459246828833
2023-02-11,6.088070045386278
2023-02-12,6.241843755164261
2023-02-13,6.164214615570798
2023-02-14,6.504484503573483
2023-02-15,6.646655168974313
2023-02-16,5.521925650021425
2023-02-17,5.690852660020078
2023-02-18,4.90176086075326
2023-02-19,3.091035993588872
2023-02-20,4.930939338264079
2023-02-21,5.149193894029047
2023-02-22,4.978326678293953
2023-02-23,4.718765688839995
2023-02-24,5.642147487720102
2023-02-25,5.684821578078038
2023-02-26,3.37784287254351
2023-02-27,5.991421402199724
2023-02-28,5.333360684317668
2023-03-01,5.717839043636719
2023-03-02,5.371078478248902
2023-03-03,6.338978343672977
2023-03-04,7.711960485790356
2023-03-05,8.41949281485137
2023-03-06,5.86957588429985
2023-03-07,6.138825207026425
2023-03-08,5.210818514209088
2023-03-09,7.58828385516588
2023-03-10,6.736376720230793
2023-03-11,4.085902559085239
2023-03-12,9.69819126139227
2023-03-13,9.46735893335726
2023-03-14,5.411355561468255
2023-03-15,9.481739736322604
2023-03-16,9.522248135560734
2023-03-17,7.99331585445892
2023-03-18,9.094041181957314
2023-03-19,4.88180404597624
2023-03-20,2.548475303259763
2023-03-21,9.593897034540175
2023-03-22,7.690943356636314
2023-03-23,10.496675902731836
2023-03-24,8.961657250908711
2023-03-25,8.916192701851804
2023-03-26,10.106795102376324
2023-03-27,7.856167195328611
2023-03-28,10.944767044541862
2023-03-29,8.759437356878733
2023-03-30,9.318729038289533
2023-03-31,6.106836276335649
2023-04-01,9.618935726344375
2023-04-02,7.674224279181013
2023-04-03,10.57379933386
2023-04-04,7.441167141539701
2023-04-05,6.610302459728515
2023-04-06,11.237815231807597
2023-04-07,11.347114597607606
2023-04-08,7.698694392619771
2023-04-09,11.47540296362954
2023-04-10,11.8670290053021
2023-04-11,10.54379125432004
2023-04-12,11.444688726430174
2023-04-13,7.379431804642024
2023-04-14,10.373299457973122
2023-04-15,5.887389327897223
2023-04-16,9.099456286044688
2023-04-17,10.52162779346159
2023-04-18,9.235373195266453
2023-04-19,10.608245348925486
2023-04-20,9.836963689576416
2023-04-21,11.328520904469109
2023-04-22,12.720630325896936
2023-04-23,11.87716023744493
2023-04-24,9.334418928592354
2023-04-25,10.227980714649618
2023-04-26,13.230290060881046
2023-04-27,12.839583972129835
2023-04-28,12.627868555211885
2023-04-29,11.00159150587023
2023-04-30,5.93029807007995
2023-05-01,5.371450087653989
2023-05-02,7.184044160633501
2023-05-03,10.927997223384745
2023-05-04,12.508806401143262
2023-05-05,14.179019665534014
2023-05-06,13.437414601538984
2023-05-07,13.829761444950362
2023-05-08,5.794161655543872
2023-05-09,10.982964942735768
2023-05-10,6.348130482974206
2023-05-11,12.75400635173574
2023-05-12,12.102444983898046
2023-05-13,7.957865088702398
2023-05-14,11.191247059936831
2023-05-15,8.287829639104134
2023-05-16,7.606086358728705
2023-05-17,11.330245645277474
2023-05-18,12.13337265758465
2023-05-19,10.951224683784162
2023-05-20,6.98194436930585
2023-05-21,12.56971717579015
2023-05-22,14.936461630016865
2023-05-23,15.951995113262322
2023-05-24,16.558320102932555
2023-05-25,15.40342057206972
2023-05-26,15.572131942429673
2023-05-27,15.56675909670299
2023-05-28,16.154855969190354
2023-05-29,16.139779822855836
2023-05-30,15.437104102373564
2023-05-31,15.02098339973989
2023-06-01,16.53865968291765
2023-06-02,16.097625783530432
2023-06-03,15.83491673679692
2023-06-04,11.400288812599436
2023-06-05,12.027324210138463
2023-06-06,16.35995299652893
2023-06-07,16.894254234912108
2023-06-08,17.217218987310858
2023-06-09,16.268142629964583
2023-06-10,15.46485496974109
2023-06-11,16.13317509142533
2023-06-12,15.76077496087558
2023-06-13,11.700135914777825
2023-06-14,10.907000298505375
2023-06-15,12.741684695269916
2023-06-16,18.200753917578048
2023-06-17,18.432476303920875
2023-06-18,17.71990320305325
2023-06-19,16.775351397840005
2023-06-20,17.24738854950742
2023-06-21,16.855809306406083
2023-06-22,16.550822840336078
2023-06-23,15.647059957622169
2023-06-24,13.676811859878256
2023-06-25,14.314537045013248
2023-06-26,14.309191034860522
2023-06-27,14.24545247335004
2023-06-28,12.298411592079749
2023-06-29,10.941638538429268
2023-06-30,12.621231248967572
2023-07-01,10.98757350279791
2023-07-02,14.395121508968252
2023-07-03,12.07690479410844
2023-07-04,13.432543497859315
2023-07-05,14.02814604802396
2023-07-06,13.518355393570497
2023-07-07,13.045582464797548
2023-07-08,12.064435170570928
2023-07-09,12.685001120629156
2023-07-10,12.514478686815922
2023-07-11,12.436811781104058
2023-07-12,12.040653711026806
2023-07-13,11.641590697490372
2023-07-14,11.700303169319584
2023-07-15,11.434710668882182
2023-07-16,11.7041005914984
