t,GPP
2020-06-02,5.4076318756221085
2020-06-03,3.300954230954412
2020-06-04,1.1818676491638116
2020-06-05,4.567685448675849
2020-06-06,1.7726097203955804
2020-06-07,2.4333926956830743
2020-06-08,4.264488278564993
2020-06-09,2.153746024845585
2020-06-10,2.5809069478528897
2020-06-11,4.468901965534621
2020-06-12,1.4061385532407216
2020-06-13,2.246305585094786
2020-06-14,4.399697820430816
2020-06-15,4.820882920211511
2020-06-16,3.118081404962489
2020-06-17,2.249602482365142
2020-06-18,2.611523176960137
2020-06-19,2.059781539085307
2020-06-20,3.5607722006972424
2020-06-21,4.47220650283517
2020-06-22,1.5731151803506886
2020-06-23,0.8668773171353058
2020-06-24,3.719993886140301
2020-06-25,4.070676349290115
2020-06-26,3.631588912912234
2020-06-27,2.335278530236101
2020-06-28,1.746281076633137
2020-06-29,0.7123059053647318
2020-06-30,1.2117534333062083
2020-07-01,1.0178109768732055
2020-07-02,3.123494545277727
2020-07-03,0.6979195237747949
2020-07-04,1.0792454447473936
2020-07-05,4.628869159614109
2020-07-06,3.1187981003870657
2020-07-07,0.4261260552239491
2020-07-08,0.8372434757725857
2020-07-09,3.2690043798734294
2020-07-10,3.4423145534134814
2020-07-11,3.924371262047366
2020-07-12,2.4810461444426632
2020-07-13,2.5570526255815604
2020-07-14,0.980396584206855
2020-07-15,2.931182089027458
2020-07-16,3.2186727736589327
2020-07-17,0.6838769841652894
2020-07-18,3.677839365714842
2020-07-19,4.930703715124239
2020-07-20,4.319631255354672
2020-07-21,4.537307883210209
2020-07-22,1.7066052607425135
2020-07-23,2.2416524734263006
2020-07-24,2.404717333828079
2020-07-25,2.664410335154224
2020-07-26,3.704260574780895
2020-07-27,3.0425915953492244
2020-07-28,2.9055616134369004
2020-07-29,1.4062343927604664
2020-07-30,2.7034095863288394
2020-07-31,2.519225321925635
2020-08-01,3.311045485439674
2020-08-02,4.130310907893337
2020-08-03,3.3166202031390912
2020-08-04,3.006992887421495
2020-08-05,1.850456896130328
2020-08-06,2.830924133521644
2020-08-07,3.852394734038396
2020-08-08,5.3831668695891
2020-08-09,3.844446319358019
2020-08-10,2.0950733247064104
2020-08-11,2.854036670778872
2020-08-12,3.8618022967570194
2020-08-13,2.592592481671185
2020-08-14,3.2188272779444027
2020-08-15,3.8363354282489577
2020-08-16,2.399711285992108
2020-08-17,0.5749960667643275
2020-08-18,3.1505952182818024
2020-08-19,1.3252786741393257
2020-08-20,3.4362526279270837
2020-08-21,2.966473425471172
2020-08-22,2.154226931421069
2020-08-23,3.0477384585863
2020-08-24,2.189771346024549
2020-08-25,0.5897140058295229
2020-08-26,3.5047613768067296
2020-08-27,1.17902147524529
2020-08-28,3.3829345127794825
2020-08-29,2.719621151200278
2020-08-30,3.510308458711785
2020-08-31,3.2371596858719545
2020-09-01,1.863255029703904
2020-09-02,0.8846787509005275
2020-09-03,3.010318555054848
2020-09-04,3.0142617963834306
2020-09-05,2.54239858188447
2020-09-06,2.9834781283224867
2020-09-07,1.105624000913365
2020-09-08,1.2772555233046765
2020-09-09,2.572956518717364
2020-09-10,2.032441966033124
2020-09-11,1.591151478345378
2020-09-12,2.727948492491427
2020-09-13,3.63119876629959
2020-09-14,3.14071997537603
2020-09-15,2.6345414568473444
2020-09-16,3.207749890348824
2020-09-17,2.0363375825036183
2020-09-18,4.2041948650742205
2020-09-19,3.2225652943362784
2020-09-20,3.998199748784369
2020-09-21,3.336358488638058
2020-09-22,1.6668052469554375
2020-09-23,2.704253356195912
2020-09-24,1.280480558017996
2020-09-25,2.949393506511163
2020-09-26,3.0880980435403007
2020-09-27,2.613680906480941
2020-09-28,2.0865772845449566
2020-09-29,2.4555402734668634
2020-09-30,1.1425779487940837
2020-10-01,2.281889520357681
2020-10-02,2.612592870756755
2020-10-03,0.845837065895068
2020-10-04,0.2299930734989602
2020-10-05,1.089178038459352
2020-10-06,1.9545144137906167
2020-10-07,1.1222437837202397
2020-10-08,2.404836903925073
2020-10-09,2.32900703573512
2020-10-10,1.0217039855601444
2020-10-11,2.482839325144048
2020-10-12,1.8957395089905928
2020-10-13,1.6594478661000798
2020-10-14,1.8879079724899783
2020-10-15,1.998366657648262
2020-10-16,1.9780029062908373
2020-10-17,1.2903766568303454
2020-10-18,1.755420286668266
2020-10-19,0.2691966355756609
2020-10-20,0.6399766586969812
2020-10-21,1.122538456060198
2020-10-22,1.86462412696778
2020-10-23,1.9011721185345405
2020-10-24,1.5356802163680257
2020-10-25,1.6959434528685156
2020-10-26,1.8345847047074637
2020-10-27,1.3142357414541328
2020-10-28,1.5494330773264575
2020-10-29,0.2506479260592298
2020-10-30,1.510578066329565
2020-10-31,1.467962394197813
2020-11-01,0.8771884056988605
2020-11-02,0.8835367345905969
2020-11-03,1.455051978298484
2020-11-04,1.6231897084677804
2020-11-05,1.1786353091570612
2020-11-06,1.7086898063931897
2020-11-07,1.11038688870616
2020-11-08,0.8867839452812831
2020-11-09,0.7504078253973231
2020-11-10,0.867475993112008
2020-11-11,0.2164573613343878
2020-11-12,1.0497745953302544
2020-11-13,1.1286465934937888
2020-11-14,0.3943038416206048
2020-11-15,0.3325668304158412
2020-11-16,0.2085470706610282
2020-11-17,0.2664025205652678
2020-11-18,0.9653011678907726
2020-11-19,0.9252163965496634
2020-11-20,0.1992140061758199
2020-11-21,0.8334313680659028
2020-11-22,0.8123800798214846
2020-11-23,0.3306054478665913
2020-11-24,0.1310884845450816
2020-11-25,0.9135550904844326
2020-11-26,0.6358763199164704
2020-11-27,0.5559226151485241
2020-11-28,0.3707010294976188
2020-11-29,0.3476478598185925
2020-11-30,0.1037727806327898
2020-12-01,0.5342527544462564
2020-12-02,0.7497056683812255
2020-12-03,0.4493487276265448
2020-12-04,0.6052782192756454
2020-12-05,0.5368682666079578
2020-12-06,0.3407411352263796
2020-12-07,0.2792866268789027
2020-12-08,0.7562054060189463
2020-12-09,0.1194741074547018
2020-12-10,0.2746666121547948
2020-12-11,0.3376180198801957
2020-12-12,0.7439295034722198
2020-12-13,0.3148422626218465
2020-12-14,0.6960558559846168
2020-12-15,0.6973590099008145
2020-12-16,0.1769452521291912
2020-12-17,0.2506510244294326
2020-12-18,0.3738340241387027
2020-12-19,0.5535734568758625
2020-12-20,0.6531461165285156
2020-12-21,0.0976328591234039
2020-12-22,0.4332266921039495
2020-12-23,0.3230550094854278
2020-12-24,0.7841950296297744
2020-12-25,0.3659275495407112
2020-12-26,0.3721060038224753
2020-12-27,0.562301266978388
2020-12-28,0.4646673521318483
2020-12-29,0.527550406077757
2020-12-30,0.6592174327183
2020-12-31,
