t,GPP
2020-04-28,4.522842815801268
2020-04-29,1.9861010933570336
2020-04-30,5.0580014837114735
2020-05-01,5.640036640891013
2020-05-02,5.610232932241806
2020-05-03,6.602970109212385
2020-05-04,5.9892803626728925
2020-05-05,2.677322424188373
2020-05-06,7.879702664667935
2020-05-07,9.101086739240674
2020-05-08,8.973448035954263
2020-05-09,7.591634381946661
2020-05-10,5.06142262170725
2020-05-11,3.8556965120982136
2020-05-12,5.037035554159224
2020-05-13,3.1202781552897614
2020-05-14,1.8044980403187163
2020-05-15,1.6892065710681017
2020-05-16,4.932066914241708
2020-05-17,8.448713297584952
2020-05-18,9.642817390634423
2020-05-19,8.136333249489917
2020-05-20,6.064380816014152
2020-05-21,6.669478784032705
2020-05-22,8.209049176400633
2020-05-23,6.981945160832307
2020-05-24,8.422557720486756
2020-05-25,7.093561604968105
2020-05-26,7.7694751589614945
2020-05-27,11.990730658539022
2020-05-28,7.071615075595708
2020-05-29,8.87584945989616
2020-05-30,7.814610538176438
2020-05-31,8.878625990253715
2020-06-01,12.904389511033632
2020-06-02,12.679077033906331
2020-06-03,11.856526380768384
2020-06-04,5.550847131257528
2020-06-05,9.251233023440518
2020-06-06,7.707911760098992
2020-06-07,2.2521617787403136
2020-06-08,5.657085248853833
2020-06-09,3.279071066935298
2020-06-10,3.133371250691273
2020-06-11,10.022760832165936
2020-06-12,16.013862717022082
2020-06-13,13.382349161477572
2020-06-14,2.170930489098549
2020-06-15,1.2917018296955958
2020-06-16,5.427684311026858
2020-06-17,11.377922260623668
2020-06-18,11.817176520126514
2020-06-19,3.597148944047525
2020-06-20,8.668168878655738
2020-06-21,10.758620817339668
2020-06-22,11.301325957313168
2020-06-23,14.254127701007173
2020-06-24,15.9984546335836
2020-06-25,11.27961972614198
2020-06-26,12.31501211381426
2020-06-27,14.43657290620538
2020-06-28,13.29051000751592
2020-06-29,6.4328330414992365
2020-06-30,10.450515483559542
2020-07-01,12.57114962499173
2020-07-02,9.938215068221352
2020-07-03,5.778509565895846
2020-07-04,11.472959986208732
2020-07-05,12.845726180994076
2020-07-06,5.580121697971135
2020-07-07,12.914951641757224
2020-07-08,13.82960273526396
2020-07-09,13.216115047629186
2020-07-10,12.462354306209257
2020-07-11,3.5447216149883
2020-07-12,10.523722664654803
2020-07-13,14.844454562194636
2020-07-14,13.70309428086994
2020-07-15,10.546661036100591
2020-07-16,3.752921813353964
2020-07-17,8.52897459446538
2020-07-18,9.725378028426526
2020-07-19,12.463990580574992
2020-07-20,12.865323286786545
2020-07-21,12.052302701187674
2020-07-22,12.128469748437157
2020-07-23,13.35847867263644
2020-07-24,7.240454101158976
2020-07-25,12.56407376506244
2020-07-26,9.036267880766864
2020-07-27,14.65498410012276
2020-07-28,14.335453111333772
2020-07-29,9.924286306080033
2020-07-30,14.670802357345782
2020-07-31,13.85210492478116
2020-08-01,13.208463914483382
2020-08-02,6.387512916665755
2020-08-03,1.888593621637724
2020-08-04,2.498371798096945
2020-08-05,9.38705621179152
2020-08-06,12.800097510613064
2020-08-07,15.143730683334486
2020-08-08,13.784954909132091
2020-08-09,13.867912448538654
2020-08-10,13.511218041988034
2020-08-11,12.938862879326749
2020-08-12,13.060757246496818
2020-08-13,7.166466605443656
2020-08-14,10.275443058859892
2020-08-15,10.475717653273778
2020-08-16,11.541648770259178
2020-08-17,6.2108989799752905
2020-08-18,8.68047905729293
2020-08-19,11.942561366762463
2020-08-20,12.14047148258733
2020-08-21,12.235266555865188
2020-08-22,4.613901956741281
2020-08-23,7.159043207669559
2020-08-24,6.534060559062289
2020-08-25,12.42277386159904
2020-08-26,12.686862689191605
2020-08-27,9.87471403861306
2020-08-28,7.557514188561564
2020-08-29,2.090080456001496
2020-08-30,1.6046278908296885
2020-08-31,6.226123916998659
2020-09-01,5.598338607624632
2020-09-02,8.265193029988056
2020-09-03,9.546872767771449
2020-09-04,11.649892722597611
2020-09-05,10.37631990947525
2020-09-06,2.8841333003180907
2020-09-07,5.085794922172283
2020-09-08,10.00812611381771
2020-09-09,10.34288348954366
2020-09-10,8.86399308203864
2020-09-11,6.630446816316186
2020-09-12,8.358074744647562
2020-09-13,10.24034226951051
2020-09-14,10.576421244080938
2020-09-15,10.069097135573372
2020-09-16,8.580848471856605
2020-09-17,6.032743192357764
2020-09-18,8.9517378599472
2020-09-19,8.948866335383158
2020-09-20,7.256090172800953
2020-09-21,7.06928092672075
2020-09-22,6.816011994482532
2020-09-23,3.5107629971933143
2020-09-24,5.578668255842469
2020-09-25,0.985697919502046
2020-09-26,2.673219757030507
2020-09-27,7.906307970327124
2020-09-28,2.094802024204056
2020-09-29,0.7426982482652233
2020-09-30,4.788879041501327
2020-10-01,6.934865820823962
2020-10-02,4.224535884687797
2020-10-03,3.256208250034112
2020-10-04,5.833961427718165
2020-10-05,3.401050446590782
2020-10-06,4.621323172541981
2020-10-07,3.098497107795361
2020-10-08,3.837358820829464
2020-10-09,5.932007198456326
2020-10-10,1.683416212496993
2020-10-11,2.0496467360358968
2020-10-12,3.3986179218118333
2020-10-13,3.746480046857434
2020-10-14,3.5978590531190857
2020-10-15,1.7228700203235423
2020-10-16,0.7941627765475238
2020-10-17,2.2927587304874018
2020-10-18,2.741984336383629
2020-10-19,3.824590606177501
2020-10-20,4.4650603160751965
2020-10-21,4.561811028110746
2020-10-22,4.309144092935401
2020-10-23,3.5381271114714807
2020-10-24,0.8249617323699987
2020-10-25,4.486414425123585
2020-10-26,1.149477172235547
2020-10-27,1.9903111833163167
2020-10-28,1.5711625187110854
2020-10-29,0.7836679116365461
2020-10-30,1.894837722080421
2020-10-31,4.034969798811091
2020-11-01,1.3997310584286202
2020-11-02,1.0489891471931516
2020-11-03,0.347592995634685
2020-11-04,1.0460592310254455
2020-11-05,0.779420929805378
2020-11-06,2.9708503403415474
2020-11-07,3.586367547405547
2020-11-08,3.567855762168001
2020-11-09,3.284365856741355
2020-11-10,3.0471663876761013
2020-11-11,1.3336154266656035
2020-11-12,2.7124770563056964
2020-11-13,3.252514993986095
2020-11-14,3.279415223982122
2020-11-15,3.156999586716137
2020-11-16,1.526414782656572
2020-11-17,2.377461893968836
2020-11-18,3.1456183901122485
2020-11-19,1.3930899644613746
2020-11-20,1.9329331921393909
2020-11-21,2.815297035503505
2020-11-22,2.847715164681432
2020-11-23,1.8802852723746035
2020-11-24,2.5380830494011177
2020-11-25,2.893563343589423
2020-11-26,2.6724339842545874
2020-11-27,2.74787520876883
2020-11-28,2.63742564823703
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,2.062976688172652
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,1.716207331458212
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,1.4775923680685858
2020-12-16,1.1665927576574573
2020-12-17,2.190911387687362
2020-12-18,2.2773861562962474
2020-12-19,2.2371384332724773
2020-12-20,2.0992169040106345
2020-12-21,1.4452180368300516
2020-12-22,0.8427161299297039
2020-12-23,1.327958738386663
2020-12-24,1.4099781899477914
2020-12-25,0.8013816075805293
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,2.534118104180181
2021-01-22,2.5488239463295983
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.4814049534044251
2021-01-29,1.996694475538564
2021-01-30,1.6265960582883647
2021-01-31,1.2312607828114095
2021-02-01,1.4312821528956745
2021-02-02,1.2147983322696811
2021-02-03,1.8114800742407449
2021-02-04,2.7655039384341684
2021-02-05,3.034873793176345
2021-02-06,2.727693700603496
2021-02-07,1.839747317990267
2021-02-08,2.7081730476695483
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,1.605829640568298
2021-02-17,3.3017542314180943
2021-02-18,3.837127839253283
2021-02-19,2.0943926354983216
2021-02-20,4.6480908399009495
2021-02-21,4.817042105721465
2021-02-22,5.0371608282506255
2021-02-23,4.900232113236782
2021-02-24,5.082597956329366
2021-02-25,5.342409521109247
2021-02-26,5.112667254339017
2021-02-27,2.966339472641055
2021-02-28,5.026015579545366
2021-03-01,5.142411609092835
2021-03-02,5.384096895024031
2021-03-03,5.55687301682881
2021-03-04,3.8501502432802215
2021-03-05,1.6635680079030504
2021-03-06,5.287941967624025
2021-03-07,4.832506354938809
2021-03-08,4.449710626024066
2021-03-09,4.634050913558195
2021-03-10,3.916208735955178
2021-03-11,3.1701849642117037
2021-03-12,4.8034878668490935
2021-03-13,4.19592215059612
2021-03-14,3.5390814138583013
2021-03-15,2.5810334869593694
2021-03-16,3.3176009505366104
2021-03-17,3.9589670264091454
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,3.3340539713355803
2021-03-23,4.224302706240971
2021-03-24,6.0886598626244615
2021-03-25,6.149206052943125
2021-03-26,6.687846577816934
2021-03-27,3.2006161261492845
2021-03-28,6.394077818728299
2021-03-29,6.833926921330924
2021-03-30,7.055963631255281
2021-03-31,7.245504808116618
2021-04-01,6.702263799676935
2021-04-02,4.911274483129309
2021-04-03,3.819141187193816
2021-04-04,5.856226229718423
2021-04-05,5.565738431330559
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,4.694588926696368
2021-04-09,5.931946916488407
2021-04-10,6.209236150896082
2021-04-11,6.092762514513759
2021-04-12,1.4655890226400572
2021-04-13,4.234786704654596
2021-04-14,5.917596680390497
2021-04-15,5.998249765794412
2021-04-16,5.776713138106158
2021-04-17,4.0059939155149085
2021-04-18,3.5406718362404277
2021-04-19,4.930977275217068
2021-04-20,5.141373351175192
2021-04-21,7.016160811621337
2021-04-22,5.884069784144431
2021-04-23,7.912100378975028
2021-04-24,8.33717411956349
2021-04-25,7.494920652186095
2021-04-26,7.498170447442913
2021-04-27,7.503796658999551
2021-04-28,7.062584116106928
2021-04-29,4.650119487532181
2021-04-30,4.889379596864907
2021-05-01,2.479407997522152
2021-05-02,4.35712358945168
2021-05-03,7.522958940566943
2021-05-04,7.4204969184768785
2021-05-05,3.4276429139991103
2021-05-06,4.445948617522261
2021-05-07,4.737533317999461
2021-05-08,9.152413685538423
2021-05-09,10.450504886031736
2021-05-10,9.734584457088156
2021-05-11,4.67188019053946
2021-05-12,1.5604633488360653
2021-05-13,5.174536133082365
2021-05-14,8.008059772320442
2021-05-15,6.478486084981402
2021-05-16,7.057304011694457
2021-05-17,8.207628250728032
2021-05-18,6.642738815525624
2021-05-19,4.186434478118136
2021-05-20,7.390658737581624
2021-05-21,3.589911389656772
2021-05-22,6.974006432250346
2021-05-23,7.027818678338505
2021-05-24,5.160233560289737
2021-05-25,8.158645147940272
2021-05-26,7.08339962783074
2021-05-27,4.564830915468735
2021-05-28,7.950154008464196
2021-05-29,7.66559742905968
2021-05-30,9.13096623521792
2021-05-31,11.83304440924514
2021-06-01,12.696813480145618
2021-06-02,11.747338333737746
2021-06-03,10.859181358120022
2021-06-04,9.618282388227517
2021-06-05,9.34761303059147
2021-06-06,3.774728247221733
2021-06-07,7.771998227034264
2021-06-08,9.259992054859016
2021-06-09,10.459034893601268
2021-06-10,11.351140717342751
2021-06-11,12.230848348343407
2021-06-12,11.499275094144345
2021-06-13,12.95413152780827
2021-06-14,15.87859314652292
2021-06-15,16.00856210920896
2021-06-16,15.808885189332829
2021-06-17,15.254285518837344
2021-06-18,14.171256316572704
2021-06-19,13.960721565166793
2021-06-20,9.686035626483054
2021-06-21,13.76748122986402
2021-06-22,11.981767830121685
2021-06-23,11.332239861713129
2021-06-24,11.800384422553904
2021-06-25,10.416055839036886
2021-06-26,15.987415948833892
2021-06-27,16.530486104233326
2021-06-28,16.23911805336574
2021-06-29,13.331817707475611
2021-06-30,7.275795637191459
2021-07-01,7.136137139369244
2021-07-02,14.492604743207346
2021-07-03,18.192194697200563
2021-07-04,11.145429523581832
2021-07-05,10.909283861872742
2021-07-06,17.8365789497584
2021-07-07,4.80073562805435
2021-07-08,5.165830789062319
2021-07-09,8.753608864679682
2021-07-10,16.915160051041468
2021-07-11,12.247972683303608
2021-07-12,17.130476708007304
2021-07-13,10.179053718454014
2021-07-14,7.075390116096052
2021-07-15,7.582139433368086
2021-07-16,9.973364932638937
2021-07-17,5.671323540730888
2021-07-18,6.172948441739461
2021-07-19,14.606990528562225
2021-07-20,13.958812909504877
2021-07-21,16.43783993535265
2021-07-22,15.0155942575561
2021-07-23,15.00636618205433
2021-07-24,9.109386534480809
2021-07-25,10.522207890300969
2021-07-26,10.495541269861809
2021-07-27,13.359144484234657
2021-07-28,6.149038195494383
2021-07-29,12.521091218626076
2021-07-30,12.713627917353136
2021-07-31,7.755926421065469
2021-08-01,3.097368031992593
2021-08-02,10.843947500686909
2021-08-03,11.152573901747656
2021-08-04,5.076655063869129
2021-08-05,7.865314565877494
2021-08-06,10.157538960474874
2021-08-07,8.84663172932351
2021-08-08,4.638837930397959
2021-08-09,11.308181725128447
2021-08-10,11.91109497345158
2021-08-11,11.470415663510815
2021-08-12,13.294896629575582
2021-08-13,12.1179801599609
2021-08-14,12.1135339436457
2021-08-15,12.085704346931037
2021-08-16,6.941283918345694
2021-08-17,8.645715599399477
2021-08-18,4.478434298792182
2021-08-19,8.480255798692154
2021-08-20,9.452497586537651
2021-08-21,11.763194706689696
2021-08-22,5.592960955449344
2021-08-23,8.96039089509536
2021-08-24,3.630314588422096
2021-08-25,10.61495461746427
2021-08-26,4.536028914887579
2021-08-27,7.113461920466111
2021-08-28,5.3196016800245225
2021-08-29,4.562416131608101
2021-08-30,3.725845971055157
2021-08-31,4.244716679440501
2021-09-01,11.3098578063252
2021-09-02,12.80487914236164
2021-09-03,12.169491859917349
2021-09-04,11.57335107397716
2021-09-05,11.789615540849562
2021-09-06,11.7998222976561
2021-09-07,11.299140650938154
2021-09-08,11.014580177834484
2021-09-09,9.370241730222537
2021-09-10,10.216738662051332
2021-09-11,6.66274891783706
2021-09-12,8.77177468705073
2021-09-13,8.02447136505222
2021-09-14,9.93895593432352
2021-09-15,4.385925422099362
2021-09-16,4.727823605939283
2021-09-17,5.242559474448478
2021-09-18,7.863736995812669
2021-09-19,6.958804622919638
2021-09-20,4.587264960034737
2021-09-21,4.287118483185837
2021-09-22,6.102677323344642
2021-09-23,9.746376062829876
2021-09-24,9.344180436677718
2021-09-25,9.32473865115116
2021-09-26,7.41466349198889
2021-09-27,7.289427430434114
2021-09-28,3.496512544800624
2021-09-29,4.696209255548857
2021-09-30,4.699470316912907
2021-10-01,8.349984004573903
2021-10-02,7.74233075624947
2021-10-03,7.463491849459946
2021-10-04,1.898267859566655
2021-10-05,3.32928614338048
2021-10-06,2.7519801065032503
2021-10-07,2.571753875145298
2021-10-08,2.609745636938434
2021-10-09,6.037001178102525
2021-10-10,5.873639119080906
2021-10-11,6.095691573867147
2021-10-12,2.396377606547389
2021-10-13,4.1647416288534265
2021-10-14,2.016413208810677
2021-10-15,5.693612846056137
2021-10-16,3.421900186676841
2021-10-17,5.3258065532797625
2021-10-18,5.003521514297707
2021-10-19,1.4608410449182112
2021-10-20,5.498189551337503
2021-10-21,3.7920210333915714
2021-10-22,1.9895006409973053
2021-10-23,3.0683671523051474
2021-10-24,5.1629049308969845
2021-10-25,3.0188385055071967
2021-10-26,3.281407766282241
2021-10-27,4.7168154411275145
2021-10-28,4.542294558129822
2021-10-29,4.631544920972049
2021-10-30,4.394688268402599
2021-10-31,4.675327764805706
2021-11-01,1.6960284194515585
2021-11-02,3.498714025988165
2021-11-03,2.9856992445626744
2021-11-04,2.103464823593247
2021-11-05,3.0979657379234604
2021-11-06,2.8963428270293017
2021-11-07,3.773349438317183
2021-11-08,1.6282576689138086
2021-11-09,3.6313530810995296
2021-11-10,2.810988923999247
2021-11-11,3.532891241114657
2021-11-12,3.0276844942975
2021-11-13,2.609555196533125
2021-11-14,1.7968154820256903
2021-11-15,2.1243508153897888
2021-11-16,1.5567800101237248
2021-11-17,1.1388923951499528
2021-11-18,1.4364866862812196
2021-11-19,2.1937015394790778
2021-11-20,2.1840280192345323
2021-11-21,2.6535819696278904
2021-11-22,0.878779116834812
2021-11-23,1.4832177328474332
2021-11-24,1.8981025421840731
2021-11-25,1.7755047157169284
2021-11-26,0.0
2021-11-27,1.1053814554554902
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,1.7183316593336948
2021-12-02,1.6579658571409912
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,1.473899074399526
2021-12-13,0.2322461833978628
2021-12-14,1.400515010955914
2021-12-15,1.017204386048083
2021-12-16,1.1920032517763988
2021-12-17,1.4506379437597097
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.6073826008271417
2021-12-25,1.486479633511821
2021-12-26,0.797360320173396
2021-12-27,2.031566611539116
2021-12-28,0.8910430256272873
2021-12-29,1.0475576617363525
2021-12-30,0.8182246028566944
2021-12-31,2.3018407500005718
