t,GPP
2021-06-05,11.07351062876226
2021-06-06,11.639485498169222
2021-06-07,7.965892376523783
2021-06-08,9.652181636071644
2021-06-09,13.441087790925732
2021-06-10,13.52008269648157
2021-06-11,12.935491519052023
2021-06-12,14.172165691520238
2021-06-13,15.215017984973144
2021-06-14,13.487008105819116
2021-06-15,8.731953879279418
2021-06-16,8.642455498116338
2021-06-17,8.19139034960189
2021-06-18,10.339983084298758
2021-06-19,12.25298147128917
2021-06-20,7.986548386967446
2021-06-21,7.31718541022
2021-06-22,11.632993771213568
2021-06-23,11.0602012906693
2021-06-24,10.660605999081422
2021-06-25,13.897743484486345
2021-06-26,11.489121830117892
2021-06-27,9.006948565556927
2021-06-28,10.54143905184394
2021-06-29,8.069484271682375
2021-06-30,13.025204624137327
2021-07-01,12.464855375071515
2021-07-02,13.078841830657929
2021-07-03,6.278926178271643
2021-07-04,6.265791549247805
2021-07-05,10.733238341520014
2021-07-06,8.1788947670711
2021-07-07,6.854189973851776
2021-07-08,8.443433237312005
2021-07-09,12.13424587070029
2021-07-10,9.46986681965562
2021-07-11,11.652833344820891
2021-07-12,7.0742247100438425
2021-07-13,5.100606442819182
2021-07-14,9.14499552079245
2021-07-15,5.312874270795311
2021-07-16,8.832367477390102
2021-07-17,10.77644925833544
2021-07-18,9.51993108751444
2021-07-19,8.520646720517197
2021-07-20,9.780527626606062
2021-07-21,8.675267259213324
2021-07-22,9.511143687768852
2021-07-23,7.753556828151459
2021-07-24,7.185638138034986
2021-07-25,6.11716833461912
2021-07-26,7.488789029468622
2021-07-27,4.774415809808586
2021-07-28,6.725376095119886
2021-07-29,9.105973281215368
2021-07-30,6.097868791122174
2021-07-31,6.873189146054813
2021-08-01,8.825496060326401
2021-08-02,7.815381445547486
2021-08-03,6.170274593246768
2021-08-04,1.84611113389606
2021-08-05,9.268522358309449
2021-08-06,9.718594539490274
2021-08-07,4.502764156363415
2021-08-08,8.87636608396525
2021-08-09,9.072868698842983
2021-08-10,8.141478165998649
2021-08-11,8.893916707549584
2021-08-12,7.588972916169654
2021-08-13,8.395500707296309
2021-08-14,7.897770586236262
2021-08-15,7.831033761778085
2021-08-16,6.847974297795314
2021-08-17,7.459671238895062
2021-08-18,6.192759906338677
2021-08-19,5.23742399196274
2021-08-20,6.479994316504892
2021-08-21,6.705905351815783
2021-08-22,5.566261407457165
2021-08-23,5.847690668830239
2021-08-24,3.017418492060437
2021-08-25,4.971294331142305
2021-08-26,6.743951471959298
2021-08-27,4.435504140398179
2021-08-28,4.002118989042119
2021-08-29,5.363703909180188
2021-08-30,5.265892659077007
2021-08-31,4.455992370605141
2021-09-01,4.89374627290999
2021-09-02,4.268706389144096
2021-09-03,2.960660929009798
2021-09-04,4.598846913094744
2021-09-05,4.631757762408628
2021-09-06,4.524097220224571
2021-09-07,4.3375067747503016
2021-09-08,1.9791427077338228
2021-09-09,2.707353778408079
2021-09-10,2.8159636610751444
2021-09-11,4.687088436290121
2021-09-12,4.631964537961107
2021-09-13,4.82922060269134
2021-09-14,2.405170462920136
2021-09-15,2.167603155589401
2021-09-16,2.484233822692432
2021-09-17,4.7465886999184965
2021-09-18,3.935610220962569
2021-09-19,3.8356411629863993
2021-09-20,3.073908905556312
2021-09-21,3.514256728182877
2021-09-22,4.663533214671368
2021-09-23,3.000970028635091
2021-09-24,5.2610740677732615
2021-09-25,2.5907175839301804
2021-09-26,3.098172864141004
2021-09-27,4.686890354536873
2021-09-28,4.693777022826569
2021-09-29,4.138858508186278
2021-09-30,4.671825572200669
2021-10-01,2.2095642040493644
2021-10-02,1.683540842515768
2021-10-03,0.7873496955371215
2021-10-04,1.765182978307231
2021-10-05,2.1631700377515464
2021-10-06,5.033889005482438
2021-10-07,5.212046506503265
2021-10-08,5.154222046927487
2021-10-09,1.87060136725988
2021-10-10,4.052997465093113
2021-10-11,5.586205568969611
2021-10-12,5.133427375339081
2021-10-13,5.22846115645919
2021-10-14,4.56578658697644
2021-10-15,5.033259632977941
2021-10-16,5.018325094926248
2021-10-17,5.048441560291403
2021-10-18,5.206730166754546
2021-10-19,4.733188714585788
2021-10-20,2.7015456764721573
2021-10-21,3.647233360010574
2021-10-22,4.7401549502365015
2021-10-23,3.571596561844803
2021-10-24,2.774914192739208
2021-10-25,4.503604855115887
2021-10-26,4.2249815376747
2021-10-27,4.261118670131217
2021-10-28,4.146028664406873
2021-10-29,2.005019794992007
2021-10-30,0.6619380173382684
2021-10-31,1.5010317851899575
2021-11-01,1.0461654936735036
2021-11-02,3.892977130038643
2021-11-03,0.8451243564683516
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,3.709093855909859
2021-11-08,3.343066369192069
2021-11-09,2.1339295634876203
2021-11-10,0.8520748254284007
2021-11-11,2.4616407834925065
2021-11-12,2.287160449507342
2021-11-13,2.1679081676932466
2021-11-14,1.563169381070793
2021-11-15,0.6806191939514864
2021-11-16,2.563068727824762
2021-11-17,1.2427949930565436
2021-11-18,2.6476991942898045
2021-11-19,2.679491146897269
2021-11-20,2.659119318489556
2021-11-21,2.037701154406073
2021-11-22,1.2437088246584276
2021-11-23,0.8959526360230605
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.6974195294647724
2021-12-30,1.0449002377059091
2021-12-31,1.3193153849721182
