t,GPP
2018-01-11,0.4733386662638629
2018-01-12,0.3724338462734036
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.423682515726183
2018-01-17,0.3968955892296751
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.5805890818862659
2018-01-24,0.3402174833636108
2018-01-25,0.843856448400689
2018-01-26,0.5569966049481366
2018-01-27,0.640184495263155
2018-01-28,0.8530592992036026
2018-01-29,0.2663466864819892
2018-01-30,0.9024064848034968
2018-01-31,0.2499240101592912
2018-02-01,0.8331315747483803
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.8806485200970631
2018-02-13,1.4028546186964796
2018-02-14,1.984335769803983
2018-02-15,1.5506829205152852
2018-02-16,1.253553528185972
2018-02-17,0.0
2018-02-18,1.355222720405417
2018-02-19,1.2881960886373536
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,3.858811727378602
2018-03-07,1.91957623057592
2018-03-08,2.141888550440838
2018-03-09,0.0
2018-03-10,0.0
2018-03-11,1.1039733671551202
2018-03-12,2.9812477947639664
2018-03-13,1.2424626025951702
2018-03-14,1.7165068941569523
2018-03-15,0.0
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,5.362756394477486
2018-03-21,0.0
2018-03-22,2.989692009245764
2018-03-23,3.697816311703267
2018-03-24,1.8001561944251858
2018-03-25,2.903391026808565
2018-03-26,2.556052302634287
2018-03-27,0.0
2018-03-28,0.0
2018-03-29,2.7267728664401614
2018-03-30,3.822298931202166
2018-03-31,3.2184428514031405
2018-04-01,2.5936194548498346
2018-04-02,6.096118199787835
2018-04-03,2.452701640637761
2018-04-04,4.351413861093433
2018-04-05,4.304796582593806
2018-04-06,6.418267924589857
2018-04-07,6.217094032617056
2018-04-08,7.082779094070839
2018-04-09,6.632200996258664
2018-04-10,5.661590153344314
2018-04-11,6.456016440823189
2018-04-12,6.134003947285461
2018-04-13,6.254845516749029
2018-04-14,5.32673683501965
2018-04-15,1.821880779593915
2018-04-16,5.054326931571083
2018-04-17,3.668507544614653
2018-04-18,4.836475113793668
2018-04-19,5.37649191411029
2018-04-20,6.931536692392284
2018-04-21,6.266901173816692
2018-04-22,5.439106155681321
2018-04-23,4.964742823766503
2018-04-24,2.491212062891172
2018-04-25,2.890826325542081
2018-04-26,4.023945775219971
2018-04-27,6.046742874687858
2018-04-28,6.160324638899435
2018-04-29,5.111733705109227
2018-04-30,6.51382814033978
2018-05-01,5.029804270775736
2018-05-02,7.598642822669207
2018-05-03,6.270069123103713
2018-05-04,6.612262286818475
2018-05-05,7.390001291485071
2018-05-06,7.985293890472033
2018-05-07,7.940383167530469
2018-05-08,7.876622874615025
2018-05-09,7.564338008181203
2018-05-10,7.309271282544663
2018-05-11,3.642400489948849
2018-05-12,5.080222557706933
2018-05-13,7.164171980911255
2018-05-14,6.67955896875096
2018-05-15,5.786376631422606
2018-05-16,6.313738411134003
2018-05-17,5.711360609086294
2018-05-18,6.833234139630033
2018-05-19,6.441324904855296
2018-05-20,8.191046866046523
2018-05-21,6.727198069580457
2018-05-22,6.732301792288481
2018-05-23,7.033202993276719
2018-05-24,7.798108031742507
2018-05-25,7.526172169526816
2018-05-26,5.876310282045159
2018-05-27,5.797970955595323
2018-05-28,7.412780127149211
2018-05-29,8.112691424507048
2018-05-30,8.458064761841504
2018-05-31,7.7501280245938675
2018-06-01,7.762698182259605
2018-06-02,7.225542770049635
2018-06-03,6.223712265063482
2018-06-04,6.715822237851166
2018-06-05,7.161850427753027
2018-06-06,5.622530191700931
2018-06-07,6.931862654694116
2018-06-08,7.0264649936640895
2018-06-09,6.713142005324873
2018-06-10,5.65982555532285
2018-06-11,4.988228370765143
2018-06-12,4.220976622442264
2018-06-13,6.255293249059325
2018-06-14,5.290857360450027
2018-06-15,8.302858864888014
2018-06-16,6.374237814888019
2018-06-17,6.10479498338365
2018-06-18,5.50739681045437
2018-06-19,7.174663975560498
2018-06-20,4.2499412641179095
2018-06-21,5.418648311228963
2018-06-22,7.322773857633432
2018-06-23,7.231873736309112
2018-06-24,6.778152840655572
2018-06-25,6.10819559625204
2018-06-26,6.159875162084909
2018-06-27,7.68510559908573
2018-06-28,7.55589670704934
2018-06-29,7.426315405608268
2018-06-30,6.546101939162018
2018-07-01,7.181890075733534
2018-07-02,7.5667885877202865
2018-07-03,6.722211657566487
2018-07-04,7.462493923989602
2018-07-05,4.851091312750766
2018-07-06,6.625261696284638
2018-07-07,5.465964855913902
2018-07-08,5.8637588780237735
2018-07-09,5.060999330465749
2018-07-10,4.199466955489197
2018-07-11,5.641017323409957
2018-07-12,6.006550411311689
2018-07-13,5.493906683840429
2018-07-14,7.27564386213775
2018-07-15,6.929127537341772
2018-07-16,6.730006963442036
2018-07-17,3.974325716300165
2018-07-18,1.400168800744213
2018-07-19,8.188138674871382
2018-07-20,9.105648668712432
2018-07-21,8.482151024506253
2018-07-22,6.999663118185161
2018-07-23,5.036523492982168
2018-07-24,5.715628640341178
2018-07-25,6.687995427653864
2018-07-26,6.865651352918199
2018-07-27,5.750107969449321
2018-07-28,5.47263901423216
2018-07-29,6.224816916943461
2018-07-30,5.022151858208964
2018-07-31,6.933506738108957
2018-08-01,5.226961020815832
2018-08-02,8.848429823855529
2018-08-03,7.984506462675739
2018-08-04,6.618869366238352
2018-08-05,5.641866830639845
2018-08-06,4.466673590596214
2018-08-07,6.2236005281098485
2018-08-08,5.546712298208057
2018-08-09,6.000185479878201
2018-08-10,5.161199706769861
2018-08-11,5.134479415000685
2018-08-12,4.419515021547479
2018-08-13,1.7484863045540502
2018-08-14,4.886846155086204
2018-08-15,6.504380274788247
2018-08-16,6.611267965666385
2018-08-17,5.8102453056942
2018-08-18,4.441733851251882
2018-08-19,2.261954391710812
2018-08-20,5.890193181276341
2018-08-21,5.73626067221065
2018-08-22,6.386134784846952
2018-08-23,6.69302706416397
2018-08-24,3.695795350486886
2018-08-25,4.567129871499865
2018-08-26,5.937627689113693
2018-08-27,2.265075108741044
2018-08-28,4.540634292538359
2018-08-29,4.95144640646218
2018-08-30,1.7934676731676251
2018-08-31,4.296761605602932
2018-09-01,2.418953471790249
2018-09-02,5.670987267429242
2018-09-03,5.859055599016173
2018-09-04,5.033563661521361
2018-09-05,5.608253871894831
2018-09-06,4.909797471372276
2018-09-07,3.667062600738183
2018-09-08,4.40349990463402
2018-09-09,5.488610884504353
2018-09-10,3.9907154835287018
2018-09-11,1.0990646329973983
2018-09-12,3.392274359803785
2018-09-13,4.300712652975312
2018-09-14,3.885512995271502
2018-09-15,4.155897741613884
2018-09-16,4.040579729334626
2018-09-17,3.5646327697714426
2018-09-18,6.219088045319417
2018-09-19,4.887037474147143
2018-09-20,2.0638610798692665
2018-09-21,3.363342152797021
2018-09-22,4.550987994021213
2018-09-23,4.19187227421737
2018-09-24,4.568027623389479
2018-09-25,4.661055059745732
2018-09-26,0.7340805931289061
2018-09-27,2.046258134264117
2018-09-28,4.2114328640477785
2018-09-29,2.505009653213812
2018-09-30,2.500952066795964
2018-10-01,3.514421497163573
2018-10-02,0.9909706645911156
2018-10-03,2.757819271653273
2018-10-04,1.6013509005754274
2018-10-05,1.3534662626345697
2018-10-06,2.003768369123128
2018-10-07,2.566574494233958
2018-10-08,2.358566920728961
2018-10-09,2.3268670276367245
2018-10-10,3.9067516984116666
2018-10-11,3.992544297885782
2018-10-12,3.876237945637252
2018-10-13,3.4833484957835967
2018-10-14,3.7125330702855344
2018-10-15,3.507691794196896
2018-10-16,3.2221831405252845
2018-10-17,2.1820244839076515
2018-10-18,2.526652166385879
2018-10-19,1.604151613028369
2018-10-20,1.6711658663846478
2018-10-21,1.2315705625350866
2018-10-22,2.50553457878375
2018-10-23,1.947256580561414
2018-10-24,2.953047896713535
2018-10-25,2.11833553747014
2018-10-26,0.7006597107475422
2018-10-27,0.9327690297424444
2018-10-28,1.5603113492306686
2018-10-29,1.208449788595375
2018-10-30,1.033579328448745
2018-10-31,1.1668461188921715
2018-11-01,2.001828354373671
2018-11-02,0.914988244003216
2018-11-03,1.907614409105416
2018-11-04,1.1474892307189213
2018-11-05,0.4623142361399731
2018-11-06,1.8681156036697055
2018-11-07,1.4330399492421897
2018-11-08,0.6669641316095384
2018-11-09,0.3576956522526664
2018-11-10,0.6120556507562003
2018-11-11,0.4554799658265472
2018-11-12,0.6862636934246745
2018-11-13,0.5209019415737268
2018-11-14,0.8482542326309649
2018-11-15,0.710099607036418
2018-11-16,1.3641038653242883
2018-11-17,0.6989127661343884
2018-11-18,0.7708332957483428
2018-11-19,0.8811868484012089
2018-11-20,0.7047497639128741
2018-11-21,0.6004656492817915
2018-11-22,0.5396278708042692
2018-11-23,0.3225148545609716
2018-11-24,0.4553060763872267
2018-11-25,0.6358407195286196
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.1039416873906686
2018-11-30,0.2620914247017149
2018-12-01,0.2521050995566302
2018-12-02,0.1025652957173
2018-12-03,0.2113861365686614
2018-12-04,0.8908551272175356
2018-12-05,0.856445794940512
2018-12-06,0.2322733702475562
2018-12-07,0.2747117060209627
2018-12-08,0.2558993486120763
2018-12-09,0.6577186790793881
2018-12-10,0.7226779290523173
2018-12-11,0.622839482074671
2018-12-12,0.560981977581269
2018-12-13,0.6516442230699668
2018-12-14,0.4508276312631734
2018-12-15,0.3317071311253392
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.3327255154307633
2018-12-19,0.2830704362221145
2018-12-20,0.174478199963306
2018-12-21,0.1537119841669807
2018-12-22,0.0
2018-12-23,0.0
2018-12-24,0.0
2018-12-25,0.4980191871519637
2018-12-26,0.796064536804567
2018-12-27,0.1866885448574911
2018-12-28,0.3840348269917936
2018-12-29,0.18143458169404
2018-12-30,0.4738295296520773
2018-12-31,0.17173303758032
2019-01-01,0.7696677257991367
2019-01-02,0.8941821183456812
2019-01-03,0.0
2019-01-04,0.5524433232306998
2019-01-05,0.6355181599071345
2019-01-06,0.0
2019-01-07,0.2197194949676166
2019-01-08,0.2296073926136607
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.7829962488406416
2019-01-12,0.2438476782402013
2019-01-13,0.1793344556076327
2019-01-14,0.0
2019-01-15,0.449182228461065
2019-01-16,0.1608987308936381
2019-01-17,0.3980271954629348
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.6350908150630792
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.847691328215089
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.978605483434516
2019-02-01,0.0
2019-02-02,0.7908022389666146
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.9539877600845196
2019-02-06,0.4563017250124053
2019-02-07,0.2767092727667944
2019-02-08,1.1432796696959229
2019-02-09,1.2434041419088877
2019-02-10,0.8654271797835463
2019-02-11,0.9729369487191432
2019-02-12,2.6285220434226435
2019-02-13,2.7220861602788227
2019-02-14,0.9795514729390746
2019-02-15,2.661386160284378
2019-02-16,2.948323164845246
2019-02-17,1.3193525880290051
2019-02-18,3.0949892576130957
2019-02-19,1.6782904747353613
2019-02-20,1.6571339886713554
2019-02-21,0.279988828212964
2019-02-22,0.0
2019-02-23,3.051775221866172
2019-02-24,3.480803927799793
2019-02-25,3.412150161080085
2019-02-26,3.23993779006383
2019-02-27,3.708384739398782
2019-02-28,3.8145380872152432
2019-03-01,3.553668946580547
2019-03-02,1.3728471072012396
2019-03-03,2.338386712072429
2019-03-04,1.0550027053954996
2019-03-05,1.0783567100860072
2019-03-06,1.852119091982656
2019-03-07,0.8749329545117632
2019-03-08,1.8932336443160696
2019-03-09,2.253410982058417
2019-03-10,3.662304761400103
2019-03-11,4.060668716739742
2019-03-12,2.89097524178546
2019-03-13,2.76418463453229
2019-03-14,2.26323168193408
2019-03-15,1.949639750394291
2019-03-16,2.842629396371674
2019-03-17,2.8674087887590645
2019-03-18,3.894176860546728
2019-03-19,4.9907787316645065
2019-03-20,1.0105141330793634
2019-03-21,1.3521701475108234
2019-03-22,4.290692525553793
2019-03-23,3.1428301485463246
2019-03-24,3.4192052084526368
2019-03-25,3.0569284586263183
2019-03-26,5.094278224346251
2019-03-27,1.9589749931284437
2019-03-28,2.628624614124305
2019-03-29,5.11964807960901
2019-03-30,5.024695012126696
2019-03-31,5.273099618725537
2019-04-01,5.74604432187578
2019-04-02,5.82870009175155
2019-04-03,4.024490913852285
2019-04-04,5.807448475381439
2019-04-05,5.914740026785444
2019-04-06,5.594078042141329
2019-04-07,5.461694301852436
2019-04-08,4.072357627544668
2019-04-09,4.690595929527135
2019-04-10,3.728237687343425
2019-04-11,3.472606589134842
2019-04-12,3.66315828824637
2019-04-13,3.481731475834572
2019-04-14,5.247513514359298
2019-04-15,5.368450157612669
2019-04-16,5.312486537933937
2019-04-17,6.0686567597352985
2019-04-18,6.2705570190520215
2019-04-19,6.38186630831434
2019-04-20,6.113625812324823
2019-04-21,6.141868232777283
2019-04-22,5.96057481639138
2019-04-23,6.117129320847708
2019-04-24,5.200841685797409
2019-04-25,5.490443974798474
2019-04-26,5.876524907017167
2019-04-27,2.5224516646104576
2019-04-28,2.232374932742402
2019-04-29,8.6725985819377
2019-04-30,6.299290281665679
2019-05-01,4.363101720424256
2019-05-02,5.337402527554114
2019-05-03,6.459082757059335
2019-05-04,6.180712439389796
2019-05-05,7.531356764339131
2019-05-06,6.454863225117724
2019-05-07,6.62342367974016
2019-05-08,5.336900511599206
2019-05-09,1.9785960233674251
2019-05-10,7.019126553979098
2019-05-11,8.36412644167344
2019-05-12,8.233894456496133
2019-05-13,8.04024281443381
2019-05-14,6.320228511422299
2019-05-15,7.288432769391512
2019-05-16,8.47712099762404
2019-05-17,1.0736170458479155
2019-05-18,6.019892066987417
2019-05-19,7.507364090011923
2019-05-20,7.566069807671574
2019-05-21,4.762685956837908
2019-05-22,8.255921354611248
2019-05-23,8.006565421552512
2019-05-24,5.430525587766059
2019-05-25,4.909415822572003
2019-05-26,3.55555797562854
2019-05-27,6.163834819464007
2019-05-28,7.7621536855041215
2019-05-29,6.942789591606216
2019-05-30,3.278088086025107
2019-05-31,7.18475258194073
2019-06-01,5.82383289357567
2019-06-02,8.933010665280415
2019-06-03,8.0396336134224
2019-06-04,7.747153565939747
2019-06-05,9.517574549337544
2019-06-06,9.305103623010716
2019-06-07,4.7051212786253584
2019-06-08,6.462018664377634
2019-06-09,7.888330459829302
2019-06-10,3.716535585879313
2019-06-11,4.992385749706204
2019-06-12,7.4961637276140225
2019-06-13,9.402507906864768
2019-06-14,9.94441618263142
2019-06-15,5.057519621659553
2019-06-16,6.367414793355501
2019-06-17,7.774801598519336
2019-06-18,8.91120921837023
2019-06-19,8.171413093072148
2019-06-20,7.406068637054242
2019-06-21,7.233571907124446
2019-06-22,8.170929253465104
2019-06-23,9.356655489796893
2019-06-24,8.336800351715143
2019-06-25,7.589839996454751
2019-06-26,7.0931053287856685
2019-06-27,5.631481045859433
2019-06-28,7.43479152509742
2019-06-29,7.467873099032478
2019-06-30,7.576048417499573
2019-07-01,5.46384020616564
2019-07-02,5.504841499745133
2019-07-03,5.455830299055818
2019-07-04,2.4460076744617885
2019-07-05,8.6345618971085
2019-07-06,3.154485311775238
2019-07-07,6.443573842942833
2019-07-08,5.543317645713576
2019-07-09,6.084208685136279
2019-07-10,6.833296599296296
2019-07-11,7.225832506198433
2019-07-12,6.723131599111568
2019-07-13,6.258256421059242
2019-07-14,5.094006563753059
2019-07-15,5.195983002559367
2019-07-16,6.415573671044135
2019-07-17,5.0999839169630405
2019-07-18,6.074606736344158
2019-07-19,5.8377596726877945
2019-07-20,5.87983660173128
2019-07-21,5.785944162225051
2019-07-22,4.757585220691776
2019-07-23,4.075163942992623
2019-07-24,7.281056401772644
2019-07-25,7.797549458323058
2019-07-26,7.017459098065195
2019-07-27,6.019065644728433
2019-07-28,5.032522263532898
2019-07-29,5.5640155413569605
2019-07-30,3.392522186613971
