t,GPP
2017-06-26,8.444863434370495
2017-06-27,8.011052611742445
2017-06-28,10.775319075188298
2017-06-29,8.658940345221597
2017-06-30,9.7915427948068
2017-07-01,8.540223231296244
2017-07-02,4.600424904867323
2017-07-03,9.329258547862043
2017-07-04,9.575908997681994
2017-07-05,9.519009780789544
2017-07-06,9.662092232931997
2017-07-07,5.59128059262888
2017-07-08,9.030333012889448
2017-07-09,10.872646102549057
2017-07-10,9.117231828777715
2017-07-11,6.4970599642699085
2017-07-12,10.460200899811523
2017-07-13,7.835177771557468
2017-07-14,8.658446647160877
2017-07-15,8.59110046963233
2017-07-16,10.537932799734117
2017-07-17,8.339642591407653
2017-07-18,10.561325139546751
2017-07-19,11.234895878290033
2017-07-20,11.08501294623116
2017-07-21,6.285366121955515
2017-07-22,9.546126242880694
2017-07-23,6.885142512265893
2017-07-24,5.371141098600273
2017-07-25,6.528462016734406
2017-07-26,5.820607460117493
2017-07-27,4.679740860046223
2017-07-28,7.792886551167498
2017-07-29,8.752204947983513
2017-07-30,11.413495823956326
2017-07-31,10.61700375855858
2017-08-01,11.22423411383809
2017-08-02,8.349923989092138
2017-08-03,10.471984746042605
2017-08-04,6.316827508453661
2017-08-05,9.987231541352251
2017-08-06,3.1488314725183257
2017-08-07,6.488549832533001
2017-08-08,10.59713532634018
2017-08-09,9.651436767360194
2017-08-10,9.767713481012784
2017-08-11,9.570216643524246
2017-08-12,5.237217780637867
2017-08-13,5.458650970467715
2017-08-14,6.106134765635224
2017-08-15,7.861563107456303
2017-08-16,8.740276976731414
2017-08-17,7.581915568181839
2017-08-18,8.232056515803574
2017-08-19,3.844570779757056
2017-08-20,1.7922044984106067
2017-08-21,7.0143407961846025
2017-08-22,6.87864356591974
2017-08-23,5.324062144498273
2017-08-24,9.158262753232073
2017-08-25,8.913429364233194
2017-08-26,8.065267464839451
2017-08-27,8.070543606684287
2017-08-28,6.090396833018573
2017-08-29,8.206318460903589
2017-08-30,9.0699268202575
2017-08-31,8.854652307246473
2017-09-01,3.664171766186719
2017-09-02,3.1563632538721094
2017-09-03,1.2693173256024444
2017-09-04,6.074335929362036
2017-09-05,3.230538051753209
2017-09-06,5.052866080626007
2017-09-07,5.443697777354558
2017-09-08,5.763895706021416
2017-09-09,6.763745322603888
2017-09-10,5.568805350803043
2017-09-11,5.093680525729559
2017-09-12,2.6990709977138816
2017-09-13,5.166703136837561
2017-09-14,7.207195316190411
2017-09-15,2.9520418257799466
2017-09-16,1.2057018621510824
2017-09-17,0.8211928220089159
2017-09-18,5.425823564747802
2017-09-19,2.1677896547628865
2017-09-20,0.9016345119456132
2017-09-21,0.8811596883903159
2017-09-22,1.4124831008476746
2017-09-23,0.5298915186220984
2017-09-24,1.7099304972381717
2017-09-25,4.204815487739231
2017-09-26,4.744110477408604
2017-09-27,3.8959199118197656
2017-09-28,4.41578894777406
2017-09-29,3.99764638805879
2017-09-30,4.054891415026588
2017-10-01,5.43457968189564
2017-10-02,5.346157815682434
2017-10-03,0.9842869664313596
2017-10-04,2.4758655808987493
2017-10-05,0.692871470780346
2017-10-06,1.92934894261084
2017-10-07,3.3381042190455745
2017-10-08,0.7065038327564664
2017-10-09,3.119741922424121
2017-10-10,0.8915349348296383
2017-10-11,1.536824957702142
2017-10-12,4.235460269858941
2017-10-13,3.078323071729509
2017-10-14,2.788047661255535
2017-10-15,4.719359079087435
2017-10-16,5.021904909161094
2017-10-17,5.042170410651941
2017-10-18,3.748482991356873
2017-10-19,2.3414448169192683
2017-10-20,3.74877133588271
2017-10-21,1.496488869116612
2017-10-22,0.3987711080804781
2017-10-23,1.0002041640999122
2017-10-24,1.3772667757841024
2017-10-25,1.22317926607127
2017-10-26,1.9109836125617976
2017-10-27,0.6765757232408142
2017-10-28,1.3396886696351142
2017-10-29,1.129176789666292
2017-10-30,2.3058239328025643
2017-10-31,2.428028503340633
2017-11-01,1.9369497993268785
2017-11-02,2.1498680180697467
2017-11-03,0.8701028518861247
2017-11-04,3.4044963086655744
2017-11-05,1.938586937363882
2017-11-06,2.959501434064281
2017-11-07,2.1491230589974326
2017-11-08,2.307443665739101
2017-11-09,0.3617919173281743
2017-11-10,1.6752546170080564
2017-11-11,2.24057032894422
2017-11-12,2.2397988703954974
2017-11-13,0.8632421735902238
2017-11-14,0.0
2017-11-15,2.1725166623608847
2017-11-16,2.673435263053236
2017-11-17,0.5075216811277145
2017-11-18,1.45790477011291
2017-11-19,1.652080567817549
2017-11-20,0.0
2017-11-21,0.6943022257210403
2017-11-22,0.58424460658991
2017-11-23,2.196924828302048
2017-11-24,1.9477934430870665
2017-11-25,1.5255497904665
2017-11-26,1.127329172220921
2017-11-27,0.0
2017-11-28,1.600249380539663
2017-11-29,0.0
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.0
2017-12-06,0.7904237187772818
2017-12-07,1.6707217815377622
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.7154104512204795
2017-12-12,0.574004307343735
2017-12-13,0.0
2017-12-14,1.4862437765734473
2017-12-15,0.7165929733647812
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.0
2017-12-23,0.7566118832818157
2017-12-24,0.4136827489664056
2017-12-25,0.955416167779204
2017-12-26,1.2236868548149915
2017-12-27,1.157603836698476
2017-12-28,0.83419726249131
2017-12-29,0.0
2017-12-30,0.0
2017-12-31,0.3756703830417859
2018-01-01,0.5804517915405714
2018-01-02,0.7361293754369984
2018-01-03,0.0
2018-01-04,1.3439347070420995
2018-01-05,1.476719454042027
2018-01-06,1.0246355820281157
2018-01-07,0.3707180123601441
2018-01-08,0.2897297491587827
2018-01-09,1.6841192461128107
2018-01-10,1.1439980241503371
2018-01-11,0.4867844307022273
2018-01-12,0.9603532740988472
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.0
2018-01-17,0.0
2018-01-18,0.0
2018-01-19,0.0
2018-01-20,0.0
2018-01-21,0.0
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,2.4177552700330582
2018-01-26,0.0
2018-01-27,1.295145147605834
2018-01-28,0.8411948077681967
2018-01-29,0.8832707609950984
2018-01-30,2.4032749701829323
2018-01-31,0.0
2018-02-01,0.7348794175674946
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-17,0.0
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,0.0
2018-03-05,0.0
2018-03-06,1.807251448156325
2018-03-07,2.978865672007832
2018-03-08,3.3702224896947097
2018-03-09,4.328136229416844
2018-03-10,3.9889241312562422
2018-03-11,5.421907775216469
2018-03-12,2.807942902878543
2018-03-13,3.532726399746648
2018-03-14,2.6804954457930017
2018-03-15,3.964026662010113
2018-03-16,0.0
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,0.0
2018-03-24,6.57332117432301
2018-03-25,5.373703542675187
2018-03-26,3.2953750522104084
2018-03-27,0.0
2018-03-28,5.337819707846922
2018-03-29,3.281099846894533
2018-03-30,6.031970670179251
2018-03-31,3.532956791857452
2018-04-01,2.2367301431683675
2018-04-02,5.073271450494659
2018-04-03,7.0686770057121
2018-04-04,5.512498596845668
2018-04-05,6.870356050844514
2018-04-06,3.912734074953609
2018-04-07,6.165463725816928
2018-04-08,7.915755514527608
2018-04-09,9.246881281321448
2018-04-10,6.21643436677282
2018-04-11,7.625975849319876
2018-04-12,9.111572766607884
2018-04-13,4.9553287213705
2018-04-14,9.0349455362945
2018-04-15,8.176560762907823
2018-04-16,6.086241399763201
2018-04-17,4.986141387762075
2018-04-18,8.558648870663218
2018-04-19,9.458385174412198
2018-04-20,9.633940636753296
2018-04-21,9.616460679009752
2018-04-22,9.405033381520012
2018-04-23,7.514083880793207
2018-04-24,7.357275555828405
2018-04-25,8.909746369948243
2018-04-26,3.906115297464847
2018-04-27,8.215242623093543
2018-04-28,9.042409684133816
2018-04-29,9.011470816944987
2018-04-30,8.916721843165261
2018-05-01,9.179922540656689
2018-05-02,6.841952936423254
2018-05-03,9.213883036631756
2018-05-04,7.62404773685885
2018-05-05,9.175150672587783
2018-05-06,9.404701901373388
2018-05-07,9.492288836243034
2018-05-08,7.761070055192218
2018-05-09,5.557239556198748
2018-05-10,7.38933195053255
2018-05-11,6.737324895008
2018-05-12,7.308686820416526
2018-05-13,10.241170449630498
2018-05-14,9.4902532701832
2018-05-15,3.831421760818479
2018-05-16,4.766278255930723
2018-05-17,1.4038088981837111
2018-05-18,4.348960672065875
2018-05-19,5.8266782800335
2018-05-20,8.243671931631614
2018-05-21,8.59363453892933
2018-05-22,8.570837518151455
2018-05-23,7.458859124952205
2018-05-24,9.11043790245822
2018-05-25,5.6862740441766135
2018-05-26,8.545269461942619
2018-05-27,8.038243308738263
2018-05-28,8.954075964396548
2018-05-29,8.694747511883097
2018-05-30,9.35769602873553
2018-05-31,8.530245221769984
2018-06-01,8.371492467027652
2018-06-02,7.475626050594093
2018-06-03,5.612293961702907
2018-06-04,8.569170096301164
2018-06-05,8.827339209424606
2018-06-06,8.16462290530397
2018-06-07,7.865941706839617
2018-06-08,7.250947279321119
2018-06-09,7.726606147744224
2018-06-10,9.160232095745044
2018-06-11,8.432590785535941
2018-06-12,5.068283782854956
2018-06-13,3.8344261191949736
2018-06-14,4.180793095703011
2018-06-15,7.2149766338013315
2018-06-16,7.653606935224473
2018-06-17,9.312734750223807
2018-06-18,6.998515034423278
2018-06-19,8.071331320670991
2018-06-20,6.967105067576776
2018-06-21,9.115311312295242
2018-06-22,4.882928461748357
2018-06-23,6.510795894840214
2018-06-24,4.442818591557156
2018-06-25,7.521011318249378
2018-06-26,7.756660134446637
2018-06-27,4.394620300626466
2018-06-28,3.762376544063057
2018-06-29,7.8970427739747215
2018-06-30,5.4228297885754975
2018-07-01,6.890917629995965
2018-07-02,5.927873365477516
2018-07-03,8.07861395865763
2018-07-04,10.641717116475837
2018-07-05,9.558930810844824
2018-07-06,6.9857720647003125
2018-07-07,7.433069059814468
2018-07-08,8.10474253122077
2018-07-09,7.166371580737537
2018-07-10,6.783128338488813
2018-07-11,3.751702626412264
2018-07-12,8.25630587657548
2018-07-13,6.15783134617087
2018-07-14,8.445540579132524
2018-07-15,9.067431761829438
2018-07-16,8.939531799873942
2018-07-17,3.8202678807026618
2018-07-18,0.9269017523002824
2018-07-19,2.7184570788780684
2018-07-20,5.987632466850802
2018-07-21,8.71737082625898
2018-07-22,6.307385210391589
2018-07-23,8.167309837849212
2018-07-24,9.989714176202057
2018-07-25,8.479190001548124
2018-07-26,7.855464573242884
2018-07-27,7.425144504181716
2018-07-28,8.578785890232814
2018-07-29,8.864019416072543
2018-07-30,7.547811815239775
2018-07-31,8.465985222786228
2018-08-01,7.987312161425968
2018-08-02,9.371238378357694
2018-08-03,10.539771375063406
2018-08-04,9.385544418154042
2018-08-05,7.80655602539719
2018-08-06,9.10110332590838
2018-08-07,10.498913571937427
2018-08-08,8.774221668406573
2018-08-09,9.233627381112724
2018-08-10,7.07235398118992
2018-08-11,4.30447451959263
2018-08-12,10.301620881676527
2018-08-13,9.82778337119556
2018-08-14,6.327985828995222
2018-08-15,7.592238691388068
2018-08-16,7.524521914800743
2018-08-17,8.488288967848144
2018-08-18,8.74979147038779
2018-08-19,8.866668275208443
2018-08-20,7.901718116304845
2018-08-21,7.35664327925577
2018-08-22,8.517547777827648
2018-08-23,7.822670668227443
2018-08-24,8.304349009534098
2018-08-25,3.456345935208869
2018-08-26,2.4880930608359644
2018-08-27,7.273150919664406
2018-08-28,6.995589930837362
2018-08-29,7.917193315403106
2018-08-30,7.281817600189592
2018-08-31,6.19562833899881
2018-09-01,5.671483001577677
2018-09-02,5.331687652723844
2018-09-03,6.884055642493249
2018-09-04,3.040486377787156
2018-09-05,6.643057236557215
2018-09-06,6.891807155893268
2018-09-07,7.075182631184173
2018-09-08,4.935641207189147
2018-09-09,6.991072845195449
2018-09-10,7.247646559906049
2018-09-11,4.509614007135673
2018-09-12,7.959174061311025
2018-09-13,6.333971366218932
2018-09-14,2.927867034709412
2018-09-15,5.191147069707515
2018-09-16,6.551729488787686
2018-09-17,4.57437362851794
2018-09-18,7.298641239446252
2018-09-19,7.422220926874359
2018-09-20,6.995848987140725
2018-09-21,7.137473818817577
2018-09-22,4.3368323071924255
2018-09-23,2.5723047478129755
2018-09-24,4.824684858960715
2018-09-25,4.541465024030429
2018-09-26,6.148925506016963
2018-09-27,2.231519421124449
2018-09-28,5.859310867084323
2018-09-29,3.9948077237663338
2018-09-30,5.911636450451397
2018-10-01,3.0156463167024783
2018-10-02,1.946891352479231
2018-10-03,3.641607169120008
2018-10-04,3.0697540985825307
2018-10-05,5.446211886455647
2018-10-06,5.881342009545303
2018-10-07,4.158137342240801
2018-10-08,3.3454452297946227
2018-10-09,4.600380576548205
2018-10-10,4.990505975359008
2018-10-11,5.361898393414693
2018-10-12,5.249789609148374
2018-10-13,5.119035839441698
2018-10-14,4.874626771911153
2018-10-15,4.934787479901372
2018-10-16,4.290081012741186
2018-10-17,3.687195956850784
2018-10-18,3.740577618247388
2018-10-19,2.2800761917007706
2018-10-20,0.752267491174568
2018-10-21,1.1680867717938126
2018-10-22,3.365390019724778
2018-10-23,1.7422028636967632
2018-10-24,2.7125154071259185
2018-10-25,1.133699614468619
2018-10-26,1.43840751754394
2018-10-27,1.2652377014448335
2018-10-28,0.8922107792349983
2018-10-29,1.8225565957216745
2018-10-30,2.665751877558245
2018-10-31,3.2727240148381136
2018-11-01,3.293225447542765
2018-11-02,2.5326634984439598
2018-11-03,1.1184403230327098
2018-11-04,2.996875950937662
2018-11-05,3.102356062792284
2018-11-06,3.133112500465262
2018-11-07,3.010471417608702
2018-11-08,2.1865544855638115
2018-11-09,2.586252323425425
2018-11-10,2.6103758992717623
2018-11-11,1.2816252798979262
2018-11-12,2.375766368342607
2018-11-13,1.7604726914041509
2018-11-14,1.573085163339156
2018-11-15,1.220551768028227
2018-11-16,1.9946423985742132
2018-11-17,2.3426411736055712
2018-11-18,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.7949321247198033
2018-11-22,0.3536466538871743
2018-11-23,0.6483889337394761
2018-11-24,0.7578525471735507
2018-11-25,0.8749670522172777
2018-11-26,0.603170780386853
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.0
2018-12-01,0.0
2018-12-02,0.0
2018-12-03,0.2509590577029704
2018-12-04,0.4429605085691072
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,0.2627456569979595
2018-12-08,1.18580345325418
2018-12-09,0.7562698702704415
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-22,0.461960301890212
2018-12-23,0.7347369406616999
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.2511175584508829
2018-12-28,0.3179142265667381
2018-12-29,0.6160771448771674
2018-12-30,0.5982764504618495
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.9005889280860757
2019-01-17,2.520959466961706
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,2.531763722209483
2019-02-03,1.4954468439973505
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.0
2019-02-10,3.51105963604556
2019-02-11,2.3832135700038357
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,1.313944089730895
2019-02-15,2.8182230570483937
2019-02-16,4.765741632295241
2019-02-17,5.034938397105776
2019-02-18,5.107181358961659
2019-02-19,5.179706561866371
2019-02-20,3.9631093644985658
2019-02-21,3.470546410577932
2019-02-22,0.0
2019-02-23,0.0
2019-02-24,0.0
2019-02-25,5.020554998405515
2019-02-26,3.1400157303118394
2019-02-27,4.919088344618945
2019-02-28,5.892815022333549
2019-03-01,1.363767126620849
2019-03-02,0.0
2019-03-03,1.3893876105737055
2019-03-04,5.628870068608219
2019-03-05,4.733434875000213
2019-03-06,6.147336084949118
2019-03-07,5.857832671315999
2019-03-08,6.026160336207159
2019-03-09,3.5846203301151727
2019-03-10,2.305820139428445
2019-03-11,4.883489559350397
2019-03-12,0.0
2019-03-13,3.002584000701394
2019-03-14,4.377225529601791
2019-03-15,5.0028683081083765
2019-03-16,1.9931137750389705
2019-03-17,7.341745611516901
2019-03-18,4.068610925105731
2019-03-19,5.325997515898202
2019-03-20,5.096619430122486
2019-03-21,5.233254080749428
2019-03-22,4.7210304541212365
2019-03-23,7.205937671095606
2019-03-24,3.58107177753304
2019-03-25,5.8320552808487705
2019-03-26,4.660329442618905
2019-03-27,5.32622085830492
2019-03-28,1.9186434410792108
2019-03-29,6.670787511300986
2019-03-30,7.927534606537934
2019-03-31,7.214977497283423
2019-04-01,7.60882320416569
2019-04-02,7.207749553205149
2019-04-03,7.552526892756439
2019-04-04,7.410245045602444
2019-04-05,7.050269504207371
2019-04-06,2.5143755817045825
2019-04-07,4.450419643835473
2019-04-08,6.708863577950592
2019-04-09,5.989641281803327
2019-04-10,5.419752063793367
2019-04-11,3.00334182645806
2019-04-12,2.5813931281678464
2019-04-13,2.4245138735800147
2019-04-14,6.229793213906819
2019-04-15,7.372242475166132
2019-04-16,7.371149589043748
2019-04-17,4.456729440175622
2019-04-18,6.22471526644636
2019-04-19,7.570509478278563
2019-04-20,7.539189452575002
2019-04-21,6.944939451709676
2019-04-22,5.837125192265885
2019-04-23,5.275896329931815
2019-04-24,5.86194234534889
2019-04-25,7.495156845870444
2019-04-26,7.037246084013265
2019-04-27,1.3380399322536205
2019-04-28,1.7194597319716611
2019-04-29,1.003523807982011
2019-04-30,2.189304787762525
2019-05-01,6.317366108884923
2019-05-02,5.20344956822036
2019-05-03,2.42997296331502
2019-05-04,4.308022602535
2019-05-05,1.803439128031472
2019-05-06,2.751025420107859
2019-05-07,4.57499337919645
2019-05-08,4.281775714542807
2019-05-09,0.953463018891942
2019-05-10,3.867033658476856
2019-05-11,4.682861118109413
2019-05-12,1.735186121684145
2019-05-13,2.6555165632125965
2019-05-14,1.2488287776499185
2019-05-15,0.7848279546984984
2019-05-16,2.468534874783449
2019-05-17,3.7818803341069063
2019-05-18,4.978858208679636
2019-05-19,5.32310136420693
2019-05-20,4.359441523911542
2019-05-21,4.135075830229405
2019-05-22,2.3186336873059523
2019-05-23,0.9218778966556012
2019-05-24,3.621000807708144
2019-05-25,5.185428230422862
2019-05-26,5.486129153178584
2019-05-27,4.8548058504986455
2019-05-28,2.782001488866199
2019-05-29,1.9045242440376675
2019-05-30,1.694496338590106
2019-05-31,5.796664573084219
2019-06-01,5.3085073064373285
2019-06-02,6.739640997239474
2019-06-03,5.905238738315107
2019-06-04,6.354504809270932
2019-06-05,5.493721583138552
2019-06-06,5.901761568183847
2019-06-07,3.965901443643363
2019-06-08,5.198651207468186
2019-06-09,5.164579955169889
2019-06-10,6.848895959652888
2019-06-11,6.665023216871372
2019-06-12,6.72311821155908
2019-06-13,6.335405134438078
2019-06-14,5.790820095434711
2019-06-15,6.847012917437386
2019-06-16,4.015810367119359
2019-06-17,5.970145353878639
2019-06-18,5.542063941474147
2019-06-19,5.463929429736329
2019-06-20,4.056171837940055
2019-06-21,5.182672977408722
2019-06-22,5.067513309084933
2019-06-23,4.317153744848066
2019-06-24,6.586440609809869
2019-06-25,7.222392071383608
2019-06-26,7.827062577300646
2019-06-27,7.12319585212761
2019-06-28,5.1558206662412935
2019-06-29,6.845346537582678
2019-06-30,7.913403054560722
2019-07-01,6.565300976984943
2019-07-02,5.9844507552001724
2019-07-03,7.702595332056844
2019-07-04,7.616458551144984
2019-07-05,5.773244221168902
2019-07-06,6.504107784219928
2019-07-07,5.563049487809656
2019-07-08,4.956623200697602
2019-07-09,5.299760435277904
2019-07-10,4.442965295727388
2019-07-11,5.700870282973295
2019-07-12,4.321849335514654
2019-07-13,4.201156567549179
2019-07-14,4.602747082246763
2019-07-15,7.514963205609807
2019-07-16,6.181161315638533
2019-07-17,5.834241155993689
2019-07-18,7.1660235421594365
2019-07-19,6.364212364737086
2019-07-20,6.851883521093758
2019-07-21,5.7798264447829295
2019-07-22,6.200472471261598
2019-07-23,1.72587592414551
2019-07-24,6.094095101949282
2019-07-25,8.063142647481776
2019-07-26,7.254657863380318
2019-07-27,5.543674782810292
2019-07-28,8.045567828418376
2019-07-29,6.797148167495566
2019-07-30,6.920948085293744
2019-07-31,5.253927357467875
2019-08-01,6.175306919588958
2019-08-02,6.507044134695899
2019-08-03,6.10632132351046
2019-08-04,7.940560366455476
2019-08-05,6.855713623461608
2019-08-06,7.492928683931976
2019-08-07,6.7193550898709535
2019-08-08,6.653378200991239
2019-08-09,8.01813640835641
2019-08-10,5.394746743344316
2019-08-11,7.675038347907702
2019-08-12,5.300915388683378
2019-08-13,4.8613587136372844
2019-08-14,4.803925599372455
2019-08-15,6.46255669150235
2019-08-16,5.532754013198318
2019-08-17,6.792181587831175
2019-08-18,7.49946899582652
2019-08-19,6.5879195268729065
2019-08-20,5.21842397614532
2019-08-21,2.7477900195671623
2019-08-22,5.075708520707795
2019-08-23,6.337890013049763
2019-08-24,7.5660715919057715
2019-08-25,6.012714996118528
2019-08-26,6.765077444486848
2019-08-27,5.825413387546005
2019-08-28,8.047155205534226
2019-08-29,7.741786909264211
2019-08-30,6.762448995457927
2019-08-31,7.209843662748852
