t,GPP
2023-04-23,1.9560390972083792
2023-04-24,1.0887950994264646
2023-04-25,2.0199375293983297
2023-04-26,0.9754892530895232
2023-04-27,1.4744452681219415
2023-04-28,1.684399482215256
2023-04-29,1.8435413537897407
2023-04-30,1.7277648243271608
2023-05-01,1.8567100376359804
2023-05-02,1.2128425127575264
2023-05-03,2.095898716245446
2023-05-04,1.9942003972253937
2023-05-05,1.60687085583373
2023-05-06,1.7147330300902852
2023-05-07,1.9735314656530785
2023-05-08,2.447206787294791
2023-05-09,2.4941046530057505
2023-05-10,2.422305593820169
2023-05-11,2.5485525328979195
2023-05-12,2.818140586033924
2023-05-13,2.825344304433387
2023-05-14,2.885291656294964
2023-05-15,2.757300285197379
2023-05-16,0.8574734670739199
2023-05-17,1.9519263600614447
2023-05-18,2.7916148949730464
2023-05-19,3.1297496462044894
2023-05-20,3.340326592460375
2023-05-21,3.236056769393386
2023-05-22,2.6120018264051765
2023-05-23,2.921523184316744
2023-05-24,2.9521031675503555
2023-05-25,1.9810161002388555
2023-05-26,2.5405903484851846
2023-05-27,3.023757665624378
2023-05-28,3.2088336205207577
2023-05-29,2.8007102571562186
2023-05-30,2.7264676389794094
2023-05-31,2.7758568555319454
2023-06-01,1.8701403314197933
2023-06-02,2.549813217898497
2023-06-03,2.4635240273825394
2023-06-04,2.289960059157145
2023-06-05,3.2912162515463934
2023-06-06,3.2713435262732187
2023-06-07,3.4786372817898
2023-06-08,3.444581797866677
2023-06-09,3.5261081387768565
2023-06-10,3.1185098870477512
2023-06-11,3.3782132906728104
2023-06-12,3.370578253405077
2023-06-13,3.3029700439433904
2023-06-14,3.3270868865285608
2023-06-15,3.05936949338974
2023-06-16,2.705082881499298
2023-06-17,2.2911822561439674
2023-06-18,2.010999424829724
2023-06-19,2.7822823690584046
2023-06-20,3.0902414972233543
2023-06-21,2.721877593510296
2023-06-22,1.7956834685993894
2023-06-23,3.000016408485748
2023-06-24,3.506510770775812
2023-06-25,2.532045174904639
2023-06-26,2.661216614650632
2023-06-27,2.6855859413285827
2023-06-28,3.1538386702463868
2023-06-29,3.339848929995381
2023-06-30,3.1795838581315814
2023-07-01,2.253129157314853
2023-07-02,1.7366665003002062
2023-07-03,3.22228719356712
2023-07-04,3.0445242661700807
2023-07-05,3.317380603735433
2023-07-06,2.1276370072318205
2023-07-07,3.607953013926776
2023-07-08,3.3417433109779062
2023-07-09,3.239052141258091
2023-07-10,3.2437724137451958
2023-07-11,2.7648148420139407
2023-07-12,3.965271081534305
2023-07-13,2.8554013266530323
2023-07-14,3.2293773866337108
2023-07-15,3.635427704246017
2023-07-16,3.936314876611006
2023-07-17,4.128801551080691
2023-07-18,3.66897970083959
2023-07-19,3.0519585114769803
2023-07-20,3.751027331033423
2023-07-21,3.6919591776054577
2023-07-22,3.767045421187997
2023-07-23,3.400503538580022
2023-07-24,3.5478543661427957
2023-07-25,1.8005583197937896
2023-07-26,2.799195654680036
2023-07-27,2.5928945961499705
2023-07-28,3.4483605366349117
2023-07-29,3.3733010542841586
2023-07-30,2.6188473346088883
2023-07-31,2.8380583211678805
2023-08-01,1.630431371254384
2023-08-02,1.4331439695423325
2023-08-03,2.5753878622171893
2023-08-04,3.1622544931736614
2023-08-05,3.1024329927038643
2023-08-06,2.513100459753266
2023-08-07,4.282190263434315
2023-08-08,2.580143174788214
2023-08-09,3.457469469670791
2023-08-10,3.1446159108903533
2023-08-11,3.576777096901472
2023-08-12,3.2835897591114085
2023-08-13,3.570517124369106
2023-08-14,2.4976745124030484
2023-08-15,3.5857263522061125
2023-08-16,2.70200562047766
2023-08-17,3.022244232396793
2023-08-18,2.057756968205152
2023-08-19,1.6262654170215054
2023-08-20,0.9814151677769338
2023-08-21,1.7308872045963164
2023-08-22,2.177138099694111
2023-08-23,2.5969604392330305
2023-08-24,2.3987469976767177
2023-08-25,2.134428189391372
2023-08-26,1.9791513670935184
2023-08-27,2.284181539214
2023-08-28,0.8835307212559722
2023-08-29,1.5007292459571095
2023-08-30,0.8550245886882499
2023-08-31,0.9140234749826172
2023-09-01,2.487537761914167
2023-09-02,1.5381579594538568
2023-09-03,2.433345580314235
2023-09-04,1.8120478132977256
2023-09-05,2.166325364205979
2023-09-06,2.82854130611233
2023-09-07,2.1806706787772434
2023-09-08,1.50941586008868
2023-09-09,1.5579653360110848
2023-09-10,2.1824170695021023
2023-09-11,2.338773788326296
2023-09-12,2.311801566458994
2023-09-13,1.0345732685726314
2023-09-14,2.2366805667792984
2023-09-15,2.11584733154158
2023-09-16,2.4650642530594955
2023-09-17,1.4832372647900498
2023-09-18,2.164810022770473
2023-09-19,1.257590853342531
2023-09-20,0.475183047329111
2023-09-21,2.011240188909016
2023-09-22,2.1706791815867
2023-09-23,0.3664847613533244
2023-09-24,1.687625977291065
2023-09-25,1.30183950046683
2023-09-26,1.7662726695787323
2023-09-27,0.8411495281797281
2023-09-28,0.7653544734658911
2023-09-29,1.1071191995871346
2023-09-30,1.0134410669491436
2023-10-01,1.2890040045547435
2023-10-02,1.14197354010734
2023-10-03,0.3193128065838867
2023-10-04,1.1083317961092902
2023-10-05,0.255607916961507
2023-10-06,0.9520122508027072
2023-10-07,0.7216644637601558
2023-10-08,0.847580744396945
2023-10-09,0.724064111874331
2023-10-10,0.7941361608678871
2023-10-11,0.1364025794456183
2023-10-12,0.8178615340769944
2023-10-13,0.8246885307604059
2023-10-14,0.280667747473671
2023-10-15,0.6381619639779736
2023-10-16,0.7475865782248379
2023-10-17,0.658418308847457
2023-10-18,0.4058093573350978
2023-10-19,0.7019165099778302
2023-10-20,0.718406592396946
2023-10-21,0.670609278048017
2023-10-22,0.1276954204980166
2023-10-23,0.311147204178593
2023-10-24,0.2864276702178328
2023-10-25,0.4205593608497727
2023-10-26,0.0
2023-10-27,0.0
2023-10-28,0.3197818272064293
2023-10-29,0.4197567416936051
2023-10-30,0.0987801828354695
2023-10-31,0.1159775264469429
2023-11-01,0.1433844000509281
2023-11-02,0.2042270937205124
2023-11-03,0.3634046362010559
2023-11-04,0.1434012109061603
2023-11-05,0.3266504928678717
2023-11-06,0.0926460801186781
2023-11-07,0.1929549943980921
2023-11-08,0.1851372843024039
2023-11-09,0.2234857731425862
2023-11-10,0.0727186925912076
2023-11-11,0.1450612921990351
2023-11-12,0.0723509328048704
2023-11-13,0.0911567787756929
2023-11-14,0.1332627112210137
2023-11-15,0.1577967957177325
2023-11-16,0.0
2023-11-17,0.0
2023-11-18,0.0
2023-11-19,0.0
2023-11-20,0.0
2023-11-21,0.0
2023-11-22,0.0
2023-11-23,0.1623144865348386
2023-11-24,0.0
2023-11-25,0.0
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.0
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,0.0
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0838772600918243
2023-12-17,0.1187626180657802
2023-12-18,0.0409188002273313
2023-12-19,0.0895125727503905
2023-12-20,0.1154636384001926
2023-12-21,0.0985258856535414
2023-12-22,0.0590263985698568
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0
2023-12-27,0.0
2023-12-28,0.0530367492827842
2023-12-29,0.0241843668663358
2023-12-30,0.0349866130191243
2023-12-31,0.0
