t,GPP
2017-03-08,5.410950311222504
2017-03-09,5.491381583299859
2017-03-10,5.595908285339412
2017-03-11,5.104465480617315
2017-03-12,5.269166106740397
2017-03-13,4.5931421378783925
2017-03-14,2.1873951681950974
2017-03-15,6.050943299504591
2017-03-16,5.616480057809311
2017-03-17,5.714641665792957
2017-03-18,6.309227494301279
2017-03-19,6.231708904712264
2017-03-20,6.039839550277833
2017-03-21,2.2382344551832194
2017-03-22,2.3463311613187985
2017-03-23,4.837761230666445
2017-03-24,4.555005875441061
2017-03-25,4.23083699230366
2017-03-26,3.1328005289956846
2017-03-27,5.109194422689904
2017-03-28,6.250435225433805
2017-03-29,7.581579555155087
2017-03-30,6.3904611940018325
2017-03-31,5.921472424135317
2017-04-01,7.100244861259268
2017-04-02,7.373502898270207
2017-04-03,7.216872934088652
2017-04-04,7.220493893540844
2017-04-05,7.048644184909738
2017-04-06,6.938803226464566
2017-04-07,6.796461859283922
2017-04-08,6.565941406631153
2017-04-09,6.351085918408095
2017-04-10,6.223153823756828
2017-04-11,6.114474955643172
2017-04-12,5.838306195599277
2017-04-13,5.310039828919508
2017-04-14,5.466519310958733
2017-04-15,4.738232851423346
2017-04-16,4.616374972597051
2017-04-17,5.150713575514803
2017-04-18,4.435616838070706
2017-04-19,4.345453782686976
2017-04-20,4.055156384978614
2017-04-21,3.766714944262735
2017-04-22,3.253327006811286
2017-04-23,3.7653758221596783
2017-04-24,3.341096787640512
2017-04-25,3.483913417606443
2017-04-26,2.821518323942759
2017-04-27,4.173029225542559
2017-04-28,1.2993377551437075
2017-04-29,3.7043607059166703
2017-04-30,1.837123037266473
2017-05-01,4.921338077118822
2017-05-02,4.802419449806671
2017-05-03,4.66546409189777
2017-05-04,3.358933656304953
2017-05-05,2.597744826084308
2017-05-06,2.8828446717785927
2017-05-07,4.372114650672468
2017-05-08,4.218892219274471
2017-05-09,3.7631364381215135
2017-05-10,2.8736022051697923
2017-05-11,3.1880250069964755
2017-05-12,2.554269437074521
2017-05-13,2.482752757090397
2017-05-14,3.6057056370819183
2017-05-15,3.531384438317387
2017-05-16,4.050088299757137
2017-05-17,3.5855580141958336
2017-05-18,4.002285427641395
2017-05-19,3.949316640868647
2017-05-20,3.9312021060826847
2017-05-21,1.5161330352090474
2017-05-22,3.236478601394644
2017-05-23,3.550077557791248
2017-05-24,3.2567798559941807
2017-05-25,3.297959114088841
2017-05-26,2.5396972357922385
2017-05-27,2.2062742472395054
2017-05-28,2.076318217370898
2017-05-29,1.902682604471253
2017-05-30,2.9302498185364296
2017-05-31,2.658548247557141
2017-06-01,2.6865222139067284
2017-06-02,2.461596932703998
2017-06-03,3.10207376249534
2017-06-04,3.0744896239699107
2017-06-05,3.0404639503679918
2017-06-06,2.883134532564455
2017-06-07,3.093985766845325
2017-06-08,2.783690392062597
2017-06-09,2.9177421291058785
2017-06-10,2.91921788022884
2017-06-11,2.8870543136192057
2017-06-12,2.8468950750101216
2017-06-13,2.90929547387575
2017-06-14,2.8993719148997714
2017-06-15,2.881999894104497
2017-06-16,2.802911235530145
2017-06-17,2.7840088875039526
2017-06-18,2.724109077641001
2017-06-19,2.861666395483559
2017-06-20,2.947293417345361
2017-06-21,3.0195573309234223
2017-06-22,3.0823516602744374
2017-06-23,3.142338987301923
2017-06-24,2.942703807657307
2017-06-25,2.206172074766612
2017-06-26,3.1264335006249624
2017-06-27,2.4563377361504517
2017-06-28,1.6464837988506666
2017-06-29,2.4274674383535317
2017-06-30,2.525245069561169
2017-07-01,3.073600735937185
2017-07-02,3.079583178560659
2017-07-03,3.0630336243356098
2017-07-04,3.0352348792061625
2017-07-05,2.624487674575481
2017-07-06,2.456887949412934
2017-07-07,2.504207276762273
2017-07-08,1.9587742924552276
2017-07-09,2.7673618045255566
2017-07-10,2.8845238193062617
2017-07-11,2.909570237413485
2017-07-12,2.902816587172246
2017-07-13,2.730597521392207
2017-07-14,2.853865525867361
2017-07-15,2.9065788159986305
2017-07-16,2.855681611113562
2017-07-17,2.548225064050609
2017-07-18,2.7478466675543607
2017-07-19,2.660887208661951
2017-07-20,2.7209853609522443
2017-07-21,2.735189970304298
2017-07-22,2.7616224149331585
2017-07-23,2.752553977671995
2017-07-24,2.7297754660195044
2017-07-25,2.727612691567161
2017-07-26,2.7225248206055586
2017-07-27,2.744880781959251
2017-07-28,2.783308797836032
2017-07-29,2.614115876003058
2017-07-30,2.6971931442940464
2017-07-31,2.652043010847652
2017-08-01,2.6013535875186355
2017-08-02,2.678934593328303
2017-08-03,2.677996669624105
2017-08-04,2.632448976330316
2017-08-05,2.648968065888636
2017-08-06,2.6806937870964846
2017-08-07,2.58775408755549
2017-08-08,2.618846622059639
2017-08-09,2.573216619408251
2017-08-10,2.614323162888852
2017-08-11,2.5931401184906893
2017-08-12,2.551515601613508
2017-08-13,2.4877883622822115
2017-08-14,2.434504521313925
2017-08-15,2.340071812227755
2017-08-16,2.40210962651219
2017-08-17,2.3918669204800898
2017-08-18,2.385169468507558
2017-08-19,2.3614539017051577
2017-08-20,2.37417847633125
2017-08-21,2.32112779709032
2017-08-22,2.294708436298952
2017-08-23,2.305635422073144
2017-08-24,2.3148649994908594
2017-08-25,2.2182199961848865
2017-08-26,1.619102853017642
2017-08-27,2.092977580342296
2017-08-28,1.9676148967873288
2017-08-29,2.4275327157383515
2017-08-30,2.093067162768964
2017-08-31,2.7719248404233285
2017-09-01,2.796877744819063
2017-09-02,2.705894135877818
2017-09-03,2.538157532888014
2017-09-04,2.436003447741758
2017-09-05,2.4319878348555446
2017-09-06,2.377604085810161
2017-09-07,2.399458314091864
2017-09-08,2.421125096942736
2017-09-09,2.0691585064418
2017-09-10,2.240920731098605
2017-09-11,2.198102702276288
2017-09-12,2.1998295071654024
2017-09-13,2.193396353560021
2017-09-14,2.091001685825243
2017-09-15,2.171677800062294
2017-09-16,2.137889396995832
2017-09-17,2.102396708788588
2017-09-18,2.0079334003389007
2017-09-19,2.087163952550036
2017-09-20,2.101983312669841
2017-09-21,1.932989680631822
2017-09-22,2.0131991633200266
2017-09-23,2.0110518156878654
2017-09-24,2.0026225050269604
2017-09-25,2.01134334663152
2017-09-26,2.007375310112738
2017-09-27,1.6449034464049632
2017-09-28,1.517230433242846
2017-09-29,1.7062815252033126
2017-09-30,1.7800663922698043
2017-10-01,1.7940036452318315
2017-10-02,1.8332755045119136
2017-10-03,1.8368954737384888
2017-10-04,1.7951963450874089
2017-10-05,1.818894297773448
2017-10-06,1.838590646759532
2017-10-07,1.8347241656258164
2017-10-08,1.8313640685697792
2017-10-09,1.829211753664212
2017-10-10,1.8053031269044884
2017-10-11,1.7537691580918282
2017-10-12,1.7328967201046137
2017-10-13,1.6947353669542964
2017-10-14,1.5338513548717574
2017-10-15,1.7339264263865664
2017-10-16,1.4259562632817655
2017-10-17,0.8355757591456737
2017-10-18,1.2263516681472657
2017-10-19,1.1708302579977572
2017-10-20,0.8030589840673031
2017-10-21,1.4161914468428582
2017-10-22,2.060444739897096
2017-10-23,1.9989219929753248
2017-10-24,1.977719705175176
2017-10-25,1.9968567384109412
2017-10-26,1.94330894917403
2017-10-27,1.9257840685693413
2017-10-28,1.8764112742743717
2017-10-29,1.8456711251690172
2017-10-30,1.8199599585383244
2017-10-31,1.760933349749373
2017-11-01,1.6793903954920193
2017-11-02,0.9273963138068612
2017-11-03,1.6617709175416964
2017-11-04,0.8756752684891558
2017-11-05,2.0645872286461997
2017-11-06,2.004632770550089
2017-11-07,1.984643915863048
2017-11-08,1.9169389951886944
2017-11-09,1.7980130320274634
2017-11-10,1.7882683121996834
2017-11-11,1.8007412172654265
2017-11-12,1.7865566465346534
2017-11-13,1.7056334205203865
2017-11-14,1.621444169681049
2017-11-15,1.65169225034837
2017-11-16,1.6308690542054567
2017-11-17,1.6054964549237536
2017-11-18,1.584584858560791
2017-11-19,1.573673053245653
2017-11-20,1.56897272692408
2017-11-21,1.556650978330516
2017-11-22,1.4459996561916837
2017-11-23,1.100203247523402
2017-11-24,1.3524484301733704
2017-11-25,0.4915518706605856
2017-11-26,1.355155386791681
2017-11-27,0.867998256858093
2017-11-28,0.3712635852834691
2017-11-29,1.6619004847876373
2017-11-30,1.745907963645523
2017-12-01,1.6678526620544707
2017-12-02,1.6202121988103515
2017-12-03,1.6186644046127734
2017-12-04,1.5927775607056562
2017-12-05,1.6241325078173543
2017-12-06,1.5759119898107217
2017-12-07,1.596612195409984
2017-12-08,0.4773310979890426
2017-12-09,0.7398445514287845
2017-12-10,0.5714458045906172
2017-12-11,1.4490844221961714
2017-12-12,1.815772817551946
2017-12-13,1.753922509808202
2017-12-14,0.2702850507493497
2017-12-15,0.4682789671096095
2017-12-16,1.84664312352939
2017-12-17,1.834242235198515
2017-12-18,1.8340507175077208
2017-12-19,1.8769932099429765
2017-12-20,1.8655543368044447
2017-12-21,1.8827570825416384
2017-12-22,1.928038122297692
2017-12-23,1.890521597570575
2017-12-24,1.8490642404940147
2017-12-25,1.0065098480278092
2017-12-26,1.0414839584710112
2017-12-27,1.2466446114464356
2017-12-28,0.5863311434820213
2017-12-29,0.9506164938091692
2017-12-30,2.035588956019601
2017-12-31,1.040385162787379
2018-01-01,1.8162933714488971
2018-01-02,1.6997185523551874
2018-01-03,1.118530713531708
2018-01-04,0.6983823431425269
2018-01-05,0.4423429090468175
2018-01-06,2.1637900572586584
2018-01-07,1.1492079730521991
2018-01-08,1.6096502612369643
2018-01-09,0.4003143507590713
2018-01-10,1.1111343174927124
2018-01-11,1.5349312765468035
2018-01-12,2.2206661462078303
2018-01-13,1.1123941399320347
2018-01-14,1.168067004081387
2018-01-15,2.487082935803326
2018-01-16,1.5155447549513754
2018-01-17,2.5454805472217448
2018-01-18,2.627473385358457
2018-01-19,2.6064328636573566
2018-01-20,2.6296206746011896
2018-01-21,2.2605187691819006
2018-01-22,1.8769916648598175
2018-01-23,1.9196865711593396
2018-01-24,2.31018649610599
2018-01-25,0.6008705917521504
2018-01-26,2.439803991392653
2018-01-27,2.5481938464849474
2018-01-28,2.406096998620024
2018-01-29,2.7356218303979856
2018-01-30,2.645353351490481
2018-01-31,2.715561779518555
2018-02-01,2.307241111584904
2018-02-02,2.7223061851969512
2018-02-03,2.69694410256001
2018-02-04,2.478615599027972
2018-02-05,2.4833934619307265
2018-02-06,2.721710842048191
2018-02-07,2.360859228111889
2018-02-08,2.8695775907607386
2018-02-09,1.5273789245468867
2018-02-10,2.979811944617904
2018-02-11,2.469693294507398
2018-02-12,3.037298112284174
2018-02-13,2.381204940707748
2018-02-14,2.470287649662274
2018-02-15,2.4542390364274747
2018-02-16,3.5347528634695333
2018-02-17,2.1854814901265973
2018-02-18,3.0230945503224658
2018-02-19,2.730997152909769
2018-02-20,3.4327906227805225
2018-02-21,3.4126981145872217
2018-02-22,3.482556540733355
2018-02-23,3.450892263321975
2018-02-24,3.3007257836780184
2018-02-25,3.528279965584577
2018-02-26,2.963291098902935
2018-02-27,2.1080806463310533
2018-02-28,1.4986776623182263
2018-03-01,2.0675793836496594
2018-03-02,2.462087563631705
2018-03-03,1.6759350863442628
2018-03-04,4.343080199618471
2018-03-05,3.139002352880203
2018-03-06,2.6301683220914507
2018-03-07,3.8476550620178127
2018-03-08,2.2995329679131724
2018-03-09,0.9595517101883784
2018-03-10,3.591486678691807
2018-03-11,3.609804102505741
2018-03-12,3.490631015679321
2018-03-13,4.488929764530131
2018-03-14,1.2029747482601825
2018-03-15,4.398842202912922
2018-03-16,4.832386796426167
2018-03-17,1.0550291904440687
2018-03-18,4.501386752823666
2018-03-19,2.148727749161114
2018-03-20,5.6727265689118935
2018-03-21,6.229825700405584
2018-03-22,6.460316966161838
2018-03-23,1.2738814889963266
2018-03-24,4.932030788410547
2018-03-25,3.038024952743999
2018-03-26,6.765615140152223
2018-03-27,7.253689160728221
2018-03-28,7.240787095248007
2018-03-29,5.646533276617944
2018-03-30,5.149603803660029
2018-03-31,5.171744122403647
2018-04-01,6.032977868715541
2018-04-02,4.725838067841761
2018-04-03,5.151164135676138
2018-04-04,5.17793084986975
2018-04-05,7.12825388181388
2018-04-06,6.785128747212274
2018-04-07,5.03633795126153
2018-04-08,4.116937107566002
2018-04-09,4.624432662119491
2018-04-10,1.6240041302958834
2018-04-11,6.9916264484987725
2018-04-12,2.5491096309123358
2018-04-13,4.378328755018072
2018-04-14,6.261013404470554
2018-04-15,1.9077445530776729
2018-04-16,6.757452001302546
2018-04-17,8.98311009031787
2018-04-18,9.053184876728094
2018-04-19,8.917567118088124
2018-04-20,7.458339522573889
2018-04-21,5.471120427788662
2018-04-22,6.340794622510297
2018-04-23,8.31103773485175
2018-04-24,8.406103969425828
2018-04-25,9.269245299946917
2018-04-26,8.898306714261416
2018-04-27,9.04920335399241
2018-04-28,5.492657155091091
2018-04-29,6.318219341035444
2018-04-30,7.268593515667037
2018-05-01,8.165034231135161
2018-05-02,6.387064851077091
2018-05-03,7.131997559522872
2018-05-04,9.487908592977034
2018-05-05,8.697838949246465
2018-05-06,7.826684411888874
2018-05-07,8.094981875108864
2018-05-08,7.695649791945065
2018-05-09,8.501244464666598
2018-05-10,8.360810115225258
2018-05-11,8.262937735929649
2018-05-12,8.244119626050198
2018-05-13,8.293274987973255
2018-05-14,5.76696715556998
2018-05-15,8.221279871280833
2018-05-16,7.596459456038334
2018-05-17,6.897483928354745
2018-05-18,6.000487015943161
2018-05-19,7.297219136266861
2018-05-20,6.270554847726039
2018-05-21,6.897050179500437
2018-05-22,7.006950576995031
2018-05-23,5.056911930523765
2018-05-24,2.702538088192995
2018-05-25,5.751875364649312
2018-05-26,5.533123700655127
2018-05-27,5.158049192022883
2018-05-28,6.511777827265866
2018-05-29,3.68994537633848
2018-05-30,3.4409766952366043
2018-05-31,4.434159572015133
2018-06-01,5.953889987629858
2018-06-02,5.173991577869248
2018-06-03,3.041375972900415
2018-06-04,2.1707598876591536
2018-06-05,2.2290422210890872
2018-06-06,3.2854155152091247
2018-06-07,3.1290599988533305
2018-06-08,3.5624745475628923
2018-06-09,3.394832643031698
2018-06-10,2.14614494291787
2018-06-11,2.450598697491692
2018-06-12,3.06848952415122
2018-06-13,4.618797683963304
2018-06-14,4.392389837890158
2018-06-15,4.294161730441192
2018-06-16,4.032406721752928
2018-06-17,3.953394205647173
2018-06-18,3.6488203056703834
2018-06-19,3.582120396163876
2018-06-20,3.2128002522430488
2018-06-21,2.8836078551002937
2018-06-22,3.22962554652642
2018-06-23,3.5159124355121385
2018-06-24,3.5124258203811785
2018-06-25,3.2880872189825787
2018-06-26,3.2410788300364475
2018-06-27,3.249216809939793
2018-06-28,2.883005454610561
2018-06-29,2.996807327748437
2018-06-30,1.8790527496070584
2018-07-01,2.227017932420599
2018-07-02,1.6135667171829002
2018-07-03,3.1654734963738824
2018-07-04,2.2533827922884413
2018-07-05,3.23186075626793
2018-07-06,3.0542522139107438
2018-07-07,3.1971979584411105
2018-07-08,3.212517983314086
2018-07-09,3.2454578928206206
2018-07-10,3.207355967416632
2018-07-11,2.7766567864266456
2018-07-12,3.116765405712104
2018-07-13,3.039778546850867
2018-07-14,3.0214422405306878
2018-07-15,2.3578696939085755
2018-07-16,3.0378405947476543
2018-07-17,3.1309950398892847
2018-07-18,3.120866621306926
2018-07-19,3.132594104538037
2018-07-20,3.031442012200043
2018-07-21,3.067083512599985
2018-07-22,3.056958350733828
2018-07-23,3.0832460524856216
2018-07-24,3.04527111583375
2018-07-25,3.0380383266254367
2018-07-26,2.971092479665423
2018-07-27,3.0309479304002074
2018-07-28,2.97916780930418
2018-07-29,2.9490471720310154
2018-07-30,2.9207562188802267
2018-07-31,2.899221972101268
2018-08-01,2.899278828590014
2018-08-02,2.87585614445735
2018-08-03,2.747313393828179
2018-08-04,2.700056135481228
2018-08-05,2.801827955714387
2018-08-06,2.6349619146204217
2018-08-07,2.754585241125437
2018-08-08,2.687949456000147
2018-08-09,2.677177147922521
2018-08-10,2.682851636647723
2018-08-11,2.595922831537674
2018-08-12,2.544501638821467
2018-08-13,2.539592771616999
2018-08-14,2.5295343113875832
2018-08-15,2.426691927512464
2018-08-16,2.240017231867861
2018-08-17,2.274250703830831
2018-08-18,2.281172040721166
2018-08-19,2.2903109078672066
2018-08-20,2.0907680865744065
2018-08-21,2.1692901601904166
2018-08-22,2.17540802659165
2018-08-23,2.283898589357115
2018-08-24,2.3835963289959485
2018-08-25,2.420225398607672
2018-08-26,2.434447376084135
2018-08-27,1.98055700092608
2018-08-28,2.371845913936463
2018-08-29,2.2747581571029625
2018-08-30,2.3475203634855326
2018-08-31,2.2256951324777905
2018-09-01,2.2307586346251
2018-09-02,2.1073726336959195
2018-09-03,2.036280102900063
2018-09-04,2.300670040723414
2018-09-05,1.8128369432820048
2018-09-06,2.273840546369865
2018-09-07,2.0338089837747355
2018-09-08,1.6982653499926164
2018-09-09,1.6038094014002195
2018-09-10,2.1529717325767384
2018-09-11,1.8803383844937391
2018-09-12,1.9764772182993016
2018-09-13,2.039986279891889
2018-09-14,1.785859671176008
2018-09-15,2.0458623898244297
2018-09-16,2.099907909181748
2018-09-17,1.8575069619808469
2018-09-18,2.004420397815541
2018-09-19,1.9750141884901329
2018-09-20,1.887574727536797
2018-09-21,2.0506519385102773
2018-09-22,2.0520266788211194
2018-09-23,1.993865017245413
2018-09-24,2.076021782473496
2018-09-25,2.03674851593712
2018-09-26,1.577018631792455
2018-09-27,1.9090877888064552
2018-09-28,1.9823460502202757
2018-09-29,2.0107905283813072
2018-09-30,1.9649318872740196
2018-10-01,2.115076548097405
2018-10-02,2.115157342894224
2018-10-03,2.1060384941735446
2018-10-04,2.0843551674891567
2018-10-05,2.0618461920940905
2018-10-06,2.04045411817786
2018-10-07,2.0269449519236518
2018-10-08,2.0405276871601656
2018-10-09,1.9669933711391128
2018-10-10,1.5653431790823866
2018-10-11,0.7112409860104653
2018-10-12,1.7684083873074288
2018-10-13,2.014381292190631
2018-10-14,1.5666029777226564
2018-10-15,0.623877396290323
2018-10-16,1.3133125026326748
2018-10-17,2.387770169428108
2018-10-18,1.5437704672474046
2018-10-19,2.3112491135547035
2018-10-20,2.249705191511819
2018-10-21,2.1277678141647747
2018-10-22,2.6640393717259947
2018-10-23,2.259649991088945
2018-10-24,2.736642539233099
2018-10-25,2.865930923247996
2018-10-26,1.6541825671298565
2018-10-27,1.885248729913062
2018-10-28,2.3919423722668505
2018-10-29,2.577372061373416
2018-10-30,1.4114833175202444
2018-10-31,1.4769541844582392
2018-11-01,2.650040042840559
2018-11-02,1.185619002809286
2018-11-03,2.858955036455938
2018-11-04,1.5100332921989386
2018-11-05,1.8990392127728588
2018-11-06,1.6413894144623165
2018-11-07,1.8810381672221488
2018-11-08,1.1123145260049552
2018-11-09,2.286876056098002
2018-11-10,0.96875419629726
2018-11-11,1.997895603044608
2018-11-12,1.7027358600305875
2018-11-13,3.1254801369954754
2018-11-14,3.270451384301672
2018-11-15,3.2449341714464186
2018-11-16,3.063520817013245
2018-11-17,2.638713530107271
2018-11-18,0.8712464183747987
2018-11-19,2.04174048322373
2018-11-20,2.340426919233456
2018-11-21,2.7134019637212887
2018-11-22,1.793589794380409
2018-11-23,2.685350067432592
2018-11-24,2.524288136628147
2018-11-25,1.6232339964768756
2018-11-26,3.010486802148462
2018-11-27,3.3348663654468704
2018-11-28,3.6860298614268574
2018-11-29,3.2291963532110617
2018-11-30,2.770266809463645
2018-12-01,3.0859788901553573
2018-12-02,3.004181198739534
2018-12-03,2.6977033532511325
2018-12-04,3.806409493514882
2018-12-05,3.732108439299929
2018-12-06,3.8076105379349854
2018-12-07,3.5990770742142923
2018-12-08,3.250298318576477
2018-12-09,3.0387408155049243
2018-12-10,3.697633148507027
2018-12-11,1.462178790745363
2018-12-12,2.5584425185748496
2018-12-13,2.459303109553161
2018-12-14,2.642453222257905
2018-12-15,2.764367868786737
2018-12-16,2.0176014046555326
2018-12-17,3.163609279870624
2018-12-18,2.4485088170573035
2018-12-19,2.433068659613441
2018-12-20,2.253453070543311
2018-12-21,3.25023169747834
2018-12-22,3.4195155184091783
2018-12-23,3.4543309188072167
2018-12-24,3.278487127673294
2018-12-25,2.997488206722985
2018-12-26,2.6320372453374823
2018-12-27,2.7319488445204136
2018-12-28,2.961381199305881
2018-12-29,3.4043388962450742
2018-12-30,3.614402088527005
2018-12-31,3.583756802716717
2019-01-01,3.592798771109127
2019-01-02,3.539902352747242
2019-01-03,3.3588804762506883
2019-01-04,3.44761117296053
2019-01-05,3.5767356359132814
2019-01-06,3.530635796522425
2019-01-07,3.490802549584078
2019-01-08,3.512524963448367
2019-01-09,3.489301702211712
2019-01-10,3.470821141977957
2019-01-11,3.3929787178700423
2019-01-12,3.4069228141628103
2019-01-13,3.4906839465870805
2019-01-14,3.4772752536432465
2019-01-15,3.1747430298200148
2019-01-16,1.644700383023852
2019-01-17,2.0724482383014764
2019-01-18,2.6756470152355663
2019-01-19,1.0725689781221297
2019-01-20,3.8839859313233593
2019-01-21,3.9727048034154913
2019-01-22,2.095621282602422
2019-01-23,1.972183967032843
2019-01-24,3.1498183390456806
2019-01-25,4.2279437402421065
2019-01-26,4.282305969235035
2019-01-27,2.9376478972398488
2019-01-28,2.792286415962656
2019-01-29,1.4090588240330897
2019-01-30,2.035935037492413
2019-01-31,1.5762845152823148
2019-02-01,3.247151250395783
2019-02-02,4.677383720702743
2019-02-03,4.674266290581011
2019-02-04,4.7175785424332615
2019-02-05,4.807055758453334
2019-02-06,4.863089064284502
2019-02-07,4.952926394792293
2019-02-08,4.614514278525805
2019-02-09,4.763248161718184
2019-02-10,3.246597399320451
2019-02-11,4.86467666783286
2019-02-12,5.035510003230501
2019-02-13,5.118519578222674
2019-02-14,5.389066668570734
2019-02-15,5.142952751471669
2019-02-16,5.223911091541871
2019-02-17,4.889150058030523
2019-02-18,2.369625688072343
2019-02-19,3.80386934433902
2019-02-20,4.391091848202372
2019-02-21,5.385420858613801
2019-02-22,5.476680992608522
2019-02-23,4.898042993681244
2019-02-24,5.473330607236381
2019-02-25,5.412571954102132
2019-02-26,5.490369120222393
2019-02-27,5.226273331993747
2019-02-28,4.977475571363798
2019-03-01,4.731063004248891
2019-03-02,5.249734269266538
2019-03-03,5.034977883765315
2019-03-04,2.573325540903985
2019-03-05,2.5447594733257097
2019-03-06,2.9792778674840528
2019-03-07,3.4164265096985207
2019-03-08,5.397881859548599
2019-03-09,5.825217963027219
2019-03-10,5.827317002969828
2019-03-11,5.772284918724703
2019-03-12,5.648694944190841
2019-03-13,5.176698075836885
2019-03-14,5.445736724312233
2019-03-15,5.4864438562448505
2019-03-16,5.305303513681736
2019-03-17,4.863198717781932
2019-03-18,4.886079256045669
2019-03-19,4.730992195333907
2019-03-20,4.531889213536558
2019-03-21,4.404172956754523
2019-03-22,4.479747191977412
2019-03-23,3.9152716414019846
2019-03-24,3.940732311832779
2019-03-25,4.261799117897257
2019-03-26,4.0876348120078
2019-03-27,4.137783877742468
2019-03-28,4.021360798596878
2019-03-29,3.9215791289773407
2019-03-30,3.307401535294117
2019-03-31,3.216173337640114
2019-04-01,3.1756458118452837
2019-04-02,3.8336730803638304
2019-04-03,4.324726920451725
2019-04-04,4.048863899364607
2019-04-05,3.1371080323095426
2019-04-06,2.7118561652087685
2019-04-07,0.9454165973367458
2019-04-08,3.215378207170533
2019-04-09,3.4076170561137467
2019-04-10,2.6988966700821604
2019-04-11,4.566236668753831
2019-04-12,4.644849107052792
2019-04-13,4.274331554930187
2019-04-14,2.440190031011369
2019-04-15,3.555785984168889
2019-04-16,4.4654817547680095
2019-04-17,1.9554137042470257
2019-04-18,3.062537760982332
2019-04-19,3.191993275146661
2019-04-20,3.748559727896655
2019-04-21,4.057081507541636
2019-04-22,4.256447482023623
2019-04-23,3.1189297762204298
2019-04-24,1.3152670283142478
2019-04-25,3.918064345520172
2019-04-26,4.703630704705805
2019-04-27,5.064585380752526
2019-04-28,4.772634567239243
2019-04-29,4.736654765111043
2019-04-30,4.622549331944426
2019-05-01,4.319077195214946
2019-05-02,4.011145742304242
2019-05-03,4.261743759083852
2019-05-04,4.174135550964628
2019-05-05,4.01951064977678
2019-05-06,3.673410414150705
2019-05-07,2.003416143149266
2019-05-08,0.839193464707639
2019-05-09,1.5039268874005145
2019-05-10,1.7406250021111995
2019-05-11,3.9836536576665305
2019-05-12,3.827226717135878
2019-05-13,3.794661741465727
2019-05-14,3.5824403766120643
2019-05-15,3.537837180935715
2019-05-16,3.316489557567822
2019-05-17,2.83132807807469
2019-05-18,3.0978721933965248
2019-05-19,3.057831472795509
2019-05-20,2.9202833797089545
2019-05-21,2.8935040978686075
2019-05-22,2.763435648585095
2019-05-23,2.965470568836272
2019-05-24,2.969879014894872
2019-05-25,2.9982705425969614
2019-05-26,3.0011567858929684
2019-05-27,2.9501550409373785
2019-05-28,2.955557166201185
2019-05-29,2.989105009475966
2019-05-30,2.999317204293837
2019-05-31,2.980535446337189
2019-06-01,2.976082635086999
2019-06-02,2.9346692632014832
2019-06-03,2.9582844409723967
2019-06-04,2.366914190795307
2019-06-05,2.528749175199316
2019-06-06,2.5396611660676136
2019-06-07,2.766819613343051
2019-06-08,2.767875817101075
2019-06-09,2.8515199256379926
2019-06-10,2.9039822910519093
2019-06-11,2.885091352009693
2019-06-12,2.947963751840705
2019-06-13,2.8110624429529008
2019-06-14,2.5838009692744794
2019-06-15,2.7972602737005268
2019-06-16,2.301721042653719
2019-06-17,2.7105052362897006
2019-06-18,1.8805435059453748
2019-06-19,1.2780197477039617
2019-06-20,2.524119608942148
2019-06-21,2.666875365362314
2019-06-22,2.632855249621085
2019-06-23,2.4057820584263965
2019-06-24,1.9055383532743964
2019-06-25,2.210785397828074
2019-06-26,2.438281733172525
