t,GPP
2017-06-20,10.882838834451762
2017-06-21,12.76364189261458
2017-06-22,11.80735956446438
2017-06-23,10.375460033607458
2017-06-24,5.761970270843753
2017-06-25,8.050844143750753
2017-06-26,10.17324768243878
2017-06-27,7.85520657281097
2017-06-28,6.34160900257881
2017-06-29,7.539858429979957
2017-06-30,8.551449461490868
2017-07-01,6.292784522639938
2017-07-02,1.330013079433283
2017-07-03,5.627229154873543
2017-07-04,7.945527941265844
2017-07-05,7.234544125225738
2017-07-06,6.838889540152599
2017-07-07,5.711336626744865
2017-07-08,5.850276591026426
2017-07-09,3.582825120874692
2017-07-10,3.696607852344652
2017-07-11,3.143178385918348
2017-07-12,3.337342946756958
2017-07-13,3.4635700164360017
2017-07-14,3.340360867411495
2017-07-15,3.684477991543196
2017-07-16,3.747312224343961
2017-07-17,3.756525670840846
2017-07-18,3.186917161534772
2017-07-19,3.1517850534021497
2017-07-20,2.201906752990796
2017-07-21,2.5417279376332464
2017-07-22,2.739517487621854
2017-07-23,1.1269715163046008
2017-07-24,1.043428144435283
2017-07-25,2.06436782255669
2017-07-26,1.579768536037703
2017-07-27,1.0919462603339856
2017-07-28,2.115094204849413
2017-07-29,2.959918926506718
2017-07-30,2.252510926821904
2017-07-31,2.598890184223969
2017-08-01,2.362905859122772
2017-08-02,2.45068376279201
2017-08-03,2.372006744923479
2017-08-04,1.5609122529666912
2017-08-05,2.073435547228938
2017-08-06,1.798169932174198
2017-08-07,3.2125974079830275
2017-08-08,1.033642733205524
2017-08-09,1.3216169032377334
2017-08-10,0.7963272534684532
2017-08-11,1.0268962261715564
2017-08-12,1.936660244697908
2017-08-13,2.0063088682015486
2017-08-14,2.8601057710696307
2017-08-15,2.8794972343536944
2017-08-16,2.6965920964891
2017-08-17,2.874643112202566
2017-08-18,3.0799980810233043
2017-08-19,2.416502019787334
2017-08-20,2.6485780847807017
2017-08-21,2.712629246369055
2017-08-22,3.380827014110635
2017-08-23,3.2659711463953287
2017-08-24,2.7443232118866656
2017-08-25,3.2634555878847245
2017-08-26,3.2312543705172936
2017-08-27,2.795008540241449
2017-08-28,2.8939414772916834
2017-08-29,3.112193039924641
2017-08-30,2.43139337323978
2017-08-31,0.3061932126410858
2017-09-01,0.4188443704195348
2017-09-02,1.2517437534819758
2017-09-03,1.6327615925218653
2017-09-04,2.275567947388196
2017-09-05,1.9241753623964677
2017-09-06,1.6164938672647833
2017-09-07,1.4035945168134123
2017-09-08,2.007546034070012
2017-09-09,0.4042488124663335
2017-09-10,1.1735346963330593
2017-09-11,0.98892145842833
2017-09-12,1.047919029658824
2017-09-13,0.6110959682267423
2017-09-14,0.8553768044544953
2017-09-15,1.7776187433164208
2017-09-16,1.720644203556508
2017-09-17,1.4262488966142035
2017-09-18,1.7363585387735267
2017-09-19,1.569755031737447
2017-09-20,1.710191754908734
2017-09-21,2.526954072018116
2017-09-22,2.541075440796964
2017-09-23,2.578026987440164
2017-09-24,2.590629045054594
2017-09-25,2.6909419132413563
2017-09-26,1.9619802332177705
2017-09-27,2.790033235018313
2017-09-28,2.79251531241617
2017-09-29,2.680094313672557
2017-09-30,2.3704485919459297
2017-10-01,1.9767047759049203
2017-10-02,1.5185334353006763
2017-10-03,2.404560526732727
2017-10-04,3.617130646168364
2017-10-05,4.88226412499795
2017-10-06,3.2949386510626115
2017-10-07,4.338200958069097
2017-10-08,0.8331710624221229
2017-10-09,3.100063356107821
2017-10-10,4.13201583927266
2017-10-11,5.356126907160401
2017-10-12,4.784200617853486
2017-10-13,5.236151948515304
2017-10-14,5.074603761366904
2017-10-15,5.494766738435707
2017-10-16,6.145680919104001
2017-10-17,6.2104679434868935
2017-10-18,6.093020486055142
2017-10-19,5.754826062647181
2017-10-20,4.110756136519014
2017-10-21,3.807516607882778
2017-10-22,4.018183833593464
2017-10-23,2.3936190308700005
2017-10-24,4.622390679254033
2017-10-25,5.837767068046216
2017-10-26,5.34607807778958
2017-10-27,2.040894207318892
2017-10-28,3.857926802200273
2017-10-29,0.6418512913617871
2017-10-30,3.4798960106047314
2017-10-31,5.132054870747587
2017-11-01,5.032173680991911
2017-11-02,3.732047268996308
2017-11-03,4.535265062352994
2017-11-04,3.350507716499449
2017-11-05,0.4656454573203699
2017-11-06,1.9474046358412285
2017-11-07,1.445009782864758
2017-11-08,1.9279627048979835
2017-11-09,2.109838094871648
2017-11-10,1.697578968961468
2017-11-11,0.9876581525576684
2017-11-12,0.8585564404674639
2017-11-13,2.542888611977501
2017-11-14,3.745386870301633
2017-11-15,4.374943008630088
2017-11-16,4.134639949138096
2017-11-17,3.387733805225519
2017-11-18,2.900896351957672
2017-11-19,1.6702189744571208
2017-11-20,2.350038857337056
2017-11-21,3.509188070496497
2017-11-22,4.282183953380134
2017-11-23,3.3590504178959453
2017-11-24,3.592373342027603
2017-11-25,0.25366208557902
2017-11-26,2.8772310370160463
2017-11-27,3.345385738188132
2017-11-28,0.9513652651686269
2017-11-29,2.308344282901564
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,2.602291649401744
2017-12-06,3.080916358601165
2017-12-07,3.319576448809624
2017-12-08,0.9718359744970968
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.7524019539679498
2017-12-12,1.645449544525044
2017-12-13,2.3885130802813928
2017-12-14,1.3950986127681202
2017-12-15,2.888353571100568
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,2.2858270157864373
2017-12-20,1.5480228323937402
2017-12-21,1.434594264312878
2017-12-22,0.4524444131583131
2017-12-23,2.029760361746971
2017-12-24,2.2211301459987083
2017-12-25,2.843370037856904
2017-12-26,1.2809241098131656
2017-12-27,0.6274550834927536
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.3278937371318902
2017-12-31,2.7920123496605145
2018-01-01,2.432931367789683
2018-01-02,1.8313782202442028
2018-01-03,0.9442356802129432
2018-01-04,0.1862547058140436
2018-01-05,1.1401112342549142
2018-01-06,2.384526028808875
2018-01-07,1.7741062963755645
2018-01-08,1.8753134459922816
2018-01-09,1.3483165626617917
2018-01-10,1.778020714660082
2018-01-11,2.091411525453065
2018-01-12,1.0930927919919522
2018-01-13,1.5541213303976682
2018-01-14,1.9453382962215056
2018-01-15,1.9337101116650552
2018-01-16,1.069145341484261
2018-01-17,1.5810797381694202
2018-01-18,0.7286849007091679
2018-01-19,2.031492246851009
2018-01-20,1.1232976035928428
2018-01-21,0.8044246911486055
2018-01-22,0.2589122623330498
2018-01-23,1.486922984879102
2018-01-24,2.593146420895111
2018-01-25,2.2056968823802725
2018-01-26,0.7067961087930482
2018-01-27,1.057122876025541
2018-01-28,1.074297160894356
2018-01-29,1.362713552358839
2018-01-30,1.3352757235796415
2018-01-31,2.388236915110985
2018-02-01,1.3641811935626835
2018-02-02,2.392227168316864
2018-02-03,1.4913042154235356
2018-02-04,1.7985922020208738
2018-02-05,0.0
2018-02-06,2.3690136874093843
2018-02-07,1.0620857524813037
2018-02-08,1.622394143417015
2018-02-09,2.259538409927472
2018-02-10,1.436451806151399
2018-02-11,0.7042261715959326
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,2.697923842612549
2018-02-15,0.3455984442443893
2018-02-16,0.5747153134424132
2018-02-17,0.3630826360061711
2018-02-18,0.0
2018-02-19,2.821160002265044
2018-02-20,2.539059908938091
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,3.632513205183909
2018-03-05,3.955874678237563
2018-03-06,2.2670372523489117
2018-03-07,3.772452615811031
2018-03-08,4.7355218782345885
2018-03-09,4.126015675094737
2018-03-10,1.155180068077225
2018-03-11,1.9794020775942105
2018-03-12,2.772370693968063
2018-03-13,2.7039825485510747
2018-03-14,5.418966590191525
2018-03-15,1.3212308019503949
2018-03-16,4.4288570069142565
2018-03-17,1.4978595795199892
2018-03-18,2.431294025807299
2018-03-19,3.152917057463889
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,4.90396523379888
2018-03-23,4.438087100544553
2018-03-24,6.457360088159982
2018-03-25,6.071550298274907
2018-03-26,4.926186464513794
2018-03-27,4.369521284039922
2018-03-28,2.4475052814121145
2018-03-29,1.9092045290282265
2018-03-30,5.900989360719532
2018-03-31,3.42558241444238
2018-04-01,5.366623397917604
2018-04-02,7.177658594560147
2018-04-03,8.408872022650135
2018-04-04,6.509357158443606
2018-04-05,5.379285425187145
2018-04-06,9.030536540481831
2018-04-07,9.68307235505572
2018-04-08,9.522271595483508
2018-04-09,7.561901703523225
2018-04-10,4.7306688950164055
2018-04-11,8.916661117414728
2018-04-12,8.473922059565929
2018-04-13,6.842148177531084
2018-04-14,9.689676007607083
2018-04-15,9.33436887087553
2018-04-16,6.888368476602924
2018-04-17,9.503290769620156
2018-04-18,11.223469248565438
2018-04-19,11.190068057491125
2018-04-20,11.246322129888108
2018-04-21,11.126559178465511
2018-04-22,9.99518438001344
2018-04-23,6.959383890268241
2018-04-24,10.223755060823448
2018-04-25,8.829653086236032
2018-04-26,6.266977822918761
2018-04-27,11.08132726017065
2018-04-28,6.663657929883861
2018-04-29,10.56487830748106
2018-04-30,9.69454180440943
2018-05-01,3.986469767839933
2018-05-02,4.636931699589803
2018-05-03,2.416024169558063
2018-05-04,5.012435204064243
2018-05-05,6.508558402850466
2018-05-06,9.515129600076524
2018-05-07,11.66750632765988
2018-05-08,10.480305310736988
2018-05-09,9.70335663793183
2018-05-10,3.400019884566623
2018-05-11,10.083701108062307
2018-05-12,10.966307613806467
2018-05-13,2.3650962262562127
2018-05-14,3.8938159583335
2018-05-15,6.111199195794821
2018-05-16,5.987916150258848
2018-05-17,7.691218577248683
2018-05-18,12.107766042863986
2018-05-19,10.083443391898076
2018-05-20,10.969778936154697
2018-05-21,12.65223531757526
2018-05-22,11.931370597396986
2018-05-23,9.157984785876186
2018-05-24,14.167486712914275
2018-05-25,13.804361879038195
2018-05-26,13.51272491586395
2018-05-27,13.69606815280348
2018-05-28,13.115595628301364
2018-05-29,9.970070734697892
2018-05-30,13.897016981924072
2018-05-31,13.040863470472088
2018-06-01,13.106286540221056
2018-06-02,14.177776393371524
2018-06-03,13.45902773533226
2018-06-04,12.043257891142629
2018-06-05,12.160684144123842
2018-06-06,12.599110588366544
2018-06-07,10.176914721413
2018-06-08,9.6526560741504
2018-06-09,11.344946864255736
2018-06-10,13.61836328936431
2018-06-11,8.089360500504249
2018-06-12,5.421806823883974
2018-06-13,2.1817092477310283
2018-06-14,12.208229673803752
2018-06-15,10.24920798888254
2018-06-16,11.42749408058601
2018-06-17,5.6662378706777785
2018-06-18,8.148644523633681
2018-06-19,11.420473891156526
2018-06-20,12.23124292274636
2018-06-21,10.117953840762794
2018-06-22,10.486160222154563
2018-06-23,10.332251395952047
2018-06-24,8.36816541879783
2018-06-25,6.095761941071363
2018-06-26,7.730789918991666
2018-06-27,7.682026765714595
2018-06-28,6.7559686399680885
2018-06-29,3.868779238107692
2018-06-30,6.739003298342587
2018-07-01,6.783485583040535
2018-07-02,5.825099073700965
2018-07-03,3.4026452453525105
2018-07-04,5.360409746447684
2018-07-05,2.4169039088886666
2018-07-06,2.7598954162243907
2018-07-07,4.407952745629088
2018-07-08,4.827762140393317
2018-07-09,5.203702096946316
2018-07-10,3.9311937081400816
2018-07-11,3.395299400492897
2018-07-12,4.965476298742806
2018-07-13,4.347629972415194
2018-07-14,4.3163380734699945
2018-07-15,3.98749088226328
2018-07-16,4.642814948545524
2018-07-17,4.687028602836438
2018-07-18,5.089230644761055
2018-07-19,5.02955667248993
2018-07-20,4.285045904336127
2018-07-21,2.7039029353887503
2018-07-22,4.334021689988485
2018-07-23,5.098094246935455
2018-07-24,6.2261267463645
2018-07-25,6.195658756607052
2018-07-26,7.014219741619083
2018-07-27,7.34763227082297
2018-07-28,4.602770132013723
2018-07-29,7.954938137283931
2018-07-30,7.564457997788432
2018-07-31,7.88693937279712
2018-08-01,7.012010434085695
2018-08-02,8.266010574862749
2018-08-03,8.637592815636465
2018-08-04,8.196297458828274
2018-08-05,7.746010769533985
2018-08-06,7.878897130906387
2018-08-07,7.654107057354494
2018-08-08,7.45158293513114
2018-08-09,6.578459236297552
2018-08-10,5.900886810993426
2018-08-11,6.480866777989532
2018-08-12,7.972389045573262
2018-08-13,3.87954921059999
2018-08-14,5.033332220867233
2018-08-15,5.770725541545788
2018-08-16,7.057862412845825
2018-08-17,4.528313780357423
2018-08-18,4.3177347486696185
2018-08-19,5.311587829416928
2018-08-20,5.205295153891485
2018-08-21,4.77456899666785
2018-08-22,4.365862338007208
2018-08-23,3.7668717460867778
2018-08-24,2.607740832747613
2018-08-25,1.0477273824653348
2018-08-26,3.432119308356056
2018-08-27,2.6316117041850973
2018-08-28,2.9001945670161047
2018-08-29,2.521651050269592
2018-08-30,1.0403500652757365
2018-08-31,0.5947086882042133
2018-09-01,0.6066989468415789
2018-09-02,0.9109107061324512
2018-09-03,1.3732181572829891
2018-09-04,1.9417923249922011
2018-09-05,2.2760831333033504
2018-09-06,1.3301720143610207
2018-09-07,1.582995708866354
2018-09-08,1.83121259730296
2018-09-09,2.168181712124764
2018-09-10,2.1140301822719483
2018-09-11,2.1300256364516725
2018-09-12,1.5804241619267725
2018-09-13,1.6496484430762803
2018-09-14,1.1712182287140402
2018-09-15,1.6321585914625478
2018-09-16,1.5547362252187684
2018-09-17,2.0486994592914787
2018-09-18,1.551922993854577
2018-09-19,1.9020607149148725
2018-09-20,1.8588740342799808
2018-09-21,1.2683274485684306
2018-09-22,1.845508885232401
2018-09-23,1.5434815954094416
2018-09-24,1.3311622933112792
2018-09-25,1.928746578310444
2018-09-26,1.9531806001420904
2018-09-27,2.04286317253661
2018-09-28,1.990481269727776
2018-09-29,1.772202320642042
2018-09-30,1.6815944380304586
2018-10-01,0.8960688083799957
2018-10-02,1.322972910878051
2018-10-03,0.8006191870988467
2018-10-04,1.654018753649102
2018-10-05,1.878513651710687
2018-10-06,1.4923102239230477
2018-10-07,1.177342294244292
2018-10-08,1.2148740626759884
2018-10-09,1.4774666026891137
2018-10-10,1.5279508302555234
2018-10-11,0.7237125160704918
2018-10-12,1.5992326114424489
2018-10-13,1.58019467360001
2018-10-14,1.5645818074362094
2018-10-15,1.5353772279499802
2018-10-16,1.3909359466476698
2018-10-17,1.3792009033071473
2018-10-18,1.1914164058914445
2018-10-19,1.1648379192787546
2018-10-20,1.172209816603831
2018-10-21,1.0184329975960729
2018-10-22,1.219616336712684
2018-10-23,0.9978507543982146
2018-10-24,0.4019303708333172
2018-10-25,1.032525125823486
2018-10-26,1.12568544424457
2018-10-27,0.1669195127090139
2018-10-28,0.2687560168836345
2018-10-29,0.2970017656861826
2018-10-30,0.2591173460400388
2018-10-31,0.8399661905705014
2018-11-01,0.8103748071457049
2018-11-02,0.6200329862534367
2018-11-03,0.5810146745829259
2018-11-04,0.95597837619598
2018-11-05,1.211950328296332
2018-11-06,0.95545410454307
2018-11-07,1.1024389875268807
2018-11-08,0.8420537297433608
2018-11-09,1.0312338530185603
2018-11-10,0.9060686666566622
2018-11-11,0.8377409410311352
2018-11-12,1.0711841665360855
2018-11-13,0.2839517370028618
2018-11-14,0.9795187044568426
2018-11-15,1.1057341948223605
2018-11-16,1.1657096351236167
2018-11-17,0.9654135667980784
2018-11-18,1.0291927956679805
2018-11-19,0.0
2018-11-20,1.311986859198453
2018-11-21,1.0282074399420438
2018-11-22,1.0788916561452435
2018-11-23,0.649405035536626
2018-11-24,1.3809510363270965
2018-11-25,0.8619372548225513
2018-11-26,0.5359487625799098
2018-11-27,0.6359040737317659
2018-11-28,0.7766708752936848
2018-11-29,1.0203551733338097
2018-11-30,0.3760032023926881
2018-12-01,0.8879293678245175
2018-12-02,0.2349538931255089
2018-12-03,0.3603217739990527
2018-12-04,0.8076996639446348
2018-12-05,0.7892538535552873
2018-12-06,0.6432961175908615
2018-12-07,0.95926731874153
2018-12-08,0.5852075473955132
2018-12-09,0.7796876404135855
2018-12-10,0.920039919213838
2018-12-11,1.2711775038302382
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.4975676475014668
2018-12-17,0.6335840912342448
2018-12-18,0.0
2018-12-19,0.3359050640331033
2018-12-20,1.3314577465076107
2018-12-21,0.2149771888483211
2018-12-22,0.8008807216998213
2018-12-23,0.2963586458987
2018-12-24,0.5894425967686798
2018-12-25,1.2777943557379694
2018-12-26,1.6990687976652052
2018-12-27,1.6210025583514538
2018-12-28,1.5661285549998936
2018-12-29,0.0
2018-12-30,0.5541080029571627
2018-12-31,0.3993577279626925
2019-01-01,1.2898347312220175
2019-01-02,1.2886557546685316
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.787276085409427
2019-01-07,1.1585321309758
2019-01-08,0.4883338348345418
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.8400046718705984
2019-01-13,0.2417699681330588
2019-01-14,1.2473418905873563
2019-01-15,1.919929164496108
2019-01-16,1.9728015944373032
2019-01-17,0.6504371034383973
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.8980838513898206
2019-01-27,1.7732774699661402
2019-01-28,1.5437916104083298
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.7709255151261445
2019-02-02,1.7718413715097172
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,2.4913312198305912
2019-02-09,2.005711873612509
2019-02-10,1.0812910393975346
2019-02-11,1.901946301789445
2019-02-12,2.435948107920844
2019-02-13,3.0522784687551026
2019-02-14,3.258901178551336
2019-02-15,3.425900221821779
2019-02-16,3.588488529905913
2019-02-17,3.708052644053754
2019-02-18,3.6475882227321095
2019-02-19,3.107891761749673
2019-02-20,3.2720716559229888
2019-02-21,3.777005183080926
2019-02-22,2.380821935199783
2019-02-23,3.643001587679563
2019-02-24,4.020977338938018
2019-02-25,4.097964848189844
2019-02-26,4.266912552186675
2019-02-27,4.456893950292414
2019-02-28,4.63614878285688
2019-03-01,0.7912124995442883
2019-03-02,2.154650380749076
2019-03-03,4.472752403487087
2019-03-04,1.8231214110683824
2019-03-05,3.685681746166761
2019-03-06,4.659823040282622
2019-03-07,3.598533353584548
2019-03-08,3.166075524031596
2019-03-09,1.3968603473884769
2019-03-10,2.4443866961923533
2019-03-11,3.467860392703822
2019-03-12,5.321102923149274
2019-03-13,4.6927988483655305
2019-03-14,1.429371217468006
2019-03-15,0.5959500128501417
2019-03-16,6.074551208722102
2019-03-17,5.208722304055104
2019-03-18,5.386754995357444
2019-03-19,5.692147366904497
2019-03-20,7.379244542331975
2019-03-21,7.687364621693478
2019-03-22,8.218987987615845
2019-03-23,8.501073282899462
2019-03-24,8.558193746962427
2019-03-25,6.595599264226106
2019-03-26,6.483728174560428
2019-03-27,6.938577029965834
2019-03-28,8.691128605270492
2019-03-29,9.126019959031602
2019-03-30,9.565033510229052
2019-03-31,9.766470639196342
2019-04-01,9.099687537943216
2019-04-02,9.117451687082648
2019-04-03,3.878709910313144
2019-04-04,1.962489878511207
2019-04-05,7.482044301935028
2019-04-06,8.10344322401278
2019-04-07,4.839058956966467
2019-04-08,7.160766175963241
2019-04-09,7.979200220116565
2019-04-10,2.9220492920279795
2019-04-11,3.112385348983149
2019-04-12,8.761037091535796
2019-04-13,5.915385729970996
2019-04-14,5.540462123135439
2019-04-15,11.23830180223313
2019-04-16,7.589189866162747
2019-04-17,10.057658528083342
2019-04-18,12.009849080616544
2019-04-19,12.39845350685567
2019-04-20,14.641275541302518
2019-04-21,14.573676021346996
2019-04-22,13.997496972972003
2019-04-23,10.358560283488076
2019-04-24,12.257889922549277
2019-04-25,12.823977813591448
2019-04-26,6.049076157871523
2019-04-27,4.5874695398696606
2019-04-28,9.505964705728733
2019-04-29,8.757946386288774
2019-04-30,5.3629445676596745
2019-05-01,14.91977291015721
2019-05-02,8.985869975105972
2019-05-03,7.916396557508958
2019-05-04,8.825286974789448
2019-05-05,9.185273307140791
2019-05-06,11.28551256048202
2019-05-07,13.626140695324764
2019-05-08,2.8075273194496737
2019-05-09,11.131081763353968
2019-05-10,9.193792772300212
2019-05-11,8.959202601927066
2019-05-12,10.885459069690343
2019-05-13,11.760286115007824
2019-05-14,15.292922882158315
2019-05-15,10.666100716698866
2019-05-16,9.069150115507886
2019-05-17,10.919891695726037
2019-05-18,7.660923029310773
2019-05-19,8.23165520977371
2019-05-20,1.607675614831697
2019-05-21,3.6224600880118816
2019-05-22,15.964048718856027
2019-05-23,16.973907507375888
2019-05-24,13.195547285785493
2019-05-25,12.043329199941237
2019-05-26,11.761804135995895
2019-05-27,9.683947691610165
2019-05-28,5.840810271719625
2019-05-29,12.038451533341002
2019-05-30,14.402763433388186
2019-05-31,15.236645419121638
2019-06-01,18.024879953893755
2019-06-02,16.50426828727266
2019-06-03,14.058668727593542
2019-06-04,17.85831292024424
2019-06-05,16.753316411714568
2019-06-06,5.322415577288956
2019-06-07,15.442712071546229
2019-06-08,17.477413161737367
2019-06-09,9.144122430098715
2019-06-10,6.7468883987074975
2019-06-11,3.766683725455087
2019-06-12,8.61381604719571
2019-06-13,13.95709729040876
2019-06-14,9.45659516586474
2019-06-15,9.450451662984635
2019-06-16,7.736794292470449
2019-06-17,15.71884266309585
2019-06-18,13.41692941821545
2019-06-19,14.925681333131797
2019-06-20,9.858294124535178
2019-06-21,9.72742586302276
2019-06-22,5.605507872100777
2019-06-23,10.980568036937084
2019-06-24,14.362625907064894
2019-06-25,13.874504813833648
2019-06-26,13.559349071752662
2019-06-27,13.060887100346909
2019-06-28,12.650731716243882
2019-06-29,12.145120255110475
2019-06-30,10.87618295068271
2019-07-01,8.986156772410892
2019-07-02,7.874202563455114
2019-07-03,5.66639919275174
2019-07-04,9.18595283217565
2019-07-05,9.004227240591069
2019-07-06,6.259044410895776
2019-07-07,6.070677615465565
2019-07-08,5.657234979430605
2019-07-09,6.578802102846294
2019-07-10,6.837195364351685
2019-07-11,3.3380521519415027
2019-07-12,3.843456446741138
2019-07-13,4.082530002210127
2019-07-14,4.151059654074472
2019-07-15,2.736878151608508
2019-07-16,4.60457098192981
2019-07-17,4.810429975694568
2019-07-18,4.050601632468454
2019-07-19,3.496748847327817
2019-07-20,3.797093435274153
2019-07-21,2.98853646059404
2019-07-22,3.5933974923836125
2019-07-23,4.07766568797998
2019-07-24,3.817371966668293
2019-07-25,3.818747172194396
2019-07-26,3.3382840842241386
