t,GPP
2019-12-05,0.0
2019-12-06,0.0
2019-12-07,0.0
2019-12-08,0.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,0.0
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-01,0.0
2020-01-02,0.0
2020-01-03,0.0
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,0.0
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.0
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,0.0
2020-01-16,0.0
2020-01-17,0.0
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0
2020-01-21,0.0
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.0
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,6.296741457033033
2020-04-09,6.155684543912571
2020-04-10,6.396662020380509
2020-04-11,6.580314504576105
2020-04-12,6.154006322485876
2020-04-13,6.3499112736374
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,6.23059110565018
2020-04-17,6.990862161891892
2020-04-18,6.488828795518231
2020-04-19,5.5175879033376685
2020-04-20,4.535333642286377
2020-04-21,5.426158105066797
2020-04-22,7.148291518071424
2020-04-23,7.002414624346753
2020-04-24,6.534700183229794
2020-04-25,5.713158975085297
2020-04-26,5.917366796987015
2020-04-27,5.612161329436215
2020-04-28,3.965245745459012
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,4.94739911250853
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,6.137182683980101
2020-05-05,2.354838756038029
2020-05-06,5.520125468369253
2020-05-07,8.181388470391928
2020-05-08,7.066250001250916
2020-05-09,6.747062502674651
2020-05-10,4.647388456924584
2020-05-11,4.664296610385526
2020-05-12,4.839329692116973
2020-05-13,3.972126141660492
2020-05-14,5.148981731181842
2020-05-15,3.3817282266383653
2020-05-16,2.9604195829863844
2020-05-17,4.897722833519885
2020-05-18,7.116683853172467
2020-05-19,6.714403629943057
2020-05-20,5.716184605814414
2020-05-21,8.790268098215117
2020-05-22,8.118684095501456
2020-05-23,6.587339070588024
2020-05-24,8.039104665899288
2020-05-25,7.435761345143927
2020-05-26,8.428093196471638
2020-05-27,9.726606068443374
2020-05-28,7.56673548895376
2020-05-29,7.787147587707297
2020-05-30,7.466663637829789
2020-05-31,7.90683842060776
2020-06-01,8.555106426070415
2020-06-02,9.484185322111818
2020-06-03,8.712621150656966
2020-06-04,3.3876481050852245
2020-06-05,6.66802517478875
2020-06-06,7.007629419028056
2020-06-07,1.8908693877072305
2020-06-08,4.70821917039773
2020-06-09,5.569145845235596
2020-06-10,3.285020666347247
2020-06-11,5.904508921804652
2020-06-12,8.202347606313912
2020-06-13,8.726988598052673
2020-06-14,2.6356989146845384
2020-06-15,3.5286640635532134
2020-06-16,4.960686211963378
2020-06-17,3.3587966249678267
2020-06-18,7.485953421222994
2020-06-19,5.570251498643698
2020-06-20,6.893070758963896
2020-06-21,6.940639659900658
2020-06-22,5.181310236533132
2020-06-23,10.900744869715265
2020-06-24,10.44819121643884
2020-06-25,10.178729756630572
2020-06-26,7.275847406047072
2020-06-27,9.06654000740795
2020-06-28,8.581959741594169
2020-06-29,5.655450658857966
2020-06-30,6.103640819447276
2020-07-01,7.590620325699671
2020-07-02,8.009615752264697
2020-07-03,4.766925495669932
2020-07-04,7.684968206192106
2020-07-05,10.200059536769947
2020-07-06,6.537231792867506
2020-07-07,10.738487885290494
2020-07-08,11.223431851916466
2020-07-09,10.540083597702944
2020-07-10,8.910778864075565
2020-07-11,4.491843186267055
2020-07-12,9.955522701867098
2020-07-13,7.497677648307605
2020-07-14,6.620083338536943
2020-07-15,5.9078978394558
2020-07-16,4.924035719825175
2020-07-17,3.920187533883722
2020-07-18,8.337771643239076
2020-07-19,8.748127902114176
2020-07-20,9.708237231110935
2020-07-21,7.414632675817032
2020-07-22,7.521553335199809
2020-07-23,8.300288730375305
2020-07-24,3.475502247189032
2020-07-25,8.343243710624163
2020-07-26,6.925309430276432
2020-07-27,8.631532009337958
2020-07-28,9.554994595236227
2020-07-29,6.438697998569807
2020-07-30,9.089254806496347
2020-07-31,9.761314348482548
2020-08-01,9.139458325094513
2020-08-02,4.322732284043589
2020-08-03,1.7982849736597033
2020-08-04,4.6101405140396166
2020-08-05,8.700643922874958
2020-08-06,8.246773257593667
2020-08-07,7.909711095975453
2020-08-08,9.424983383282555
2020-08-09,9.13231831945884
2020-08-10,6.943890124938682
2020-08-11,6.645053391840171
2020-08-12,7.090163073287591
2020-08-13,4.822323153282646
2020-08-14,3.7769198210267376
2020-08-15,6.153478267552447
2020-08-16,5.719440880624363
2020-08-17,3.704451270627372
2020-08-18,4.958647973673005
2020-08-19,6.369775040717391
2020-08-20,6.695312501986454
2020-08-21,6.573604456329599
2020-08-22,3.614860542030476
2020-08-23,2.6794904504588657
2020-08-24,3.196532354015101
2020-08-25,5.687827482218964
2020-08-26,6.261644553398183
2020-08-27,5.764591291234513
2020-08-28,3.2274293396533915
2020-08-29,0.9120497586893768
2020-08-30,1.244812900862455
2020-08-31,4.081591835912363
2020-09-01,3.5373324538171147
2020-09-02,4.557477219255048
2020-09-03,6.391951543446849
2020-09-04,7.169782357862784
2020-09-05,6.462362870436514
2020-09-06,2.627550597368715
2020-09-07,2.1660267435675324
2020-09-08,6.963992817335544
2020-09-09,7.294099270542969
2020-09-10,4.935025702105354
2020-09-11,4.668446826292641
2020-09-12,5.510694380489131
2020-09-13,6.507419550569477
2020-09-14,6.835061541542008
2020-09-15,6.550046339023439
2020-09-16,5.405490825484032
2020-09-17,5.34445241081311
2020-09-18,5.987298846327713
2020-09-19,5.147725460169688
2020-09-20,5.055905831816734
2020-09-21,4.278207503265054
2020-09-22,3.661218673028452
2020-09-23,2.911000287727936
2020-09-24,3.4143371685490296
2020-09-25,0.0
2020-09-26,0.0
2020-09-27,0.0
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,4.608562713572711
2020-10-01,4.43883852410557
2020-10-02,1.3747017040614793
2020-10-03,1.7886194861612217
2020-10-04,0.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,3.843793045324563
2020-10-10,1.8097533053209416
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,0.0
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,3.2599696739282567
2020-10-22,2.513913346556427
2020-10-23,1.2743205020452244
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,2.983226118178784
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,2.395117638014523
2020-11-03,2.1988810409580437
2020-11-04,1.3223739639829315
2020-11-05,0.0
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-14,0.0
2020-11-15,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-27,0.0
2021-03-28,0.0
2021-03-29,0.0
2021-03-30,5.689672948794376
2021-03-31,5.875003072061883
2021-04-01,5.762268927953816
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,0.0
2021-04-25,0.0
2021-04-26,0.0
2021-04-27,5.323959532660813
2021-04-28,5.266923122561418
2021-04-29,3.7287960293132234
2021-04-30,5.160679258215044
2021-05-01,3.821591760972846
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,7.210010281232162
2021-05-10,5.586065326607119
2021-05-11,2.723458490487272
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,5.180441754258837
2021-05-16,5.07736842865961
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,3.839148292942028
2021-05-22,5.817911225560303
2021-05-23,6.591421375364728
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,7.174049240861303
2021-05-27,4.541848882344722
2021-05-28,8.521826898423994
2021-05-29,6.593822602855791
2021-05-30,8.247396659355472
2021-05-31,8.760002897029194
2021-06-01,8.685070460468387
2021-06-02,6.468234268159994
2021-06-03,6.646327979699748
2021-06-04,6.37590493995909
2021-06-05,5.274858737928914
2021-06-06,4.693752623374557
2021-06-07,4.8496231622080295
2021-06-08,4.850085768702588
2021-06-09,4.95831214418975
2021-06-10,7.35843322341778
2021-06-11,7.902760615563821
2021-06-12,8.117130738930399
2021-06-13,8.418041035547942
2021-06-14,10.528373485607078
2021-06-15,10.828639291631102
2021-06-16,9.465261906152229
2021-06-17,8.31206165987664
2021-06-18,9.481040606398151
2021-06-19,10.1060937552626
2021-06-20,7.19944837294318
2021-06-21,8.891359448959054
2021-06-22,7.961812669466823
2021-06-23,8.612913308587293
2021-06-24,8.945600217266483
2021-06-25,5.880617670772879
2021-06-26,9.15614374016827
2021-06-27,8.606768756487243
2021-06-28,9.339320229330486
2021-06-29,7.827170671289602
2021-06-30,6.150378102168655
2021-07-01,7.860322047835074
2021-07-02,9.364827768740778
2021-07-03,8.02854510613881
2021-07-04,5.0101674330108805
2021-07-05,6.38325291922086
2021-07-06,9.998963824013842
2021-07-07,5.960070990222732
2021-07-08,5.22343302959754
2021-07-09,6.974943610883814
2021-07-10,10.2841892548315
2021-07-11,8.60958025278541
2021-07-12,10.482046201718036
2021-07-13,3.689587310455463
2021-07-14,4.491747862812674
2021-07-15,4.755732917848769
2021-07-16,5.411115123504653
2021-07-17,5.4017392522798735
2021-07-18,3.9245281367060194
2021-07-19,9.35143312000556
2021-07-20,10.014844599304917
2021-07-21,8.627596589784227
2021-07-22,7.081353210222685
2021-07-23,8.679413934728336
2021-07-24,4.879892328895202
2021-07-25,6.174532059703523
2021-07-26,5.195054837324471
2021-07-27,6.275850814944871
2021-07-28,2.937147957621389
2021-07-29,5.898185961962353
2021-07-30,6.202165667000926
2021-07-31,5.084843269031416
2021-08-01,1.8650791380584189
2021-08-02,4.91335164650787
2021-08-03,4.508242645735631
2021-08-04,1.3050764920671052
2021-08-05,5.41293428253808
2021-08-06,5.683623758350612
2021-08-07,4.213937174723015
2021-08-08,3.573690671064298
2021-08-09,5.856854529768794
2021-08-10,6.693499288238478
2021-08-11,7.025334051992882
2021-08-12,8.477563459976782
2021-08-13,8.224149700333088
2021-08-14,8.32755495202523
2021-08-15,7.9739483815550845
2021-08-16,3.7762917273833225
2021-08-17,6.704425814993198
2021-08-18,6.277705307627875
2021-08-19,5.951414192460001
2021-08-20,6.790211012958982
2021-08-21,7.654772163580457
2021-08-22,2.959952531706632
2021-08-23,6.512762326749019
2021-08-24,5.1280052090287365
2021-08-25,6.597697906185829
2021-08-26,6.76156267254494
2021-08-27,6.464097474882404
2021-08-28,5.354424762070094
2021-08-29,2.457241721507091
2021-08-30,3.437377870275926
2021-08-31,5.705975867642643
2021-09-01,8.501715899927536
2021-09-02,6.96347667919179
2021-09-03,6.413055229149224
2021-09-04,7.216664630809866
2021-09-05,7.178923359298612
2021-09-06,7.383783262415206
2021-09-07,6.821501319698761
2021-09-08,5.611885861638944
2021-09-09,5.694756363915165
2021-09-10,5.38042126327156
2021-09-11,5.047370558636273
2021-09-12,5.932633086517376
2021-09-13,6.313434526857258
2021-09-14,6.015045378987143
2021-09-15,2.9159757264742674
2021-09-16,1.7974567333460931
2021-09-17,5.241880345624549
2021-09-18,6.457430180072265
2021-09-19,1.4819712132521587
2021-09-20,2.460747741045187
2021-09-21,4.891465675234037
2021-09-22,5.20934415940045
2021-09-23,6.00759076685805
2021-09-24,5.798045122822125
2021-09-25,5.3293174130477015
2021-09-26,3.162726921472041
2021-09-27,3.762295628728932
2021-09-28,3.4332783888498377
2021-09-29,2.6027062487503394
2021-09-30,4.041577539065688
2021-10-01,3.917003819236928
2021-10-02,3.219254482133139
2021-10-03,3.0876912424439125
2021-10-04,0.9641224478296
2021-10-05,1.8491978516133205
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,3.0566934965168544
2021-10-09,3.546174215761729
2021-10-10,0.0
2021-10-11,3.4627623313619504
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-16,3.5183118558441144
2021-10-17,3.658811376707949
2021-10-18,3.6535706840074975
2021-10-19,1.5674822725248487
2021-10-20,3.142677636780082
2021-10-21,1.7451059258282835
2021-10-22,0.0
2021-10-23,3.588197071463455
2021-10-24,3.928865707657483
2021-10-25,2.582973874960348
2021-10-26,2.785489326888713
2021-10-27,3.752879050325383
2021-10-28,3.856612200139377
2021-10-29,3.0785850631263907
2021-10-30,1.702167661383598
2021-10-31,2.106259953100199
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-19,0.0
2022-03-20,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,5.2681273525497865
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,3.6676897017166814
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,0.0
2022-04-12,5.570923438756553
2022-04-13,5.770399829978183
2022-04-14,5.86888787483051
2022-04-15,4.996109200291803
2022-04-16,0.0
2022-04-17,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,6.02154149715378
2022-04-22,4.736965882694184
2022-04-23,4.395510300298762
2022-04-24,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,7.396298225290458
2022-04-29,7.628039383530266
2022-04-30,0.0
2022-05-01,0.0
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,4.471512427919514
2022-05-05,4.317269832468451
2022-05-06,3.709867130477567
2022-05-07,3.2280097025762404
2022-05-08,4.92043314511421
2022-05-09,5.753539790516136
2022-05-10,6.67214589300195
2022-05-11,7.612627451072495
2022-05-12,6.640005036780785
2022-05-13,4.601273584471573
2022-05-14,5.849950272124339
2022-05-15,7.81444591880713
2022-05-16,4.6263589856887855
2022-05-17,7.335004714344348
2022-05-18,7.806329820771338
2022-05-19,6.875166978207606
2022-05-20,8.202062733842359
2022-05-21,6.732747335565783
2022-05-22,6.653672926472073
2022-05-23,6.777791293835271
2022-05-24,5.5352648515836265
2022-05-25,4.506761002362228
2022-05-26,6.224239061933823
2022-05-27,8.877788935873333
2022-05-28,5.951164374382729
2022-05-29,4.694695181179306
2022-05-30,5.299667693633371
2022-05-31,5.934258665417864
2022-06-01,6.307184209592158
2022-06-02,5.5189307131315735
2022-06-03,6.135111173446441
2022-06-04,9.203146076022136
2022-06-05,7.465118182680827
2022-06-06,7.810134940620985
2022-06-07,4.528190137800936
2022-06-08,8.541258529749966
2022-06-09,7.800181787458737
2022-06-10,7.486436195122718
2022-06-11,11.21546490179606
2022-06-12,11.039595902360023
2022-06-13,8.78357028025609
2022-06-14,11.87390917743128
2022-06-15,10.27786800559486
2022-06-16,8.476712312514064
2022-06-17,11.27946328432449
2022-06-18,12.759610268062604
2022-06-19,11.875841230560276
2022-06-20,8.831826788974434
2022-06-21,9.014973068783757
2022-06-22,4.567100018147386
2022-06-23,11.538940383260847
2022-06-24,6.366459501388309
2022-06-25,11.206883791289968
2022-06-26,10.74058000042224
2022-06-27,9.661652623036856
2022-06-28,3.972547041214825
2022-06-29,6.813469540894123
2022-06-30,10.521939640107997
2022-07-01,5.338000356609173
2022-07-02,12.224170786675806
2022-07-03,10.49051256803377
2022-07-04,5.928834815991968
2022-07-05,7.584005435482705
2022-07-06,10.204967910669732
2022-07-07,8.354799651433451
2022-07-08,9.91224751363303
2022-07-09,10.96752414937684
2022-07-10,7.177621831617085
2022-07-11,10.989936786999593
2022-07-12,11.518355217148462
2022-07-13,12.110293648510549
2022-07-14,11.83161712907446
2022-07-15,10.047574114861735
2022-07-16,11.37035245056439
2022-07-17,11.900185307002694
2022-07-18,12.321475461251872
2022-07-19,11.166040783082032
2022-07-20,8.114670093318345
2022-07-21,8.071725366760441
2022-07-22,9.83848353162074
2022-07-23,5.946637741747541
2022-07-24,9.344043766000215
2022-07-25,8.57836108911169
2022-07-26,6.331624613438562
2022-07-27,4.474548992767518
2022-07-28,8.002697040117125
2022-07-29,5.842045885358797
2022-07-30,7.961397919980726
2022-07-31,7.397155973185194
2022-08-01,9.562756280009529
2022-08-02,9.86973685190547
2022-08-03,10.434407787259651
2022-08-04,9.48823630219724
2022-08-05,7.946392569661005
2022-08-06,5.337633170798128
2022-08-07,4.079491792597296
2022-08-08,9.392692528199731
2022-08-09,10.473336134920253
2022-08-10,8.422759164553565
2022-08-11,9.131286275307216
2022-08-12,9.72524677196397
2022-08-13,10.08712200310264
2022-08-14,9.298220135872082
2022-08-15,5.177587928510522
2022-08-16,8.426204186417314
2022-08-17,7.961189464296403
2022-08-18,3.0217118496747584
2022-08-19,1.0428891165770615
2022-08-20,5.957414070602336
2022-08-21,8.387108184042328
2022-08-22,7.698746412320853
2022-08-23,9.140709288619544
2022-08-24,9.447823044090711
2022-08-25,8.35395410999414
2022-08-26,6.535883748179194
2022-08-27,3.666015269313821
2022-08-28,7.1841336426993365
2022-08-29,7.536405438200458
2022-08-30,7.467313355539969
2022-08-31,3.065437625304112
2022-09-01,5.410824946672975
2022-09-02,7.238211677890563
2022-09-03,2.8047598031736998
2022-09-04,5.958179000672796
2022-09-05,5.765518302606851
2022-09-06,6.14145795909492
2022-09-07,5.451391938735315
2022-09-08,3.058424041695851
2022-09-09,3.428191825486106
2022-09-10,4.631853799401956
2022-09-11,5.497204366894535
2022-09-12,7.36814108634869
2022-09-13,6.860840440539498
2022-09-14,3.941812542540888
2022-09-15,3.1404874453636964
2022-09-16,4.174037316281368
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,5.781668053530179
2022-09-23,5.506859528416389
2022-09-24,2.015681360550232
2022-09-25,3.3065123711831625
2022-09-26,3.7034284613132415
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,2.2606551989168
2022-09-30,0.0
2022-10-01,0.0
2022-10-02,2.2770584023460305
2022-10-03,3.413329500420206
2022-10-04,4.057977507147058
2022-10-05,4.717734417085378
2022-10-06,4.260180016552422
2022-10-07,4.418904438243984
2022-10-08,2.2526430090044367
2022-10-09,1.1756702047167966
2022-10-10,2.577467737377402
2022-10-11,3.3566646826651048
2022-10-12,2.982895163892642
2022-10-13,2.6720852447544483
2022-10-14,1.6397048495695663
2022-10-15,2.1197103441993157
2022-10-16,3.311230606072107
2022-10-17,3.494194065132873
2022-10-18,2.9700153987432105
2022-10-19,3.335778261664799
2022-10-20,1.8028157771972169
2022-10-21,0.67768132893127
2022-10-22,1.9291370049430745
2022-10-23,1.920284468388956
2022-10-24,0.6989345378186469
2022-10-25,2.4720957603438998
2022-10-26,1.7442680061473663
2022-10-27,2.746038993471368
2022-10-28,2.6145819082542765
2022-10-29,2.6800394300336814
2022-10-30,2.561385087636109
2022-10-31,2.262859257812538
2022-11-01,0.8800683613697222
2022-11-02,0.0
2022-11-03,1.6526248125689251
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
