t,GPP
2018-01-08,0.7703158645234405
2018-01-09,3.2804343862342296
2018-01-10,3.1228492104323573
2018-01-11,2.236890843493065
2018-01-12,3.988954165452755
2018-01-13,3.921595559507721
2018-01-14,0.550335743766569
2018-01-15,2.895184056430475
2018-01-16,1.6393371141023487
2018-01-17,4.245797997699785
2018-01-18,3.133505031701762
2018-01-19,3.532389314470176
2018-01-20,1.4510576247405067
2018-01-21,2.421409723888312
2018-01-22,2.592195868709883
2018-01-23,4.864270157020884
2018-01-24,3.231161039704452
2018-01-25,1.7882966493444596
2018-01-26,0.7387177997001689
2018-01-27,3.507196224088664
2018-01-28,5.377525628604858
2018-01-29,4.915453339953341
2018-01-30,5.1565781499533685
2018-01-31,5.041711646424722
2018-02-01,2.893826733451715
2018-02-02,4.707441099483314
2018-02-03,4.478645784450409
2018-02-04,4.520258078193788
2018-02-05,1.4321553944219203
2018-02-06,0.9466308284624958
2018-02-07,5.328701461899296
2018-02-08,4.569511133618264
2018-02-09,5.375699963853361
2018-02-10,6.240463185614414
2018-02-11,2.904267928175176
2018-02-12,6.539827794314032
2018-02-13,4.137395432582818
2018-02-14,4.587160027440517
2018-02-15,2.88590204137452
2018-02-16,5.0313187000470485
2018-02-17,2.506744504883031
2018-02-18,5.071125340622081
2018-02-19,6.906388794935086
2018-02-20,4.422377924535137
2018-02-21,6.982619374033813
2018-02-22,6.389189362120505
2018-02-23,7.017374647081073
2018-02-24,3.015731357239652
2018-02-25,5.939139110897536
2018-02-26,7.245235222862355
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,1.2863793346472072
2018-03-02,7.410609919138079
2018-03-03,7.903271511613224
2018-03-04,2.136308393598397
2018-03-05,2.124325131980852
2018-03-06,8.041351415393791
2018-03-07,6.216261067815393
2018-03-08,5.264908877718028
2018-03-09,3.3732597109918467
2018-03-10,3.465640295119449
2018-03-11,5.5429154802325815
2018-03-12,6.618147484610988
2018-03-13,8.160394382865233
2018-03-14,8.582037133007374
2018-03-15,5.937354450210769
2018-03-16,7.525319094918021
2018-03-17,8.87534392277644
2018-03-18,7.332766681342889
2018-03-19,8.534111875871076
2018-03-20,8.524610231020294
2018-03-21,8.174170393352322
2018-03-22,9.18910957215447
2018-03-23,9.494401122283474
2018-03-24,2.121455377056473
2018-03-25,7.486241229534231
2018-03-26,9.09903552953232
2018-03-27,3.632120892695162
2018-03-28,7.9618974438899475
2018-03-29,7.36115490726505
2018-03-30,6.631514263493852
2018-03-31,9.29788531787144
2018-04-01,10.513756206712925
2018-04-02,7.392872990081037
2018-04-03,4.387586471161336
2018-04-04,7.097949054408426
2018-04-05,10.814738528659754
2018-04-06,9.528862755148118
2018-04-07,8.961556474312676
2018-04-08,5.134208148312866
2018-04-09,4.802093282190241
2018-04-10,8.719840495348192
2018-04-11,0.9822174090377812
2018-04-12,4.363562451817309
2018-04-13,3.987042222742683
2018-04-14,3.236267424041266
2018-04-15,11.588920885254602
2018-04-16,8.386477398371134
2018-04-17,12.389589742410564
2018-04-18,11.983868097425947
2018-04-19,12.220856634927465
2018-04-20,12.091179832444707
2018-04-21,12.370650168065843
2018-04-22,12.095486811524369
2018-04-23,9.912629755079712
2018-04-24,12.197994497086626
2018-04-25,11.706598206917231
2018-04-26,12.079039710689823
2018-04-27,11.610879054461398
2018-04-28,9.142246047801562
2018-04-29,3.4533971092888494
2018-04-30,9.029877074041096
2018-05-01,7.670974029990027
2018-05-02,11.298266449044776
2018-05-03,9.736502544205369
2018-05-04,9.342720523813618
2018-05-05,9.420741090142307
2018-05-06,10.468995826243209
2018-05-07,9.427326490165326
2018-05-08,8.267818097624252
2018-05-09,9.114068312124123
2018-05-10,11.19363880430479
2018-05-11,12.70631729632398
2018-05-12,7.285491945525422
2018-05-13,3.0864619003730565
2018-05-14,4.432666539080206
2018-05-15,8.838956955211842
2018-05-16,10.500226018668878
2018-05-17,10.205492225609987
2018-05-18,10.810506661231358
2018-05-19,10.813009126988783
2018-05-20,11.473836598390085
2018-05-21,9.53961517715198
2018-05-22,10.778842326318582
2018-05-23,10.675964139910684
2018-05-24,10.773376972275308
2018-05-25,11.71647296209388
2018-05-26,11.50226792856748
2018-05-27,10.043726553791696
2018-05-28,4.3541395266026655
2018-05-29,7.201877968365719
2018-05-30,8.390101729808332
2018-05-31,8.66046274731203
2018-06-01,12.421639764500414
2018-06-02,11.306604284468666
2018-06-03,8.884598679462957
2018-06-04,10.508596494578253
2018-06-05,10.917331216445897
2018-06-06,10.614415110393631
2018-06-07,8.251532195134871
2018-06-08,13.471277036424649
2018-06-09,12.676470616130826
2018-06-10,11.596699008723595
2018-06-11,9.519003858086602
2018-06-12,12.358165231713214
2018-06-13,14.64664878808806
2018-06-14,15.482124382700812
2018-06-15,12.030524488878644
2018-06-16,13.088114279413348
2018-06-17,13.353601548370612
2018-06-18,13.801291756094574
2018-06-19,14.618097425253294
2018-06-20,13.808926369628692
2018-06-21,11.583435369407043
2018-06-22,14.399773522353208
2018-06-23,13.739999191200424
2018-06-24,12.04314933469518
2018-06-25,13.330203912214005
2018-06-26,13.017397622005255
2018-06-27,12.831473269473134
2018-06-28,12.70335112784104
2018-06-29,9.80932687199325
2018-06-30,12.112370173640102
2018-07-01,12.003708424344683
2018-07-02,9.270380299672755
2018-07-03,9.80144248589206
2018-07-04,11.54650580624132
2018-07-05,12.985968131991214
2018-07-06,11.92008078177876
2018-07-07,13.423215666937466
2018-07-08,12.587618248555504
2018-07-09,12.41479974904827
2018-07-10,12.061603278206915
2018-07-11,11.856018386606353
2018-07-12,10.115882128185689
2018-07-13,10.515059376527574
2018-07-14,8.263028912128258
2018-07-15,9.831189611473397
2018-07-16,3.759602831084949
2018-07-17,13.659469728135434
2018-07-18,12.265628365359593
2018-07-19,11.631317720240126
2018-07-20,9.94127083074168
2018-07-21,13.303043453816455
2018-07-22,10.34992813319022
2018-07-23,12.77494138883064
2018-07-24,11.50394056615737
2018-07-25,10.788905728566988
2018-07-26,10.537022786166904
2018-07-27,10.438534965379196
2018-07-28,8.403986793763732
2018-07-29,10.660611468693746
2018-07-30,10.212583350669576
2018-07-31,9.552343823504426
2018-08-01,9.65254808531022
2018-08-02,10.1601153293184
2018-08-03,9.68155045620678
2018-08-04,8.584394120567778
2018-08-05,9.149298369047637
2018-08-06,9.842139650327775
2018-08-07,8.048085506728913
2018-08-08,8.853143403172473
2018-08-09,6.907703396790125
2018-08-10,13.807565618867566
2018-08-11,13.66489832673109
2018-08-12,12.623863210478708
2018-08-13,9.905854989168782
2018-08-14,11.489289636683676
2018-08-15,13.25106420908618
2018-08-16,12.84432222743255
2018-08-17,9.187378394559444
2018-08-18,10.438607676770715
2018-08-19,12.134673879277589
2018-08-20,11.632527168366298
2018-08-21,10.939834009424304
2018-08-22,10.36989892921381
2018-08-23,10.27609066370173
2018-08-24,10.076479860937702
2018-08-25,7.326574322624198
2018-08-26,10.181867050380475
2018-08-27,9.74626010948234
2018-08-28,9.23523525980096
2018-08-29,7.984063049833899
2018-08-30,10.60173624944129
2018-08-31,9.881134392671798
2018-09-01,10.779095568329096
2018-09-02,9.826961552388928
2018-09-03,9.691784135136691
2018-09-04,8.591594968994595
2018-09-05,7.863954745169527
2018-09-06,9.02407618894409
2018-09-07,9.791904561403358
2018-09-08,10.716690552744083
2018-09-09,6.705125009697536
2018-09-10,8.7855711451695
2018-09-11,9.545372998004906
2018-09-12,6.415023169534293
2018-09-13,8.429671855796277
2018-09-14,8.509580944054965
2018-09-15,8.085868560754015
2018-09-16,7.564857158471742
2018-09-17,6.9486555557283785
2018-09-18,5.7063929625502645
2018-09-19,7.654114592465534
2018-09-20,7.419717032293239
2018-09-21,7.326631121085516
2018-09-22,7.411321731692813
2018-09-23,7.072372356000928
2018-09-24,7.046542962737454
2018-09-25,5.72948811146428
2018-09-26,6.170889368203606
2018-09-27,6.565574154198185
2018-09-28,6.63770378230082
2018-09-29,6.466722414712276
2018-09-30,4.17731123087222
2018-10-01,5.859527284010183
2018-10-02,6.180727380074741
2018-10-03,6.3378383717218325
2018-10-04,6.146450964899677
2018-10-05,5.860107109388802
2018-10-06,4.771450364950886
2018-10-07,5.82410685372459
2018-10-08,4.833475189112481
2018-10-09,5.340670811655714
2018-10-10,1.421732303692936
2018-10-11,4.76524988267643
2018-10-12,4.53495673455875
2018-10-13,5.500767027901276
2018-10-14,1.598208928261669
2018-10-15,1.314770772852655
2018-10-16,3.143379118280034
2018-10-17,5.094212941526759
2018-10-18,4.367216716042592
2018-10-19,6.845440089512021
2018-10-20,7.376740141345201
2018-10-21,7.745254775634641
2018-10-22,7.04795846259059
2018-10-23,7.504012268923308
2018-10-24,7.27792346141397
2018-10-25,7.261089875087279
2018-10-26,6.3232816814016966
2018-10-27,2.017275945228995
2018-10-28,2.722243457246004
2018-10-29,1.3709528563402644
2018-10-30,4.813606868634302
2018-10-31,1.0604817752736198
2018-11-01,3.6818962877444776
2018-11-02,4.981633729284134
2018-11-03,4.518154081465787
2018-11-04,4.564865816746267
2018-11-05,2.262835365031336
2018-11-06,4.753942847028475
2018-11-07,2.326320199952836
2018-11-08,4.581130511084879
2018-11-09,1.1262708660812892
2018-11-10,3.294852553683052
2018-11-11,3.791910406492722
2018-11-12,3.2975916624460506
2018-11-13,1.5604726039638666
2018-11-14,1.6751426786451948
2018-11-15,3.04680463764221
2018-11-16,4.20353520971794
2018-11-17,0.90796090246269
2018-11-18,4.521043552260731
2018-11-19,2.2408291233063844
2018-11-20,1.7535645766086478
2018-11-21,1.369537059881435
2018-11-22,2.3354980464364306
2018-11-23,1.0297650824903808
2018-11-24,4.40579960927723
2018-11-25,1.3415061834386155
2018-11-26,3.5426084060534224
2018-11-27,4.199208346209668
2018-11-28,3.213740069325988
2018-11-29,2.3280963975772297
2018-11-30,0.8240651800902505
2018-12-01,3.21075166941756
2018-12-02,0.6679413388526521
2018-12-03,2.19314826388721
2018-12-04,3.837978742578807
2018-12-05,3.784860654423546
2018-12-06,3.4965814936022266
2018-12-07,3.5792204602723907
2018-12-08,2.642475799807356
2018-12-09,3.436096448704048
2018-12-10,3.3956622272065164
2018-12-11,3.7392598290306935
2018-12-12,3.091002702717593
2018-12-13,0.3311626188392623
2018-12-14,3.163111172005772
2018-12-15,2.12189349948328
2018-12-16,0.8797717817326052
2018-12-17,3.196653156640674
2018-12-18,2.202679075223525
2018-12-19,1.8251695220280728
2018-12-20,3.162472488189333
2018-12-21,1.5113024843835712
2018-12-22,1.867467920751133
2018-12-23,3.441069774713728
2018-12-24,3.523771759953475
2018-12-25,3.9047796944565465
2018-12-26,3.4127186997059327
2018-12-27,3.466243516312501
2018-12-28,2.576240606888133
2018-12-29,3.583850242673127
2018-12-30,3.782372354385509
2018-12-31,3.8022034198491577
2020-01-01,3.360205837041627
2020-01-02,1.494180658243859
2020-01-03,2.303438145636688
2020-01-04,3.1621408881042923
2020-01-05,3.5782398627681005
2020-01-06,1.1919988372129888
2020-01-07,3.4380070395048907
2020-01-08,3.5518536747581297
2020-01-09,3.286431797847636
2020-01-10,2.997016713730269
2020-01-11,3.782356874234914
2020-01-12,3.923745826456324
2020-01-13,2.893378466718127
2020-01-14,2.1256997875666053
2020-01-15,2.4637228985747206
2020-01-16,2.214130974819496
2020-01-17,1.778395253992258
2020-01-18,3.171719125868217
2020-01-19,2.9633327585530504
2020-01-20,2.4934636063569986
2020-01-21,3.005267892761313
2020-01-22,1.064350296330142
2020-01-23,1.4252114239868272
2020-01-24,1.139717354090272
2020-01-25,1.6800264018176785
2020-01-26,1.4357191631032995
2020-01-27,2.951134816508412
2020-01-28,3.5697329573453085
2020-01-29,3.1258308176582243
2020-01-30,1.467527904244489
2020-01-31,3.5562711192870915
2020-02-01,2.55632114028335
2020-02-02,3.80556716572681
2020-02-03,5.218450453850533
2020-02-04,4.762261631460073
2020-02-05,5.375352745789378
2020-02-06,4.023227169546804
2020-02-07,2.841190999275695
2020-02-08,1.50249228783659
2020-02-09,2.481615856151397
2020-02-10,4.264170033613524
2020-02-11,4.189228709132912
2020-02-12,5.346545472618292
2020-02-13,4.3362962487882655
2020-02-14,5.105016503977858
2020-02-15,5.809001393068506
2020-02-16,1.875554055709512
2020-02-17,1.6989649520058494
2020-02-18,6.1330285646020295
2020-02-19,4.762766650188805
2020-02-20,6.325513695730693
2020-02-21,6.321140283607869
2020-02-22,6.671162009153182
2020-02-23,7.384418380202246
2020-02-24,7.420618668979066
2020-02-25,3.379082026195438
2020-02-26,5.519104095706723
2020-02-27,2.197313315774304
2020-02-28,5.634452477581188
2020-02-29,3.682658225453999
2020-03-01,5.058781833458538
2020-03-02,3.241434818046521
2020-03-03,2.7601163889996787
2020-03-04,2.872428622845529
2020-03-05,2.0528864470335955
2020-03-06,5.541914329887378
2020-03-07,6.800507090034718
2020-03-08,7.583329974744484
2020-03-09,7.440963248125445
2020-03-10,4.454841063986725
2020-03-11,8.419375957577369
2020-03-12,6.9325018378239065
2020-03-13,8.027159177852376
2020-03-14,8.3075844130254
2020-03-15,5.466055539394899
2020-03-16,3.828959278467528
2020-03-17,8.282483742554716
2020-03-18,8.895563021066508
2020-03-19,8.513924145011336
2020-03-20,8.318512154475576
2020-03-21,8.076290878060904
2020-03-22,6.726314482306411
2020-03-23,6.932130277903977
2020-03-24,2.202285726120914
2020-03-25,6.815770288669916
2020-03-26,6.610634827443789
2020-03-27,6.801568884771704
2020-03-28,6.812532495598915
2020-03-29,7.894028506288294
2020-03-30,6.46390151878441
2020-03-31,7.279313163128041
2020-04-01,7.449435543410331
2020-04-02,6.919742665854433
2020-04-03,9.742356381273003
2020-04-04,9.691982523848305
2020-04-05,9.690121583471688
2020-04-06,9.654985148165316
2020-04-07,8.91821228612419
2020-04-08,9.881382348647616
2020-04-09,10.290252282434452
2020-04-10,10.173043948846102
2020-04-11,10.04850504982322
2020-04-12,8.449398920991495
2020-04-13,2.4332133630095854
2020-04-14,10.849644151708803
2020-04-15,8.796186252994339
2020-04-16,7.573597179953514
2020-04-17,5.128457471252709
2020-04-18,6.358821456021732
2020-04-19,1.241133936768827
2020-04-20,1.70429938460556
2020-04-21,2.0090067789911203
2020-04-22,3.6655567484259337
2020-04-23,8.99387302765147
2020-04-24,10.151046534314174
2020-04-25,10.791517404208369
2020-04-26,7.929712116003327
2020-04-27,6.5594917300864175
2020-04-28,9.941595289964257
2020-04-29,10.656042848096863
2020-04-30,6.745816432645277
2020-05-01,7.107711754518815
2020-05-02,6.434978286739106
2020-05-03,10.291560289120254
2020-05-04,11.802026389275394
2020-05-05,8.398023866710913
2020-05-06,12.582439527129065
2020-05-07,11.072640745436296
2020-05-08,11.05435550716264
2020-05-09,8.926758427777097
2020-05-10,1.9545233677507077
2020-05-11,1.713009584478448
2020-05-12,6.428555013955718
2020-05-13,4.974407388756164
2020-05-14,6.258068095247289
2020-05-15,7.81873042458081
2020-05-16,8.106262054852541
2020-05-17,13.791115230063925
2020-05-18,13.09765042625792
2020-05-19,13.396939876210547
2020-05-20,13.465112791540504
2020-05-21,13.246716812239928
2020-05-22,12.368200240092571
2020-05-23,10.018862216335062
2020-05-24,13.671771685618856
2020-05-25,13.21299188305094
2020-05-26,13.225409619357327
2020-05-27,11.748453005245883
2020-05-28,12.092675134583033
2020-05-29,11.4348105655275
2020-05-30,9.01264880218508
2020-05-31,9.173751240103256
2020-06-01,6.101996687832334
2020-06-02,10.915856951680649
2020-06-03,9.02735279899004
2020-06-04,6.60537032541665
2020-06-05,8.940044784194214
2020-06-06,10.955204933538653
2020-06-07,11.978222268344837
2020-06-08,12.825757415712449
2020-06-09,11.462720062634904
2020-06-10,11.071949179170732
2020-06-11,9.301826452347564
2020-06-12,8.371782796345007
2020-06-13,10.459137646451744
2020-06-14,13.851524495910486
2020-06-15,14.357143784685327
2020-06-16,11.827084781571168
2020-06-17,14.012893051376071
2020-06-18,13.101691499116498
2020-06-19,14.981996457549252
2020-06-20,14.80964470330717
2020-06-21,14.343189655409176
2020-06-22,14.235019522770507
2020-06-23,14.214668093969989
2020-06-24,13.6793774961737
2020-06-25,13.281967345350294
2020-06-26,12.811515131890614
2020-06-27,12.09311048092938
2020-06-28,11.024695363225556
2020-06-29,12.54592827378046
2020-06-30,12.964356148247589
2020-07-01,10.157278578135315
2020-07-02,10.905608813445424
2020-07-03,12.802648708187451
2020-07-04,12.45441374479983
2020-07-05,11.778868717148768
2020-07-06,11.77269819092924
2020-07-07,12.066573466054578
2020-07-08,11.614151282767018
2020-07-09,11.372391955104996
2020-07-10,10.062797173629624
2020-07-11,11.291958877852665
2020-07-12,11.031483145960411
