t,GPP
2020-10-15,0.7491249073392489
2020-10-16,1.0057789633375405
2020-10-17,0.7341271650605476
2020-10-18,0.0
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.2968801205866992
2020-10-27,0.0831976442395746
2020-10-28,0.1774967950710234
2020-10-29,0.2673817354004441
2020-10-30,0.0
2020-10-31,0.1565848733934948
2020-11-01,0.0912286955454761
2020-11-02,0.0476956635568789
2020-11-03,0.6320836681544688
2020-11-04,0.5778164216532057
2020-11-05,0.575908355429125
2020-11-06,0.2666502698347709
2020-11-07,0.5113360837594698
2020-11-08,0.50073123659044
2020-11-09,0.4677407984572794
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.1155610482333677
2020-11-13,0.1490113970846725
2020-11-14,0.0380207888519805
2020-11-15,0.080424947477127
2020-11-16,0.049002469319073
2020-11-17,0.0489263353822457
2020-11-18,0.2379922407817516
2020-11-19,0.0
2020-11-20,0.0
2020-11-21,0.0
2020-11-22,0.1799168181533035
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0133892185085545
2020-12-06,0.0149893800222036
2020-12-07,0.0114073803025402
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0217474736233314
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0
2020-12-20,0.0138573551734433
2020-12-21,0.0175075620371082
2020-12-22,0.0238156528065731
2020-12-23,0.0108572871854705
2020-12-24,0.0
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,1.209153059143386
2021-02-26,1.2400343526265971
2021-02-27,0.7071357894491483
2021-02-28,1.0931666767941586
2021-03-01,1.6695289750032627
2021-03-02,1.6858490690848449
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,1.1466866632767332
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,2.816645786459719
2021-03-24,3.113236546014888
2021-03-25,3.029523206752748
2021-03-26,3.5529392936625137
2021-03-27,1.930538102013281
2021-03-28,1.2200234700382409
2021-03-29,1.310031576412819
2021-03-30,3.642951814633734
2021-03-31,3.993233819986244
2021-04-01,3.0820828105746245
2021-04-02,3.441213724690746
2021-04-03,3.428907809487169
2021-04-04,2.9475951966493112
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,4.132548621164445
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,3.8900907079309848
2021-04-15,4.162860062572182
2021-04-16,4.574240201405988
2021-04-17,4.73976893816557
2021-04-18,4.930213602093392
2021-04-19,4.807425073937855
2021-04-20,5.083303030333889
2021-04-21,4.882724458713776
2021-04-22,3.5304859287275576
2021-04-23,0.0
2021-04-24,2.9816040318004
2021-04-25,2.7262189400654755
2021-04-26,4.686946558549228
2021-04-27,4.391817699572743
2021-04-28,0.0
2021-04-29,4.354734232573514
2021-04-30,4.33674818969484
2021-05-01,0.0
2021-05-02,4.3324319075334525
2021-05-03,4.179299118319618
2021-05-04,4.869868878472406
2021-05-05,4.501640217129308
2021-05-06,3.780941574460282
2021-05-07,3.613689223611228
2021-05-08,4.835539475818839
2021-05-09,4.840808783350889
2021-05-10,0.897258965616841
2021-05-11,3.948867146764866
2021-05-12,5.478058964611838
2021-05-13,7.135585569238941
2021-05-14,6.368258811922267
2021-05-15,4.068332233104021
2021-05-16,4.225389079042092
2021-05-17,2.222942112694715
2021-05-18,4.2635426546356925
2021-05-19,3.845004974108705
2021-05-20,6.772336791548297
2021-05-21,2.5056770832196467
2021-05-22,1.514979555152569
2021-05-23,2.680163684709284
2021-05-24,3.961828758040496
2021-05-25,4.888172118025742
2021-05-26,6.845484807924077
2021-05-27,7.3199599179696735
2021-05-28,7.243884915784418
2021-05-29,7.380731105405232
2021-05-30,7.880298152458387
2021-05-31,6.759912300188329
2021-06-01,7.474775152998858
2021-06-02,7.72677373742108
2021-06-03,7.199126503581623
2021-06-04,6.497276799828062
2021-06-05,5.55867572650111
2021-06-06,5.628747365729724
2021-06-07,3.3642109819687285
2021-06-08,4.819703612730856
2021-06-09,5.823925317356695
2021-06-10,7.085186931189568
2021-06-11,6.610362185479575
2021-06-12,3.047592373429435
2021-06-13,5.621008077940296
2021-06-14,3.7333062203524
2021-06-15,7.630433910821627
2021-06-16,4.96117334278988
2021-06-17,7.698187407389039
2021-06-18,2.542743989014393
2021-06-19,6.01105266256198
2021-06-20,2.4856499572942146
2021-06-21,3.685807008332858
2021-06-22,1.992120987217307
2021-06-23,5.037489453317025
2021-06-24,6.3271245330605765
2021-06-25,6.505024005983202
2021-06-26,7.843527966774099
2021-06-27,7.3645332786085085
2021-06-28,9.3032797959968
2021-06-29,7.61115888364938
2021-06-30,5.833952319455578
2021-07-01,8.775923547344412
2021-07-02,8.596016792064294
2021-07-03,8.328425015439727
2021-07-04,8.073102651464538
2021-07-05,7.6169966878553
2021-07-06,5.048454812283866
2021-07-07,4.387327196856872
2021-07-08,6.136252867971234
2021-07-09,5.180604964385951
2021-07-10,4.587862408254875
2021-07-11,5.226979766527005
2021-07-12,8.14327306814173
2021-07-13,7.754537521494402
2021-07-14,5.392997454852605
2021-07-15,4.954370854029381
2021-07-16,8.589478826513485
2021-07-17,5.695252154104573
2021-07-18,7.633786065071722
2021-07-19,6.568403661611026
2021-07-20,5.745357128785005
2021-07-21,5.550571673059935
2021-07-22,4.44438727020548
2021-07-23,4.324399042802585
2021-07-24,5.187312126526815
2021-07-25,7.318708080403316
2021-07-26,6.401661655322357
2021-07-27,6.205517911723037
2021-07-28,6.925335761102253
2021-07-29,5.8650719823290745
2021-07-30,2.2426193933563137
2021-07-31,4.346303685872549
2021-08-01,4.551381536442885
2021-08-02,6.505578604770119
2021-08-03,6.028142857781371
2021-08-04,4.060365611641937
2021-08-05,6.4991759924551165
2021-08-06,6.627196797934044
2021-08-07,6.286671032811773
2021-08-08,0.7961090970064354
2021-08-09,1.588675562718745
2021-08-10,4.594658083154697
2021-08-11,5.347626318300908
2021-08-12,6.515883610170436
2021-08-13,6.322367606766608
2021-08-14,2.7043970184349506
2021-08-15,4.81662256590587
2021-08-16,3.579342035259877
2021-08-17,2.9589588118661645
2021-08-18,3.1383258602808226
2021-08-19,4.395592304710289
2021-08-20,4.63249085192906
2021-08-21,1.532002440461228
2021-08-22,4.050044334585079
2021-08-23,3.670246762228471
2021-08-24,4.287676983141589
2021-08-25,0.6240628800599689
2021-08-26,1.6847455148249892
2021-08-27,5.7926294292780325
2021-08-28,6.21780921632314
2021-08-29,5.02104026101326
2021-08-30,5.654108241908086
2021-08-31,3.956606958317788
2021-09-01,4.3754487847604615
2021-09-02,1.8095497683066872
2021-09-03,4.310787204542749
2021-09-04,3.8139877318549376
2021-09-05,2.583388451897377
2021-09-06,4.243196194942562
2021-09-07,1.903214085577133
2021-09-08,3.617540031432349
2021-09-09,3.1239017814943675
2021-09-10,3.97524449318321
2021-09-11,2.370505038988164
2021-09-12,0.3482882045970215
2021-09-13,4.623650511797037
2021-09-14,3.362689430322839
2021-09-15,1.69433105114439
2021-09-16,1.339121666804028
2021-09-17,1.5418127014094365
2021-09-18,2.060453670798704
2021-09-19,2.1553880840747106
2021-09-20,1.513700344569405
2021-09-21,1.7049242695333806
2021-09-22,1.3230020290049584
2021-09-23,0.2179970940990978
2021-09-24,0.3281320163624328
2021-09-25,1.626483945964995
2021-09-26,2.7118773053364222
2021-09-27,2.846106456313122
2021-09-28,1.523372405726359
2021-09-29,1.4267522969077948
2021-09-30,1.1600666563030977
2021-10-01,0.4214589124416985
2021-10-02,0.6920717733226294
2021-10-03,0.474446127187481
2021-10-04,0.3963442973218628
2021-10-05,1.4338511099219722
2021-10-06,0.1292075877566883
2021-10-07,1.4611459843415648
2021-10-08,0.5767250436807716
2021-10-09,1.4963563421645412
2021-10-10,0.6140602145970164
2021-10-11,1.3386356050822812
2021-10-12,1.4993963446542735
2021-10-13,1.7607910735544696
2021-10-14,0.2807810289912047
2021-10-15,0.2256681926717869
2021-10-16,0.9162538809255804
2021-10-17,1.1790070894227715
2021-10-18,1.317864570280822
2021-10-19,0.0
2021-10-20,0.075142996823414
2021-10-21,0.0
2021-10-22,0.0
2021-10-23,0.0
2021-10-24,0.0
2021-10-25,0.5505327487889873
2021-10-26,0.2234904903823507
2021-10-27,0.0
2021-10-28,0.4589689289480486
2021-10-29,0.202007505593604
2021-10-30,0.2117469255435346
2021-10-31,0.140183118541998
2021-11-01,0.1369768955749522
2021-11-02,0.1144096227766995
2021-11-03,0.0522557611795776
2021-11-04,0.0757800587434644
2021-11-05,0.17174822894547
2021-11-06,0.0
2021-11-07,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.2355273334871286
2021-11-12,0.0
2021-11-13,0.0
2021-11-14,0.0
2021-11-15,0.0
2021-11-16,0.1002553357056923
2021-11-17,0.0414317039110382
2021-11-18,0.0
2021-11-19,0.0
2021-11-20,0.0
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0338656729297746
2021-12-17,0.0303648381835999
2021-12-18,0.0293887512062286
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0401817086679918
2022-01-13,0.0379271168511269
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0695459022743028
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.101550942486271
2022-01-24,0.1068541017058368
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,1.3786886998201644
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.8240162599897245
2022-03-11,2.0784103614643725
2022-03-12,2.432664593526717
2022-03-13,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,2.527700889672947
2022-03-17,2.4537801948687887
2022-03-18,2.294696894318992
2022-03-19,2.4936772726730045
2022-03-20,2.991404878592031
2022-03-21,3.0895277696202044
2022-03-22,0.0
2022-03-23,2.9497358191006
2022-03-24,1.2397583901887652
2022-03-25,2.0251534372675746
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-09,0.0
2022-04-10,0.0
2022-04-11,3.5174030655064934
2022-04-12,3.5485974533410194
2022-04-13,2.63887563467772
2022-04-14,3.875282366938488
2022-04-15,4.217856665293192
2022-04-16,2.945061973272552
2022-04-17,4.409516636894433
2022-04-18,5.070463391663268
2022-04-19,5.47419430071176
2022-04-20,5.514858377862083
2022-04-21,5.790790727725522
2022-04-22,5.191368298842917
2022-04-23,4.424052702054875
2022-04-24,5.883159938675155
2022-04-25,4.519712267924362
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,4.605439525821849
2022-04-29,3.898984465127996
2022-04-30,4.569617534182278
2022-05-01,4.742968968176877
2022-05-02,5.300899995788996
2022-05-03,4.932634832108729
2022-05-04,4.931416837767459
2022-05-05,4.955302982004661
2022-05-06,6.806569234343648
2022-05-07,5.320670900062976
2022-05-08,4.840572955718649
2022-05-09,4.673590193019044
2022-05-10,4.940179926355473
2022-05-11,5.102209740502988
2022-05-12,4.762608249458331
2022-05-13,5.979460383412665
2022-05-14,3.5914150464744994
2022-05-15,6.075396674385306
2022-05-16,4.828898473365637
2022-05-17,6.908369443126322
2022-05-18,5.9060207814919625
2022-05-19,3.582088966928661
2022-05-20,5.34693588065763
2022-05-21,6.4687147489732
2022-05-22,6.281995066804745
2022-05-23,6.803849988628544
2022-05-24,6.802298896436085
2022-05-25,5.277284583538627
2022-05-26,2.6868555669286938
2022-05-27,4.074360156665637
2022-05-28,4.680221728159523
2022-05-29,6.252685387182364
2022-05-30,4.605793465273058
2022-05-31,3.723446225718755
2022-06-01,2.1491158695752026
2022-06-02,5.835613882687631
2022-06-03,5.221348810143391
2022-06-04,5.668415238595376
2022-06-05,6.758389283478128
2022-06-06,7.798649158710951
2022-06-07,9.287995714569446
2022-06-08,6.205334077800595
2022-06-09,3.530568358375753
2022-06-10,6.718518715439712
2022-06-11,6.349535488741869
2022-06-12,7.415982282563981
2022-06-13,7.684093082908586
2022-06-14,8.381688473515547
2022-06-15,5.305428436587004
2022-06-16,5.841671759948656
2022-06-17,6.683900981669822
2022-06-18,1.756955364418525
2022-06-19,2.23625453169108
2022-06-20,7.520171120777184
2022-06-21,6.825202969583088
2022-06-22,9.260837019964566
2022-06-23,5.880982275703482
2022-06-24,8.640230630989988
2022-06-25,9.209422559602151
2022-06-26,8.066690041279882
2022-06-27,8.559071200784741
2022-06-28,7.729860718428073
2022-06-29,4.883875209718379
2022-06-30,6.889185498097281
2022-07-01,8.03154573796953
2022-07-02,4.938267653987474
2022-07-03,7.954980188946286
2022-07-04,6.686411586230555
2022-07-05,5.75041669141529
2022-07-06,6.7438071040539205
2022-07-07,5.543904604041689
2022-07-08,4.795406105772769
2022-07-09,3.46238381637308
2022-07-10,4.799498479881927
2022-07-11,6.8939913614009445
2022-07-12,8.4990193761746
2022-07-13,5.942761141020212
2022-07-14,3.6042204568161527
2022-07-15,3.8543668084973977
2022-07-16,3.093152592005604
2022-07-17,2.8350794572845968
2022-07-18,4.889773133791861
2022-07-19,7.125057978320162
2022-07-20,7.580428118822102
2022-07-21,5.300356971936611
2022-07-22,6.629435037217362
2022-07-23,6.892095497481531
2022-07-24,4.690298291032941
2022-07-25,3.18847454761512
2022-07-26,2.9603514443239494
2022-07-27,3.929237277334004
2022-07-28,3.245055450952375
2022-07-29,4.541904374586605
2022-07-30,4.120335659679546
2022-07-31,7.2447530625519
2022-08-01,5.717454243138793
2022-08-02,3.539653580031687
2022-08-03,2.216068024218097
2022-08-04,4.510291409107167
2022-08-05,5.232220625313715
2022-08-06,1.7489064517782786
2022-08-07,5.885965983283916
2022-08-08,6.291952114089852
2022-08-09,6.110531638297044
2022-08-10,3.779669677025728
2022-08-11,6.5728384264989606
2022-08-12,7.640529320767313
2022-08-13,1.2573926878939932
2022-08-14,6.472130656929214
2022-08-15,5.584455999351205
2022-08-16,5.584683761337072
2022-08-17,3.907620717672108
2022-08-18,5.487631878190311
2022-08-19,4.098557488261188
2022-08-20,3.277645290056973
2022-08-21,1.699868686411877
2022-08-22,7.166437063362615
2022-08-23,5.676418812129567
2022-08-24,4.70953282548867
2022-08-25,6.506973448377721
2022-08-26,6.192412653524422
2022-08-27,1.5228159364498055
2022-08-28,4.5421347667001415
2022-08-29,4.590496266874829
2022-08-30,3.335501250999694
2022-08-31,4.122642914451521
2022-09-01,3.5748581620297686
2022-09-02,2.316311637551874
2022-09-03,3.0513594606327645
2022-09-04,3.3041750326315538
2022-09-05,4.737344905649344
2022-09-06,2.926451756299042
2022-09-07,1.7480265988054264
2022-09-08,2.168269235078206
2022-09-09,2.488933462610468
2022-09-10,3.217037260926615
2022-09-11,2.078445459469936
2022-09-12,2.2596273374793854
2022-09-13,0.8204978024507321
2022-09-14,0.3969817573194484
2022-09-15,1.1480111685716794
2022-09-16,0.8577139931029221
2022-09-17,1.142119632023806
2022-09-18,0.4281246403480241
2022-09-19,0.959410485726595
2022-09-20,3.888724735443585
2022-09-21,3.378408979925805
2022-09-22,3.059619692291674
2022-09-23,0.7597697393561318
2022-09-24,1.1756326049288448
2022-09-25,1.467622750817239
2022-09-26,1.3949894684601496
2022-09-27,1.8637125673039805
2022-09-28,1.4528780361655205
2022-09-29,1.6918404301891046
2022-09-30,1.1671122567352754
2022-10-01,1.1533860982081927
2022-10-02,1.263106319446477
2022-10-03,1.58477921505804
2022-10-04,0.9607195777619952
2022-10-05,0.6126598120140571
2022-10-06,2.5386249912954244
2022-10-07,1.9522044667701333
2022-10-08,2.166272948724377
2022-10-09,1.9466720423891848
2022-10-10,1.5291954190155683
2022-10-11,1.0866591826032297
2022-10-12,1.882748743183829
2022-10-13,0.9453611766267364
2022-10-14,1.418027821776341
2022-10-15,0.6158287772292731
2022-10-16,0.298690265169456
2022-10-17,1.640235195840274
2022-10-18,1.4418459500818672
2022-10-19,0.9955275613000067
2022-10-20,1.1079861711674182
2022-10-21,0.5457266679807972
2022-10-22,0.6877766087118945
2022-10-23,1.1920395239629955
2022-10-24,0.0
2022-10-25,0.4153199986082146
2022-10-26,0.5326621825373413
2022-10-27,0.142486030870542
2022-10-28,0.7733116373360197
2022-10-29,0.554724140238537
2022-10-30,0.7515732719040049
2022-10-31,0.3789570587955482
2022-11-01,0.5712766815935324
2022-11-02,0.0646308855956906
2022-11-03,0.1262699963316366
2022-11-04,0.1734545639605227
2022-11-05,0.1063104851877955
2022-11-06,0.104787167042922
2022-11-07,0.225914574471653
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.1892573376273857
2022-11-11,0.3952608172909756
2022-11-12,0.4283096608479984
2022-11-13,0.3719989191810774
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.035920180991079
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
2022-12-12,0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.0
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,0.0
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.0
2023-01-02,0.0
2023-01-03,0.0
2023-01-04,0.0
2023-01-05,0.0
2023-01-06,0.0
2023-01-07,0.0
2023-01-08,0.0
2023-01-09,0.0
2023-01-10,0.0
2023-01-11,0.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,0.0
2023-01-17,0.0
2023-01-18,0.0
2023-01-19,0.0
2023-01-20,0.0
2023-01-21,0.0
2023-01-22,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.1568797673600839
2023-01-26,0.0
2023-01-27,0.0
2023-01-28,0.0
2023-01-29,0.0
2023-01-30,0.0
2023-01-31,0.0
2023-02-01,0.0
2023-02-02,0.0
2023-02-03,0.0
2023-02-04,0.0
2023-02-05,0.0
2023-02-06,0.0
2023-02-07,0.3838867628507361
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-11,0.0
2023-02-12,0.0
2023-02-13,0.6562647393140386
2023-02-14,0.7912445618064132
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0
2023-02-18,0.0
2023-02-19,0.0
2023-02-20,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-25,0.0
2023-02-26,0.0
2023-02-27,1.2808579058225948
2023-02-28,1.2360050094960229
2023-03-01,1.3260043217988526
2023-03-02,1.4828282920951252
2023-03-03,0.0
2023-03-04,0.0
2023-03-05,0.0
2023-03-06,0.0
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.0
2023-03-10,0.0
2023-03-11,0.0
2023-03-12,0.0
2023-03-13,0.0
2023-03-14,0.0
2023-03-15,0.0
2023-03-16,0.0
2023-03-17,0.0
2023-03-18,1.3294833357649298
2023-03-19,0.0
2023-03-20,0.0
2023-03-21,0.0
2023-03-22,0.0
2023-03-23,0.0
2023-03-24,0.0
2023-03-25,0.0
2023-03-26,0.0
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0
2023-03-31,0.0
2023-04-01,0.0
2023-04-02,0.0
2023-04-03,0.0
2023-04-04,0.0
2023-04-05,3.5994994715458355
2023-04-06,0.0
2023-04-07,2.9806816735695936
2023-04-08,3.872406003059277
2023-04-09,4.042356950155744
2023-04-10,4.37283575812383
2023-04-11,2.904345983797648
2023-04-12,3.483001667730698
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,4.753909815472562
2023-04-18,5.3606379098446935
2023-04-19,5.471009720480398
2023-04-20,6.005184217407688
2023-04-21,5.5543303706034965
2023-04-22,3.5366651100806914
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.8295690694131532
2023-04-27,3.083005362769603
2023-04-28,4.241108240653141
2023-04-29,5.17404279209138
2023-04-30,5.683898447716441
2023-05-01,5.971301326213084
2023-05-02,5.79296801282933
2023-05-03,0.0
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,5.869193138372311
2023-05-07,5.34164706321366
2023-05-08,7.138484843783937
2023-05-09,6.309673842137499
2023-05-10,7.219273585209962
2023-05-11,8.268857253936378
2023-05-12,5.812230483429154
2023-05-13,7.376851117046177
2023-05-14,8.453668661540943
2023-05-15,7.470185625421706
2023-05-16,6.41701671445386
2023-05-17,0.9746086383352236
2023-05-18,5.628499056626371
2023-05-19,6.764113582043375
2023-05-20,6.590609670507937
2023-05-21,8.19590630707099
2023-05-22,7.496346680919395
2023-05-23,6.401311119764691
2023-05-24,4.065255922945965
2023-05-25,7.07270309265187
2023-05-26,6.278416922845791
2023-05-27,4.997845141184297
2023-05-28,5.946066410348083
2023-05-29,5.422113441186125
2023-05-30,6.702603144314463
2023-05-31,6.352811037646558
2023-06-01,5.656091851139362
2023-06-02,4.927699035271479
2023-06-03,3.807475307046046
2023-06-04,4.243422962571763
2023-06-05,7.340952345698937
2023-06-06,4.602841950879759
2023-06-07,6.183970387570481
2023-06-08,6.7950675650395285
2023-06-09,6.905448860574353
2023-06-10,7.246082364207175
2023-06-11,7.917202753186789
2023-06-12,5.459299673397752
2023-06-13,7.782901815107333
2023-06-14,8.016007611068183
2023-06-15,7.9219993041943315
2023-06-16,7.104802074614696
2023-06-17,7.031361398478232
2023-06-18,6.994014301975103
2023-06-19,6.553623338806379
2023-06-20,5.270053035388745
2023-06-21,4.893159768655288
2023-06-22,3.662877754373623
2023-06-23,4.499386934839182
2023-06-24,2.653605320767793
2023-06-25,2.9306269767758133
2023-06-26,6.083619917714307
2023-06-27,6.223618942348271
2023-06-28,7.478919881601286
2023-06-29,8.13166312739793
2023-06-30,6.134059007482314
2023-07-01,7.036730612644485
2023-07-02,4.789433720460589
2023-07-03,3.226696227305492
2023-07-04,2.145737129883922
2023-07-05,5.0129859613878445
2023-07-06,6.639678399266332
2023-07-07,6.327685975346475
2023-07-08,7.088285743499906
2023-07-09,6.813250815773151
2023-07-10,7.700244590357396
2023-07-11,9.254734422014854
2023-07-12,8.357628594670073
2023-07-13,7.438200694712464
2023-07-14,6.492921591617016
2023-07-15,8.202295429252493
2023-07-16,2.100469675028085
2023-07-17,7.235424107745946
2023-07-18,4.554621561733762
2023-07-19,6.504107280914723
2023-07-20,5.552901131885065
2023-07-21,3.894681112974928
2023-07-22,2.533446393595855
2023-07-23,2.7489604509622514
2023-07-24,1.972128679472868
2023-07-25,2.5377171445760025
2023-07-26,6.057687503192824
2023-07-27,7.384025340293336
2023-07-28,6.197746067689376
2023-07-29,3.982484153804672
2023-07-30,6.189688338923219
2023-07-31,5.512753203567939
2023-08-01,5.062965897490142
2023-08-02,1.1143242509038116
2023-08-03,5.65150340673324
2023-08-04,4.05255354496892
2023-08-05,8.441010943123807
2023-08-06,6.535167585641239
2023-08-07,3.8509816921808446
2023-08-08,6.543946392043591
2023-08-09,6.388516832083783
2023-08-10,6.57348425447784
