t,GPP
2017-04-11,8.297355036216999
2017-04-12,8.314596846371458
2017-04-13,5.401410918258199
2017-04-14,5.667589678094982
2017-04-15,2.9572434127823404
2017-04-16,6.148492232591062
2017-04-17,5.657387809112301
2017-04-18,7.77755333216253
2017-04-19,7.747660976013318
2017-04-20,9.515486324656678
2017-04-21,5.614894461318891
2017-04-22,3.8646538721486414
2017-04-23,5.997567672047312
2017-04-24,8.58021448320742
2017-04-25,6.577825970711929
2017-04-26,7.848320899820748
2017-04-27,8.630802664023625
2017-04-28,6.608683146936073
2017-04-29,7.839083047370012
2017-04-30,9.66189547173864
2017-05-01,5.233373075813894
2017-05-02,6.8248144347981325
2017-05-03,4.701307307260097
2017-05-04,6.265807345569574
2017-05-05,5.247002756974251
2017-05-06,9.263047841795377
2017-05-07,5.996611022839041
2017-05-08,4.042564244363619
2017-05-09,11.852094867189903
2017-05-10,13.455815003279904
2017-05-11,12.046184109487823
2017-05-12,11.722764033689552
2017-05-13,10.99535588266424
2017-05-14,10.967607666265016
2017-05-15,13.159539781786236
2017-05-16,12.171508510906047
2017-05-17,14.706121525799569
2017-05-18,4.696296983564138
2017-05-19,5.460076420291414
2017-05-20,12.112921029860338
2017-05-21,9.754167121298211
2017-05-22,13.947084923571069
2017-05-23,13.95535205055451
2017-05-24,9.440912700250143
2017-05-25,14.79875261736591
2017-05-26,15.082394019669398
2017-05-27,14.11473966592414
2017-05-28,11.441667812878144
2017-05-29,12.778876240725014
2017-05-30,10.87623252981736
2017-05-31,10.970301918901082
2017-06-01,11.537468443087796
2017-06-02,12.800750354836891
2017-06-03,9.93705003151848
2017-06-04,10.772086313586486
2017-06-05,11.949453844462312
2017-06-06,9.8353644904387
2017-06-07,10.773419244518202
2017-06-08,13.06041265551229
2017-06-09,8.606691361460433
2017-06-10,14.51328581373014
2017-06-11,13.134715763833132
2017-06-12,10.245902331647631
2017-06-13,10.320277335877057
2017-06-14,14.67639028021786
2017-06-15,11.377359030410885
2017-06-16,7.907935995109314
2017-06-17,6.210247923755802
2017-06-18,11.85831197521163
2017-06-19,14.393540809566202
2017-06-20,13.521456049252038
2017-06-21,13.1147535086413
2017-06-22,11.801714215613124
2017-06-23,8.935725912730614
2017-06-24,6.969946687343371
2017-06-25,6.2250709493426655
2017-06-26,7.536541126047149
2017-06-27,5.095371468958614
2017-06-28,5.784234210769383
2017-06-29,8.899424123462651
2017-06-30,11.368048178299968
2017-07-01,1.2803603081916235
2017-07-02,2.7148964074438378
2017-07-03,13.013464477089087
2017-07-04,11.2402162282967
2017-07-05,13.953003028749189
2017-07-06,12.7335503394062
2017-07-07,14.658308928531431
2017-07-08,12.093872338210254
2017-07-09,11.653192280670725
2017-07-10,8.463329391732238
2017-07-11,11.483458740283387
2017-07-12,7.243226829116894
2017-07-13,12.877465192188192
2017-07-14,11.17493606899114
2017-07-15,7.431092153699864
2017-07-16,7.743989050806125
2017-07-17,8.829657046274884
2017-07-18,11.96186561412054
2017-07-19,12.307384921036428
2017-07-20,8.98149146880203
2017-07-21,9.829635555167656
2017-07-22,8.766383510027739
2017-07-23,9.326462018302117
2017-07-24,8.715140488631354
2017-07-25,8.58890165637272
2017-07-26,9.155070608481967
2017-07-27,7.907505553854573
2017-07-28,6.826703034059207
2017-07-29,10.379801164396545
2017-07-30,10.336772748904618
2017-07-31,11.594291140513754
2017-08-01,6.613994055859942
2017-08-02,5.340200085058083
2017-08-03,7.886720995828782
2017-08-04,7.074363576733321
2017-08-05,6.925432046668622
2017-08-06,9.21342753931082
2017-08-07,12.950509508135264
2017-08-08,5.520623229517125
2017-08-09,8.906268553731952
2017-08-10,5.843883476025265
2017-08-11,7.249626252711329
2017-08-12,1.1841156818786462
2017-08-13,9.556228395577651
2017-08-14,10.138216861194826
2017-08-15,7.577530600479188
2017-08-16,9.148405972028888
2017-08-17,3.588743638283208
2017-08-18,3.5741773748597057
2017-08-19,9.566065933022076
2017-08-20,8.857573542875503
2017-08-21,6.979951414921654
2017-08-22,8.637106557241038
2017-08-23,11.675891715889044
2017-08-24,6.998220692649433
2017-08-25,8.382923767348943
2017-08-26,10.05736998498183
2017-08-27,9.975741922904568
2017-08-28,11.36063878482054
2017-08-29,12.577804044091453
2017-08-30,5.433978728209703
2017-08-31,7.944346014440569
2017-09-01,10.096254807399024
2017-09-02,9.979562667054743
2017-09-03,9.126994372864
2017-09-04,2.244712941001753
2017-09-05,7.571203684745143
2017-09-06,6.575651341134405
2017-09-07,5.305003319974752
2017-09-08,1.5338429088197634
2017-09-09,6.744972279289108
2017-09-10,5.026657338180127
2017-09-11,8.6292318185972
2017-09-12,7.294516990814666
2017-09-13,5.835927022639865
2017-09-14,7.034554577568811
2017-09-15,6.243921063429786
2017-09-16,7.6626514086501105
2017-09-17,8.515628654607381
2017-09-18,5.275070185405635
2017-09-19,6.3663886134146015
2017-09-20,5.225839486253321
2017-09-21,8.357659501063834
2017-09-22,7.213555366986012
2017-09-23,7.288462252666266
2017-09-24,8.522916167095383
2017-09-25,8.100271567861958
2017-09-26,6.35675234344149
2017-09-27,6.701731343925703
2017-09-28,4.835370097687296
2017-09-29,5.884434140051406
2017-09-30,2.416228208614407
2017-10-01,4.6273682481441325
2017-10-02,3.189691093395129
2017-10-03,4.368627440393612
2017-10-04,2.9771884027748907
2017-10-05,1.8921371953229864
2017-10-06,3.964321062567513
2017-10-07,2.3326611251891687
2017-10-08,3.332476519781636
2017-10-09,3.4515156156383435
2017-10-10,2.4210055847834706
2017-10-11,3.463056715534705
2017-10-12,4.270429823403705
2017-10-13,2.49253426415494
2017-10-14,6.096175619278789
2017-10-15,6.301494785716574
2017-10-16,6.127467663354383
2017-10-17,3.277538106963997
2017-10-18,6.109311675919204
2017-10-19,5.64545031299461
2017-10-20,3.7501821891861606
2017-10-21,1.6997120861992432
2017-10-22,3.007762592840656
2017-10-23,2.0182542112845385
2017-10-24,0.783432192900433
2017-10-25,2.5633533273677576
2017-10-26,4.488454946474131
2017-10-27,3.9216265115141966
2017-10-28,2.600094027413335
2017-10-29,2.6584470331131045
2017-10-30,3.027534172827247
2017-10-31,4.016522154485801
2017-11-01,4.554049173879185
2017-11-02,3.6836835776942234
2017-11-03,3.404207263453083
2017-11-04,3.515463290345241
2017-11-05,3.208376285579935
2017-11-06,3.3923104822028827
2017-11-07,3.754545958120796
2017-11-08,0.7778528287149504
2017-11-09,1.8601615483062437
2017-11-10,0.4621932161813425
2017-11-11,0.4018249904877559
2017-11-12,1.4580672233975391
2017-11-13,2.896701168257623
2017-11-14,2.187937560347888
2017-11-15,0.9082994949379648
2017-11-16,1.7089349358630448
2017-11-17,1.5067959729547395
2017-11-18,2.2090311449978306
2017-11-19,1.931130236726994
2017-11-20,0.4114105041662573
2017-11-21,0.8243725937486215
2017-11-22,2.666205835267436
2017-11-23,1.9115228155155937
2017-11-24,1.4695089797861145
2017-11-25,1.2935939710548676
2017-11-26,1.873407925406644
2017-11-27,0.3283297333866335
2017-11-28,2.241613983768916
2017-11-29,1.374776378734374
2017-11-30,1.3424923636896473
2017-12-01,1.1076625934535391
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.8025018954361504
2017-12-05,1.017454989079353
2017-12-06,1.5186707963731865
2017-12-07,0.9376397558668984
2017-12-08,1.7516441309038575
2017-12-09,0.0
2017-12-10,0.5691149001100221
2017-12-11,0.5413209613634504
2017-12-12,1.0238813052732747
2017-12-13,0.289600642827776
2017-12-14,1.1080616623317032
2017-12-15,1.2776017469744465
2017-12-16,1.4451688652054369
2017-12-17,1.3441086453284203
2017-12-18,0.5143959663762468
2017-12-19,0.4018382859841831
2017-12-20,0.4075731843546263
2017-12-21,0.1935795259932571
2017-12-22,0.1962709329271042
2017-12-23,0.5593238887406481
2017-12-24,0.5797455490080946
2017-12-25,0.811256404219781
2017-12-26,1.2030541571460116
2017-12-27,1.4116719813449985
2017-12-28,1.983904572386897
2017-12-29,0.9092768541442932
2017-12-30,0.6130074572646348
2017-12-31,0.680015297596884
2018-01-01,0.9253328122681912
2018-01-02,1.5450979029430216
2018-01-03,1.4216012718872095
2018-01-04,0.2319060138662065
2018-01-05,1.1752326871570171
2018-01-06,1.1420250075116634
2018-01-07,1.1648968076920072
2018-01-08,2.125305743318019
2018-01-09,1.5562131879763093
2018-01-10,0.9277070096586718
2018-01-11,1.2829325224865815
2018-01-12,0.7970129714176789
2018-01-13,2.4353940982644744
2018-01-14,2.593867447313244
2018-01-15,0.7147816115147885
2018-01-16,2.078335829698565
2018-01-17,2.126420185468932
2018-01-18,2.01048231636384
2018-01-19,2.407401896105112
2018-01-20,0.5365868305070033
2018-01-21,1.7237200085527988
2018-01-22,0.7485635873312155
2018-01-23,2.0372954366606613
2018-01-24,1.3058576935690385
2018-01-25,1.087433357397601
2018-01-26,1.6904279254257433
2018-01-27,2.8853037225286764
2018-01-28,1.051682654547507
2018-01-29,1.092263490445562
2018-01-30,2.5779176181238057
2018-01-31,0.3639536591104504
2018-02-01,2.250840925044878
2018-02-02,1.8711446437986887
2018-02-03,1.840959885119464
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,2.0147175888249698
2018-02-11,3.107018872185456
2018-02-12,4.266711417277486
2018-02-13,4.914180419761975
2018-02-14,4.793751810331701
2018-02-15,1.191603171636156
2018-02-16,5.0030121653391735
2018-02-17,3.36472556690014
2018-02-18,5.046265350095743
2018-02-19,3.309141460241406
2018-02-20,4.113213937322684
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,6.173745878545897
2018-03-04,4.742270990114018
2018-03-05,6.106823266806513
2018-03-06,5.5772079111791815
2018-03-07,3.26997577399442
2018-03-08,2.129954886053941
2018-03-09,2.581261074812284
2018-03-10,2.8690909823327813
2018-03-11,4.7146800059525535
2018-03-12,4.811298409301456
2018-03-13,1.4544951351672606
2018-03-14,5.469235749886355
2018-03-15,1.4036474424234615
2018-03-16,5.093173249510986
2018-03-17,2.383290711713621
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,5.858690762391614
2018-03-21,0.0
2018-03-22,0.9849473103559814
2018-03-23,5.6670919734377625
2018-03-24,6.980298631093351
2018-03-25,6.7324514832910936
2018-03-26,6.9709196543282745
2018-03-27,2.9141615842497064
2018-03-28,1.598196214235471
2018-03-29,7.983012585164196
2018-03-30,6.468238085513683
2018-03-31,8.042030903823303
2018-04-01,5.6000241781199165
2018-04-02,5.57637263296141
2018-04-03,9.018779534315788
2018-04-04,6.158025815896282
2018-04-05,6.843506114458499
2018-04-06,11.613215522570318
2018-04-07,12.09046934263324
2018-04-08,11.19187356716256
2018-04-09,6.826406030739081
2018-04-10,9.387222186984571
2018-04-11,9.2637702932236
2018-04-12,6.787357545208351
2018-04-13,9.37045588655953
2018-04-14,10.148575680031785
2018-04-15,9.84350788698178
2018-04-16,8.581115933813628
2018-04-17,13.45902148074854
2018-04-18,14.533098231991444
2018-04-19,14.845955314582108
2018-04-20,14.26438682666329
2018-04-21,14.47882568222112
2018-04-22,12.179305105496034
2018-04-23,12.648659873811395
2018-04-24,4.869080808571844
2018-04-25,8.770308058812397
2018-04-26,10.091549404890694
2018-04-27,11.86176832564562
2018-04-28,7.929279393799806
2018-04-29,7.691337175217068
2018-04-30,9.69587462540298
2018-05-01,7.688293283151309
2018-05-02,14.716097891532346
2018-05-03,13.842118303135823
2018-05-04,15.334766035422849
2018-05-05,16.238883440095368
2018-05-06,16.490444218803315
2018-05-07,16.506756355343583
2018-05-08,16.306082475320903
2018-05-09,14.016243035983832
2018-05-10,7.827574080633204
2018-05-11,10.324395153851937
2018-05-12,11.49657440391712
2018-05-13,3.395687197569884
2018-05-14,6.780803876766581
2018-05-15,14.332310949542729
2018-05-16,12.225178959300242
2018-05-17,13.511696473533604
2018-05-18,13.643970477662672
2018-05-19,12.802554774886223
2018-05-20,13.62831079218234
2018-05-21,12.932923394961223
2018-05-22,12.962776103634887
2018-05-23,10.297810957036155
2018-05-24,11.48341106840616
2018-05-25,14.187276412573285
2018-05-26,15.440722914186845
2018-05-27,12.679152031298983
2018-05-28,14.815839110051051
2018-05-29,11.540439441658348
2018-05-30,14.59759983941878
2018-05-31,14.920782181175282
2018-06-01,3.4674398257131305
2018-06-02,8.861627685798123
2018-06-03,15.18389239263918
2018-06-04,14.59673367817037
2018-06-05,13.669600380325114
2018-06-06,16.201529262510245
2018-06-07,10.11634931505968
2018-06-08,11.055434524354435
2018-06-09,9.84966399022086
2018-06-10,11.463247475951126
2018-06-11,6.591154247747461
2018-06-12,4.706254502071074
2018-06-13,9.257143372917302
2018-06-14,8.705715567894933
2018-06-15,14.9255063537127
2018-06-16,11.78519853196066
2018-06-17,8.204675624599789
2018-06-18,7.007233667318747
2018-06-19,6.25114594293305
2018-06-20,14.347876775274464
2018-06-21,10.670578720137245
2018-06-22,9.902545820206928
2018-06-23,9.320164056284618
2018-06-24,11.52699532049204
2018-06-25,8.472023919661046
2018-06-26,15.13051367138019
2018-06-27,14.598195107929186
2018-06-28,12.694256122498182
2018-06-29,14.000805134440506
2018-06-30,13.018504269017098
2018-07-01,13.510894172514606
2018-07-02,13.350160569465936
2018-07-03,9.412823596300084
2018-07-04,11.354642836778508
2018-07-05,8.942918284502717
2018-07-06,10.789744565004312
2018-07-07,10.65029857731786
2018-07-08,11.060402722162962
2018-07-09,7.845932751763981
2018-07-10,4.40558394955999
2018-07-11,6.189103253772429
2018-07-12,6.709687301463507
2018-07-13,8.935988447291102
2018-07-14,9.393364018352235
2018-07-15,8.224294620451513
2018-07-16,9.63627207240324
2018-07-17,8.318286591328267
2018-07-18,7.049448757529039
2018-07-19,8.475520158953914
2018-07-20,5.2629809085119845
2018-07-21,6.563417938662004
2018-07-22,7.806972431048113
2018-07-23,4.895438309809824
2018-07-24,6.310747690879733
2018-07-25,6.746989798033799
2018-07-26,7.184805533557368
2018-07-27,6.870270136134042
2018-07-28,5.957945022145879
2018-07-29,5.632314242468951
2018-07-30,7.2122442885333875
2018-07-31,7.020899153201687
2018-08-01,6.615571560092788
2018-08-02,7.303969822066583
2018-08-03,7.271938815195632
2018-08-04,7.373706510952225
2018-08-05,6.781704867991732
2018-08-06,7.27621785111446
2018-08-07,7.321807656689359
2018-08-08,5.798857885340709
2018-08-09,3.086576139595916
2018-08-10,7.114454575331713
2018-08-11,6.689654177587537
2018-08-12,8.639157472318624
2018-08-13,4.629480646870727
2018-08-14,6.416369996270889
2018-08-15,4.565681597264347
2018-08-16,9.063413228448743
2018-08-17,5.837676604440452
2018-08-18,8.974822846116572
2018-08-19,8.5699007127903
2018-08-20,3.923401982195133
2018-08-21,7.076766554360328
2018-08-22,9.00799838011465
2018-08-23,7.672877283145869
2018-08-24,6.534991102437544
2018-08-25,6.026753892631274
2018-08-26,7.019006768094314
2018-08-27,6.587693533387112
2018-08-28,9.06079891219442
2018-08-29,5.304272702716229
2018-08-30,8.464626217708094
2018-08-31,7.286882794691852
2018-09-01,9.67040502055495
2018-09-02,7.811670327132099
2018-09-03,5.426151256043962
2018-09-04,6.014735860910921
2018-09-05,7.435455806957471
2018-09-06,4.823598985685077
2018-09-07,5.340521361701056
2018-09-08,7.794133024377922
2018-09-09,9.121513804471588
2018-09-10,8.99295883685575
2018-09-11,10.06081730368378
2018-09-12,8.128150740430952
2018-09-13,1.5362489692970094
2018-09-14,8.77302141658004
2018-09-15,7.056639957154288
2018-09-16,8.450372970404576
2018-09-17,9.135570046360137
2018-09-18,8.548437149333145
2018-09-19,8.317080329469693
2018-09-20,8.369237284954298
2018-09-21,5.288532082670948
2018-09-22,4.573016541660072
2018-09-23,0.7948027731174531
2018-09-24,6.576132302162683
2018-09-25,7.314299158864478
2018-09-26,8.862141815003582
2018-09-27,9.085546375650877
2018-09-28,4.050847860456804
2018-09-29,8.054322608900277
2018-09-30,7.93689733583604
2018-10-01,5.591441366655644
2018-10-02,1.1331992619464366
2018-10-03,5.150367599986169
2018-10-04,7.727377275787608
2018-10-05,7.94168647911726
2018-10-06,7.667804631612217
2018-10-07,3.845927486146524
2018-10-08,6.836876982368898
2018-10-09,6.620278795074151
2018-10-10,7.149547495899572
2018-10-11,5.794377821489055
2018-10-12,5.699392931357168
2018-10-13,6.524368547597753
2018-10-14,6.264469526067218
2018-10-15,3.754521770671362
2018-10-16,6.076589086577009
2018-10-17,5.792615131251691
2018-10-18,3.776163776234207
2018-10-19,4.993296419153147
2018-10-20,4.433397132116975
2018-10-21,5.022058314957707
2018-10-22,1.2449358321199273
2018-10-23,4.159384049446113
2018-10-24,1.1250922922367328
2018-10-25,2.926878423357262
2018-10-26,1.4584192252244796
2018-10-27,3.119717820322734
2018-10-28,2.923624676797006
2018-10-29,1.3282850603425225
2018-10-30,0.4676504733395264
2018-10-31,1.7774123810677454
2018-11-01,2.2514162142913974
2018-11-02,3.783723721933548
2018-11-03,4.163302004743986
2018-11-04,4.240793863084655
2018-11-05,3.5462731117082784
2018-11-06,3.1555660069334244
2018-11-07,1.607942371828839
2018-11-08,3.6820822562877673
2018-11-09,3.1956092002787844
2018-11-10,0.4149970141504552
2018-11-11,1.6346468149332454
2018-11-12,0.4289931015577967
2018-11-13,3.0322359835575554
2018-11-14,3.092403357382223
2018-11-15,3.4632551578773505
2018-11-16,3.285917174347509
2018-11-17,3.400985273326258
2018-11-18,3.2288838690776744
2018-11-19,2.0130961900164634
2018-11-20,1.7763240098077355
2018-11-21,1.993125325842124
2018-11-22,2.8348099758419614
2018-11-23,2.804136174729726
2018-11-24,0.3598220760149778
2018-11-25,0.761347888494678
2018-11-26,0.8856183357007329
2018-11-27,1.0970748782093205
2018-11-28,0.3557406779300323
2018-11-29,1.0841636025269894
2018-11-30,1.835846282743787
2018-12-01,0.8960455977747328
2018-12-02,0.3526394629241122
2018-12-03,0.9540250930133916
2018-12-04,2.0065585655175044
2018-12-05,0.3423541102952291
2018-12-06,0.5122286975006546
2018-12-07,0.3557763974270815
2018-12-08,0.7519439985978489
2018-12-09,0.6291463652006457
2018-12-10,1.5098679934066952
2018-12-11,1.7013741925231347
2018-12-12,1.6963922404402692
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.5359669796089045
2018-12-17,0.9187173404789676
2018-12-18,1.7681986389659876
2018-12-19,0.7908599827710665
2018-12-20,0.6104003309997759
2018-12-21,0.3326966023397059
2018-12-22,1.052492073868044
2018-12-23,0.2354005748658759
2018-12-24,1.3977411860282505
2018-12-25,1.8546391680398664
2018-12-26,0.0
2018-12-27,1.195605012671936
2018-12-28,0.0
2018-12-29,0.8013157898664419
2018-12-30,0.4476016718096219
2018-12-31,0.4666186583556243
2019-01-01,0.4797596484317072
2019-01-02,1.64590239233697
2019-01-03,0.9659420678028534
2019-01-04,0.724783581925244
2019-01-05,0.663023236027294
2019-01-06,0.9918572523805524
2019-01-07,0.5592601976712988
2019-01-08,1.2185222751256797
2019-01-09,1.6745797894787715
2019-01-10,1.1617071459759605
2019-01-11,0.4089653213383847
2019-01-12,0.7117266872636172
2019-01-13,0.3442984412962088
2019-01-14,1.4152448344395865
2019-01-15,1.9770143432457623
2019-01-16,2.0868262293137643
2019-01-17,1.1252472326365237
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,1.017994531214867
2019-01-26,0.4831110549022966
2019-01-27,0.7131911329492756
2019-01-28,1.2147576988430624
2019-01-29,2.792130923775197
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,2.3643583466771294
2019-02-02,0.7389219715047189
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,1.7851450405676157
2019-02-06,1.3328532516154672
2019-02-07,3.18897052670136
2019-02-08,0.9477362740661444
2019-02-09,2.657182207195355
2019-02-10,0.8487135719352313
2019-02-11,3.1532922908357968
2019-02-12,2.4451883862517363
2019-02-13,4.042776385948597
2019-02-14,4.878956500662528
2019-02-15,5.182759978114507
2019-02-16,5.206058409242817
2019-02-17,5.258864299157127
2019-02-18,5.277035141596304
2019-02-19,4.433434937618504
2019-02-20,4.564511631291107
2019-02-21,3.753546640756068
2019-02-22,2.345033740590014
2019-02-23,5.744320712108974
2019-02-24,5.825538105527448
2019-02-25,6.049063545760259
2019-02-26,6.414302778220611
2019-02-27,6.57079442422496
2019-02-28,4.239540254534867
2019-03-01,1.3906105166833118
2019-03-02,1.6175319839183515
2019-03-03,1.9142215916224496
2019-03-04,3.688859255604801
2019-03-05,4.249075683694481
2019-03-06,2.658944770011418
2019-03-07,5.747850344160717
2019-03-08,5.0307332414877415
2019-03-09,2.515008332256633
2019-03-10,4.12138837413413
2019-03-11,6.251686333362341
2019-03-12,5.030918763310583
2019-03-13,3.5087071911046728
2019-03-14,1.1306088607462994
2019-03-15,0.6632502658572561
2019-03-16,2.7753951274146718
2019-03-17,5.098128732957231
2019-03-18,6.400360596794871
2019-03-19,7.588098620227888
2019-03-20,4.888067528479631
2019-03-21,8.660933354107193
2019-03-22,9.54297173473604
2019-03-23,4.863659289489995
2019-03-24,4.307107322146853
2019-03-25,7.396201360701821
2019-03-26,4.192921551544543
2019-03-27,6.040584281067546
2019-03-28,5.104454695801889
2019-03-29,8.699294177809753
2019-03-30,9.88170033207607
2019-03-31,8.772838483406636
2019-04-01,9.895683710732882
2019-04-02,6.096645372136904
2019-04-03,7.356365143164185
2019-04-04,7.366872379552923
2019-04-05,8.025681201685387
2019-04-06,8.440322346336753
2019-04-07,8.992779849079506
2019-04-08,4.76387912657005
2019-04-09,4.795526291916104
2019-04-10,9.434595325456916
2019-04-11,11.491309448040614
2019-04-12,7.008608711353969
2019-04-13,10.497161059078918
2019-04-14,8.739121359842931
2019-04-15,11.915479009712092
2019-04-16,8.566482504815758
2019-04-17,6.9136118767281545
2019-04-18,15.046742466891192
2019-04-19,13.732315506005452
2019-04-20,15.218776593467874
2019-04-21,15.416283240795316
2019-04-22,15.19881719616069
2019-04-23,14.399498917838734
2019-04-24,11.99300961041795
2019-04-25,7.889320135252466
2019-04-26,11.330057935157273
2019-04-27,9.082301693557389
2019-04-28,6.744405071462079
2019-04-29,9.155393609824472
2019-04-30,7.235256075622525
2019-05-01,11.164986299951922
2019-05-02,7.2999856623543
2019-05-03,8.258563999555419
2019-05-04,9.554967722501894
2019-05-05,11.389167308226014
2019-05-06,9.06410251681402
2019-05-07,9.170828266621143
2019-05-08,5.253064678355678
2019-05-09,7.077745466992908
2019-05-10,10.15890818352574
2019-05-11,10.024419556415753
2019-05-12,9.14155601090943
2019-05-13,15.38459509086102
2019-05-14,14.645822079542786
2019-05-15,15.36268051948626
2019-05-16,11.613493159468703
2019-05-17,7.26352902271392
2019-05-18,11.441110744904364
2019-05-19,6.874638667360597
2019-05-20,6.697308707559916
2019-05-21,8.040838797467856
2019-05-22,12.157944957620757
2019-05-23,14.848698334263284
2019-05-24,13.710375757401742
2019-05-25,13.003642846040428
2019-05-26,12.862901714652049
2019-05-27,7.0683951792091095
2019-05-28,9.615714044598455
2019-05-29,12.918533454054108
2019-05-30,6.227342618930887
2019-05-31,12.592663059834202
2019-06-01,17.021878649710388
2019-06-02,16.543692578952584
2019-06-03,9.994524478926442
2019-06-04,12.294893570358852
2019-06-05,11.392559372842408
2019-06-06,11.154509675738993
2019-06-07,13.411674231077733
2019-06-08,14.335232402780608
2019-06-09,10.834982514520314
2019-06-10,12.89790947763132
2019-06-11,11.519474995060987
2019-06-12,10.75065559729267
2019-06-13,13.19418339046338
2019-06-14,13.817641710569422
2019-06-15,13.96865503538125
2019-06-16,13.038591762790784
2019-06-17,15.40924516225686
2019-06-18,14.011232018960436
2019-06-19,12.798314247195762
2019-06-20,8.8441433360471
2019-06-21,12.446754326322573
2019-06-22,14.759684119856296
2019-06-23,14.181261512114345
2019-06-24,16.085449353954935
2019-06-25,15.774723027215806
2019-06-26,14.848094692763006
2019-06-27,14.786196790038696
2019-06-28,14.58682346140395
2019-06-29,14.58931530299084
2019-06-30,12.444379363474267
2019-07-01,11.293804936199544
2019-07-02,9.576867741827682
2019-07-03,10.953777345028476
2019-07-04,12.059285037730552
2019-07-05,11.297075184384893
2019-07-06,10.094705530752218
2019-07-07,7.714112433304418
2019-07-08,6.819030285686285
2019-07-09,10.14427203073316
2019-07-10,9.056523210122265
2019-07-11,5.837176855958841
2019-07-12,8.098811756577508
2019-07-13,7.385666213336986
2019-07-14,5.468853223552576
2019-07-15,5.863581646378152
2019-07-16,8.204548871830344
2019-07-17,11.117712776723282
2019-07-18,7.97751726773747
2019-07-19,8.902176603773375
2019-07-20,6.934848397883511
2019-07-21,9.595597566795902
