t,GPP
2017-04-15,3.245057555790154
2017-04-16,1.479622073443248
2017-04-17,2.6461236125284007
2017-04-18,2.6450003898150083
2017-04-19,3.46127508305004
2017-04-20,3.079628611250138
2017-04-21,4.777219132918746
2017-04-22,3.610741832844449
2017-04-23,3.197924628894349
2017-04-24,5.459985276759596
2017-04-25,3.1438462546985457
2017-04-26,0.8684843044714885
2017-04-27,1.834390004177712
2017-04-28,1.3282763216405156
2017-04-29,5.135775448968595
2017-04-30,5.754268571044399
2017-05-01,2.336321673920324
2017-05-02,5.047478020680575
2017-05-03,3.389941035185278
2017-05-04,3.3615052480119623
2017-05-05,4.002070077802353
2017-05-06,4.562102715158692
2017-05-07,0.7419913157187352
2017-05-08,0.6800645381963386
2017-05-09,3.3618779376108536
2017-05-10,5.971107797139286
2017-05-11,5.191639786971173
2017-05-12,4.084091253250314
2017-05-13,4.815522057495273
2017-05-14,4.023960000286063
2017-05-15,4.500909111243842
2017-05-16,6.110878612178055
2017-05-17,6.298963256849153
2017-05-18,4.723817737998829
2017-05-19,4.424943433097105
2017-05-20,3.0584525077404843
2017-05-21,3.644865426842948
2017-05-22,5.872544133788036
2017-05-23,4.774405544863291
2017-05-24,4.390239885580371
2017-05-25,4.13988116113829
2017-05-26,6.767899225510016
2017-05-27,6.852576571754518
2017-05-28,6.846305352522736
2017-05-29,6.385472764836716
2017-05-30,5.016171885576686
2017-05-31,4.733636649761784
2017-06-01,3.964363238692884
2017-06-02,4.933508750003093
2017-06-03,5.812269026767435
2017-06-04,2.175258641607219
2017-06-05,3.1366946002032834
2017-06-06,2.929538532436625
2017-06-07,5.019464333937305
2017-06-08,6.58765303382286
2017-06-09,5.091774605465888
2017-06-10,5.723446336537138
2017-06-11,7.033538668679234
2017-06-12,4.60810518830109
2017-06-13,5.66075814990747
2017-06-14,5.097255085754092
2017-06-15,6.235042416081502
2017-06-16,5.161468011955749
2017-06-17,4.335354478961956
2017-06-18,6.666194504642779
2017-06-19,6.859167095829071
2017-06-20,5.637556829646062
2017-06-21,5.658783801093192
2017-06-22,6.588596854495719
2017-06-23,5.208039338721653
2017-06-24,4.735020074138913
2017-06-25,2.703629463445502
2017-06-26,7.089749553040362
2017-06-27,5.49964453564633
2017-06-28,4.6563661824889735
2017-06-29,4.945257829989401
2017-06-30,5.66624499658736
2017-07-01,6.076964083164618
2017-07-02,1.187869032470793
2017-07-03,4.451063385800773
2017-07-04,5.518497256872863
2017-07-05,7.069448998553881
2017-07-06,6.881101891172889
2017-07-07,5.926718981319924
2017-07-08,6.110869788193609
2017-07-09,4.980978529500529
2017-07-10,4.940684892895727
2017-07-11,5.279220220439674
2017-07-12,4.762249483728583
2017-07-13,5.084447200637388
2017-07-14,3.9576685463649177
2017-07-15,4.309803235437834
2017-07-16,6.536097232472108
2017-07-17,6.04372277779496
2017-07-18,5.8129467234149566
2017-07-19,6.6897747222783615
2017-07-20,3.7841589483780176
2017-07-21,6.113728225072911
2017-07-22,5.176377509490917
2017-07-23,5.012846417899034
2017-07-24,1.9446568494438905
2017-07-25,5.045260928141907
2017-07-26,0.5228664267890626
2017-07-27,2.210847516295329
2017-07-28,3.1445223107090072
2017-07-29,6.2564747342457885
2017-07-30,6.048189750395146
2017-07-31,6.633904216121175
2017-08-01,6.992874862100432
2017-08-02,5.740851198034522
2017-08-03,5.73510759356709
2017-08-04,4.426126392059476
2017-08-05,4.593011691128655
2017-08-06,1.1473635729740164
2017-08-07,6.716992506791039
2017-08-08,5.891197008558598
2017-08-09,2.182467906728769
2017-08-10,1.1323656857832751
2017-08-11,1.3129631865744016
2017-08-12,3.07420220737811
2017-08-13,4.216021052299399
2017-08-14,5.69435048844884
2017-08-15,6.340222815246706
2017-08-16,5.1218475036207565
2017-08-17,5.453547690588698
2017-08-18,5.570497073922545
2017-08-19,2.475195884330886
2017-08-20,4.9023861745634765
2017-08-21,4.064290875569848
2017-08-22,5.6606757538572605
2017-08-23,5.877096632373082
2017-08-24,5.383170888937935
2017-08-25,6.051749225433046
2017-08-26,5.53441965507642
2017-08-27,5.126582897925349
2017-08-28,4.422501583478693
2017-08-29,6.043957252140912
2017-08-30,5.818315577734117
2017-08-31,2.6136232749357085
2017-09-01,0.7101181679220978
2017-09-02,1.030371935067352
2017-09-03,2.9243799380350186
2017-09-04,4.932552463870497
2017-09-05,1.8944850027826323
2017-09-06,3.1407529167081414
2017-09-07,2.96155570302424
2017-09-08,4.901481271025283
2017-09-09,2.4306959384191678
2017-09-10,1.3744240206710836
2017-09-11,2.2535656854836925
2017-09-12,1.9098131732146248
2017-09-13,2.440597281670953
2017-09-14,2.5682140661709134
2017-09-15,3.790216403306099
2017-09-16,1.2950158479385523
2017-09-17,2.9011523957338072
2017-09-18,3.411057454633347
2017-09-19,1.5688560717079687
2017-09-20,2.479765895578948
2017-09-21,3.869003399135704
2017-09-22,3.3750301731974077
2017-09-23,3.6563250607752127
2017-09-24,3.3593982571420384
2017-09-25,3.3238447892069325
2017-09-26,3.648435945610438
2017-09-27,3.418303952125478
2017-09-28,3.325817227259554
2017-09-29,2.1639269341424194
2017-09-30,2.6674243489835616
2017-10-01,0.956940536209282
2017-10-02,3.179160748711141
2017-10-03,1.1975867484981877
2017-10-04,3.1754388548376458
2017-10-05,3.930332394052796
2017-10-06,2.409815749116297
2017-10-07,2.146637946086272
2017-10-08,0.578939647671588
2017-10-09,1.7357819228612446
2017-10-10,2.359833727397528
2017-10-11,3.1930180151078225
2017-10-12,2.763313010867761
2017-10-13,3.140944417121172
2017-10-14,3.286241474960645
2017-10-15,3.2951433314027336
2017-10-16,3.252861645633901
2017-10-17,3.131670242655718
2017-10-18,2.932226733823098
2017-10-19,2.943413242640084
2017-10-20,2.90871466309497
2017-10-21,0.7602815413994928
2017-10-22,1.2877457039569666
2017-10-23,0.895233266760064
2017-10-24,1.0420311166465095
2017-10-25,2.191775603715678
2017-10-26,2.296211092315896
2017-10-27,0.597456307903561
2017-10-28,1.1396419533293445
2017-10-29,0.2186935583795124
2017-10-30,1.488995692109758
2017-10-31,1.9593059448887475
2017-11-01,0.5369729850186061
2017-11-02,1.5493185865428545
2017-11-03,0.5720819767621063
2017-11-04,1.4603316543756186
2017-11-05,0.8462435426471013
2017-11-06,0.5335142538195065
2017-11-07,0.8738529039441411
2017-11-08,0.989448024735464
2017-11-09,0.8158918843707057
2017-11-10,0.8495475927388512
2017-11-11,0.6368984670442781
2017-11-12,0.4287275155093948
2017-11-13,0.8160749316158773
2017-11-14,0.0
2017-11-15,0.0
2017-11-16,0.0
2017-11-17,0.7552793341495285
2017-11-18,0.5751087368110495
2017-11-19,0.5704623269086063
2017-11-20,0.6002284360798962
2017-11-21,0.312140224928578
2017-11-22,1.4124665967117018
2017-11-23,1.2501038773441095
2017-11-24,1.25041291800703
2017-11-25,0.628262471807794
2017-11-26,0.0
2017-11-27,1.1819055437472492
2017-11-28,0.6921134956602134
2017-11-29,0.6323768169363659
2017-11-30,0.0
2017-12-01,0.0
2017-12-02,0.0
2017-12-03,0.0
2017-12-04,0.0
2017-12-05,0.6312466684956256
2017-12-06,0.0
2017-12-07,0.0
2017-12-08,0.0
2017-12-09,0.0
2017-12-10,0.0
2017-12-11,0.5028804298118893
2017-12-12,0.3070508106424394
2017-12-13,0.0
2017-12-14,0.5984878934266387
2017-12-15,0.0
2017-12-16,0.0
2017-12-17,0.0
2017-12-18,0.0
2017-12-19,0.0
2017-12-20,0.0
2017-12-21,0.0
2017-12-22,0.1897001994901973
2017-12-23,0.4624267611578698
2017-12-24,0.0
2017-12-25,0.0
2017-12-26,0.0
2017-12-27,0.8120480032256556
2017-12-28,0.0
2017-12-29,0.0
2017-12-30,0.3762899899165601
2017-12-31,1.2081143240496244
2018-01-01,0.9939940649335473
2018-01-02,0.8266425109436484
2018-01-03,0.4421570491748605
2018-01-04,0.1606902379428703
2018-01-05,0.9526728408298976
2018-01-06,1.1590187365810976
2018-01-07,0.9003023187888287
2018-01-08,1.0666082904089136
2018-01-09,1.168181945409095
2018-01-10,1.342309435948743
2018-01-11,0.770251037621506
2018-01-12,0.869055380132445
2018-01-13,0.0
2018-01-14,0.0
2018-01-15,0.0
2018-01-16,0.8375140662158813
2018-01-17,0.8469805916036425
2018-01-18,0.7164598642905177
2018-01-19,1.0748000101905968
2018-01-20,1.0140412181674796
2018-01-21,0.0
2018-01-22,0.4701984333920301
2018-01-23,1.007498387037027
2018-01-24,1.5632532415714604
2018-01-25,1.588533408581705
2018-01-26,1.495792380173624
2018-01-27,1.0848057196736771
2018-01-28,0.5085841632422857
2018-01-29,1.713631540988252
2018-01-30,0.9881537845029684
2018-01-31,1.8012959911811643
2018-02-01,0.4513139455204154
2018-02-02,0.0
2018-02-03,0.0
2018-02-04,0.0
2018-02-05,0.0
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,0.0
2018-02-09,0.0
2018-02-10,0.0
2018-02-11,0.0
2018-02-12,0.0
2018-02-13,0.0
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.47622136604982
2018-02-17,0.964608981821374
2018-02-18,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0
2018-02-22,0.0
2018-02-23,0.0
2018-02-24,0.0
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,0.0
2018-03-04,3.187882775196945
2018-03-05,2.681690582715723
2018-03-06,1.6248694634239895
2018-03-07,2.0138324889832235
2018-03-08,3.448446895069851
2018-03-09,2.0536687398486517
2018-03-10,1.413550144707672
2018-03-11,3.24121677107658
2018-03-12,2.4056102670508457
2018-03-13,3.0778010854043782
2018-03-14,2.2159464681139385
2018-03-15,3.1623319001207864
2018-03-16,2.7444553876135256
2018-03-17,1.6621868104691302
2018-03-18,0.0
2018-03-19,0.0
2018-03-20,0.0
2018-03-21,0.0
2018-03-22,0.0
2018-03-23,1.3226180815044606
2018-03-24,4.116017132603031
2018-03-25,3.855696588913696
2018-03-26,2.708859927596316
2018-03-27,3.017903515186608
2018-03-28,2.319542023696899
2018-03-29,2.2519294440780624
2018-03-30,3.998133340559315
2018-03-31,1.8044351231882676
2018-04-01,3.0390099475425463
2018-04-02,4.394626959123913
2018-04-03,4.688332576974825
2018-04-04,4.610767971324068
2018-04-05,3.3551642142867992
2018-04-06,4.3673779358354965
2018-04-07,4.911657438767548
2018-04-08,5.095532696753294
2018-04-09,3.18187742092848
2018-04-10,3.425704700211597
2018-04-11,4.5353388522267295
2018-04-12,3.6957614047795584
2018-04-13,3.8946014228071713
2018-04-14,4.888357723629445
2018-04-15,4.01979090047852
2018-04-16,1.3425264715007297
2018-04-17,3.802868132898602
2018-04-18,5.319828924043082
2018-04-19,5.444436561581746
2018-04-20,5.432472256185508
2018-04-21,5.114400980876908
2018-04-22,4.774751013318582
2018-04-23,4.505517043789424
2018-04-24,4.087476400296053
2018-04-25,4.770159650993736
2018-04-26,1.2346260922301124
2018-04-27,5.186100674673714
2018-04-28,5.137632418145702
2018-04-29,5.18729850122573
2018-04-30,3.451305282552482
2018-05-01,2.094456332824899
2018-05-02,3.050022233486838
2018-05-03,1.6495850166309325
2018-05-04,2.2711856235255268
2018-05-05,3.506310480070145
2018-05-06,5.069683230505554
2018-05-07,4.963396857116943
2018-05-08,5.226033940227337
2018-05-09,4.421578602131785
2018-05-10,4.452466413969332
2018-05-11,3.4877608332677354
2018-05-12,4.754455111795129
2018-05-13,4.886132454995369
2018-05-14,2.7075005547422024
2018-05-15,2.6619017945766235
2018-05-16,1.6510835780953592
2018-05-17,2.706051683466808
2018-05-18,4.764640369975093
2018-05-19,4.1115568590829765
2018-05-20,3.4735395418057418
2018-05-21,5.444409622285377
2018-05-22,4.221308406199614
2018-05-23,4.17813998380776
2018-05-24,3.940335134031305
2018-05-25,5.326547904813842
2018-05-26,5.751732828846084
2018-05-27,4.423943013919509
2018-05-28,5.690276625150386
2018-05-29,4.815906627028607
2018-05-30,5.5845330796580654
2018-05-31,5.398135214678891
2018-06-01,4.43619109635102
2018-06-02,4.826068735595985
2018-06-03,6.272824802290034
2018-06-04,5.93732316529025
2018-06-05,5.939319001387634
2018-06-06,5.191478692862898
2018-06-07,3.522955056978171
2018-06-08,5.3624783906323685
2018-06-09,4.582678197689684
2018-06-10,6.020444453440163
2018-06-11,5.632847318063719
2018-06-12,4.421266448299412
2018-06-13,0.6614820558815069
2018-06-14,3.819904153498766
2018-06-15,5.82895868205438
2018-06-16,7.07000655596718
2018-06-17,5.760540154982576
2018-06-18,4.842384827673061
2018-06-19,4.520334299898389
2018-06-20,7.605164921797339
2018-06-21,5.7501205883495645
2018-06-22,5.19867234319866
2018-06-23,4.293408335206331
2018-06-24,5.253355161078396
2018-06-25,3.575281399304905
2018-06-26,5.009415528346068
2018-06-27,5.767591599334377
2018-06-28,1.3315198149979584
2018-06-29,2.352513441032411
2018-06-30,6.376290447870658
2018-07-01,7.382097154729938
2018-07-02,7.258327310032616
2018-07-03,5.494963669984466
2018-07-04,6.067620890030181
2018-07-05,4.009040804540894
2018-07-06,1.5934690037262411
2018-07-07,5.206002311372551
2018-07-08,5.732053336700398
2018-07-09,5.738217585654562
2018-07-10,3.667036736454012
2018-07-11,3.854696708724932
2018-07-12,5.04392778396676
2018-07-13,5.709096075277151
2018-07-14,5.39395053377485
2018-07-15,5.8780029495133554
2018-07-16,5.340851227633237
2018-07-17,5.588934122253072
2018-07-18,5.901628332628107
2018-07-19,6.77363554687707
2018-07-20,5.845976125956877
2018-07-21,1.7872229805930506
2018-07-22,1.947096943692201
2018-07-23,4.03072413733522
2018-07-24,6.691731992427776
2018-07-25,5.565034962247787
2018-07-26,5.763108234459627
2018-07-27,6.015576817452684
2018-07-28,4.9502448770730805
2018-07-29,5.691140161422545
2018-07-30,5.930597603160817
2018-07-31,5.713332218514995
2018-08-01,5.6043928911923295
2018-08-02,4.713481146475941
2018-08-03,5.8300253030174325
2018-08-04,5.268121595538879
2018-08-05,5.17281538885416
2018-08-06,4.84859492984542
2018-08-07,4.783316376119209
2018-08-08,4.803332205628695
2018-08-09,5.587409956860757
2018-08-10,0.998381330207306
2018-08-11,3.161714710353863
2018-08-12,5.489467724115388
2018-08-13,4.407354145198127
2018-08-14,3.2978513187962544
2018-08-15,3.886035435547851
2018-08-16,5.933585340248428
2018-08-17,5.164711104647695
2018-08-18,4.100695568471177
2018-08-19,5.299305049261171
2018-08-20,4.548183215130143
2018-08-21,4.917577533078128
2018-08-22,4.701937585813837
2018-08-23,3.843715630389285
2018-08-24,3.0183918819043973
2018-08-25,1.4171169167660809
2018-08-26,3.872346088786807
2018-08-27,5.47008073566384
2018-08-28,4.442489153312885
2018-08-29,4.667824327450296
2018-08-30,1.226063245443604
2018-08-31,0.7887009829363556
2018-09-01,0.4325302135231662
2018-09-02,1.50792788989846
2018-09-03,2.631359516098336
2018-09-04,2.104098302460988
2018-09-05,4.648417644797726
2018-09-06,4.217597157160703
2018-09-07,2.102144398084353
2018-09-08,3.4947129405245114
2018-09-09,4.805477221786038
2018-09-10,4.689887626080881
2018-09-11,4.664233229736379
2018-09-12,4.70085075484823
2018-09-13,3.599764742109399
2018-09-14,2.451477371202049
2018-09-15,1.7927236528221748
2018-09-16,4.318942989424961
2018-09-17,4.133498452541846
2018-09-18,3.727166235135295
2018-09-19,4.032301432084627
2018-09-20,4.397630983234129
2018-09-21,3.677293912982008
2018-09-22,2.848136639303824
2018-09-23,3.293327223902808
2018-09-24,2.490306281835686
2018-09-25,3.3900270230974723
2018-09-26,3.92950639897322
2018-09-27,4.078132683136875
2018-09-28,3.5717941886735747
2018-09-29,2.381170677128884
2018-09-30,3.88418857294578
2018-10-01,0.6902353461300788
2018-10-02,2.3802184755230704
2018-10-03,1.3060523459560496
2018-10-04,3.384900207869563
2018-10-05,3.729608786499636
2018-10-06,3.268196326018685
2018-10-07,2.6357398883747867
2018-10-08,2.4513644942017168
2018-10-09,2.893212107946548
2018-10-10,3.246869297346202
2018-10-11,3.27073584145578
2018-10-12,3.1505685089897306
2018-10-13,3.102574608051288
2018-10-14,3.118489357748293
2018-10-15,2.9959196915191857
2018-10-16,2.8622956037212424
2018-10-17,2.74583954785049
2018-10-18,2.31512946560227
2018-10-19,2.1165481039316405
2018-10-20,1.8133340684818635
2018-10-21,1.671417761548418
2018-10-22,2.289721251789894
2018-10-23,1.5122660676577644
2018-10-24,0.1504834503036333
2018-10-25,1.7341478680003055
2018-10-26,2.271430034622194
2018-10-27,0.2223430684461853
2018-10-28,0.4982734506182531
2018-10-29,0.977655907552578
2018-10-30,1.146618841904741
2018-10-31,1.885285175127705
2018-11-01,1.4606624206436312
2018-11-02,1.112634141768036
2018-11-03,1.0697978205908505
2018-11-04,1.4989524062781463
2018-11-05,1.6646715103310905
2018-11-06,1.9837451462198712
2018-11-07,1.882787815032226
2018-11-08,0.7805721451594345
2018-11-09,1.1540736510024256
2018-11-10,1.7696893309045134
2018-11-11,1.580963470265492
2018-11-12,1.7127886186384509
2018-11-13,0.9420909191088948
2018-11-14,1.2212592351505789
2018-11-15,1.0765804975673392
2018-11-16,1.2480029413878728
2018-11-17,1.4190995138120035
2018-11-18,1.3319286557658134
2018-11-19,0.0
2018-11-20,1.2666662522763446
2018-11-21,0.9416687881063376
2018-11-22,1.175464163860817
2018-11-23,1.0701192178405257
2018-11-24,0.4843087008604763
2018-11-25,0.7259790648232901
2018-11-26,0.235604702767015
2018-11-27,0.3868139346493701
2018-11-28,0.9980822984307216
2018-11-29,1.0748941651055626
2018-11-30,0.4460263701970199
2018-12-01,0.6973593024447243
2018-12-02,0.2584501122765896
2018-12-03,0.8153634069770748
2018-12-04,0.3452285199810743
2018-12-05,0.5450682670949643
2018-12-06,0.315142428145313
2018-12-07,0.3455087916285717
2018-12-08,0.8328662586708099
2018-12-09,0.3947022255428364
2018-12-10,0.430422779064801
2018-12-11,0.0
2018-12-12,0.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-15,0.0
2018-12-16,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.9267051202076244
2018-12-21,0.3097008723367966
2018-12-22,0.635919011994166
2018-12-23,0.4042566553544535
2018-12-24,0.3746480577677536
2018-12-25,0.0
2018-12-26,1.0423412176112536
2018-12-27,1.0133874709665631
2018-12-28,1.0158851887880151
2018-12-29,0.0
2018-12-30,0.1584493573421922
2018-12-31,0.1007025846275593
2019-01-01,0.7386288680592938
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-05,0.0
2019-01-06,0.1982116469224901
2019-01-07,0.2166376587457066
2019-01-08,0.5032139380507962
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-12,0.0
2019-01-13,0.2632977132221838
2019-01-14,0.3416983279573198
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-19,0.0
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-26,0.0
2019-01-27,1.1896656723580432
2019-01-28,1.129376610665165
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-02,0.9109410741668964
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,1.6913081944089177
2019-02-09,1.172173562368351
2019-02-10,1.4170901073162765
2019-02-11,0.497289076099533
2019-02-12,0.0
2019-02-13,1.817829322006401
2019-02-14,1.7961818476016498
2019-02-15,1.9455189702941784
2019-02-16,2.064049726108057
2019-02-17,2.140777161254268
2019-02-18,2.1246531553992978
2019-02-19,1.9517295843115183
2019-02-20,1.542136418042572
2019-02-21,1.7393931253765498
2019-02-22,0.6732323094759816
2019-02-23,0.0
2019-02-24,2.1140395925766917
2019-02-25,2.2161644585891427
2019-02-26,2.3549469823103086
2019-02-27,2.440107630952855
2019-02-28,2.49507223344736
2019-03-01,0.8733622958362833
2019-03-02,1.4235784274819463
2019-03-03,2.3270585590200183
2019-03-04,2.065523045322501
2019-03-05,2.0579742770239946
2019-03-06,2.4830068868336155
2019-03-07,1.2405267065996204
2019-03-08,2.08167844681785
2019-03-09,1.370957682695891
2019-03-10,1.0577698700776732
2019-03-11,1.5751531340585696
2019-03-12,2.6647447424489865
2019-03-13,2.479635346735676
2019-03-14,1.4812880158823791
2019-03-15,0.3254928073330768
2019-03-16,2.388373346027986
2019-03-17,3.2594072883651664
2019-03-18,2.464237165885661
2019-03-19,2.4357048073138765
2019-03-20,3.112268363556606
2019-03-21,3.4591813173621904
2019-03-22,3.518752629101773
2019-03-23,3.744189218618085
2019-03-24,3.680086758736636
2019-03-25,2.1368027616754404
2019-03-26,2.238603066798521
2019-03-27,1.6466724913187152
2019-03-28,2.7807012178257127
2019-03-29,3.8055933188453768
2019-03-30,3.845418897493842
2019-03-31,3.887964719603713
2019-04-01,3.686923592841895
2019-04-02,3.710811564604641
2019-04-03,3.8145733138007
2019-04-04,2.606735187945688
2019-04-05,1.9716592316536168
2019-04-06,3.2512201966890326
2019-04-07,2.737829405267404
2019-04-08,0.8909060104335984
2019-04-09,2.08532507560594
2019-04-10,1.116394238678349
2019-04-11,0.896472963799225
2019-04-12,1.952621596007999
2019-04-13,2.6431757414103565
2019-04-14,1.8686638278425665
2019-04-15,2.918586476003327
2019-04-16,4.168476582801394
2019-04-17,4.094497581121275
2019-04-18,4.4288706050573055
2019-04-19,4.77337609975673
2019-04-20,4.864344524878925
2019-04-21,4.929239398602787
2019-04-22,4.743512089739879
2019-04-23,3.032487948448264
2019-04-24,4.613214638524486
2019-04-25,4.669588719038038
2019-04-26,1.2107730192207855
2019-04-27,3.45335037594992
2019-04-28,3.002362034603143
2019-04-29,2.1061143532222206
2019-04-30,1.8206741679384657
2019-05-01,4.854132169844707
2019-05-02,4.704243701627139
2019-05-03,2.389664473737791
2019-05-04,3.3827973963709845
2019-05-05,2.2923579113392347
2019-05-06,3.640507988328229
2019-05-07,4.289312487020822
2019-05-08,2.6923647437413014
2019-05-09,4.194206789539003
2019-05-10,3.955663357264831
2019-05-11,1.5852787823646348
2019-05-12,0.8783831247297409
2019-05-13,2.926794275470174
2019-05-14,4.073033454361793
2019-05-15,1.8190841380735123
2019-05-16,2.7944323518464715
2019-05-17,4.947027900033523
2019-05-18,4.182080404592301
2019-05-19,4.282793340083806
2019-05-20,1.07599106085387
2019-05-21,0.7679552451060898
2019-05-22,1.8412710109251895
2019-05-23,5.066080160743201
2019-05-24,5.718617319147164
2019-05-25,4.226804881637307
2019-05-26,3.785022634994613
2019-05-27,2.639608178031599
2019-05-28,0.9716965762527132
2019-05-29,1.6973572883112056
2019-05-30,3.366035457701982
2019-05-31,2.920975513547832
2019-06-01,5.606998526406712
2019-06-02,6.01026320257612
2019-06-03,6.024067720422029
2019-06-04,5.875860991083325
2019-06-05,5.948934357596772
2019-06-06,2.4418695470376366
2019-06-07,5.964448332628336
2019-06-08,3.229146449853028
2019-06-09,4.2590170199885735
2019-06-10,3.4696235055757665
2019-06-11,3.661470744114837
2019-06-12,3.037627081491
2019-06-13,4.435588489955965
2019-06-14,5.596665019303161
2019-06-15,3.88518303557959
2019-06-16,2.421277113969926
2019-06-17,4.486611312157016
2019-06-18,5.863656732657663
2019-06-19,5.36559057275478
2019-06-20,4.385525757757249
2019-06-21,3.5424312123192787
2019-06-22,3.583201322696828
2019-06-23,3.7964330320135775
2019-06-24,6.666440813298187
2019-06-25,6.749925982838511
2019-06-26,6.751605171230158
2019-06-27,5.860738120217739
2019-06-28,6.616822766019246
2019-06-29,6.707042532596788
2019-06-30,6.3840126323065975
2019-07-01,5.1771341629878
2019-07-02,4.708832073215135
2019-07-03,4.611166898334193
2019-07-04,6.51635912390246
2019-07-05,5.9592829520838055
2019-07-06,5.45758962549479
2019-07-07,2.805108443773124
2019-07-08,2.1290046634129696
2019-07-09,3.901032666712184
2019-07-10,6.410633129813551
2019-07-11,3.264606959890527
2019-07-12,3.972358000000528
2019-07-13,4.359481268683706
2019-07-14,4.88910861748758
2019-07-15,5.206489058428069
2019-07-16,5.784760441083983
2019-07-17,5.479035664849272
2019-07-18,5.256402832370298
2019-07-19,5.249633816160098
2019-07-20,5.86503331774381
2019-07-21,4.055554568965774
2019-07-22,5.442785225656641
2019-07-23,6.362134040513351
2019-07-24,6.321798170705327
2019-07-25,5.500550316366592
2019-07-26,4.924979794060739
2019-07-27,3.991720383762479
2019-07-28,1.737402280091354
2019-07-29,1.2854591520984489
2019-07-30,4.208597330840299
2019-07-31,1.3853167105725162
2019-08-01,4.4061321258862005
2019-08-02,3.887899722400865
2019-08-03,4.659876706587294
2019-08-04,5.047981456632865
2019-08-05,5.070628698984115
2019-08-06,4.2439017150061735
2019-08-07,3.169238898347146
