t,GPP
2020-05-16,4.867492736566472
2020-05-17,4.594147011262219
2020-05-18,1.1521485796996154
2020-05-19,6.772844385876931
2020-05-20,6.374717209299655
2020-05-21,5.945837423602984
2020-05-22,2.443439049570502
2020-05-23,7.093232898237321
2020-05-24,4.440179143587172
2020-05-25,6.49524007587725
2020-05-26,6.997144337302965
2020-05-27,5.181492792382204
2020-05-28,7.444963157629423
2020-05-29,7.21218841820281
2020-05-30,6.977833407233058
2020-05-31,7.168300868761428
2020-06-01,6.987094365030848
2020-06-02,6.712931430617575
2020-06-03,6.144343392050949
2020-06-04,2.0127998713793813
2020-06-05,7.184362589605259
2020-06-06,6.41500317869054
2020-06-07,7.108658087652842
2020-06-08,7.648714912815612
2020-06-09,7.059283167627207
2020-06-10,5.076277548105874
2020-06-11,6.912370862670968
2020-06-12,4.207259229721443
2020-06-13,5.76508052873728
2020-06-14,8.952852439608415
2020-06-15,9.54983564600701
2020-06-16,9.037988443544622
2020-06-17,7.94675809928569
2020-06-18,7.297147072962844
2020-06-19,2.5366078096964437
2020-06-20,6.369071730857863
2020-06-21,9.58514749506895
2020-06-22,10.062341407260664
2020-06-23,9.632954273576546
2020-06-24,8.987211695204023
2020-06-25,9.408538038041437
2020-06-26,8.268723053227127
2020-06-27,7.537130932872798
2020-06-28,5.369569920213929
2020-06-29,5.751561938752245
2020-06-30,5.963066726362418
2020-07-01,7.697074351376161
2020-07-02,9.58520754523308
2020-07-03,3.5962796938106067
2020-07-04,1.184534071224397
2020-07-05,6.108175570623775
2020-07-06,7.7334103740744595
2020-07-07,6.642530825093242
2020-07-08,6.598646494063853
2020-07-09,7.53903682855306
2020-07-10,5.679174423453612
2020-07-11,6.981763804319989
2020-07-12,5.62027680422754
2020-07-13,7.0890383756415565
2020-07-14,6.307109221546671
2020-07-15,6.774262012920215
2020-07-16,7.691080306477615
2020-07-17,5.39821691068882
2020-07-18,6.421857221690141
2020-07-19,4.4643271290902975
2020-07-20,7.187677845233643
2020-07-21,6.812080791046205
2020-07-22,6.250058866912596
2020-07-23,2.2880420269075223
2020-07-24,7.106505097932886
2020-07-25,4.445579713786617
2020-07-26,4.352467234846051
2020-07-27,4.7749719875068495
2020-07-28,6.384329236113186
2020-07-29,2.932082323441132
2020-07-30,5.230267209613764
2020-07-31,7.020205400920005
2020-08-01,6.0099206724800505
2020-08-02,4.064596572628469
2020-08-03,6.138865876976229
2020-08-04,5.899685140752971
2020-08-05,2.611477489742174
2020-08-06,5.490991429928814
2020-08-07,6.2713820007917125
2020-08-08,5.6605332294336606
2020-08-09,5.705073762194845
2020-08-10,5.828691427407568
2020-08-11,5.590501854113906
2020-08-12,5.452263571671391
2020-08-13,5.585320308009831
2020-08-14,5.427329739194962
2020-08-15,5.070211550636949
2020-08-16,4.892217057088853
2020-08-17,4.7431286995343
2020-08-18,3.679228855812588
2020-08-19,4.357084540471686
2020-08-20,1.643915535326644
2020-08-21,4.000440462699002
2020-08-22,4.221596553111972
2020-08-23,4.558074635136091
2020-08-24,4.572102292388254
2020-08-25,3.85508901729853
2020-08-26,4.486422838607602
2020-08-27,5.491244605107127
2020-08-28,2.282488910442874
2020-08-29,3.734537666995745
2020-08-30,5.059223973861787
2020-08-31,5.365466136437202
2020-09-01,5.310380898599969
2020-09-02,5.970636895173024
2020-09-03,2.3908037212529574
2020-09-04,4.455857053692205
2020-09-05,4.336247649227585
2020-09-06,4.964109232879589
2020-09-07,4.195871731726094
2020-09-08,3.9807145620531177
2020-09-09,3.076452597986736
2020-09-10,4.087115042282368
2020-09-11,2.558234497727551
2020-09-12,2.184977934090272
2020-09-13,2.7735191938522936
2020-09-14,5.421704490393731
2020-09-15,5.113755750163243
2020-09-16,3.87914710353784
2020-09-17,4.904896959850273
2020-09-18,4.764935658527896
2020-09-19,2.6967696660176195
2020-09-20,2.648457854274464
2020-09-21,3.383662200741574
2020-09-22,3.969133386738828
2020-09-23,3.401398753910561
2020-09-24,4.008704074191428
2020-09-25,1.352231693102978
2020-09-26,1.9224751483701032
2020-09-27,3.5488990734629384
2020-09-28,2.4191874959208866
2020-09-29,1.4273680860767337
2020-09-30,1.9925127106010672
2020-10-01,2.995378840943446
2020-10-02,2.61600328429693
2020-10-03,1.9697395142639185
2020-10-04,3.709822421565762
2020-10-05,3.1093798177049248
2020-10-06,1.960974461774524
2020-10-07,2.5545842627853603
2020-10-08,0.8327491136856866
2020-10-09,1.854666310218156
2020-10-10,2.478873138517429
2020-10-11,2.801181978769881
2020-10-12,2.3638477708111485
2020-10-13,2.3089777627664865
2020-10-14,2.257926065523401
2020-10-15,1.394160953016319
2020-10-16,2.7872011821727973
2020-10-17,2.303591595629632
2020-10-18,2.2901003650441383
2020-10-19,1.6870767636628028
2020-10-20,0.9046129151280752
2020-10-21,0.3757266681077025
2020-10-22,1.676000393011863
2020-10-23,1.731390716110706
2020-10-24,1.498259307861506
2020-10-25,0.7742844199770319
2020-10-26,1.4295851415878316
2020-10-27,1.3406434435089225
2020-10-28,1.6013991632413451
2020-10-29,1.7245845913173596
2020-10-30,0.3001542026234561
2020-10-31,1.2214085564041306
2020-11-01,1.0873296387339468
2020-11-02,0.4423784864522782
2020-11-03,1.379753680174069
2020-11-04,1.3935514196146084
2020-11-05,0.3786112066782675
2020-11-06,0.9697317420458182
2020-11-07,0.7405567889043302
2020-11-08,0.8956468012982213
2020-11-09,0.708446246042342
2020-11-10,0.6060136887422317
2020-11-11,0.4603903748636244
2020-11-12,0.3420621668807446
2020-11-13,0.7462256487357605
2020-11-14,0.8784660154849201
2020-11-15,0.7061868425230027
2020-11-16,0.9341497493018868
2020-11-17,0.2054758479669039
2020-11-18,0.5240827124220089
2020-11-19,0.7988484772994096
2020-11-20,0.894493926736654
2020-11-21,0.1278270588719743
2020-11-22,0.8226379939561115
2020-11-23,0.7407424939750121
2020-11-24,0.3146790666634929
2020-11-25,0.5163501424398426
2020-11-26,0.7805118501428642
2020-11-27,0.6928994194139624
2020-11-28,0.3656720427325648
2020-11-29,0.3218749266467015
2020-11-30,0.2336253361839687
2020-12-01,0.3968426171821744
2020-12-02,0.2813488428563286
2020-12-03,0.1223051066262569
2020-12-04,0.2047461703050774
2020-12-05,0.1341278011823685
2020-12-06,0.2463027455194236
2020-12-07,0.1098243318263754
2020-12-08,0.5233466940574977
2020-12-09,0.2604312681577552
2020-12-10,0.125873724019782
2020-12-11,0.2246012482578635
2020-12-12,0.2125784330103094
2020-12-13,0.0998333087929216
2020-12-14,0.0787689643713558
2020-12-15,0.2175053116783764
2020-12-16,0.2425582715602695
2020-12-17,0.1771253431131425
2020-12-18,0.2518860573349699
2020-12-19,0.5074343138915084
2020-12-20,0.2882987828511094
2020-12-21,0.4447032415693788
2020-12-22,0.4235023808622403
2020-12-23,0.4572103392040101
2020-12-24,0.3176207762243073
2020-12-25,0.596340213717207
2020-12-26,0.1794383758793758
2020-12-27,0.0651467373960128
2020-12-28,0.1221554816605147
2020-12-29,0.1314230168491477
2020-12-30,0.2873925010066786
2020-12-31,
2021-01-01,0.2874690937947693
2021-01-02,0.3825666403822136
2021-01-03,0.367711353619561
2021-01-04,0.2720317573867551
2021-01-05,0.4440421266879379
2021-01-06,0.2571137998389207
2021-01-07,0.3029230578997754
2021-01-08,0.4669657135261515
2021-01-09,0.4616872816356738
2021-01-10,0.1988196344436051
2021-01-11,0.1336867030113027
2021-01-12,0.5938364380950779
2021-01-13,0.5695251000525582
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.4404004779922991
2021-01-18,0.2088903602429116
2021-01-19,0.3800465469844961
2021-01-20,0.0823725474684782
2021-01-21,0.6780960171632615
2021-01-22,0.5913612304308876
2021-01-23,0.4615046303768123
2021-01-24,0.6253215922005455
2021-01-25,0.7933963474501542
2021-01-26,0.830952305637511
2021-01-27,0.2834030304385341
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.8552726815178417
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.1627648763628731
2021-02-17,0.6292696260862085
2021-02-18,0.6975595571119082
2021-02-19,1.2327029581793498
2021-02-20,0.6234110425945286
2021-02-21,1.0032207697004314
2021-02-22,1.1843607803256777
2021-02-23,0.423307267539979
2021-02-24,0.8824241607627799
2021-02-25,0.6958513560468407
2021-02-26,1.264390189661862
2021-02-27,1.2743931485624276
2021-02-28,1.3172876366925323
2021-03-01,0.9484957048414636
2021-03-02,0.850958908716862
2021-03-03,0.7480115114153931
2021-03-04,1.289014552942365
2021-03-05,1.5454301394268657
2021-03-06,1.0934996005130804
2021-03-07,1.2599582758611794
2021-03-08,1.5451872274476637
2021-03-09,1.6431687686239358
2021-03-10,0.6397097590114772
2021-03-11,0.3960658348952122
2021-03-12,1.4031329932548888
2021-03-13,0.4547198743685334
2021-03-14,1.581070306717729
2021-03-15,1.2679529353663896
2021-03-16,1.8196395992984675
2021-03-17,1.8179814228051892
2021-03-18,1.7562442555138618
2021-03-19,1.6133694269960004
2021-03-20,0.6624213624324027
2021-03-21,2.088499327028282
2021-03-22,1.0812396134667768
2021-03-23,1.6679165068646613
2021-03-24,1.1182383455072415
2021-03-25,1.8818970096468128
2021-03-26,1.104415958108132
2021-03-27,2.1422858872754307
2021-03-28,0.5216316800625819
2021-03-29,1.4225560235336314
2021-03-30,2.692279733755741
2021-03-31,2.6749813606892427
2021-04-01,2.4397950770369974
2021-04-02,2.4041336212591062
2021-04-03,2.7522380364144223
2021-04-04,1.6160980421178115
2021-04-05,2.3969948550922644
2021-04-06,2.640726549186903
2021-04-07,2.3754334487542024
2021-04-08,1.9800307448144323
2021-04-09,2.905447387670113
2021-04-10,2.8964967715761403
2021-04-11,0.9273386011891502
2021-04-12,3.0647046025917146
2021-04-13,3.2907570817986094
2021-04-14,3.2027453883096464
2021-04-15,3.119521134825601
2021-04-16,2.929324529616002
2021-04-17,3.1651296502015605
2021-04-18,4.001005086366302
2021-04-19,4.06109850227086
2021-04-20,4.104613241537713
2021-04-21,3.728858565271409
2021-04-22,3.5603105729230435
2021-04-23,3.644943768947927
2021-04-24,3.99501245655136
2021-04-25,4.08061367426925
2021-04-26,3.460748368634816
2021-04-27,3.668239859093007
2021-04-28,3.791458705354266
2021-04-29,2.4237171905722086
2021-04-30,2.799356348437084
2021-05-01,3.518798231454064
2021-05-02,3.2512554766798973
2021-05-03,5.074683634670085
2021-05-04,2.323554842318113
2021-05-05,2.6346013631578664
2021-05-06,3.988358844286034
2021-05-07,4.896830382383615
2021-05-08,4.848221528654448
2021-05-09,5.780782289550385
2021-05-10,4.366728310418753
2021-05-11,4.513304330177946
2021-05-12,2.709303806092013
2021-05-13,3.157777546052007
2021-05-14,4.246677407248614
2021-05-15,4.225212531522249
2021-05-16,5.137435256218289
2021-05-17,5.936122243099234
2021-05-18,5.53472553919228
2021-05-19,6.170342542297133
2021-05-20,6.588941838963294
2021-05-21,5.127250521583837
2021-05-22,2.9349427588809447
2021-05-23,4.629013833726391
2021-05-24,2.191271337037312
2021-05-25,4.15879213185369
2021-05-26,3.90868933311327
2021-05-27,6.321298192691962
2021-05-28,6.519892045038296
2021-05-29,9.035475112846546
2021-05-30,9.332711477357762
2021-05-31,8.972360045745615
2021-06-01,6.983213794916626
2021-06-02,8.115981570482203
2021-06-03,7.663266604675219
2021-06-04,8.049142385866181
2021-06-05,7.999120164655171
2021-06-06,2.819222783615137
2021-06-07,8.693996843403067
2021-06-08,9.921580262246309
2021-06-09,9.498155868354514
2021-06-10,8.85096707303299
2021-06-11,6.208538151788002
2021-06-12,5.263109853169171
2021-06-13,8.472781769704216
2021-06-14,5.43429452238166
2021-06-15,7.836619177544337
2021-06-16,8.999510820475605
2021-06-17,7.891157254424198
2021-06-18,5.578704847354999
2021-06-19,6.55884546077497
2021-06-20,4.394433064322689
2021-06-21,2.9926738274113127
2021-06-22,4.805288221634672
2021-06-23,5.642466820878533
2021-06-24,7.026682154792202
2021-06-25,7.154831688556064
2021-06-26,5.961961374252259
2021-06-27,5.449534198300616
2021-06-28,7.385370571096579
2021-06-29,4.894347859389371
2021-06-30,4.361664113741468
2021-07-01,6.092833830945838
2021-07-02,4.533472821268873
2021-07-03,2.491578066431879
2021-07-04,5.597316523735343
2021-07-05,3.523046768787192
2021-07-06,2.83456837974283
2021-07-07,6.378140659255985
2021-07-08,6.661147348722825
2021-07-09,5.411921772534046
2021-07-10,5.599068765831271
2021-07-11,5.264467919833392
2021-07-12,5.169826301847643
2021-07-13,3.4237925705635948
2021-07-14,6.174725707767056
2021-07-15,5.882124988616698
2021-07-16,6.25954845945391
2021-07-17,5.992635000754451
2021-07-18,4.466078339465165
2021-07-19,4.345638784406782
2021-07-20,3.23768244517629
2021-07-21,3.3283111148841464
2021-07-22,4.126225236875683
2021-07-23,4.08526513002283
2021-07-24,4.476995352494207
2021-07-25,3.5949167868525667
2021-07-26,4.693911259099203
2021-07-27,4.540838082432113
2021-07-28,4.118859532939595
2021-07-29,5.01432647777914
2021-07-30,5.931774770318416
2021-07-31,4.646410902468035
2021-08-01,5.474717192075584
2021-08-02,5.667584971429275
2021-08-03,5.811303393405503
2021-08-04,5.123457273302716
2021-08-05,5.0947511845629165
2021-08-06,5.006458486944803
2021-08-07,5.375744735256339
2021-08-08,4.098573276527436
2021-08-09,5.094143323792472
2021-08-10,5.762468213060952
2021-08-11,6.313049774677319
2021-08-12,6.009169367255975
2021-08-13,4.275495477398781
2021-08-14,5.536856095700541
2021-08-15,4.73454710400943
2021-08-16,2.72652303467169
2021-08-17,5.67569963637179
2021-08-18,2.2566855030924877
2021-08-19,5.163369679447984
2021-08-20,5.462561155803765
2021-08-21,4.932708298858867
2021-08-22,4.373708921509127
2021-08-23,6.055491142341928
2021-08-24,5.419281239340722
2021-08-25,2.9818204807635604
2021-08-26,3.3297014547678745
2021-08-27,3.270629112909422
2021-08-28,3.5322646364904218
2021-08-29,3.0728265280581244
2021-08-30,4.667962099669074
2021-08-31,4.727832683112864
2021-09-01,4.442856836672032
2021-09-02,3.828490657665979
2021-09-03,4.513328786957773
2021-09-04,3.957000655867249
2021-09-05,4.166136550792977
2021-09-06,2.1252567099472515
2021-09-07,1.9119934065344275
2021-09-08,3.558262292257455
2021-09-09,3.4126904701176097
2021-09-10,2.116362882009486
2021-09-11,2.737306776997505
2021-09-12,2.5505483022934725
2021-09-13,1.528381088783287
2021-09-14,2.0627098150148337
2021-09-15,0.9159671965670904
2021-09-16,2.114726591143474
2021-09-17,1.236532129028613
2021-09-18,1.5390663868983658
2021-09-19,1.4968541240819426
2021-09-20,1.6333569154486618
2021-09-21,1.6015841170069185
2021-09-22,2.4892873580475228
2021-09-23,1.01289163735038
2021-09-24,1.3735642191853152
2021-09-25,2.3414161911013145
2021-09-26,1.9507648750991136
2021-09-27,1.437318111743619
2021-09-28,2.39997474531346
2021-09-29,1.4386087285019205
2021-09-30,1.1898055026405154
2021-10-01,0.9408823244957456
2021-10-02,1.69982135461027
2021-10-03,0.3290624737833626
2021-10-04,1.6665385809317983
2021-10-05,2.0029786371066782
2021-10-06,1.8691246144386056
2021-10-07,2.3128225296558957
2021-10-08,2.0395839289779607
2021-10-09,2.069330866724872
2021-10-10,1.8638695021673848
2021-10-11,1.8283897191989185
2021-10-12,2.1861675637592297
2021-10-13,1.142437100263819
2021-10-14,1.4734371791149623
2021-10-15,2.056587536028308
2021-10-16,1.2142780775118949
2021-10-17,1.0783631857024325
2021-10-18,0.4621384671163651
2021-10-19,0.4211044872255642
2021-10-20,0.7593829397121087
2021-10-21,1.6408083760273755
2021-10-22,1.7244504039273982
2021-10-23,1.4163147717414286
2021-10-24,1.521138502250507
2021-10-25,1.0421247805159235
2021-10-26,1.5850664160740453
2021-10-27,0.7853797452187413
2021-10-28,1.7946511771827345
2021-10-29,1.9029383114573144
2021-10-30,0.915062399790111
2021-10-31,1.5511251967729995
2021-11-01,1.531442594032515
2021-11-02,1.3235357799387963
2021-11-03,1.3614868690490922
2021-11-04,0.9355139447151124
2021-11-05,1.172213760459776
2021-11-06,0.3650238464226495
2021-11-07,0.8733724844237056
2021-11-08,0.6915433540906436
2021-11-09,0.3622681215456792
2021-11-10,0.195814153703886
2021-11-11,0.9092304039119766
2021-11-12,0.3205000606655072
2021-11-13,0.3603342260347658
2021-11-14,0.655797495054305
2021-11-15,0.4617612149037467
2021-11-16,0.4662851852758335
2021-11-17,0.7045985729725472
2021-11-18,0.1380398064613462
2021-11-19,0.5707887649501056
2021-11-20,0.3886925449976188
2021-11-21,0.8190105569839476
2021-11-22,0.6939553318951106
2021-11-23,0.6304796009257017
2021-11-24,0.3003374518632087
2021-11-25,0.6257952567726663
2021-11-26,0.446539174010844
2021-11-27,0.3519393628666984
2021-11-28,0.4511160220913741
2021-11-29,0.5991127336207464
2021-11-30,0.5158079250310145
2021-12-01,0.1491511369293556
2021-12-02,0.6126441484911757
2021-12-03,0.1982270468628355
2021-12-04,0.4194929473500968
2021-12-05,0.2085475455634841
2021-12-06,0.2751025398646835
2021-12-07,0.1731495011126623
2021-12-08,0.1255568747205573
2021-12-09,0.2777495579693384
2021-12-10,0.2183533403533721
2021-12-11,0.3868202953555265
2021-12-12,0.0811422078260271
2021-12-13,0.1289543400046378
2021-12-14,0.4152024174072874
2021-12-15,0.2630242829400803
2021-12-16,0.5059305083504383
2021-12-17,0.2229890807799608
2021-12-18,0.4655934287196517
2021-12-19,0.46785676203337
2021-12-20,0.4703071224528439
2021-12-21,0.3462568546975483
2021-12-22,0.2182334798239581
2021-12-23,0.1061827461569787
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.1120967376228541
2021-12-29,0.1672349874007758
2021-12-30,0.171400475848327
2021-12-31,0.0697853955025714
2022-01-01,0.2589018081195161
2022-01-02,0.1773947410880716
2022-01-03,0.365049048636658
2022-01-04,0.4586626244481654
2022-01-05,0.3977641327251328
2022-01-06,0.5084447545597263
2022-01-07,0.4350398159478584
2022-01-08,0.4157959529629258
2022-01-09,0.1241685132980942
2022-01-10,0.420729864189322
2022-01-11,0.1709389364684352
2022-01-12,0.3496236564064819
2022-01-13,0.4945202991789539
2022-01-14,0.6236963532770639
2022-01-15,0.455044787158003
2022-01-16,0.3078497271050007
2022-01-17,0.6821434265971598
2022-01-18,0.7020285744172844
2022-01-19,0.1693655648603139
2022-01-20,0.7423177908172454
2022-01-21,0.4242376678150079
2022-01-22,0.389846854914411
2022-01-23,0.4439020247333247
2022-01-24,0.3326087979321079
2022-01-25,0.2926895081859675
2022-01-26,0.4402324685509769
2022-01-27,0.8197053911255399
2022-01-28,0.902146713095886
2022-01-29,0.5541156973619483
2022-01-30,1.062674363522818
2022-01-31,0.5637836773811576
2022-02-01,0.4457794428523047
2022-02-02,1.0855520219183314
2022-02-03,0.3202945106501107
2022-02-04,0.1691663090947353
2022-02-05,0.942153060707746
2022-02-06,0.9887690299490676
2022-02-07,1.1889394068470656
2022-02-08,1.0290615030316912
2022-02-09,0.9008659814371142
2022-02-10,1.2146719706700122
2022-02-11,1.5140965166842597
2022-02-12,0.8135131101668194
2022-02-13,0.2249197644013912
2022-02-14,0.555498772567156
2022-02-15,1.196323593431801
2022-02-16,0.4892871166369916
2022-02-17,1.2282428708310558
2022-02-18,0.4438691083064986
2022-02-19,1.3119287724832391
2022-02-20,0.427867645906261
2022-02-21,1.8243961051925808
2022-02-22,0.8336836474179047
2022-02-23,1.93401727258113
2022-02-24,0.551224000445781
2022-02-25,1.8471378091208688
2022-02-26,2.1757025880970136
2022-02-27,2.334065405016644
2022-02-28,2.3518782883462888
2022-03-01,0.8366271853865325
2022-03-02,2.0650189259713403
2022-03-03,2.007441417263655
2022-03-04,2.3258230668650213
2022-03-05,1.948702490660348
2022-03-06,2.471351344867873
2022-03-07,2.337454097123531
2022-03-08,2.477835919204832
2022-03-09,2.591124099123347
2022-03-10,2.646104880950407
2022-03-11,2.691751690133094
2022-03-12,2.4469502291835794
2022-03-13,2.3126572146242093
2022-03-14,1.941703371026517
2022-03-15,2.6276541050457007
2022-03-16,2.3915953861818866
2022-03-17,0.6898957009213365
2022-03-18,3.0133408985491776
2022-03-19,2.965426573951476
2022-03-20,2.8626004828629
2022-03-21,2.453755884644257
2022-03-22,3.0386957294624377
2022-03-23,3.1410583953559974
2022-03-24,3.12776308361442
2022-03-25,3.0896674658193195
2022-03-26,2.9034577948603952
2022-03-27,2.210955452494082
2022-03-28,1.9399399717409327
2022-03-29,2.710205140507872
2022-03-30,2.5903436252363234
2022-03-31,3.165631349288626
2022-04-01,3.0610259604924024
2022-04-02,3.1312178939497195
2022-04-03,2.6517674706187204
2022-04-04,1.2807243696170156
2022-04-05,3.2052434044505653
2022-04-06,1.7402939871386955
2022-04-07,2.6967410638987
2022-04-08,3.929231386652825
2022-04-09,3.8876922461445247
2022-04-10,3.6714969256091488
2022-04-11,3.8273978884012982
2022-04-12,3.3810980591727806
2022-04-13,2.528723331485547
2022-04-14,1.4112446389276148
2022-04-15,2.7268834903216157
2022-04-16,4.521643335765252
2022-04-17,5.169989633445623
2022-04-18,5.410134368321836
2022-04-19,5.276401226785601
2022-04-20,5.178924293279435
2022-04-21,5.243580302625079
2022-04-22,5.435142161417867
2022-04-23,5.361410471306179
2022-04-24,5.041438050287558
2022-04-25,4.401181193785738
2022-04-26,3.9723639710019354
2022-04-27,3.489275816723074
2022-04-28,5.289342358619309
2022-04-29,3.712776582649522
2022-04-30,4.5879396675626
2022-05-01,3.6089564715092792
2022-05-02,4.555785287053467
2022-05-03,5.116046648039516
2022-05-04,4.573774780024074
2022-05-05,1.8919450318690008
2022-05-06,2.1805744602842143
2022-05-07,4.953314289815229
2022-05-08,5.944414664491369
2022-05-09,5.905008691707562
2022-05-10,1.384588193290047
2022-05-11,3.103822289519011
2022-05-12,6.733632993698528
2022-05-13,5.877995773482695
2022-05-14,6.408572341686622
2022-05-15,5.52011354891062
2022-05-16,4.022618096908908
2022-05-17,6.332502056172384
2022-05-18,6.427073443773664
2022-05-19,3.942440358986316
2022-05-20,4.858967447309593
2022-05-21,5.599763419212065
2022-05-22,6.574930957236738
2022-05-23,7.767446301255301
2022-05-24,5.493624371206833
2022-05-25,7.07725183439886
2022-05-26,6.910143781919264
2022-05-27,7.048958698917836
2022-05-28,6.25610558189934
2022-05-29,7.839638503505405
2022-05-30,4.914983307186465
2022-05-31,5.419702631416166
2022-06-01,7.096304021239188
2022-06-02,3.715934860177832
2022-06-03,6.446616995403587
2022-06-04,7.737779873583642
2022-06-05,7.958993160516728
2022-06-06,5.143347590969678
2022-06-07,2.675678943052324
2022-06-08,5.059186452958639
2022-06-09,4.844166996427296
2022-06-10,6.613152331437542
2022-06-11,8.556738627887087
2022-06-12,7.583813187945397
2022-06-13,7.38982576872773
2022-06-14,7.040467683699351
2022-06-15,5.750801300952335
2022-06-16,8.804329369710079
2022-06-17,3.865666126500289
2022-06-18,8.453877811301565
2022-06-19,5.300974777465011
2022-06-20,7.237760306681617
2022-06-21,7.903944088229583
2022-06-22,6.107760712351477
2022-06-23,7.59863987136632
2022-06-24,8.468507589148613
2022-06-25,7.201314031163824
2022-06-26,5.871663785057729
2022-06-27,1.811497909922871
2022-06-28,8.441728507957137
2022-06-29,8.235731831204204
