t,GPP
2017-08-23,8.169412090317826
2017-08-24,5.820218499925816
2017-08-25,7.0239766286044265
2017-08-26,6.7112342384525405
2017-08-27,6.752568265605037
2017-08-28,7.577675806626878
2017-08-29,7.086770620368741
2017-08-30,2.3347532522180496
2017-08-31,6.06098318387041
2017-09-01,7.417094365308225
2017-09-02,7.772047786095475
2017-09-03,6.695711126192025
2017-09-04,2.2506077313397626
2017-09-05,4.742106948085388
2017-09-06,5.311564283948161
2017-09-07,4.041619368451255
2017-09-08,0.9586639095460628
2017-09-09,4.874319787897505
2017-09-10,3.6520125049264927
2017-09-11,5.208979013191623
2017-09-12,6.2119674638279285
2017-09-13,6.011928503170818
2017-09-14,3.6501639784254873
2017-09-15,5.222732782819474
2017-09-16,4.703301919064265
2017-09-17,5.761012615442703
2017-09-18,4.165305736297037
2017-09-19,4.630334274310341
2017-09-20,4.454431387413558
2017-09-21,6.249670606446794
2017-09-22,5.037452590614103
2017-09-23,5.6346013507294535
2017-09-24,6.137621067069452
2017-09-25,5.422560120289631
2017-09-26,4.467600184059429
2017-09-27,4.85123121408447
2017-09-28,2.7537215807270115
2017-09-29,3.4123777351471745
2017-09-30,1.9795904540511495
2017-10-01,2.463251317906492
2017-10-02,3.0146720937480844
2017-10-03,3.825404676114592
2017-10-04,3.0160895028337067
2017-10-05,2.889136359601185
2017-10-06,3.795127844317904
2017-10-07,0.9193256922145002
2017-10-08,2.7408431654526884
2017-10-09,2.298741061166344
2017-10-10,2.6703151037443105
2017-10-11,3.276209008052998
2017-10-12,2.913439004470145
2017-10-13,2.071421313932821
2017-10-14,3.6825451002334697
2017-10-15,4.51584840051899
2017-10-16,4.083507053701239
2017-10-17,3.5201204796833525
2017-10-18,3.849836625931778
2017-10-19,3.5530010861648664
2017-10-20,1.681054169059646
2017-10-21,2.4760632937716816
2017-10-22,2.4078654748482844
2017-10-23,2.0716875803100843
2017-10-24,0.7205726335878687
2017-10-25,1.631581847865347
2017-10-26,0.9870193442965352
2017-10-27,2.629217045728353
2017-10-28,1.1627325804658115
2017-10-29,2.380851826062583
2017-10-30,1.894929666935112
2017-10-31,1.6052599076786287
2017-11-01,2.817075648681384
2017-11-02,1.838127322232662
2017-11-03,1.8501268384823928
2017-11-04,1.9686598587754576
2017-11-05,2.299065033786281
2017-11-06,2.2104845206834858
2017-11-07,1.912474999117275
2017-11-08,0.8665928232416418
2017-11-09,1.6269772000877478
2017-11-10,0.9017273722961292
2017-11-11,0.8728742762587921
2017-11-12,1.6491616247996363
2017-11-13,1.899692070235964
2017-11-14,0.6836334694019843
2017-11-15,0.4396378223033918
2017-11-16,0.6877853508560815
2017-11-17,1.9290742267260523
2017-11-18,1.2888167887376385
2017-11-19,1.3528548832512568
2017-11-20,0.2472909059611666
2017-11-21,0.3449732866900203
2017-11-22,1.9206617135961024
2017-11-23,0.6226880428889447
2017-11-24,1.144412077814856
2017-11-25,1.2101410158516983
2017-11-26,1.3831491196812444
2017-11-27,0.1884727166974972
2017-11-28,1.4645166169543726
2017-11-29,0.9331879896567374
2017-11-30,1.1329895312592269
2017-12-01,0.7105282135722759
2017-12-02,0.0
2017-12-03,0.3227836553071895
2017-12-04,1.228003693176535
2017-12-05,0.8568650485339728
2017-12-06,1.0395730339151632
2017-12-07,0.4250066556737322
2017-12-08,1.002645635582288
2017-12-09,1.1259072396721643
2017-12-10,0.2743823834783201
2017-12-11,0.1915092355104731
2017-12-12,0.9262305636811076
2017-12-13,0.2582945349833465
2017-12-14,0.9560743574027808
2017-12-15,0.7531074638961104
2017-12-16,1.192324855390604
2017-12-17,1.364479382436537
2017-12-18,0.9425527047945806
2017-12-19,0.593665186028114
2017-12-20,0.3124054338820529
2017-12-21,0.2105595108204009
2017-12-22,0.2283807204578624
2017-12-23,0.4434318295669024
2017-12-24,0.4279984451180545
2017-12-25,0.4536506918001214
2017-12-26,1.2167139140667012
2017-12-27,1.0192259478489087
2017-12-28,1.3494920770817134
2017-12-29,0.4806745465089677
2017-12-30,0.6432640552173479
2017-12-31,0.4433789269652209
2018-01-01,0.8516233292753196
2018-01-02,1.014186980548289
2018-01-03,1.0493189222615744
2018-01-04,0.3219864247745864
2018-01-05,0.6904691800406695
2018-01-06,0.6339920343542667
2018-01-07,1.2968513681583849
2018-01-08,1.3423245899566325
2018-01-09,1.335237379236573
2018-01-10,0.4562601438623563
2018-01-11,0.8806191144095333
2018-01-12,0.3591456926493691
2018-01-13,1.1784832231456472
2018-01-14,1.4379837279435916
2018-01-15,0.3121162238508166
2018-01-16,1.3299142987684478
2018-01-17,1.224120116260558
2018-01-18,1.394372977403321
2018-01-19,1.6155797457386043
2018-01-20,0.4678118695195137
2018-01-21,1.2499631242405131
2018-01-22,0.9377763574025711
2018-01-23,1.0019678351185113
2018-01-24,0.6567338851264677
2018-01-25,1.0850236487074836
2018-01-26,1.4290345367660078
2018-01-27,1.269566466385604
2018-01-28,1.1940085113602792
2018-01-29,0.7908659247741111
2018-01-30,1.6096525799336714
2018-01-31,0.3763376720526052
2018-02-01,1.6203861755640572
2018-02-02,1.5678144373503784
2018-02-03,1.0681203804966408
2018-02-04,2.249802292624545
2018-02-05,2.2809748395957024
2018-02-06,0.0
2018-02-07,0.0
2018-02-08,1.8899125439039943
2018-02-09,1.3199734277964497
2018-02-10,1.8656998051226763
2018-02-11,2.44350711761859
2018-02-12,2.507640328991352
2018-02-13,3.024273032486004
2018-02-14,2.859133973533801
2018-02-15,1.5435547690668183
2018-02-16,2.949304793480856
2018-02-17,2.2846501909477346
2018-02-18,2.975799612946195
2018-02-19,1.3722558136191951
2018-02-20,1.874646936862017
2018-02-21,3.269829557945744
2018-02-22,3.391768338860077
2018-02-23,3.1319889063846498
2018-02-24,3.404728441747567
2018-02-25,0.0
2018-02-26,0.0
2018-02-27,0.0
2018-02-28,0.0
2018-03-01,0.0
2018-03-02,0.0
2018-03-03,3.582209326972204
2018-03-04,2.794485576267321
2018-03-05,3.1575829941881723
2018-03-06,2.4802452883819868
2018-03-07,2.8153955888807545
2018-03-08,1.786891045611785
2018-03-09,3.23721003189215
2018-03-10,2.3704829124022173
2018-03-11,2.507350109933654
2018-03-12,3.70764037407854
2018-03-13,0.9926617337745064
2018-03-14,3.0964921303991946
2018-03-15,0.962723157165501
2018-03-16,1.3967257493803116
2018-03-17,0.0
2018-03-18,0.0
2018-03-19,4.7298968030467945
2018-03-20,4.732988587217945
2018-03-21,2.543942658349799
2018-03-22,0.7025201503509337
2018-03-23,2.9291731812468296
2018-03-24,3.22309547084901
2018-03-25,3.8127528525436105
2018-03-26,4.083260198792374
2018-03-27,1.9045876166775064
2018-03-28,0.8379891040791709
2018-03-29,4.848687993884663
2018-03-30,4.045560551695857
2018-03-31,5.172314287991608
2018-04-01,4.534389624074655
2018-04-02,2.5891513145141976
2018-04-03,6.094980800810776
2018-04-04,3.761652070452772
2018-04-05,4.1691640909878815
2018-04-06,6.824208604288268
2018-04-07,6.994235823241711
2018-04-08,5.9638418664350645
2018-04-09,4.417689033511091
2018-04-10,6.773520074491045
2018-04-11,3.256621456101722
2018-04-12,3.10868223815299
2018-04-13,4.735623069047022
2018-04-14,6.161324817336387
2018-04-15,5.927083174783183
2018-04-16,5.506112496828201
2018-04-17,7.968446123696228
2018-04-18,8.265289884853225
2018-04-19,8.309001456582815
2018-04-20,7.941146970251385
2018-04-21,7.669048130210098
2018-04-22,6.566388254865112
2018-04-23,6.183533743604134
2018-04-24,2.365925633216553
2018-04-25,4.915237973232189
2018-04-26,6.453716454850528
2018-04-27,4.630635142849374
2018-04-28,4.982088167317876
2018-04-29,2.082825800227542
2018-04-30,5.030513958978839
2018-05-01,6.437459138302117
2018-05-02,8.72639941213224
2018-05-03,8.28106022564769
2018-05-04,9.413824480235718
2018-05-05,10.008674167408753
2018-05-06,10.052185000177902
2018-05-07,9.924719779876003
2018-05-08,9.653852755480749
2018-05-09,7.986010572299614
2018-05-10,4.693836536042611
2018-05-11,6.617673623318904
2018-05-12,7.376622237018918
2018-05-13,2.956416213074137
2018-05-14,6.450578128745583
2018-05-15,9.05731953790746
2018-05-16,6.906050559073639
2018-05-17,7.708441481219573
2018-05-18,7.173014974213524
2018-05-19,3.857263300443458
2018-05-20,9.190474478296204
2018-05-21,8.283114577879925
2018-05-22,8.660756270887623
2018-05-23,7.597257774420017
2018-05-24,8.50620723994559
2018-05-25,9.652961764210204
2018-05-26,10.24214128863727
2018-05-27,8.190029087347304
2018-05-28,10.003120163944642
2018-05-29,8.364209089358113
2018-05-30,9.373241199165134
2018-05-31,8.269692700010106
2018-06-01,2.761717004445789
2018-06-02,5.555773060555168
2018-06-03,10.033120229295417
2018-06-04,8.224939237824728
2018-06-05,6.644316061712094
2018-06-06,10.96348936890599
2018-06-07,8.469797474011624
2018-06-08,7.780667053206646
2018-06-09,7.3959389047582995
2018-06-10,6.132535922206841
2018-06-11,9.3059299203291
2018-06-12,4.990359985948326
2018-06-13,6.9913221894842525
2018-06-14,4.07685764757724
2018-06-15,7.276833203008628
2018-06-16,7.241009734551337
2018-06-17,4.315575460172867
2018-06-18,3.2524523976320587
2018-06-19,3.1238844707781923
2018-06-20,8.04061360197196
2018-06-21,7.1102208850596185
2018-06-22,5.437437665856892
2018-06-23,6.344232668442185
2018-06-24,5.891081511742193
2018-06-25,7.543425797759849
2018-06-26,9.292147293294985
2018-06-27,9.392928926115363
2018-06-28,7.62359903140894
2018-06-29,9.21690354205163
2018-06-30,8.965398612679683
2018-07-01,9.217903689283018
2018-07-02,9.31911373267659
2018-07-03,8.888871126887189
2018-07-04,8.109063621793508
2018-07-05,8.63526587921199
2018-07-06,8.002126620925846
2018-07-07,7.715039397396056
2018-07-08,7.3674132543614705
2018-07-09,5.698913963777139
2018-07-10,3.292421493364148
2018-07-11,5.540110206810395
2018-07-12,7.16019000366688
2018-07-13,7.8656073890347
2018-07-14,8.604595544125702
2018-07-15,8.184576833552189
2018-07-16,7.690423682476454
2018-07-17,7.5523710746558095
2018-07-18,6.298538225764728
2018-07-19,7.564760604336138
2018-07-20,6.378051159216017
2018-07-21,7.1527558945453125
2018-07-22,6.717077493962687
2018-07-23,6.169297312061871
2018-07-24,6.224127153229567
2018-07-25,6.608441085936502
2018-07-26,6.86787036030337
2018-07-27,7.234940425827848
2018-07-28,6.519016218933015
2018-07-29,4.854933869867781
2018-07-30,6.070653994904277
2018-07-31,7.646102478843304
2018-08-01,6.756705670367838
2018-08-02,8.147715556751093
2018-08-03,7.871878588724435
2018-08-04,7.263103258208493
2018-08-05,6.869344011534953
2018-08-06,7.579241691172775
2018-08-07,7.250549321731798
2018-08-08,5.6388957617398106
2018-08-09,2.7802895840983144
2018-08-10,7.74126789620308
2018-08-11,8.133934986887772
2018-08-12,7.417368590443036
2018-08-13,5.515034167054514
2018-08-14,7.459310130242715
2018-08-15,5.459275851860673
2018-08-16,6.8542541403686
2018-08-17,8.208192384147088
2018-08-18,5.279789522307656
2018-08-19,4.708683046742988
2018-08-20,4.719863009213705
2018-08-21,6.101620077111505
2018-08-22,6.653828264296074
2018-08-23,3.6717195347026585
2018-08-24,6.115727710536098
2018-08-25,7.08727403210487
2018-08-26,5.39430566315605
2018-08-27,4.7175211079449335
2018-08-28,5.424904759491236
2018-08-29,3.2907906203380075
2018-08-30,8.33429663267309
2018-08-31,5.9574306503680825
2018-09-01,6.949961148855562
2018-09-02,7.301596412368882
2018-09-03,3.843738496515315
2018-09-04,4.056925532678515
2018-09-05,5.9753087455274745
2018-09-06,4.1880892400459855
2018-09-07,5.759290815830399
2018-09-08,5.272900427267089
2018-09-09,6.084109341968282
2018-09-10,4.664739090645082
2018-09-11,6.353062202402965
2018-09-12,1.6821888980750703
2018-09-13,4.273977523902063
2018-09-14,5.292642842163865
2018-09-15,5.017857934010419
2018-09-16,5.787003019494983
2018-09-17,6.354669489440735
2018-09-18,5.978559669978354
2018-09-19,5.67741713039405
2018-09-20,5.123376274520268
2018-09-21,4.250175010158503
2018-09-22,2.488134620444168
2018-09-23,0.5226347094085938
2018-09-24,4.951562495329934
2018-09-25,5.105231974383107
2018-09-26,6.255282580454098
2018-09-27,6.231886245595153
2018-09-28,3.954872657156683
2018-09-29,5.331633230607259
2018-09-30,4.68944918464771
2018-10-01,4.138514043060034
2018-10-02,1.7189818537020358
2018-10-03,3.2682168124184336
2018-10-04,4.684413981564836
2018-10-05,5.059130542882155
2018-10-06,4.883785569657912
2018-10-07,4.282986144050915
2018-10-08,4.388695862844954
2018-10-09,4.729627416984327
2018-10-10,4.706444836997442
2018-10-11,3.616545456148829
2018-10-12,3.844768444317941
2018-10-13,4.192131282592373
2018-10-14,3.979924622563828
2018-10-15,2.9935260975105056
2018-10-16,3.696284892545669
2018-10-17,3.229990189001309
2018-10-18,2.174208749181327
2018-10-19,1.6155728208341975
2018-10-20,2.7216891048526723
2018-10-21,2.4852333417570858
2018-10-22,1.7500418224919116
2018-10-23,2.179944428938595
2018-10-24,1.1876878606636678
2018-10-25,1.24667961254172
2018-10-26,1.020459384303736
2018-10-27,2.3832606118718807
2018-10-28,2.52449176463422
2018-10-29,1.091425810043489
2018-10-30,0.3664756821159044
2018-10-31,2.4855821790253394
2018-11-01,1.4807530933635185
2018-11-02,2.730387073264876
2018-11-03,2.8685017835229325
2018-11-04,2.6853690744450294
2018-11-05,2.323961463909747
2018-11-06,2.687153562176443
2018-11-07,1.045721313717478
2018-11-08,2.7885978512701914
2018-11-09,2.243182300556919
2018-11-10,0.7176897758493844
2018-11-11,1.185521899907873
2018-11-12,1.0578050555206038
2018-11-13,2.1554084277011785
2018-11-14,2.2650837355804496
2018-11-15,2.321208137024708
2018-11-16,1.6739934269291183
2018-11-17,2.157204039201952
2018-11-18,2.009541114071738
2018-11-19,1.3784686500028078
2018-11-20,0.8207987084287602
2018-11-21,1.375873655961883
2018-11-22,1.6541131394947688
2018-11-23,1.542341140812994
2018-11-24,0.6097448136601984
2018-11-25,0.4623991401171397
2018-11-26,0.3525979423711237
2018-11-27,0.7113665604699254
2018-11-28,0.2559867440523676
2018-11-29,0.4825716701847777
2018-11-30,1.37118515113993
2018-12-01,0.7417444617143185
2018-12-02,0.2527040991193835
2018-12-03,0.7440184419878222
2018-12-04,1.204371144076172
2018-12-05,0.2326384134044141
2018-12-06,0.3710438711720698
2018-12-07,0.2261321238432615
2018-12-08,1.1909175756797106
2018-12-09,0.5777189256095071
2018-12-10,1.035691735674386
2018-12-11,1.0845560757451016
2018-12-12,0.8661763704833579
2018-12-13,0.8821803236413841
2018-12-14,0.6644483950497195
2018-12-15,0.0
2018-12-16,0.6049255270883963
2018-12-17,1.0781128449115311
2018-12-18,1.2005381913375104
2018-12-19,0.6401061068126446
2018-12-20,0.4844442028350292
2018-12-21,0.3266202566354387
2018-12-22,1.2508156237383443
2018-12-23,0.1912870889430469
2018-12-24,1.2412048396912083
2018-12-25,1.2187450428369395
2018-12-26,0.9146674061271342
2018-12-27,0.7969762233185461
2018-12-28,0.7341491615897077
2018-12-29,0.5691410275871936
2018-12-30,0.319608298836169
2018-12-31,0.7566216372940332
2019-01-01,0.2971841199713085
2019-01-02,1.2256712793275917
2019-01-03,0.9356744426204306
2019-01-04,0.7500831252432367
2019-01-05,0.5677271202722094
2019-01-06,0.664811158763909
2019-01-07,0.3301460302418867
2019-01-08,1.1159709147297538
2019-01-09,1.3472112401823386
2019-01-10,0.719017050738219
2019-01-11,0.553220350084509
2019-01-12,0.266795975082301
2019-01-13,0.2913268199142528
2019-01-14,1.4131311968210765
2019-01-15,1.084895549349571
2019-01-16,0.9169056519923404
2019-01-17,0.9952267113008478
2019-01-18,1.627067794405792
2019-01-19,1.748929993947411
2019-01-20,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.5863826558838822
2019-01-26,0.6294582762063562
2019-01-27,0.3827831722805961
2019-01-28,1.4764686207309177
2019-01-29,2.309123264175297
2019-01-30,0.6815102977421159
2019-01-31,0.0
2019-02-01,1.229137012427857
2019-02-02,0.3797613021748871
2019-02-03,2.293579639235954
2019-02-04,0.7155385070664185
2019-02-05,1.1721837119311311
2019-02-06,0.4306676345318959
2019-02-07,2.59346570292098
2019-02-08,0.7211884623268526
2019-02-09,2.176736888664683
2019-02-10,1.0084034045399572
2019-02-11,2.320622334676373
2019-02-12,2.1646524639352167
2019-02-13,2.3060941917420457
2019-02-14,3.1560114416918634
2019-02-15,3.343251455513282
2019-02-16,3.3355616208447154
2019-02-17,3.3067697723073644
2019-02-18,3.3523007125780704
2019-02-19,2.63426542301254
2019-02-20,2.217752159218725
2019-02-21,1.6906586120718257
2019-02-22,1.5039409245734976
2019-02-23,3.4964833245399825
2019-02-24,3.493109154377928
2019-02-25,3.618813086369067
2019-02-26,3.712910661808986
2019-02-27,3.7622548866649534
2019-02-28,2.544924930076467
2019-03-01,0.9715531674039652
2019-03-02,1.3253907920720085
2019-03-03,0.6609464811359841
2019-03-04,2.431564219096378
2019-03-05,3.2682124795365386
2019-03-06,0.8094980621758033
2019-03-07,3.35655922337506
2019-03-08,3.446635636377952
2019-03-09,2.244829959955565
2019-03-10,1.8814906010216093
2019-03-11,3.353553087237648
2019-03-12,1.3204351647483377
2019-03-13,2.177264370582043
2019-03-14,1.4237898703343674
2019-03-15,0.9724905148246186
2019-03-16,1.861442512914032
2019-03-17,3.309379048645148
2019-03-18,3.813293417132718
2019-03-19,3.797154112445216
2019-03-20,1.7768105476565357
2019-03-21,3.3889939372099094
2019-03-22,4.662054706987009
2019-03-23,1.6115802478786088
2019-03-24,4.608339564301013
2019-03-25,4.025684713523035
2019-03-26,2.4529092356538453
2019-03-27,2.350550135926907
2019-03-28,2.003992222169236
2019-03-29,4.952837104399591
2019-03-30,4.186552256333278
2019-03-31,4.315188413525539
2019-04-01,5.265298671463878
2019-04-02,3.1904664102915845
2019-04-03,4.151980152351146
2019-04-04,3.852559729481505
2019-04-05,4.643060921089797
2019-04-06,2.588347914406912
2019-04-07,5.672300112187349
2019-04-08,4.416877097165426
2019-04-09,3.811887810127139
2019-04-10,5.659972701151535
2019-04-11,4.275427545159359
2019-04-12,3.2884955188912737
2019-04-13,5.083096940874678
2019-04-14,4.548075725631712
2019-04-15,5.219814498652792
2019-04-16,4.669485310470274
2019-04-17,2.806219383057201
2019-04-18,6.523856523422452
2019-04-19,6.380730885725304
2019-04-20,6.529224303373495
2019-04-21,6.444434365594308
2019-04-22,6.366417660330145
2019-04-23,6.201948382121877
2019-04-24,5.138752972766101
2019-04-25,2.548567969242153
2019-04-26,5.425635531254201
2019-04-27,4.413027621182965
2019-04-28,4.482294334279009
2019-04-29,5.100581733819618
2019-04-30,2.8480815951422414
2019-05-01,4.321258740226631
2019-05-02,4.438008552703732
2019-05-03,3.822458972086458
2019-05-04,6.79218102516478
2019-05-05,6.874762127513295
2019-05-06,4.533144454222311
2019-05-07,5.81795231599453
2019-05-08,2.935771375768784
2019-05-09,6.345609651435722
2019-05-10,5.16619506805389
2019-05-11,7.869654033563923
2019-05-12,6.3467486054255495
2019-05-13,9.158793515379982
2019-05-14,8.834773002402484
2019-05-15,8.924773427874124
2019-05-16,7.614307048456799
2019-05-17,1.4437399502195836
2019-05-18,7.635538209140936
2019-05-19,5.5597287590859725
2019-05-20,3.4766740022930325
2019-05-21,5.345129265063211
2019-05-22,7.691817105582486
2019-05-23,8.62306257540649
2019-05-24,8.825261439613769
2019-05-25,5.585772987175749
2019-05-26,6.572232154777429
2019-05-27,6.271962692388492
2019-05-28,6.782707612074851
2019-05-29,8.518941609184992
2019-05-30,4.788218468687086
2019-05-31,7.838340310029221
2019-06-01,10.101151484245408
2019-06-02,9.162204639079244
2019-06-03,5.71205580506658
2019-06-04,6.45038817503728
2019-06-05,5.91488363971677
2019-06-06,8.627232216485158
2019-06-07,8.17347856071867
2019-06-08,8.009729556585894
2019-06-09,8.562262350338049
2019-06-10,8.380101415797883
2019-06-11,8.376270637161458
2019-06-12,5.714484812182842
2019-06-13,8.633612663873754
2019-06-14,10.432455829036256
2019-06-15,7.433642927577407
2019-06-16,9.831495252976064
2019-06-17,10.551038189690328
2019-06-18,10.505383331066398
2019-06-19,8.929714747092687
2019-06-20,10.138462602067744
2019-06-21,9.50283200969352
2019-06-22,10.046326312526237
2019-06-23,10.89780282422113
2019-06-24,11.436646197857254
2019-06-25,10.958386772470014
2019-06-26,10.749822599919058
2019-06-27,10.77441276422156
2019-06-28,10.554399420024204
2019-06-29,10.541174615688837
2019-06-30,9.058702049260004
2019-07-01,8.415831136898113
2019-07-02,6.607447708427192
2019-07-03,7.565731126792186
2019-07-04,9.155564377944108
2019-07-05,8.042236265636195
2019-07-06,7.622382666707899
2019-07-07,7.307587557597741
2019-07-08,6.109358195437032
