t,GPP
2019-09-28,2.57839058351152
2019-09-29,0.488705405494509
2019-09-30,1.5759047425335029
2019-10-01,1.9120730816743905
2019-10-02,1.5059409365319985
2019-10-03,1.2289189537511522
2019-10-04,1.8472100092632897
2019-10-05,2.033961482580709
2019-10-06,2.0449426256703345
2019-10-07,1.460189638352372
2019-10-08,1.6751768949269572
2019-10-09,1.4748418524427254
2019-10-10,1.3700184086284208
2019-10-11,0.858598011256122
2019-10-12,1.141331908357232
2019-10-13,0.7823661118820037
2019-10-14,0.9565206225356088
2019-10-15,0.972183485441636
2019-10-16,0.1935149711218176
2019-10-17,0.1311401887368331
2019-10-18,0.2933113290170499
2019-10-19,0.3512722077443175
2019-10-20,0.619114548526778
2019-10-21,0.6428111745323837
2019-10-22,0.3613255594398515
2019-10-23,1.666977628033626
2019-10-24,0.5616172141035481
2019-10-25,0.3014801994911975
2019-10-26,1.1710504379510214
2019-10-27,0.6535671058280459
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.6388659261155126
2019-11-01,0.9460860464979426
2019-11-02,0.1572305121368384
2019-11-03,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-09,0.1332657829436873
2019-11-10,0.1147503349168197
2019-11-11,0.0
2019-11-12,0.3754597781284146
2019-11-13,0.0732375321711117
2019-11-14,0.046816412605201
2019-11-15,0.6109401943355528
2019-11-16,0.0
2019-11-17,0.0835164759484118
2019-11-18,0.1416565784833075
2019-11-19,0.0887263591905913
2019-11-20,0.0762585458405184
2019-11-21,0.149478373002455
2019-11-22,0.1113816417800404
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,0.0
2019-11-26,0.1246531694710142
2019-11-27,0.0676143119027445
2019-11-28,0.0609844032421236
2019-11-29,0.0
2019-11-30,0.0
2019-12-01,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.2979135774540959
2019-12-05,0.0815667837417346
2019-12-06,0.0469116610069502
2019-12-07,0.0319562520464123
2019-12-08,0.1583097677301775
2019-12-09,0.0796855387806781
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0675329081018147
2019-12-13,0.0782055881271077
2019-12-14,0.0600332507484597
2019-12-15,0.0797999801432667
2019-12-16,0.0714223688422341
2019-12-17,0.0644482367866714
2019-12-18,0.0284859532561909
2019-12-19,0.0
2019-12-20,0.0265868564583135
2019-12-21,0.0543747207411762
2019-12-22,0.0241108761298128
2019-12-23,0.0828400630166811
2019-12-24,0.0710145772715459
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-28,0.0
2019-12-29,0.0
2019-12-30,0.0911422917797441
2019-12-31,0.0
2020-01-01,0.148035888730869
2020-01-02,0.2271483902315733
2020-01-03,0.1009478206508467
2020-01-04,0.0
2020-01-05,0.0
2020-01-06,0.0
2020-01-07,0.0565316092955389
2020-01-08,0.0311687952800504
2020-01-09,0.3500764432219884
2020-01-10,0.0
2020-01-11,0.0
2020-01-12,0.1317033552270327
2020-01-13,0.0
2020-01-14,0.176782518995904
2020-01-15,0.0664482365742802
2020-01-16,0.1470076930929808
2020-01-17,0.1952207990356089
2020-01-18,0.1344437390018335
2020-01-19,0.2203619636707234
2020-01-20,0.2557058409547867
2020-01-21,0.6204572114180784
2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.6236338787385529
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.2153016281303847
2020-02-02,0.3710147210830783
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.4718051127124484
2020-02-09,0.4723253060639429
2020-02-10,0.3394316647119529
2020-02-11,1.2649498046629382
2020-02-12,0.6242134702596109
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.2570239205867501
2020-02-17,0.7976652479133305
2020-02-18,1.8910405599568465
2020-02-19,1.2865088286999231
2020-02-20,0.0
2020-02-21,0.5249095447730346
2020-02-22,0.2979096839091627
2020-02-23,1.2707814967266629
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,1.092509908102108
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.1911677029918488
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.7739696793939036
2020-03-10,0.4897554291769384
2020-03-11,1.1234493307773126
2020-03-12,1.610170759851577
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,2.518845973922028
2020-03-19,3.3573088415839543
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,3.2856771863550045
2020-03-24,4.347915311670444
2020-03-25,4.711320627872722
2020-03-26,1.8791205066881
2020-03-27,4.16972397018905
2020-03-28,4.424684831815137
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,4.86639376635879
2020-04-02,3.246653276745512
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.0
2020-04-06,3.02274405890895
2020-04-07,5.149202906070154
2020-04-08,5.483041944525255
2020-04-09,4.877647034186005
2020-04-10,4.8788457291803375
2020-04-11,4.822636259041705
2020-04-12,0.8330850844718246
2020-04-13,4.868410115672382
2020-04-14,5.113326309195225
2020-04-15,2.5731747463029397
2020-04-16,4.186710219367605
2020-04-17,3.988444697119928
2020-04-18,4.670420944357276
2020-04-19,4.365643544597767
2020-04-20,4.534647504389091
2020-04-21,6.981977202649195
2020-04-22,6.626159022337463
2020-04-23,6.62368482863616
2020-04-24,5.008187050858417
2020-04-25,5.116409832266994
2020-04-26,4.579265249433404
2020-04-27,4.4613598829181305
2020-04-28,4.627855762652317
2020-04-29,5.6915997518857
2020-04-30,4.500752405887567
2020-05-01,4.630319236063477
2020-05-02,3.642866609112236
2020-05-03,2.9912033526894275
2020-05-04,6.043648865415801
2020-05-05,6.790547696634549
2020-05-06,6.442537307974492
2020-05-07,7.037815836805698
2020-05-08,5.089203205363708
2020-05-09,6.439335129154987
2020-05-10,5.486658415593318
2020-05-11,3.1595825657685097
2020-05-12,6.869643215724468
2020-05-13,6.897441343625248
2020-05-14,6.923590053817435
2020-05-15,6.230458558814626
2020-05-16,3.960965637784797
2020-05-17,7.492581475906374
2020-05-18,6.922307742147831
2020-05-19,5.719834639615815
2020-05-20,6.301306131955386
2020-05-21,6.535975502261184
2020-05-22,8.593730276038084
2020-05-23,8.64736260327494
2020-05-24,6.397813951813151
2020-05-25,7.49367126468416
2020-05-26,7.879918180007312
2020-05-27,5.711280337649018
2020-05-28,7.467399343649126
2020-05-29,5.217265397807569
2020-05-30,6.773850811666259
2020-05-31,8.327198010826034
2020-06-01,7.196331563264465
2020-06-02,6.7939999555553605
2020-06-03,8.170567380044105
2020-06-04,5.125658928620207
2020-06-05,2.0052342992062804
2020-06-06,3.71686762885969
2020-06-07,6.131535448284941
2020-06-08,4.212011476261516
2020-06-09,5.595626295520565
2020-06-10,9.50760733869718
2020-06-11,7.61971086284928
2020-06-12,7.821477858526322
2020-06-13,8.166940895351397
2020-06-14,9.005776534273203
2020-06-15,8.911567370400578
2020-06-16,6.469118246967465
2020-06-17,5.198435383089816
2020-06-18,8.62521360906984
2020-06-19,5.9201034872559966
2020-06-20,7.024793179649558
2020-06-21,5.857807417372772
2020-06-22,8.987868724587251
2020-06-23,8.776919926958758
2020-06-24,8.213002020840502
2020-06-25,8.396718803535679
2020-06-26,8.816743205400716
2020-06-27,7.551480912517137
2020-06-28,8.478833320514552
2020-06-29,5.7799673039070845
2020-06-30,1.5312491675780489
2020-07-01,5.985777367371075
2020-07-02,8.030605484278261
2020-07-03,8.428178910796065
2020-07-04,3.9161095125308183
2020-07-05,7.787480802514378
2020-07-06,8.041312155379345
2020-07-07,5.24932828964403
2020-07-08,7.837059380718903
2020-07-09,7.292888645443964
2020-07-10,8.968770588627214
2020-07-11,4.309242044265326
2020-07-12,8.569966257526337
2020-07-13,7.187524573493211
2020-07-14,9.223946445511926
2020-07-15,8.689257818655904
2020-07-16,8.07021843463834
2020-07-17,8.978205760747462
2020-07-18,9.959432000343227
2020-07-19,7.55725798358759
2020-07-20,7.64746497605103
2020-07-21,7.130568713183623
2020-07-22,5.69944569175325
2020-07-23,3.925208322346096
2020-07-24,3.330198693223195
2020-07-25,6.266341193620183
2020-07-26,7.53042741372645
2020-07-27,8.771368298726602
2020-07-28,2.047376491239263
2020-07-29,3.488907427408441
2020-07-30,7.00796610455937
2020-07-31,9.593045426843949
2020-08-01,5.85105941849208
2020-08-02,3.670582616723364
2020-08-03,4.575869089387648
2020-08-04,6.418522713735735
2020-08-05,7.348680149809059
2020-08-06,3.4275191471326973
2020-08-07,5.497349296760661
2020-08-08,9.252716927950772
2020-08-09,8.212587348039872
2020-08-10,7.175756614592143
2020-08-11,6.665160132264505
2020-08-12,5.865560908149189
2020-08-13,8.115030505380535
2020-08-14,5.618579538427844
2020-08-15,7.471145239576313
2020-08-16,8.646732144574504
2020-08-17,8.190365737434513
2020-08-18,7.682906678039895
2020-08-19,7.461496762246691
2020-08-20,8.050522432194821
2020-08-21,6.787742161919599
2020-08-22,1.7790605658089849
2020-08-23,6.818996204279344
2020-08-24,5.471898815120856
2020-08-25,6.1898586942373175
2020-08-26,7.222318926842573
2020-08-27,4.537107716580727
2020-08-28,6.7456037550381325
2020-08-29,6.02295676147428
2020-08-30,2.099929924636643
2020-08-31,5.154312123152337
2020-09-01,7.013479978246365
2020-09-02,6.093247740581908
2020-09-03,1.5013143296519635
2020-09-04,2.81471094090872
2020-09-05,4.869731811476807
2020-09-06,3.785534930439489
2020-09-07,5.0052619082642105
2020-09-08,1.8844484600003304
2020-09-09,3.69199218679019
2020-09-10,3.3857213250673293
2020-09-11,4.030239565047689
2020-09-12,1.8019242149034904
2020-09-13,4.688283836440913
2020-09-14,5.43582072795455
2020-09-15,5.158387277717408
2020-09-16,0.5969056946253247
2020-09-17,1.5891835330859445
2020-09-18,3.396754907884596
2020-09-19,4.018661000750229
2020-09-20,3.558218993683424
2020-09-21,3.526656282070256
2020-09-22,2.772700311564845
2020-09-23,2.802859979217558
2020-09-24,1.6723954603945483
2020-09-25,3.3736718796914804
2020-09-26,3.2329634118078943
2020-09-27,4.243401952276384
2020-09-28,4.0050211665165305
2020-09-29,1.1590581184396151
2020-09-30,0.7738429300365
2020-10-01,1.284216299160644
2020-10-02,1.9424006067045472
2020-10-03,3.0670029618784067
2020-10-04,1.7808921890714
2020-10-05,1.557086444220084
2020-10-06,0.4976721868268169
2020-10-07,1.6295574672864994
2020-10-08,1.2769821845283351
2020-10-09,1.193333325753305
2020-10-10,1.330410527375436
2020-10-11,0.6509039233033818
2020-10-12,1.211959386204205
2020-10-13,1.6464661185923366
2020-10-14,0.8319256630411165
2020-10-15,1.0703042525883475
2020-10-16,0.9872907750646872
2020-10-17,0.550934472336074
2020-10-18,1.5685267223715715
2020-10-19,1.0326913666648727
2020-10-20,1.006736183962029
2020-10-21,0.2374554865246924
2020-10-22,0.1179839707225607
2020-10-23,0.3378966665958975
2020-10-24,1.1946246911066216
2020-10-25,0.9484489975236126
2020-10-26,0.1952178217926092
2020-10-27,0.1412468570488264
2020-10-28,0.5836210097744372
2020-10-29,0.6985143001979991
2020-10-30,0.6882224997655787
2020-10-31,0.3169825025937243
2020-11-01,0.4017397549541202
2020-11-02,0.1691111132071407
2020-11-03,0.3972394266596871
2020-11-04,0.5365082734140921
2020-11-05,0.4332039539014087
2020-11-06,0.8071598120521166
2020-11-07,0.8269390720025392
2020-11-08,0.8716795037653586
2020-11-09,0.7245270297732535
2020-11-10,0.2688497086310009
2020-11-11,0.1297620990278909
2020-11-12,0.1514786382023824
2020-11-13,0.2036594409428261
2020-11-14,0.2685027450361033
2020-11-15,0.0811698900525728
2020-11-16,0.0988160447206387
2020-11-17,0.0574419443902366
2020-11-18,0.382066903197071
2020-11-19,0.1696472314782278
2020-11-20,0.0
2020-11-21,0.1916645750950692
2020-11-22,0.1704788592445321
2020-11-23,0.1605012122933951
2020-11-24,0.1711473643412352
2020-11-25,0.0878954080459956
2020-11-26,0.2125545972573407
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0762157903699886
2020-11-30,0.0
2020-12-01,0.0437656892034807
2020-12-02,0.0450250675403157
2020-12-03,0.0
2020-12-04,0.0
2020-12-05,0.0330866810615555
2020-12-06,0.0199315352891172
2020-12-07,0.1510267965879013
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-12,0.0
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0119952398588455
2020-12-17,0.0
2020-12-18,0.0
2020-12-19,0.0157240193016858
2020-12-20,0.0277868188662162
2020-12-21,0.012788723984983
2020-12-22,0.0293460451434681
2020-12-23,0.0250655565496891
2020-12-24,0.0422206270367507
2020-12-25,0.0
2020-12-26,0.0
2020-12-27,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,
2021-01-01,0.0
2021-01-02,0.0
2021-01-03,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-09,0.0
2021-01-10,0.0
2021-01-11,0.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-16,0.0
2021-01-17,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,0.0781865103948337
2021-01-24,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,0.0
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-06,0.0
2021-02-07,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.3332850207265681
2021-02-26,1.0912302986926958
2021-02-27,1.473520161575926
2021-02-28,1.5234675291918975
2021-03-01,1.4151623712554615
2021-03-02,1.643249293594285
2021-03-03,1.262296900312481
2021-03-04,0.0
2021-03-05,0.0
2021-03-06,0.0
2021-03-07,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.0
2021-03-14,1.1122739659510557
2021-03-15,1.560720717694564
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-20,0.0
2021-03-21,0.0
2021-03-22,0.0
2021-03-23,2.7093531228700103
2021-03-24,2.662148305656441
2021-03-25,2.3353620748573816
2021-03-26,3.005204137845596
2021-03-27,2.947813640177038
2021-03-28,2.932578234778015
2021-03-29,0.6303574443947644
2021-03-30,3.61235788105275
2021-03-31,3.726790021578193
2021-04-01,3.789049626290653
2021-04-02,3.4352296959882924
2021-04-03,3.735235713521933
2021-04-04,4.266799517969884
2021-04-05,2.470737246139893
2021-04-06,3.0655154974249017
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,3.271095701344517
2021-04-11,5.159063297604405
2021-04-12,3.288159085341171
2021-04-13,3.682030312458747
2021-04-14,4.216822018216884
2021-04-15,5.332150762871052
2021-04-16,5.62847181319313
2021-04-17,5.901181147216984
2021-04-18,5.901604631963599
2021-04-19,6.134528992714566
2021-04-20,6.017941797715242
2021-04-21,4.942899845281564
2021-04-22,5.166156420583694
2021-04-23,3.5316686314449224
2021-04-24,3.0052295914503047
2021-04-25,2.5436046514659005
2021-04-26,2.388990201608439
2021-04-27,3.504420543161672
2021-04-28,4.965076892693791
2021-04-29,5.131222818662653
2021-04-30,4.808175604368774
2021-05-01,5.097258787590211
2021-05-02,5.150815151704599
2021-05-03,4.359252396830658
2021-05-04,4.708176802514801
2021-05-05,3.706332558687985
2021-05-06,2.9454689066754023
2021-05-07,3.687670169398856
2021-05-08,5.41753285477316
2021-05-09,5.902189029865321
2021-05-10,1.4490011480185832
2021-05-11,7.113240124403872
2021-05-12,8.322112451585792
2021-05-13,7.817238787673678
2021-05-14,5.291155248107124
2021-05-15,4.621549310954665
2021-05-16,6.362909960440187
2021-05-17,4.99561938082724
2021-05-18,5.662495557238548
2021-05-19,1.2937669108989571
2021-05-20,2.6699861720546085
2021-05-21,0.7127006026542925
2021-05-22,3.5750172195962264
2021-05-23,3.647706978522604
2021-05-24,4.482226395584236
2021-05-25,5.512537045566155
2021-05-26,3.868578790516879
2021-05-27,5.595288035290519
2021-05-28,5.814475809252691
2021-05-29,7.872327327494218
2021-05-30,9.59058675537487
2021-05-31,6.711367468829986
2021-06-01,6.56130515709102
2021-06-02,7.921979904562149
2021-06-03,9.394433053481071
2021-06-04,9.859837951325138
2021-06-05,8.02592810074926
2021-06-06,9.29237502281766
2021-06-07,8.502600737335648
2021-06-08,8.243370980668073
2021-06-09,9.635536833695014
2021-06-10,9.705869910960022
2021-06-11,10.605534261557352
2021-06-12,5.488858851850047
2021-06-13,8.407999642971339
2021-06-14,7.889852997925733
2021-06-15,8.760419831055975
2021-06-16,8.630646808867397
2021-06-17,10.10756221645265
2021-06-18,11.74008169244431
2021-06-19,7.924907679355953
2021-06-20,10.577671175983651
2021-06-21,9.755014400567743
2021-06-22,10.3973169223859
2021-06-23,8.104774254625799
2021-06-24,4.893895359500753
2021-06-25,6.346323691821219
2021-06-26,8.051595172589886
2021-06-27,10.80261801523394
2021-06-28,11.731552998879325
2021-06-29,12.659586873126838
2021-06-30,6.758417837770958
2021-07-01,9.617023860210104
2021-07-02,10.40458382330378
2021-07-03,11.870523921981208
2021-07-04,11.738721361469196
2021-07-05,10.029785130485168
2021-07-06,6.400986989056165
2021-07-07,8.07715223277763
2021-07-08,7.24611467513277
2021-07-09,9.329652834712572
2021-07-10,6.923508861225315
2021-07-11,9.133707575209645
2021-07-12,10.119835135206223
2021-07-13,9.261250144490578
2021-07-14,10.85983218981854
2021-07-15,8.714514763768433
2021-07-16,10.061076604494824
2021-07-17,9.798850434469342
2021-07-18,8.310691259092408
2021-07-19,6.55365291696714
2021-07-20,7.238094086460581
2021-07-21,6.617840221700877
2021-07-22,7.0609282112625325
2021-07-23,6.6846021300477405
2021-07-24,5.389897463051767
2021-07-25,8.901897546273544
2021-07-26,9.285087616847534
2021-07-27,8.34502502622606
2021-07-28,5.252137237000875
2021-07-29,2.859732852576082
2021-07-30,7.143904449092673
2021-07-31,7.244724176532398
2021-08-01,5.228207912785983
2021-08-02,6.607469412243805
2021-08-03,4.128738980039684
2021-08-04,6.920721355434695
2021-08-05,6.717685913741843
2021-08-06,8.53486206403555
2021-08-07,5.380333935924001
2021-08-08,4.349994537496545
2021-08-09,5.365647351451575
2021-08-10,6.881654006677815
2021-08-11,6.741842762351388
2021-08-12,7.685893893233588
2021-08-13,8.502967675981624
2021-08-14,3.7890063170200543
2021-08-15,4.5924248740411455
2021-08-16,6.359271202048181
2021-08-17,2.5378823216273023
2021-08-18,3.4189834274795645
2021-08-19,4.4196218708397055
2021-08-20,5.811481372198331
2021-08-21,4.831814119228066
2021-08-22,2.972504816740672
2021-08-23,5.736426705821048
2021-08-24,3.0567863814215723
2021-08-25,1.236865776677147
2021-08-26,3.4563337743609304
2021-08-27,2.923086723782747
2021-08-28,4.977539687400268
2021-08-29,6.54440146714361
2021-08-30,6.355316354260783
2021-08-31,7.695290552121484
2021-09-01,6.034756088674359
2021-09-02,4.140191733998432
2021-09-03,5.671639210535962
2021-09-04,5.840207548073077
2021-09-05,3.976503328535044
2021-09-06,3.978400143593097
2021-09-07,3.4916278021168825
2021-09-08,4.395849284976968
2021-09-09,1.203087146376224
2021-09-10,3.66009945079484
2021-09-11,0.8765498128929057
2021-09-12,0.9797234353211984
2021-09-13,4.433213494493172
2021-09-14,2.801134717016424
2021-09-15,2.0394810073514456
2021-09-16,1.951262632501984
2021-09-17,2.324646981753137
2021-09-18,2.6032293700495166
2021-09-19,2.223863603406309
2021-09-20,2.1144587175283736
2021-09-21,1.8197570756439116
2021-09-22,2.959397498879496
2021-09-23,1.8384771601070535
2021-09-24,1.423778861318655
2021-09-25,1.965246778381159
2021-09-26,3.8459662870495865
2021-09-27,4.042689096009933
2021-09-28,1.7309772232310814
2021-09-29,1.2018657472931622
2021-09-30,1.3747887108098231
2021-10-01,0.9126432821108944
2021-10-02,1.2010435417766894
2021-10-03,2.714176777517771
2021-10-04,1.4521838572125685
2021-10-05,0.4857386683151846
2021-10-06,2.1124759636811707
2021-10-07,0.5261659482574261
2021-10-08,0.6708617381799985
2021-10-09,0.9867335421161436
2021-10-10,0.546419798368654
2021-10-11,1.2056232543729255
2021-10-12,1.7117730283135408
2021-10-13,1.3162775770480106
2021-10-14,1.0800054562270336
2021-10-15,0.2461630891899569
2021-10-16,1.5959789476019075
2021-10-17,1.9072665821111492
2021-10-18,1.2220909392735115
2021-10-19,2.074876014471668
2021-10-20,0.1299922844789092
2021-10-21,0.6934949075446315
2021-10-22,0.1878141596686806
2021-10-23,1.019577521839311
2021-10-24,0.9156991926033626
2021-10-25,0.369765699289696
2021-10-26,0.3211353760198127
2021-10-27,0.5520443607577032
2021-10-28,0.9501563147049258
2021-10-29,1.032117567230464
2021-10-30,0.6331593763743925
2021-10-31,0.485204205588968
2021-11-01,0.3641765327033554
2021-11-02,0.5776057222795162
2021-11-03,0.2400541418003762
2021-11-04,0.2123824505960027
2021-11-05,0.2374093627454516
2021-11-06,0.8836559690992853
2021-11-07,0.6232069167686564
2021-11-08,0.0
2021-11-09,0.4125654487628585
2021-11-10,0.1984835833313973
2021-11-11,0.7906435474179322
2021-11-12,0.4194899232909712
2021-11-13,0.2719317808324976
2021-11-14,0.0
2021-11-15,0.254319385358473
2021-11-16,0.19064074756833
2021-11-17,0.154131138486985
2021-11-18,0.2019212086326004
2021-11-19,0.3198977769973128
2021-11-20,0.5205827666255616
2021-11-21,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.201870870236222
2021-11-25,0.1672295444626407
2021-11-26,0.0
2021-11-27,0.0
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-11,0.0
2021-12-12,0.0
2021-12-13,0.0
2021-12-14,0.0357830126007488
2021-12-15,0.0422717269226243
2021-12-16,0.1411570011656031
2021-12-17,0.0
2021-12-18,0.1410706737093667
2021-12-19,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-25,0.0
2021-12-26,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-01,0.0
2022-01-02,0.0
2022-01-03,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-08,0.0
2022-01-09,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0822759569086819
2022-01-13,0.1461744701236347
2022-01-14,0.0
2022-01-15,0.0
2022-01-16,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.1563979014639233
2022-01-20,0.0
2022-01-21,0.0
2022-01-22,0.0
2022-01-23,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-29,0.0
2022-01-30,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-05,0.0
2022-02-06,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-12,0.0
2022-02-13,0.0
2022-02-14,0.2263770043600577
2022-02-15,0.2039157384887986
2022-02-16,0.4048488925488684
2022-02-17,0.0
2022-02-18,0.0
2022-02-19,0.0
2022-02-20,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-26,0.0
2022-02-27,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-05,0.0
2022-03-06,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,2.0277425446270483
2022-03-14,2.2132149561026098
2022-03-15,2.2880007394497737
2022-03-16,0.0
2022-03-17,2.5168272542817705
2022-03-18,0.0
2022-03-19,2.596035277542088
2022-03-20,2.9105975612807478
2022-03-21,2.914077357287006
2022-03-22,3.003357126344831
2022-03-23,2.9019920220677675
2022-03-24,2.388834121390041
2022-03-25,1.5055288307176675
2022-03-26,0.0
2022-03-27,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-02,0.0
2022-04-03,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,1.3739576627395724
2022-04-09,3.6052119476613034
2022-04-10,3.101960368650799
2022-04-11,2.7544525197458127
2022-04-12,4.575470086581163
2022-04-13,4.355835177117053
2022-04-14,1.8972148896659784
2022-04-15,4.076667960816185
2022-04-16,4.382544036031454
2022-04-17,5.422665009361083
2022-04-18,5.051396444828668
2022-04-19,5.971766865763007
2022-04-20,6.052635015628731
2022-04-21,6.137355281632115
2022-04-22,6.271386596815982
2022-04-23,5.925150086264061
2022-04-24,6.249708134911264
2022-04-25,6.5303082348313
2022-04-26,5.647047579289698
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-04-30,5.635181089515725
2022-05-01,5.8502273189658265
2022-05-02,4.881329608410801
2022-05-03,6.287104176729663
2022-05-04,5.917748177777466
2022-05-05,5.693115186712914
2022-05-06,6.923075959684464
2022-05-07,3.167820420644615
2022-05-08,7.454650931054194
2022-05-09,6.0004803433543925
2022-05-10,7.200604764817448
2022-05-11,2.925437536212096
2022-05-12,3.8961028020687887
2022-05-13,7.901711115866156
2022-05-14,7.008688274452033
2022-05-15,7.503163887231934
2022-05-16,7.790837926739432
2022-05-17,3.904247931948756
2022-05-18,8.560886846643262
2022-05-19,7.313911601742764
2022-05-20,7.038719956633617
2022-05-21,8.890754308748404
2022-05-22,8.695742869210706
2022-05-23,8.610241049717336
2022-05-24,10.318294120224504
2022-05-25,9.081489188764788
2022-05-26,1.438371332070352
2022-05-27,6.11206031691575
2022-05-28,7.2760907663962575
2022-05-29,7.777071405404013
2022-05-30,9.207830812067051
2022-05-31,5.322041134784609
2022-06-01,5.038277069349059
2022-06-02,4.1206792131423295
2022-06-03,4.221754659199401
2022-06-04,8.266969973923912
2022-06-05,4.089620740866534
2022-06-06,11.536911947241862
2022-06-07,12.547864866207131
2022-06-08,4.832711354587887
2022-06-09,7.928889311441679
2022-06-10,6.117401235038212
2022-06-11,9.118893667865365
2022-06-12,9.609764024522656
2022-06-13,10.00131228537994
2022-06-14,9.716683977911728
2022-06-15,10.844535263613285
