t,GPP
2017-09-22,6.722454305314205
2017-09-23,7.350625688827563
2017-09-24,7.448840080244317
2017-09-25,3.2049310649930614
2017-09-26,3.5859328381148474
2017-09-27,3.0513105924828428
2017-09-28,3.125927311732013
2017-09-29,3.850015924485781
2017-09-30,2.859143203291941
2017-10-01,0.4139144751482506
2017-10-02,1.7995517290868683
2017-10-03,2.3373485522167403
2017-10-04,2.12214884488092
2017-10-05,0.6484742367484151
2017-10-06,1.5794334682925293
2017-10-07,1.0834394472258777
2017-10-08,0.9165376364423828
2017-10-09,1.0516598451158308
2017-10-10,0.744012554001152
2017-10-11,1.0654349872156943
2017-10-12,0.5020628345998297
2017-10-13,0.8384716912889104
2017-10-14,1.1411026641993212
2017-10-15,1.1562231114567658
2017-10-16,1.1770383005460114
2017-10-17,0.7977001649350085
2017-10-18,0.883864415867317
2017-10-19,1.0117893078692766
2017-10-20,0.9269574076846818
2017-10-21,1.0691021200199586
2017-10-22,1.2264655233365669
2017-10-23,0.3504486634979479
2017-10-24,0.7923405019472045
2017-10-25,1.807109710075584
2017-10-26,1.0192781079349138
2017-10-27,1.5512581022674878
2017-10-28,1.6370500587464196
2017-10-29,0.4420693806299171
2017-10-30,1.886346061803828
2017-10-31,2.254710341132776
2017-11-01,2.1430991530139845
2017-11-02,1.265218826599089
2017-11-03,2.2859561670898376
2017-11-04,0.7756586514104261
2017-11-05,2.631598910321421
2017-11-06,2.892028271061731
2017-11-07,3.046721341647208
2017-11-08,2.25404905497364
2017-11-09,1.6013753996372906
2017-11-10,0.8273146588179308
2017-11-11,0.2633440972079532
2017-11-12,1.7086015635123974
2017-11-13,2.3535491509137865
2017-11-14,2.8174721055746126
2017-11-15,0.7797458565609674
2017-11-16,1.8690273251104277
2017-11-17,2.010055304772482
2017-11-18,2.385273983355687
2017-11-19,2.224298779902637
2017-11-20,1.1332157667143137
2017-11-21,2.071305471564752
2017-11-22,3.4921510178481983
2017-11-23,2.146260676525731
2017-11-24,1.6411065425030078
2017-11-25,2.2943022659138825
2017-11-26,2.7839527099855665
2017-11-27,1.0316828094128148
2017-11-28,2.9312032110442416
2017-11-29,2.1571448416934773
2017-11-30,2.458400349048033
2017-12-01,1.8590596052369543
2017-12-02,2.510054582357897
2017-12-03,0.5871853921231437
2017-12-04,1.6836377597472725
2017-12-05,1.3524270090210069
2017-12-06,1.4486814202672824
2017-12-07,0.97335561101035
2017-12-08,2.227045910492175
2017-12-09,2.5647392102451247
2017-12-10,1.814912400961029
2017-12-11,0.4819429847294707
2017-12-12,2.42394855187689
2017-12-13,0.6251936706789707
2017-12-14,1.7977160086630926
2017-12-15,1.32104897649318
2017-12-16,1.7942576402624528
2017-12-17,1.67089489562321
2017-12-18,1.7165750453894149
2017-12-19,1.5956217425413928
2017-12-20,0.4417390461905976
2017-12-21,0.2731762962260857
2017-12-22,0.4257990205604772
2017-12-23,0.6302129526457554
2017-12-24,0.4944981229659033
2017-12-25,0.9162057647572802
2017-12-26,1.729294073662765
2017-12-27,0.9946678370904506
2017-12-28,2.5277238246668907
2017-12-29,1.2020213015134251
2017-12-30,0.4867513356909487
2017-12-31,0.6167392088558077
2019-01-01,0.6954053537865057
2019-01-02,1.45000594671674
2019-01-03,1.199905426959545
2019-01-04,1.219648122754455
2019-01-05,0.757191345856643
2019-01-06,0.8608076442532767
2019-01-07,0.3813934404846641
2019-01-08,1.0188357686936569
2019-01-09,1.2902018761704257
2019-01-10,1.2122287365787967
2019-01-11,0.2259610176450244
2019-01-12,0.6558648329066599
2019-01-13,0.4707863286251039
2019-01-14,1.068963640412055
2019-01-15,1.2589366302086906
2019-01-16,1.6154863074796293
2019-01-17,1.324051862670314
2019-01-18,1.7037648048852234
2019-01-19,0.5972288902001271
2019-01-20,0.3676165256367728
2019-01-21,0.0
2019-01-22,0.5600461508532713
2019-01-23,0.978567484167276
2019-01-24,1.006443139304217
2019-01-25,0.4259329751233274
2019-01-26,0.469410179449913
2019-01-27,0.9259235660154868
2019-01-28,1.4694063991389037
2019-01-29,0.915420618044542
2019-01-30,1.8494545117573984
2019-01-31,0.0
2019-02-01,1.2446852009824338
2019-02-02,1.48567335621512
2019-02-03,1.358112904938813
2019-02-04,0.6410748511412048
2019-02-05,1.2771969816184054
2019-02-06,0.5918909505903382
2019-02-07,2.406645890613836
2019-02-08,0.6261436655825419
2019-02-09,2.256063347593097
2019-02-10,1.4288387631981885
2019-02-11,1.685399018592672
2019-02-12,2.132597733651279
2019-02-13,2.880641184391002
2019-02-14,3.220656076890846
2019-02-15,3.346367999969485
2019-02-16,3.420276418293658
2019-02-17,3.562092623207114
2019-02-18,3.54413278621184
2019-02-19,2.941001836667993
2019-02-20,2.6240316560111965
2019-02-21,3.5690622995007204
2019-02-22,3.6558312558368096
2019-02-23,4.203505784716998
2019-02-24,4.257537831702411
2019-02-25,4.435649433753869
2019-02-26,4.768921936863475
2019-02-27,4.967858310385285
2019-02-28,2.5152427473725067
2019-03-01,2.4872753048470515
2019-03-02,2.3706158640658805
2019-03-03,2.197504088530555
2019-03-04,2.587241628451648
2019-03-05,1.221447316500552
2019-03-06,1.5846203406332608
2019-03-07,5.0487707869486576
2019-03-08,4.832763945854705
2019-03-09,2.7568475802563954
2019-03-10,5.28423860230591
2019-03-11,6.541167882035845
2019-03-12,4.131818723375605
2019-03-13,5.891149068718986
2019-03-14,0.880373800701417
2019-03-15,1.8095833879179808
2019-03-16,5.332900574372106
2019-03-17,6.6953190105269815
2019-03-18,5.919147373818525
2019-03-19,5.575844584526485
2019-03-20,5.568038716305517
2019-03-21,8.204934325791509
2019-03-22,10.09579110257576
2019-03-23,7.308876081872018
2019-03-24,3.6474954150508903
2019-03-25,7.173668744670294
2019-03-26,8.661446995220082
2019-03-27,5.6650650265862215
2019-03-28,6.527035620717649
2019-03-29,10.517296461942076
2019-03-30,11.419768755782076
2019-03-31,11.981172581079592
2019-04-01,12.003757404132248
2019-04-02,10.10165518081178
2019-04-03,8.14068011199751
2019-04-04,11.968000747309178
2019-04-05,7.986714640509279
2019-04-06,10.824210893099147
2019-04-07,8.78777343675313
2019-04-08,7.650905423607975
2019-04-09,9.255017158517589
2019-04-10,5.475577727784185
2019-04-11,11.817029496502942
2019-04-12,9.713680964252015
2019-04-13,9.18436711606208
2019-04-14,8.748632594457758
2019-04-15,9.781709567099028
2019-04-16,2.3930175293788447
2019-04-17,8.073165881435735
2019-04-18,9.140846020870018
2019-04-19,8.266315744371795
2019-04-20,8.201497818262519
2019-04-21,7.827587680134404
2019-04-22,6.444224232747935
2019-04-23,4.963853575768052
2019-04-24,3.5543972020564456
2019-04-25,2.818693276823799
2019-04-26,4.182199686035275
2019-04-27,4.079704334972087
2019-04-28,2.4401707514640414
2019-04-29,2.5614448245584405
2019-04-30,3.6401264181930735
2019-05-01,2.1268844557000315
2019-05-02,1.8077000136034425
2019-05-03,2.173575645653407
2019-05-04,1.4213847682298884
2019-05-05,2.219266966872194
2019-05-06,1.4704686610990017
2019-05-07,1.6387806944936838
2019-05-08,1.5315502456254952
2019-05-09,1.5655107552188663
2019-05-10,0.9674232223413606
2019-05-11,1.1060229513410662
2019-05-12,1.328358313754059
2019-05-13,1.6120332492102056
2019-05-14,1.5390615511121104
2019-05-15,1.4556042012990078
2019-05-16,1.2853652648814906
2019-05-17,0.8937400180152828
2019-05-18,0.9047323783818432
2019-05-19,0.8448676834088105
2019-05-20,0.6282383714857882
2019-05-21,1.1299492962475524
2019-05-22,1.1862879213501143
2019-05-23,1.227127097959548
2019-05-24,1.2941938044245669
2019-05-25,1.0666545910246217
2019-05-26,0.7265510463758846
2019-05-27,1.0138620258694095
2019-05-28,1.1434131295206664
2019-05-29,1.007937442651338
2019-05-30,0.7006719524603902
2019-05-31,1.1944012042001022
2019-06-01,1.8070570456875408
2019-06-02,1.816146284690198
2019-06-03,1.0928041322758302
2019-06-04,1.3515973532863108
2019-06-05,0.4108099027410631
2019-06-06,2.07534740156829
2019-06-07,1.265316002254954
2019-06-08,2.18928600833862
2019-06-09,1.953105236482064
2019-06-10,2.4741746007996688
2019-06-11,2.4117836885229216
2019-06-12,2.7261072660232557
2019-06-13,3.2841721453294825
2019-06-14,3.913860299026529
2019-06-15,4.2603292846191785
2019-06-16,3.388967772356702
2019-06-17,4.828363085148506
2019-06-18,5.689048870609023
2019-06-19,5.805550075721452
2019-06-20,5.439373809901788
2019-06-21,6.259610699605349
2019-06-22,8.762738243745002
2019-06-23,8.448657318252774
2019-06-24,9.724299242577864
2019-06-25,9.06834725465501
2019-06-26,10.906161468412964
2019-06-27,11.42391861437342
2019-06-28,12.00904699221131
2019-06-29,12.442699765153712
2019-06-30,10.87508022599074
2019-07-01,11.866794097929136
2019-07-02,12.82845480299916
2019-07-03,13.085474113993014
2019-07-04,13.556701320829257
2019-07-05,13.82120611461005
2019-07-06,12.831091139832765
2019-07-07,12.926025610034884
2019-07-08,13.332617161608733
2019-07-09,13.668490452537808
2019-07-10,13.094154981707048
2019-07-11,9.113865685490454
2019-07-12,9.647936324641634
2019-07-13,9.809777198324433
2019-07-14,9.576173158140133
2019-07-15,12.474629728612005
2019-07-16,13.404781797030765
2019-07-17,10.296842582684782
2019-07-18,8.08398135370099
2019-07-19,6.762426748646536
2019-07-20,10.39821238373646
2019-07-21,12.14289050125976
2019-07-22,13.674987930705212
2019-07-23,14.14990188999102
2019-07-24,13.394809476810526
2019-07-25,12.579154802024648
2019-07-26,9.856146778238942
2019-07-27,8.177496400662674
2019-07-28,12.1513955932482
2019-07-29,16.621487580551
2019-07-30,12.43922769070268
2019-07-31,10.370964168428856
2019-08-01,10.773209283701595
2019-08-02,13.11631310247307
2019-08-03,11.18000196342679
2019-08-04,12.498150920471426
2019-08-05,10.306600135940062
2019-08-06,5.320923723146575
2019-08-07,13.545091374184324
2019-08-08,15.004748767397825
2019-08-09,6.869008656742013
2019-08-10,14.069201500917927
2019-08-11,8.712139561272272
2019-08-12,13.680784063258605
2019-08-13,10.777173807170245
2019-08-14,10.206275822121544
2019-08-15,10.068686642865906
2019-08-16,14.076265127502166
2019-08-17,1.7013290704078452
2019-08-18,6.790697191741043
2019-08-19,13.809396061736946
2019-08-20,12.816253994922784
2019-08-21,13.970051260657392
2019-08-22,15.373868505042507
2019-08-23,14.549885923026125
2019-08-24,14.154253325358384
2019-08-25,13.98168432193875
2019-08-26,13.207920722553126
2019-08-27,9.481091561365067
2019-08-28,9.148688416914291
2019-08-29,9.96659737472096
2019-08-30,11.140116769543203
2019-08-31,9.775861015720908
2019-09-01,7.813583023686616
2019-09-02,9.714504337101708
2019-09-03,8.807368070229435
2019-09-04,6.0631889979679086
2019-09-05,5.47251177569483
2019-09-06,7.967824581542011
2019-09-07,5.848611921344375
2019-09-08,5.633496588337059
2019-09-09,3.7461938589501536
2019-09-10,5.652871523367356
2019-09-11,5.426501094635384
2019-09-12,2.30777622004986
2019-09-13,2.983205346858808
2019-09-14,3.2927918289898166
2019-09-15,4.384777476593874
2019-09-16,3.85416185130406
2019-09-17,2.6714990242370518
2019-09-18,2.908887378446897
2019-09-19,2.5046625755606544
2019-09-20,2.2097623465539624
2019-09-21,1.801940835021927
2019-09-22,0.417783816665215
2019-09-23,1.0407250019301324
2019-09-24,0.5469619772893155
2019-09-25,0.618952758816199
2019-09-26,0.2919155957026326
2019-09-27,0.5104523561612951
2019-09-28,0.2763314296766434
2019-09-29,0.1726655171778999
2019-09-30,0.2070063911306934
2019-10-01,0.1188202061290725
2019-10-02,0.1364809854016549
2019-10-03,0.1225233858077295
2019-10-04,0.0906024183017309
2019-10-05,0.0690702459261716
2019-10-06,0.1415694070624809
2019-10-07,0.1655544008688339
2019-10-08,0.0369997033059655
2019-10-09,0.2745521097603143
2019-10-10,0.3638099989427208
2019-10-11,0.3728067294334553
2019-10-12,0.3848927116716335
2019-10-13,0.6084496066913977
2019-10-14,0.7264624777959339
2019-10-15,0.3772095255214316
2019-10-16,0.1799637585411958
2019-10-17,0.5127417155301458
2019-10-18,1.0075483067185471
2019-10-19,0.5163041797281569
2019-10-20,0.1954446745849392
2019-10-21,0.8312230176569706
2019-10-22,1.0178896167983829
2019-10-23,0.9723360084639368
2019-10-24,0.8690831497357001
2019-10-25,0.5170422532715485
2019-10-26,1.7920703794722266
2019-10-27,0.1166642303650599
2019-10-28,0.5050523685655359
2019-10-29,0.5100502347667756
2019-10-30,0.3382022708291147
2019-10-31,0.3336449551639909
2019-11-01,0.2879601474560445
2019-11-02,1.184529098325693
2019-11-03,0.6004266897702693
2019-11-04,1.51223665198364
2019-11-05,1.4023875661323275
2019-11-06,1.451456097721333
2019-11-07,1.8184450874485312
2019-11-08,1.5032979335206686
2019-11-09,1.824420546725644
2019-11-10,0.5105157584805301
2019-11-11,0.8436200847638435
2019-11-12,1.7229974134362471
2019-11-13,1.593065385425222
2019-11-14,1.4027004569860029
2019-11-15,0.1948324303683277
2019-11-16,0.5068095013531727
2019-11-17,1.2527801318874732
2019-11-18,0.8080842736528985
2019-11-19,0.7499309226508447
2019-11-20,1.7197847328192255
2019-11-21,1.6064499724624246
2019-11-22,1.8058454200642515
2019-11-23,0.2270145834700082
2019-11-24,0.9612173913805334
2019-11-25,0.6097391464183248
2019-11-26,0.5040366044292542
2019-11-27,0.4033009050184323
2019-11-28,0.8536678719286995
2019-11-29,0.6899394143843933
2019-11-30,1.3257719625114732
2019-12-01,0.3688940728240792
2019-12-02,1.3779790265897751
2019-12-03,0.6339655288339794
2019-12-04,1.5381354855208145
2019-12-05,0.0
2019-12-06,0.3234424860494012
2019-12-07,0.8647898266886559
2019-12-08,0.4258392703204841
2019-12-09,0.9948657914354112
2019-12-10,1.4524546739185475
2019-12-11,0.8317726948280115
2019-12-12,0.7733184750070148
2019-12-13,1.3933182557707784
2019-12-14,0.9278595339851028
2019-12-15,1.347259404487744
2019-12-16,0.4296023732142094
2019-12-17,1.3014674909184991
2019-12-18,1.6015837588115691
2019-12-19,0.7635815240004473
2019-12-20,1.4111013878635967
2019-12-21,1.5346569566392223
2019-12-22,1.354861078754357
2019-12-23,1.5563024541297912
2019-12-24,1.3484829212909435
2019-12-25,1.0814328449164252
2019-12-26,1.751755197174072
2019-12-27,0.9588875996866416
2019-12-28,1.4206781133876298
2019-12-29,2.106936037249981
2019-12-30,2.3793671083914485
2019-12-31,2.332976549555228
2020-01-01,0.6027767799989211
2020-01-02,0.5853734435051579
2020-01-03,1.1487761138036687
2020-01-04,2.095366264754116
2020-01-05,1.424358401615616
2020-01-06,2.575845361985117
2020-01-07,1.0328973164916408
2020-01-08,0.5135149202218584
2020-01-09,0.6369538593194615
2020-01-10,1.4775392956957702
2020-01-11,2.118366693584057
2020-01-12,1.0517286768107876
2020-01-13,0.4873694852995281
2020-01-14,0.4842733761374158
2020-01-15,0.9911594125183164
2020-01-16,2.6825764097888047
2020-01-17,2.0543811822922784
2020-01-18,1.8896999378168624
2020-01-19,2.3652797248333184
2020-01-20,2.273938247208656
2020-01-21,2.647488183536288
2020-01-22,0.0
2020-01-23,2.674962860808573
2020-01-24,1.8845709699464657
2020-01-25,1.1730618580649688
2020-01-26,1.2911730573089697
2020-01-27,0.6388779051941422
2020-01-28,2.3367150817183027
2020-01-29,2.182055997960447
2020-01-30,0.3517193811507343
2020-01-31,1.2504025345134258
2020-02-01,1.6952266776455287
2020-02-02,1.0559087933919649
2020-02-03,1.655823227953921
2020-02-04,2.908210140312374
2020-02-05,1.728404534221568
2020-02-06,3.996536434163239
2020-02-07,4.067443263525568
2020-02-08,1.1042428103946909
2020-02-09,0.978167270059905
2020-02-10,2.96732680938209
2020-02-11,3.7474002766960393
2020-02-12,4.200463640706221
2020-02-13,2.7900545722845718
2020-02-14,3.000353589274364
2020-02-15,2.848762010243417
2020-02-16,1.7114631981354629
2020-02-17,4.863905273347411
2020-02-18,4.391769046118958
2020-02-19,3.5762297918843617
2020-02-20,3.114448763478336
2020-02-21,5.008700843577024
2020-02-22,4.176319834364642
2020-02-23,1.492681683764357
2020-02-24,2.419917371792076
2020-02-25,4.984824647685104
2020-02-26,6.278344503072521
2020-02-27,3.3123052120374257
2020-02-28,1.9736116673126345
2020-02-29,4.997608780441369
2020-03-01,2.263662989646932
2020-03-02,2.5926886327546748
2020-03-03,5.256831841517909
2020-03-04,3.3914094708883846
2020-03-05,2.372876098385568
2020-03-06,5.89988994016688
2020-03-07,4.468681451275116
2020-03-08,2.206412256018941
2020-03-09,7.501242664561264
2020-03-10,1.565743124827157
2020-03-11,4.156723694777721
2020-03-12,6.631705873528715
2020-03-13,6.721371388599795
2020-03-14,5.39448045348427
2020-03-15,7.867966069319245
2020-03-16,4.081109915681665
2020-03-17,5.953952235395072
2020-03-18,4.087525827181458
2020-03-19,8.417020374744169
2020-03-20,8.127789434274295
2020-03-21,3.610881750486183
2020-03-22,7.391431066644365
2020-03-23,11.491327481237953
2020-03-24,11.55382300018992
2020-03-25,11.498342445632147
2020-03-26,11.267009011272595
2020-03-27,10.669390492787224
2020-03-28,11.351460236673136
2020-03-29,8.455899552421503
2020-03-30,11.52245306034492
2020-03-31,8.16475449760411
2020-04-01,11.801758710051878
2020-04-02,7.913020198984511
2020-04-03,7.342674461001732
2020-04-04,10.038923345864438
2020-04-05,13.930904405644752
2020-04-06,6.272385062326595
2020-04-07,12.188676264539332
2020-04-08,11.996862252862208
2020-04-09,14.24419371447522
2020-04-10,12.519773496836889
2020-04-11,10.593599388974368
2020-04-12,13.118583605410766
2020-04-13,12.524021217330777
2020-04-14,12.959393715264946
2020-04-15,14.008815321783576
2020-04-16,12.940389637698528
2020-04-17,11.738718836249046
2020-04-18,12.24112995344388
2020-04-19,11.03302369595064
2020-04-20,14.321966847914158
2020-04-21,14.89564992486966
2020-04-22,15.479662233924016
2020-04-23,14.947008359233813
2020-04-24,12.110974487902666
2020-04-25,12.233031877572
2020-04-26,15.502879932423802
2020-04-27,11.521282124494723
2020-04-28,11.008737367758211
2020-04-29,7.75001496758377
2020-04-30,12.304418953501775
2020-05-01,10.127883311000886
2020-05-02,9.818336482622916
2020-05-03,6.755207483387976
2020-05-04,8.454522911841263
2020-05-05,4.471128710687338
2020-05-06,11.484897642631331
2020-05-07,16.593025779745506
2020-05-08,14.310211850193925
2020-05-09,13.64941926050421
2020-05-10,12.20015242520753
2020-05-11,10.979034938227787
2020-05-12,15.61037487725564
2020-05-13,16.9641521175421
2020-05-14,17.3278321190356
2020-05-15,18.525036133527944
2020-05-16,18.35528478547272
2020-05-17,18.268204743309035
2020-05-18,18.06169985125896
2020-05-19,18.73257338040952
2020-05-20,18.12939658538838
2020-05-21,15.586031887649114
2020-05-22,11.20851516278126
2020-05-23,12.133272471508626
2020-05-24,9.512929688210424
2020-05-25,14.231897798003608
2020-05-26,17.161036968974045
2020-05-27,16.461423703797134
2020-05-28,16.083754719010503
2020-05-29,15.93103365802216
2020-05-30,15.201407224115451
2020-05-31,13.708567288369176
2020-06-01,13.002571443367591
2020-06-02,12.882443311382636
2020-06-03,10.034806437495137
2020-06-04,7.347250443959102
2020-06-05,5.317946422766543
2020-06-06,10.902267522079596
2020-06-07,9.140485161592895
2020-06-08,10.943276486595543
2020-06-09,6.311839330760025
2020-06-10,7.601076835185937
2020-06-11,8.946735672604337
2020-06-12,5.091391297226257
2020-06-13,8.944202257576938
2020-06-14,7.182650797366532
2020-06-15,7.094961237189293
2020-06-16,5.887169948158113
2020-06-17,6.544227244550578
2020-06-18,6.42194390171759
2020-06-19,5.948588617664708
2020-06-20,5.534336550798507
2020-06-21,2.8275194472020218
2020-06-22,6.144038483599559
2020-06-23,6.18624882032908
2020-06-24,5.802824402803181
2020-06-25,5.074826060236698
2020-06-26,3.681766837440199
2020-06-27,2.3322895510928663
2020-06-28,2.650877509181509
2020-06-29,3.182898871148452
2020-06-30,1.7218431172552728
2020-07-01,2.505674393601208
