date,FAPAR,perc_cloudfree
2020-12-31T00:00:00Z,0.7618666014404297,100
2021-01-05T00:00:00Z,,0
2021-01-10T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-09T00:00:00Z,0.7503850865131062,99
2021-02-14T00:00:00Z,0.7290158067626954,100
2021-02-19T00:00:00Z,,0
2021-02-24T00:00:00Z,0.6537034854736329,100
2021-03-01T00:00:00Z,0.6654088297729492,100
2021-03-06T00:00:00Z,,0
2021-03-11T00:00:00Z,0.6240524630737305,100
2021-03-16T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-26T00:00:00Z,0.6451831432495118,100
2021-03-31T00:00:00Z,0.645980087890625,100
2021-04-05T00:00:00Z,0.6078631695556641,100
2021-04-10T00:00:00Z,,0
2021-04-15T00:00:00Z,0.6442190157470705,100
2021-04-20T00:00:00Z,0.6086273610229492,100
2021-04-25T00:00:00Z,0.6126096275634766,100
2021-04-30T00:00:00Z,0.5743151828002929,100
2021-05-05T00:00:00Z,0.6097284349365235,100
2021-05-10T00:00:00Z,0.6269918239746094,100
2021-05-15T00:00:00Z,0.6979986704101563,100
2021-05-20T00:00:00Z,0.6988518126220704,100
2021-05-25T00:00:00Z,0.745793142578125,100
2021-05-30T00:00:00Z,,0
2021-06-04T00:00:00Z,0.7449024342041015,100
2021-06-09T00:00:00Z,0.7645470093994141,100
2021-06-14T00:00:00Z,0.7244432794189453,100
2021-06-19T00:00:00Z,0.4765716131591797,100
2021-06-24T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-04T00:00:00Z,0.6581831582641602,100
2021-07-09T00:00:00Z,0.6931242853393554,100
2021-07-14T00:00:00Z,,0
2021-07-19T00:00:00Z,0.6633653717041016,100
2021-07-24T00:00:00Z,0.6162029606933594,100
2021-07-29T00:00:00Z,0.612228262451172,100
2021-08-03T00:00:00Z,,0
2021-08-08T00:00:00Z,0.580796865234375,100
2021-08-13T00:00:00Z,,0
2021-08-18T00:00:00Z,0.5779890792236329,100
2021-08-23T00:00:00Z,,0
2021-08-28T00:00:00Z,0.6148585977783203,100
2021-09-02T00:00:00Z,,0
2021-09-07T00:00:00Z,0.6162138724060059,100
2021-09-12T00:00:00Z,0.5788064003601074,100
2021-09-17T00:00:00Z,,0
2021-09-22T00:00:00Z,0.6171564562683106,100
2021-09-27T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-22T00:00:00Z,,0
2021-10-27T00:00:00Z,0.4592553900756836,100
2021-11-01T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-21T00:00:00Z,0.7495459512329102,100
2021-11-26T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-06T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-16T00:00:00Z,0.7435335775756836,100
2021-12-21T00:00:00Z,,0
2021-12-26T00:00:00Z,,0
2021-12-31T00:00:00Z,0.7680676235961914,100
2022-01-05T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-15T00:00:00Z,0.7715711087646484,100
2022-01-20T00:00:00Z,,0
2022-01-25T00:00:00Z,0.7729100472412109,100
2022-01-30T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-09T00:00:00Z,0.7387704381713868,100
2022-02-14T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-03-01T00:00:00Z,0.7067314259643555,100
2022-03-06T00:00:00Z,0.6962844748535156,100
2022-03-11T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-21T00:00:00Z,0.7062797930908203,100
2022-03-26T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-05T00:00:00Z,0.6866987951660156,100
2022-04-10T00:00:00Z,0.6826196817626953,100
2022-04-15T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-25T00:00:00Z,,0
2022-04-30T00:00:00Z,0.6327578028564453,100
2022-05-05T00:00:00Z,,0
2022-05-10T00:00:00Z,0.5842983422241211,100
2022-05-15T00:00:00Z,0.5108425298461915,100
2022-05-20T00:00:00Z,0.6002679010620118,100
2022-05-25T00:00:00Z,,0
2022-05-30T00:00:00Z,0.548608212890625,100
2022-06-04T00:00:00Z,,0
2022-06-09T00:00:00Z,0.5350908975830078,100
2022-06-14T00:00:00Z,0.5742042218017579,100
2022-06-19T00:00:00Z,0.5623584961547852,100
2022-06-24T00:00:00Z,0.5741915596618653,100
2022-06-29T00:00:00Z,0.5515876627197266,100
2022-07-04T00:00:00Z,0.5052107067260743,100
2022-07-09T00:00:00Z,0.593417549621582,100
2022-07-14T00:00:00Z,0.5819485298156739,100
2022-07-19T00:00:00Z,0.5185811153259278,100
2022-07-24T00:00:00Z,0.5293141780395508,100
2022-07-29T00:00:00Z,0.558232619720459,100
2022-08-03T00:00:00Z,0.5371331232910157,100
2022-08-08T00:00:00Z,0.5518102983398437,100
2022-08-13T00:00:00Z,0.5942345663757325,100
2022-08-18T00:00:00Z,,0
2022-08-23T00:00:00Z,0.5708754633178711,100
2022-08-28T00:00:00Z,,0
2022-09-02T00:00:00Z,,0
2022-09-07T00:00:00Z,0.5564535561523438,100
2022-09-12T00:00:00Z,0.5992844635009766,100
2022-09-17T00:00:00Z,0.562245346496582,100
2022-09-22T00:00:00Z,,0
2022-09-27T00:00:00Z,0.6170177162475586,100
2022-10-02T00:00:00Z,0.6594800145874024,100
2022-10-07T00:00:00Z,,0
2022-10-12T00:00:00Z,,0
2022-10-17T00:00:00Z,,0
2022-10-22T00:00:00Z,,0
2022-10-27T00:00:00Z,,0
2022-11-01T00:00:00Z,0.6220025225830078,100
2022-11-06T00:00:00Z,0.683090113494873,100
2022-11-11T00:00:00Z,,0
2022-11-16T00:00:00Z,,0
2022-11-21T00:00:00Z,0.7094086688842773,100
2022-11-26T00:00:00Z,,0
2022-12-01T00:00:00Z,0.7025006375122071,100
2022-12-06T00:00:00Z,,0
2022-12-11T00:00:00Z,,0
2022-12-16T00:00:00Z,,0
2022-12-21T00:00:00Z,,0
2022-12-26T00:00:00Z,,0
2022-12-31T00:00:00Z,0.6433044350585938,100
2023-01-05T00:00:00Z,,0
2023-01-10T00:00:00Z,,0
2023-01-15T00:00:00Z,,0
2023-01-20T00:00:00Z,,0
2023-01-25T00:00:00Z,,0
2023-01-30T00:00:00Z,0.6906435500488282,100
2023-02-04T00:00:00Z,0.6641987861938476,100
2023-02-09T00:00:00Z,,0
2023-02-14T00:00:00Z,0.657890564086914,100
2023-02-19T00:00:00Z,0.7576887016755463,87
2023-02-24T00:00:00Z,,0
2023-03-01T00:00:00Z,,0
2023-03-06T00:00:00Z,,0
2023-03-11T00:00:00Z,,0
2023-03-16T00:00:00Z,0.6350260748291016,100
2023-03-21T00:00:00Z,0.6351500153808594,100
2023-03-26T00:00:00Z,,0
2023-03-31T00:00:00Z,,0
2023-04-05T00:00:00Z,,0
2023-04-10T00:00:00Z,0.625979462890625,100
2023-04-15T00:00:00Z,,0
2023-04-20T00:00:00Z,0.622251318725586,100
2023-04-25T00:00:00Z,0.6077979398803711,100
2023-04-30T00:00:00Z,,0
2023-05-05T00:00:00Z,0.6148342205810547,100
2023-05-10T00:00:00Z,,0
2023-05-15T00:00:00Z,,0
2023-05-20T00:00:00Z,,0
2023-05-25T00:00:00Z,0.7205706384277345,100
2023-05-30T00:00:00Z,0.7584867003173829,100
2023-06-04T00:00:00Z,,0
2023-06-09T00:00:00Z,,0
2023-06-14T00:00:00Z,,0
2023-06-19T00:00:00Z,0.7875559538574219,100
2023-06-24T00:00:00Z,,0
2023-06-29T00:00:00Z,0.6833144899291993,100
2023-07-04T00:00:00Z,,0
2023-07-09T00:00:00Z,0.6601343825073243,100
2023-07-14T00:00:00Z,0.7023651614379883,100
2023-07-19T00:00:00Z,0.6461908348999025,100
2023-07-29T00:00:00Z,0.6736154036254883,100
2023-08-03T00:00:00Z,0.6811987879028321,100
2023-08-08T00:00:00Z,0.6857310574951173,100
2023-08-13T00:00:00Z,0.6826306388549805,100
2023-08-18T00:00:00Z,0.6086633354797364,100
2023-08-23T00:00:00Z,0.6345378774719238,100
2023-08-28T00:00:00Z,,0
2023-09-02T00:00:00Z,,0
2023-09-07T00:00:00Z,0.6668317432556152,100
2023-09-12T00:00:00Z,0.6656758339538574,100
2023-09-17T00:00:00Z,,0
2023-09-22T00:00:00Z,,0
2023-09-27T00:00:00Z,0.6498687546386719,100
2023-10-02T00:00:00Z,0.6615896938171387,100
2023-10-07T00:00:00Z,0.6288392897949219,100
2023-10-12T00:00:00Z,0.6688623402404785,100
2023-10-17T00:00:00Z,0.7016937872924806,100
2023-10-22T00:00:00Z,0.7059965726623536,100
2023-10-27T00:00:00Z,,0
2023-11-01T00:00:00Z,,0
2023-11-11T00:00:00Z,,0
2023-11-16T00:00:00Z,,0
2023-11-21T00:00:00Z,,0
2023-11-26T00:00:00Z,0.703934903503418,100
2023-12-01T00:00:00Z,,0
2023-12-06T00:00:00Z,,0
2023-12-11T00:00:00Z,,0
2023-12-16T00:00:00Z,0.7738254471740723,100
2023-12-21T00:00:00Z,0.7545522252197265,100
2023-12-26T00:00:00Z,,0
