date,FAPAR,perc_cloudfree
2018-03-25T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-03-30T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-04T00:00:00Z,,0
2018-04-06T00:00:00Z,,0
2018-04-09T00:00:00Z,,0
2018-04-11T00:00:00Z,0.5700673682497259,100
2018-04-14T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-19T00:00:00Z,0.6417792898995536,100
2018-04-21T00:00:00Z,0.634294434083255,100
2018-04-24T00:00:00Z,,0
2018-04-26T00:00:00Z,0.6783884153743736,100
2018-04-29T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-04T00:00:00Z,0.7320334773701833,100
2018-05-06T00:00:00Z,0.7156368811432879,100
2018-05-09T00:00:00Z,0.7712001094043703,100
2018-05-11T00:00:00Z,,0
2018-05-14T00:00:00Z,,0
2018-05-16T00:00:00Z,0.7172192199248121,100
2018-05-19T00:00:00Z,0.7865981004146109,100
2018-05-21T00:00:00Z,0.7253091345306626,100
2018-05-24T00:00:00Z,,0
2018-05-26T00:00:00Z,0.5072712383563702,65
2018-05-29T00:00:00Z,,0
2018-05-31T00:00:00Z,,0
2018-06-03T00:00:00Z,0.7479057077508223,100
2018-06-05T00:00:00Z,,0
2018-06-08T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-13T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-18T00:00:00Z,,0
2018-06-20T00:00:00Z,,0
2018-06-23T00:00:00Z,,0
2018-06-25T00:00:00Z,,0
2018-06-28T00:00:00Z,0.34233387588845166,100
2018-06-30T00:00:00Z,0.2280460075053356,100
2018-07-03T00:00:00Z,0.20110180165379268,100
2018-07-05T00:00:00Z,,0
2018-07-08T00:00:00Z,0.14945306066068492,100
2018-07-10T00:00:00Z,,0
2018-07-13T00:00:00Z,0.1547499612679159,100
2018-07-15T00:00:00Z,0.19216796406910838,100
2018-07-18T00:00:00Z,,0
2018-07-20T00:00:00Z,,0
2018-07-23T00:00:00Z,0.11050304718400006,100
2018-07-25T00:00:00Z,0.07568590856566465,100
2018-07-28T00:00:00Z,,0
2018-07-30T00:00:00Z,,0
2018-08-02T00:00:00Z,0.05278319772846418,100
2018-08-04T00:00:00Z,0.019215636771364616,100
2018-08-07T00:00:00Z,0.08156330057015097,100
2018-08-09T00:00:00Z,,0
2018-08-12T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-17T00:00:00Z,,0
2018-08-19T00:00:00Z,,0
2018-08-22T00:00:00Z,0.06928364326649143,100
2018-08-24T00:00:00Z,,0
2018-08-27T00:00:00Z,,0
2018-08-29T00:00:00Z,,0
2018-09-01T00:00:00Z,0.12554991614167255,100
2018-09-03T00:00:00Z,,0
2018-09-06T00:00:00Z,,0
2018-09-08T00:00:00Z,0.16390020767250155,100
2018-09-11T00:00:00Z,0.2005641758510045,100
2018-09-13T00:00:00Z,,0
2018-09-16T00:00:00Z,,0
2018-09-18T00:00:00Z,0.24641643874089525,100
2018-09-21T00:00:00Z,,0
2018-09-23T00:00:00Z,,0
2018-09-26T00:00:00Z,0.4473772430955318,100
2018-09-28T00:00:00Z,0.40915032741766527,100
2018-10-01T00:00:00Z,,0
2018-10-03T00:00:00Z,,0
2018-10-06T00:00:00Z,0.644486417520853,100
2018-10-08T00:00:00Z,,0
2018-10-11T00:00:00Z,0.7768272434014725,100
2018-10-13T00:00:00Z,,0
2018-10-16T00:00:00Z,0.8217083281935308,100
2018-10-18T00:00:00Z,,0
2018-10-21T00:00:00Z,0.8491265452449483,100
2018-10-23T00:00:00Z,,0
2018-10-26T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-10-31T00:00:00Z,,0
2018-11-02T00:00:00Z,0.9090877894198388,100
2018-11-05T00:00:00Z,0.8929477280848606,100
2018-11-07T00:00:00Z,,0
2018-11-10T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-15T00:00:00Z,,0
2018-11-17T00:00:00Z,0.9252833924410636,100
2018-11-20T00:00:00Z,,0
2018-11-22T00:00:00Z,,0
2018-11-25T00:00:00Z,,0
2018-11-27T00:00:00Z,,0
2018-11-30T00:00:00Z,0.72095546875,0
2018-12-02T00:00:00Z,,0
2018-12-05T00:00:00Z,,0
2018-12-07T00:00:00Z,,0
2018-12-10T00:00:00Z,0.6321369982235396,99
2018-12-12T00:00:00Z,0.05528313793980687,100
2018-12-15T00:00:00Z,,0
2018-12-17T00:00:00Z,0.1430455356530976,100
2018-12-20T00:00:00Z,,0
2018-12-22T00:00:00Z,,0
2018-12-25T00:00:00Z,0.15120792430600427,100
2018-12-27T00:00:00Z,,0
2018-12-30T00:00:00Z,,0
2019-01-01T00:00:00Z,,0
2019-01-04T00:00:00Z,,0
2019-01-06T00:00:00Z,,0
2019-01-09T00:00:00Z,,0
2019-01-11T00:00:00Z,,0
2019-01-14T00:00:00Z,0.1252339219172198,100
2019-01-16T00:00:00Z,,0
2019-01-19T00:00:00Z,,0
2019-01-21T00:00:00Z,0.1480924399010221,100
2019-01-24T00:00:00Z,,0
2019-01-26T00:00:00Z,,0
2019-01-29T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-03T00:00:00Z,,0
2019-02-05T00:00:00Z,,0
2019-02-08T00:00:00Z,,0
2019-02-10T00:00:00Z,,0
2019-02-13T00:00:00Z,,0
2019-02-15T00:00:00Z,0.09511581264103865,100
2019-02-18T00:00:00Z,0.10499030099357282,100
2019-02-20T00:00:00Z,,0
2019-02-23T00:00:00Z,0.08242259813657679,100
2019-02-25T00:00:00Z,0.045441463842188806,100
2019-02-28T00:00:00Z,,0
2019-03-02T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-22T00:00:00Z,0.06603167083281324,100
2019-03-25T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-30T00:00:00Z,0.06606154524724286,100
2019-04-01T00:00:00Z,,0
2019-04-04T00:00:00Z,0.14651678455631909,20
2019-04-06T00:00:00Z,0.04977005804370818,100
2019-04-09T00:00:00Z,,0
2019-04-11T00:00:00Z,0.10660586561618891,100
2019-04-14T00:00:00Z,,0
2019-04-16T00:00:00Z,,0
2019-04-19T00:00:00Z,0.1649214592878681,100
2019-04-21T00:00:00Z,0.17124193932095863,100
2019-04-24T00:00:00Z,,0
2019-04-26T00:00:00Z,0.3260246695841165,100
2019-04-29T00:00:00Z,0.41982555609809025,42
2019-05-01T00:00:00Z,,0
2019-05-04T00:00:00Z,,0
2019-05-06T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-11T00:00:00Z,0.6155180922356205,17
2019-05-14T00:00:00Z,0.7263439390713111,100
2019-05-16T00:00:00Z,0.8009050441044017,100
2019-05-19T00:00:00Z,,0
2019-05-24T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-05-31T00:00:00Z,,0
2019-06-03T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-08T00:00:00Z,,0
2019-06-10T00:00:00Z,,0
2019-06-13T00:00:00Z,,0
2019-06-15T00:00:00Z,0.7691267257499217,100
2019-06-18T00:00:00Z,0.6726450653545674,48
2019-06-20T00:00:00Z,,0
2019-06-23T00:00:00Z,0.7716578402815194,14
2019-06-25T00:00:00Z,,0
2019-06-28T00:00:00Z,0.7418240370824523,100
2019-06-30T00:00:00Z,,0
2019-07-03T00:00:00Z,0.6785083651511592,100
2019-07-05T00:00:00Z,0.5734326888387962,100
2019-07-08T00:00:00Z,,0
2019-07-10T00:00:00Z,,0
2019-07-13T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-18T00:00:00Z,,0
2019-07-20T00:00:00Z,,0
2019-07-23T00:00:00Z,0.17514562052102914,100
2019-07-25T00:00:00Z,,0
2019-07-28T00:00:00Z,,0
2019-07-30T00:00:00Z,,0
2019-08-02T00:00:00Z,,0
2019-08-04T00:00:00Z,,0
2019-08-07T00:00:00Z,,0
2019-08-09T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-14T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-19T00:00:00Z,0.07311937236152452,67
2019-08-22T00:00:00Z,0.12052010848348901,100
2019-08-24T00:00:00Z,0.10186344366623346,100
2019-08-27T00:00:00Z,,0
2019-08-29T00:00:00Z,,0
2019-09-01T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-06T00:00:00Z,0.25630929514949485,100
2019-09-08T00:00:00Z,0.27629929754501,100
2019-09-11T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-16T00:00:00Z,,0
2019-09-18T00:00:00Z,0.39973728232323974,100
2019-09-21T00:00:00Z,0.4268324912623355,100
2019-09-26T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-10-01T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-11T00:00:00Z,,0
2019-10-13T00:00:00Z,0.7694601238202929,100
2019-10-16T00:00:00Z,,0
2019-10-18T00:00:00Z,0.7968960339936757,52
2019-10-21T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-26T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-10-31T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-10T00:00:00Z,0.869904986709939,100
2019-11-12T00:00:00Z,,0
2019-11-15T00:00:00Z,,0
2019-11-17T00:00:00Z,0.8913691196986607,100
2019-11-20T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-25T00:00:00Z,0.782740966796875,100
2019-11-27T00:00:00Z,,0
2019-11-30T00:00:00Z,,0
2019-12-02T00:00:00Z,,0
2019-12-05T00:00:00Z,,0
2019-12-07T00:00:00Z,,0
2019-12-10T00:00:00Z,,0
2019-12-12T00:00:00Z,,0
2019-12-15T00:00:00Z,,0
2019-12-17T00:00:00Z,,0
2019-12-20T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-25T00:00:00Z,,0
2019-12-27T00:00:00Z,,0
2019-12-30T00:00:00Z,0.12966242914414947,100
2020-01-01T00:00:00Z,,0
2020-01-04T00:00:00Z,0.12815827778731242,50
2020-01-06T00:00:00Z,0.15256750925776355,100
2020-01-09T00:00:00Z,,0
2020-01-11T00:00:00Z,,0
2020-01-14T00:00:00Z,,0
2020-01-16T00:00:00Z,,0
2020-01-19T00:00:00Z,0.17152751128309054,100
2020-01-21T00:00:00Z,0.16599038058402843,100
2020-01-24T00:00:00Z,,0
2020-01-26T00:00:00Z,,0
2020-01-29T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-08T00:00:00Z,,0
2020-02-10T00:00:00Z,,0
2020-02-13T00:00:00Z,0.10389610207158521,100
2020-02-15T00:00:00Z,,0
2020-02-18T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-09T00:00:00Z,0.09045997154599145,100
2020-03-11T00:00:00Z,,0
2020-03-14T00:00:00Z,,0
2020-03-16T00:00:00Z,,0
2020-03-19T00:00:00Z,0.13856000201002996,100
2020-03-21T00:00:00Z,,0
2020-03-24T00:00:00Z,0.11759273286977209,100
2020-03-26T00:00:00Z,0.09876971315082753,100
2020-03-29T00:00:00Z,,0
2020-03-31T00:00:00Z,,0
2020-04-03T00:00:00Z,0.1560445260910761,100
2020-04-05T00:00:00Z,0.0909523628215742,100
2020-04-08T00:00:00Z,0.09820075345529353,100
2020-04-10T00:00:00Z,0.07499556100219114,100
2020-04-13T00:00:00Z,0.05828461760661954,100
2020-04-15T00:00:00Z,0.08148689515384516,100
2020-04-18T00:00:00Z,,0
2020-04-20T00:00:00Z,0.10447363421600264,100
2020-04-23T00:00:00Z,0.11429961172309436,100
2020-04-25T00:00:00Z,0.10369267349816806,100
2020-04-28T00:00:00Z,,0
2020-04-30T00:00:00Z,,0
2020-05-03T00:00:00Z,,0
2020-05-05T00:00:00Z,0.08468585090732814,100
2020-05-08T00:00:00Z,,0
2020-05-10T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-15T00:00:00Z,0.09356620938867555,100
2020-05-18T00:00:00Z,0.04445511416074328,100
2020-05-20T00:00:00Z,0.018406544396901193,100
2020-05-23T00:00:00Z,0.05539455268878985,100
2020-05-25T00:00:00Z,0.029923648687890898,100
2020-05-28T00:00:00Z,,0
2020-05-30T00:00:00Z,0.023004060745269134,100
2020-06-02T00:00:00Z,0.02675594611063338,100
2020-06-04T00:00:00Z,,0
2020-06-07T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-12T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-17T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-22T00:00:00Z,,0
2020-06-24T00:00:00Z,0.15619790163386738,100
2020-06-27T00:00:00Z,,0
2020-06-29T00:00:00Z,,0
2020-07-02T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-07T00:00:00Z,,0
2020-07-09T00:00:00Z,0.3169098677083364,100
2020-07-12T00:00:00Z,,0
2020-07-14T00:00:00Z,,0
2020-07-17T00:00:00Z,,0
2020-07-19T00:00:00Z,,0
2020-07-22T00:00:00Z,,0
2020-07-24T00:00:00Z,,0
2020-07-27T00:00:00Z,0.4967729283956657,100
2020-07-29T00:00:00Z,0.4331339065666485,100
2020-08-01T00:00:00Z,0.45091319012606057,100
2020-08-03T00:00:00Z,,0
2020-08-06T00:00:00Z,0.3731126393942008,100
2020-08-08T00:00:00Z,,0
2020-08-11T00:00:00Z,0.37918092077154864,100
2020-08-13T00:00:00Z,0.3132815121073266,91
2020-08-16T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-21T00:00:00Z,0.46426159100448877,100
2020-08-23T00:00:00Z,,0
2020-08-26T00:00:00Z,,0
2020-08-28T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-02T00:00:00Z,,0
2020-09-05T00:00:00Z,0.620320074141653,14
2020-09-07T00:00:00Z,,0
2020-09-10T00:00:00Z,0.4634612049227072,100
2020-09-12T00:00:00Z,0.33187679550170895,80
2020-09-15T00:00:00Z,,0
2020-09-17T00:00:00Z,0.408917522046082,100
2020-09-20T00:00:00Z,0.40125708576862085,100
2020-09-22T00:00:00Z,0.3675840323770853,100
2020-09-25T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-09-30T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-05T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-10T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-15T00:00:00Z,,0
2020-10-17T00:00:00Z,0.28033451805784,100
2020-10-20T00:00:00Z,,0
2020-10-25T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-10-30T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-04T00:00:00Z,0.09388126767572007,100
2020-11-06T00:00:00Z,,0
2020-11-09T00:00:00Z,0.05511949206686259,100
2020-11-11T00:00:00Z,,0
2020-11-14T00:00:00Z,,0
2020-11-16T00:00:00Z,,0
2020-11-19T00:00:00Z,,0
2020-11-21T00:00:00Z,,0
2020-11-24T00:00:00Z,,0
2020-11-26T00:00:00Z,,0
2020-11-29T00:00:00Z,,0
2020-12-01T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-06T00:00:00Z,0.1935091834699604,71
2020-12-09T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-19T00:00:00Z,,0
2020-12-21T00:00:00Z,,0
2020-12-24T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2020-12-31T00:00:00Z,,0
2021-01-03T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-08T00:00:00Z,,0
2021-01-10T00:00:00Z,0.3530182423221139,100
2021-01-13T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-24T00:00:00Z,0.31228644630986646,100
2021-02-27T00:00:00Z,0.38081782177612,100
2021-03-01T00:00:00Z,0.37724608848782115,100
2021-03-04T00:00:00Z,,0
2021-03-06T00:00:00Z,0.4256943078521499,100
2021-03-09T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-19T00:00:00Z,0.42263128689644036,100
2021-03-21T00:00:00Z,,0
2021-03-24T00:00:00Z,0.45439708860774985,100
2021-03-26T00:00:00Z,,0
2021-03-29T00:00:00Z,0.46255282744214055,100
2021-03-31T00:00:00Z,0.4829884965710174,100
2021-04-03T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-08T00:00:00Z,0.42023107726591874,100
2021-04-10T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-15T00:00:00Z,0.4825794948802275,34
2021-04-18T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-23T00:00:00Z,0.5180973959557096,100
2021-04-25T00:00:00Z,0.5264128799782659,100
2021-04-28T00:00:00Z,0.5955488740772831,100
2021-04-30T00:00:00Z,,0
2021-05-03T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-08T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-18T00:00:00Z,0.8520794837435386,100
2021-05-20T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-28T00:00:00Z,,0
2021-05-30T00:00:00Z,0.8279424541578556,100
2021-06-02T00:00:00Z,,0
2021-06-04T00:00:00Z,,0
2021-06-07T00:00:00Z,,0
2021-06-09T00:00:00Z,0.8318532689756618,100
2021-06-12T00:00:00Z,,0
2021-06-14T00:00:00Z,0.8417671537241542,100
2021-06-17T00:00:00Z,,0
2021-06-19T00:00:00Z,,0
2021-06-22T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-02T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-07T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-12T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-17T00:00:00Z,0.22901907542905114,100
2021-07-19T00:00:00Z,0.16111662842408758,100
2021-07-22T00:00:00Z,0.1807631136251273,100
2021-07-24T00:00:00Z,,0
2021-07-27T00:00:00Z,,0
2021-07-29T00:00:00Z,,0
2021-08-01T00:00:00Z,,0
2021-08-03T00:00:00Z,,0
2021-08-06T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-11T00:00:00Z,,0
2021-08-13T00:00:00Z,0.2045826488829496,100
2021-08-16T00:00:00Z,0.1978835736955915,100
2021-08-18T00:00:00Z,,0
2021-08-21T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-26T00:00:00Z,,0
2021-08-28T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-02T00:00:00Z,0.34265082365337174,100
2021-09-05T00:00:00Z,0.39603812258918786,100
2021-09-07T00:00:00Z,,0
2021-09-10T00:00:00Z,,0
2021-09-12T00:00:00Z,,0
2021-09-15T00:00:00Z,,0
2021-09-17T00:00:00Z,0.46606089374806636,25
2021-09-20T00:00:00Z,,0
2021-09-22T00:00:00Z,,0
2021-09-25T00:00:00Z,0.5670728596393327,100
2021-09-27T00:00:00Z,,0
2021-09-30T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-10T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-15T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-20T00:00:00Z,,0
2021-10-22T00:00:00Z,0.7287245360104363,100
2021-10-25T00:00:00Z,,0
2021-10-27T00:00:00Z,,0
2021-10-30T00:00:00Z,,0
2021-11-01T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-09T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-14T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-19T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-24T00:00:00Z,0.8365006953418703,100
2021-11-26T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
