date,FAPAR,perc_cloudfree
2018-02-16T00:00:00Z,,0
2018-02-18T00:00:00Z,,0
2018-02-21T00:00:00Z,,0
2018-02-23T00:00:00Z,,0
2018-02-26T00:00:00Z,,0
2018-02-28T00:00:00Z,,0
2018-03-03T00:00:00Z,,0
2018-03-05T00:00:00Z,,0
2018-03-08T00:00:00Z,,0
2018-03-10T00:00:00Z,,0
2018-03-13T00:00:00Z,,0
2018-03-15T00:00:00Z,,0
2018-03-18T00:00:00Z,,0
2018-03-20T00:00:00Z,,0
2018-03-23T00:00:00Z,,0
2018-03-25T00:00:00Z,0.48651759271240247,100
2018-03-28T00:00:00Z,,0
2018-03-30T00:00:00Z,,0
2018-04-02T00:00:00Z,,0
2018-04-04T00:00:00Z,,0
2018-04-07T00:00:00Z,0.45692660699462895,100
2018-04-09T00:00:00Z,,0
2018-04-12T00:00:00Z,,0
2018-04-14T00:00:00Z,,0
2018-04-17T00:00:00Z,0.4334702346801758,100
2018-04-19T00:00:00Z,0.44964488543701175,100
2018-04-22T00:00:00Z,0.4371053938598633,100
2018-04-24T00:00:00Z,,0
2018-04-27T00:00:00Z,0.43970942059326174,100
2018-04-29T00:00:00Z,,0
2018-05-02T00:00:00Z,,0
2018-05-04T00:00:00Z,,0
2018-05-07T00:00:00Z,0.43716187890624997,100
2018-05-09T00:00:00Z,0.42916470562744147,100
2018-05-12T00:00:00Z,,0
2018-05-14T00:00:00Z,,0
2018-05-17T00:00:00Z,,0
2018-05-19T00:00:00Z,,0
2018-05-22T00:00:00Z,,0
2018-05-24T00:00:00Z,,0
2018-05-29T00:00:00Z,0.34879581083409933,55
2018-06-01T00:00:00Z,,0
2018-06-03T00:00:00Z,0.43869290643310555,100
2018-06-06T00:00:00Z,0.4735888402709961,100
2018-06-08T00:00:00Z,,0
2018-06-11T00:00:00Z,,0
2018-06-13T00:00:00Z,,0
2018-06-16T00:00:00Z,0.5141772971413352,77
2018-06-18T00:00:00Z,,0
2018-06-21T00:00:00Z,,0
2018-06-23T00:00:00Z,,0
2018-06-26T00:00:00Z,,0
2018-06-28T00:00:00Z,,0
2018-07-01T00:00:00Z,,0
2018-07-03T00:00:00Z,,0
2018-07-06T00:00:00Z,,0
2018-07-08T00:00:00Z,,0
2018-07-11T00:00:00Z,,0
2018-07-13T00:00:00Z,0.48877428778076176,100
2018-07-16T00:00:00Z,0.5107526214599609,100
2018-07-18T00:00:00Z,0.4940104428100586,100
2018-07-21T00:00:00Z,,0
2018-07-23T00:00:00Z,,0
2018-07-26T00:00:00Z,,0
2018-07-28T00:00:00Z,,0
2018-07-31T00:00:00Z,0.5004249016723633,100
2018-08-02T00:00:00Z,0.29505247940063484,100
2018-08-05T00:00:00Z,0.4894300717773437,100
2018-08-07T00:00:00Z,0.4073072338256836,100
2018-08-10T00:00:00Z,,0
2018-08-12T00:00:00Z,0.496171229675293,100
2018-08-15T00:00:00Z,,0
2018-08-17T00:00:00Z,0.5225936393006207,36
2018-08-20T00:00:00Z,0.48014744488525396,100
2018-08-22T00:00:00Z,0.4757608750000001,100
2018-08-25T00:00:00Z,,0
2018-08-27T00:00:00Z,0.5099373514404297,100
2018-08-30T00:00:00Z,,0
2018-09-01T00:00:00Z,,0
2018-09-04T00:00:00Z,,0
2018-09-06T00:00:00Z,0.483069791381836,100
2018-09-09T00:00:00Z,,0
2018-09-11T00:00:00Z,0.4680953431095909,99
2018-09-14T00:00:00Z,0.285707002538331,66
2018-09-16T00:00:00Z,0.48208978356933596,100
2018-09-19T00:00:00Z,0.4782776007080078,100
2018-09-21T00:00:00Z,0.49651118231201175,100
2018-09-24T00:00:00Z,,0
2018-09-26T00:00:00Z,,0
2018-09-29T00:00:00Z,,0
2018-10-01T00:00:00Z,,0
2018-10-04T00:00:00Z,0.5324078803710938,100
2018-10-06T00:00:00Z,,0
2018-10-09T00:00:00Z,,0
2018-10-11T00:00:00Z,0.5054162213134766,100
2018-10-14T00:00:00Z,0.5083902051391601,100
2018-10-16T00:00:00Z,0.49073150677490235,100
2018-10-19T00:00:00Z,0.42712603991699216,100
2018-10-21T00:00:00Z,0.26558572381132395,23
2018-10-24T00:00:00Z,,0
2018-10-26T00:00:00Z,0.4939014708862305,100
2018-10-29T00:00:00Z,,0
2018-10-31T00:00:00Z,,0
2018-11-03T00:00:00Z,,0
2018-11-05T00:00:00Z,,0
2018-11-08T00:00:00Z,,0
2018-11-10T00:00:00Z,0.4892007024536133,100
2018-11-15T00:00:00Z,,0
2018-11-18T00:00:00Z,,0
2018-11-20T00:00:00Z,0.4542189745483399,100
2018-11-23T00:00:00Z,0.09688908020019532,100
2018-11-25T00:00:00Z,,0
2018-11-28T00:00:00Z,,0
2018-11-30T00:00:00Z,,0
2018-12-03T00:00:00Z,,0
2018-12-05T00:00:00Z,,0
2018-12-08T00:00:00Z,,0
2018-12-10T00:00:00Z,,0
2018-12-13T00:00:00Z,0.37629677520751953,100
2018-12-15T00:00:00Z,,0
2018-12-18T00:00:00Z,0.48781512933349613,100
2018-12-20T00:00:00Z,,0
2018-12-23T00:00:00Z,,0
2018-12-25T00:00:00Z,,0
2018-12-28T00:00:00Z,0.43420276702880856,100
2018-12-30T00:00:00Z,,0
2019-01-02T00:00:00Z,,0
2019-01-04T00:00:00Z,,0
2019-01-07T00:00:00Z,,0
2019-01-09T00:00:00Z,,0
2019-01-12T00:00:00Z,,0
2019-01-14T00:00:00Z,,0
2019-01-17T00:00:00Z,,0
2019-01-19T00:00:00Z,,0
2019-01-22T00:00:00Z,,0
2019-01-24T00:00:00Z,,0
2019-01-27T00:00:00Z,,0
2019-01-29T00:00:00Z,,0
2019-02-01T00:00:00Z,,0
2019-02-03T00:00:00Z,,0
2019-02-06T00:00:00Z,,0
2019-02-08T00:00:00Z,,0
2019-02-11T00:00:00Z,,0
2019-02-13T00:00:00Z,,0
2019-02-16T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-21T00:00:00Z,,0
2019-02-23T00:00:00Z,,0
2019-02-26T00:00:00Z,,0
2019-02-28T00:00:00Z,0.4020153402404785,100
2019-03-03T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-08T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-13T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-18T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-23T00:00:00Z,0.439369225769043,100
2019-03-25T00:00:00Z,,0
2019-03-28T00:00:00Z,,0
2019-03-30T00:00:00Z,,0
2019-04-02T00:00:00Z,,0
2019-04-04T00:00:00Z,,0
2019-04-07T00:00:00Z,0.39097038041038085,87
2019-04-09T00:00:00Z,,0
2019-04-12T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-17T00:00:00Z,,0
2019-04-19T00:00:00Z,0.4047455462036133,100
2019-04-22T00:00:00Z,,0
2019-04-24T00:00:00Z,0.3963301088867187,100
2019-04-27T00:00:00Z,,0
2019-04-29T00:00:00Z,,0
2019-05-02T00:00:00Z,0.4196840113525391,100
2019-05-04T00:00:00Z,,0
2019-05-07T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-12T00:00:00Z,,0
2019-05-14T00:00:00Z,,0
2019-05-17T00:00:00Z,0.40322606469726563,100
2019-05-19T00:00:00Z,,0
2019-05-24T00:00:00Z,0.43569347344970705,100
2019-05-27T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-06-01T00:00:00Z,0.42230284753417974,100
2019-06-03T00:00:00Z,0.4366251912841797,100
2019-06-06T00:00:00Z,,0
2019-06-11T00:00:00Z,0.3998293964991342,99
2019-06-13T00:00:00Z,0.42478820928955074,100
2019-06-16T00:00:00Z,,0
2019-06-18T00:00:00Z,0.4158664561157227,100
2019-06-21T00:00:00Z,,0
2019-06-23T00:00:00Z,,0
2019-06-26T00:00:00Z,0.4364692123413086,100
2019-06-28T00:00:00Z,0.45398074499511726,100
2019-07-01T00:00:00Z,,0
2019-07-03T00:00:00Z,,0
2019-07-06T00:00:00Z,,0
2019-07-08T00:00:00Z,,0
2019-07-11T00:00:00Z,,0
2019-07-13T00:00:00Z,,0
2019-07-16T00:00:00Z,,0
2019-07-18T00:00:00Z,,0
2019-07-21T00:00:00Z,,0
2019-07-23T00:00:00Z,0.46528593273925783,100
2019-07-26T00:00:00Z,,0
2019-07-28T00:00:00Z,,0
2019-07-31T00:00:00Z,,0
2019-08-02T00:00:00Z,0.44419360223388676,100
2019-08-05T00:00:00Z,,0
2019-08-07T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-20T00:00:00Z,,0
2019-08-22T00:00:00Z,,0
2019-08-25T00:00:00Z,0.4973673674316408,100
2019-08-27T00:00:00Z,0.4974974612426758,100
2019-08-30T00:00:00Z,0.49241910845947273,100
2019-09-01T00:00:00Z,,0
2019-09-04T00:00:00Z,0.5119302022094727,100
2019-09-06T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-11T00:00:00Z,0.48028561657714847,100
2019-09-14T00:00:00Z,,0
2019-09-16T00:00:00Z,0.4869846182861328,100
2019-09-19T00:00:00Z,0.5302292744620901,91
2019-09-21T00:00:00Z,0.5101787365722656,100
2019-09-24T00:00:00Z,,0
2019-09-26T00:00:00Z,,0
2019-09-29T00:00:00Z,0.5023854737548828,100
2019-10-01T00:00:00Z,0.4963917520751953,100
2019-10-04T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-09T00:00:00Z,,0
2019-10-11T00:00:00Z,0.501770714050293,100
2019-10-14T00:00:00Z,,0
2019-10-16T00:00:00Z,0.5034974483032227,100
2019-10-19T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-26T00:00:00Z,0.48605697259521485,100
2019-10-29T00:00:00Z,,0
2019-10-31T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-10T00:00:00Z,0.4016904680786133,100
2019-11-13T00:00:00Z,,0
2019-11-15T00:00:00Z,,0
2019-11-18T00:00:00Z,0.4902081564941406,100
2019-11-20T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-11-30T00:00:00Z,,0
2019-12-03T00:00:00Z,0.3348127732849121,100
2019-12-05T00:00:00Z,0.45452357269287114,100
2019-12-08T00:00:00Z,,0
2019-12-10T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-15T00:00:00Z,,0
2019-12-18T00:00:00Z,0.4624318045654297,100
2019-12-20T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-25T00:00:00Z,,0
2019-12-28T00:00:00Z,0.3595546095581055,100
2019-12-30T00:00:00Z,0.4776054790039063,100
2020-01-02T00:00:00Z,0.4932103063964844,100
2020-01-04T00:00:00Z,,0
2020-01-07T00:00:00Z,,0
2020-01-09T00:00:00Z,0.45289186047363283,100
2020-01-12T00:00:00Z,0.5211701863403321,100
2020-01-14T00:00:00Z,,0
2020-01-17T00:00:00Z,,0
2020-01-19T00:00:00Z,,0
2020-01-22T00:00:00Z,0.1375171771613919,24
2020-01-24T00:00:00Z,0.34802572558593753,100
2020-01-27T00:00:00Z,,0
2020-01-29T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-06T00:00:00Z,0.2634971134643555,100
2020-02-08T00:00:00Z,0.4761890040283204,100
2020-02-11T00:00:00Z,,0
2020-02-13T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-18T00:00:00Z,0.4614435831298828,100
2020-02-21T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-14T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-19T00:00:00Z,0.4268114628295898,100
2020-03-22T00:00:00Z,,0
2020-03-24T00:00:00Z,0.42638396667480477,100
2020-03-27T00:00:00Z,0.4301323589477539,100
2020-03-29T00:00:00Z,,0
2020-04-01T00:00:00Z,0.4389766368408204,100
2020-04-03T00:00:00Z,0.3989328165158902,95
2020-04-06T00:00:00Z,0.4212441335449219,100
2020-04-08T00:00:00Z,0.41280819592285156,100
2020-04-11T00:00:00Z,0.42162560949707034,100
2020-04-13T00:00:00Z,,0
2020-04-16T00:00:00Z,0.42962089984130863,100
2020-04-18T00:00:00Z,0.3995289901123047,100
2020-04-21T00:00:00Z,,0
2020-04-23T00:00:00Z,0.41085590740966804,100
2020-04-26T00:00:00Z,,0
2020-04-28T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-03T00:00:00Z,0.3998123733520508,100
2020-05-06T00:00:00Z,0.4248309600219726,100
2020-05-08T00:00:00Z,,0
2020-05-11T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-18T00:00:00Z,0.40606652923583986,100
2020-05-21T00:00:00Z,0.4017113228759766,100
2020-05-23T00:00:00Z,,0
2020-05-26T00:00:00Z,0.43647226092998803,6
2020-05-28T00:00:00Z,,0
2020-05-31T00:00:00Z,,0
2020-06-02T00:00:00Z,0.4080269507271903,84
2020-06-05T00:00:00Z,0.42109881096751023,99
2020-06-07T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-12T00:00:00Z,0.425275990234375,100
2020-06-15T00:00:00Z,,0
2020-06-17T00:00:00Z,0.40395645176555617,56
2020-06-20T00:00:00Z,,0
2020-06-22T00:00:00Z,,0
2020-06-25T00:00:00Z,0.4324812868371474,56
2020-06-27T00:00:00Z,,0
2020-06-30T00:00:00Z,0.42581634674072266,100
2020-07-02T00:00:00Z,0.44081750091552735,100
2020-07-05T00:00:00Z,,0
2020-07-07T00:00:00Z,0.46538476574707033,100
2020-07-10T00:00:00Z,0.45342585803222657,100
2020-07-12T00:00:00Z,0.46307315533447263,100
2020-07-15T00:00:00Z,,0
2020-07-17T00:00:00Z,,0
2020-07-20T00:00:00Z,,0
2020-07-22T00:00:00Z,0.45920529205322264,100
2020-07-25T00:00:00Z,0.4803012555803572,7
2020-07-27T00:00:00Z,0.4700630765991211,100
2020-07-30T00:00:00Z,0.47468432995605475,100
2020-08-01T00:00:00Z,0.4562618931884766,100
2020-08-04T00:00:00Z,,0
2020-08-06T00:00:00Z,0.46880636553955085,100
2020-08-09T00:00:00Z,0.4735861511840821,100
2020-08-11T00:00:00Z,,0
2020-08-14T00:00:00Z,,0
2020-08-16T00:00:00Z,0.4821698834838867,100
2020-08-19T00:00:00Z,0.495283585510254,100
2020-08-21T00:00:00Z,0.47639720227050786,100
2020-08-24T00:00:00Z,0.31960488169860846,100
2020-08-26T00:00:00Z,0.4853116079101563,100
2020-08-29T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-03T00:00:00Z,,0
2020-09-05T00:00:00Z,,0
2020-09-08T00:00:00Z,0.5027717158813477,100
2020-09-10T00:00:00Z,,0
2020-09-13T00:00:00Z,0.4820257398681641,100
2020-09-15T00:00:00Z,0.483600947265625,100
2020-09-18T00:00:00Z,,0
2020-09-20T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-09-30T00:00:00Z,0.4569538012695313,100
2020-10-03T00:00:00Z,,0
2020-10-08T00:00:00Z,,0
2020-10-10T00:00:00Z,,0
2020-10-13T00:00:00Z,,0
2020-10-15T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-20T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-25T00:00:00Z,0.4976857783203125,100
2020-10-28T00:00:00Z,,0
2020-10-30T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-04T00:00:00Z,,0
2020-11-07T00:00:00Z,0.46734673767089846,100
2020-11-09T00:00:00Z,0.46026115399169926,100
2020-11-12T00:00:00Z,,0
2020-11-14T00:00:00Z,0.47392188476562497,100
2020-11-17T00:00:00Z,,0
2020-11-19T00:00:00Z,,0
2020-11-22T00:00:00Z,0.533668561340332,100
2020-11-24T00:00:00Z,0.2377936343688965,100
2020-11-27T00:00:00Z,0.48685654650878907,100
2020-11-29T00:00:00Z,,0
2020-12-02T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-09T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-17T00:00:00Z,0.4664724895019532,100
2020-12-19T00:00:00Z,0.4727300711669922,100
2020-12-22T00:00:00Z,,0
2020-12-24T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-03T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-08T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-13T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-02T00:00:00Z,0.14701853656005862,100
2021-02-05T00:00:00Z,0.4441705498657227,100
2021-02-07T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-20T00:00:00Z,0.4505682896728517,100
2021-02-22T00:00:00Z,0.4687818298339844,100
2021-02-25T00:00:00Z,0.4355691594848633,100
2021-02-27T00:00:00Z,,0
2021-03-02T00:00:00Z,0.45515299969482426,100
2021-03-04T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-24T00:00:00Z,0.37833256640625,100
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,0.3389076697998047,100
2021-04-01T00:00:00Z,0.41302414508056645,100
2021-04-03T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-08T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-16T00:00:00Z,0.41651532208251957,100
2021-04-18T00:00:00Z,,0
2021-04-21T00:00:00Z,0.42152847448730474,100
2021-04-23T00:00:00Z,0.3965134597167969,100
2021-04-26T00:00:00Z,,0
2021-04-28T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-03T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,0.4098142053222657,100
2021-05-11T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-26T00:00:00Z,,0
2021-05-28T00:00:00Z,,0
2021-05-31T00:00:00Z,0.4441316364135743,100
2021-06-02T00:00:00Z,0.41880344506835937,100
2021-06-05T00:00:00Z,,0
2021-06-07T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-12T00:00:00Z,,0
2021-06-15T00:00:00Z,0.4498300565185547,100
2021-06-17T00:00:00Z,0.4326513193359375,100
2021-06-20T00:00:00Z,0.4090487481079102,100
2021-06-22T00:00:00Z,0.4421994763350814,91
2021-06-25T00:00:00Z,,0
2021-06-27T00:00:00Z,0.4415092317504883,100
2021-06-30T00:00:00Z,,0
2021-07-02T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-07T00:00:00Z,,0
2021-07-10T00:00:00Z,,0
2021-07-12T00:00:00Z,,0
2021-07-15T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-20T00:00:00Z,0.4472930649414063,100
2021-07-22T00:00:00Z,0.4789015925292969,100
2021-07-25T00:00:00Z,,0
2021-07-27T00:00:00Z,,0
2021-07-30T00:00:00Z,0.5115176826782226,100
2021-08-01T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-06T00:00:00Z,,0
2021-08-09T00:00:00Z,,0
2021-08-11T00:00:00Z,0.5251082844818903,87
2021-08-14T00:00:00Z,0.498225032775879,100
2021-08-16T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-21T00:00:00Z,0.5133441652832031,100
2021-08-24T00:00:00Z,,0
2021-08-26T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-03T00:00:00Z,0.5347596411743164,100
2021-09-05T00:00:00Z,0.522218810913086,100
2021-09-08T00:00:00Z,,0
2021-09-10T00:00:00Z,0.5104329778442384,100
2021-09-13T00:00:00Z,0.5215580637207031,100
2021-09-15T00:00:00Z,,0
2021-09-18T00:00:00Z,0.5248158762817383,100
2021-09-20T00:00:00Z,,0
2021-09-23T00:00:00Z,0.5331961552124024,100
2021-09-25T00:00:00Z,0.5104656492919922,100
2021-09-28T00:00:00Z,0.36061500176913497,86
2021-09-30T00:00:00Z,,0
2021-10-03T00:00:00Z,0.2330294965209961,100
2021-10-05T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-10T00:00:00Z,,0
2021-10-13T00:00:00Z,,0
2021-10-15T00:00:00Z,,0
2021-10-18T00:00:00Z,0.49981690246582033,100
2021-10-20T00:00:00Z,0.47143884326171875,100
2021-10-23T00:00:00Z,0.5305871808471679,100
2021-10-25T00:00:00Z,,0
