date,FAPAR,perc_cloudfree
2019-08-18T00:00:00Z,,0
2019-08-21T00:00:00Z,,0
2019-08-23T00:00:00Z,0.7683067961425781,100
2019-08-26T00:00:00Z,0.8520069831095951,17
2019-08-28T00:00:00Z,,0
2019-08-31T00:00:00Z,,0
2019-09-02T00:00:00Z,,0
2019-09-05T00:00:00Z,0.6437004872436524,100
2019-09-07T00:00:00Z,,0
2019-09-10T00:00:00Z,,0
2019-09-12T00:00:00Z,,0
2019-09-15T00:00:00Z,,0
2019-09-17T00:00:00Z,0.8198903184814453,100
2019-09-20T00:00:00Z,0.8237276495361329,100
2019-09-22T00:00:00Z,,0
2019-09-25T00:00:00Z,,0
2019-09-27T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-02T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-07T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-12T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-17T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-27T00:00:00Z,0.7099802980957032,100
2019-10-30T00:00:00Z,,0
2019-11-01T00:00:00Z,,0
2019-11-04T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-11T00:00:00Z,,0
2019-11-14T00:00:00Z,0.6507699030151367,100
2019-11-16T00:00:00Z,,0
2019-11-19T00:00:00Z,,0
2019-11-21T00:00:00Z,,0
2019-11-24T00:00:00Z,,0
2019-11-26T00:00:00Z,,0
2019-11-29T00:00:00Z,0.5315600707397461,100
2019-12-01T00:00:00Z,0.2201145185852051,100
2019-12-04T00:00:00Z,,0
2019-12-06T00:00:00Z,,0
2019-12-09T00:00:00Z,0.4839467437133789,100
2019-12-11T00:00:00Z,0.33929719500732425,100
2019-12-14T00:00:00Z,,0
2019-12-16T00:00:00Z,,0
2019-12-19T00:00:00Z,,0
2019-12-21T00:00:00Z,,0
2019-12-24T00:00:00Z,,0
2019-12-26T00:00:00Z,,0
2019-12-29T00:00:00Z,,0
2019-12-31T00:00:00Z,0.4093159084167481,100
2020-01-03T00:00:00Z,0.41059193524169924,100
2020-01-05T00:00:00Z,,0
2020-01-08T00:00:00Z,,0
2020-01-10T00:00:00Z,,0
2020-01-13T00:00:00Z,,0
2020-01-15T00:00:00Z,,0
2020-01-18T00:00:00Z,0.47007719262695313,100
2020-01-20T00:00:00Z,,0
2020-01-23T00:00:00Z,,0
2020-01-25T00:00:00Z,,0
2020-01-28T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-02T00:00:00Z,,0
2020-02-04T00:00:00Z,0.2535829455566406,50
2020-02-07T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-14T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-27T00:00:00Z,,0
2020-02-29T00:00:00Z,0.4935012157206633,12
2020-03-03T00:00:00Z,,0
2020-03-05T00:00:00Z,0.44023659802246096,100
2020-03-08T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-13T00:00:00Z,,0
2020-03-18T00:00:00Z,,0
2020-03-20T00:00:00Z,0.433393553626019,23
2020-03-23T00:00:00Z,,0
2020-03-25T00:00:00Z,,0
2020-03-28T00:00:00Z,,0
2020-03-30T00:00:00Z,,0
2020-04-02T00:00:00Z,,0
2020-04-04T00:00:00Z,,0
2020-04-07T00:00:00Z,,0
2020-04-09T00:00:00Z,,0
2020-04-12T00:00:00Z,,0
2020-04-14T00:00:00Z,,0
2020-04-17T00:00:00Z,0.24446038532662903,11
2020-04-19T00:00:00Z,0.38265612890625,100
2020-04-22T00:00:00Z,,0
2020-04-24T00:00:00Z,,0
2020-04-27T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-02T00:00:00Z,,0
2020-05-04T00:00:00Z,,0
2020-05-07T00:00:00Z,,0
2020-05-09T00:00:00Z,,0
2020-05-12T00:00:00Z,,0
2020-05-14T00:00:00Z,,0
2020-05-17T00:00:00Z,,0
2020-05-19T00:00:00Z,,0
2020-05-22T00:00:00Z,,0
2020-05-24T00:00:00Z,,0
2020-05-27T00:00:00Z,0.4281416708984375,100
2020-05-29T00:00:00Z,,0
2020-06-01T00:00:00Z,0.44435761016845704,100
2020-06-03T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-11T00:00:00Z,,0
2020-06-13T00:00:00Z,,0
2020-06-16T00:00:00Z,,0
2020-06-18T00:00:00Z,,0
2020-06-21T00:00:00Z,,0
2020-06-23T00:00:00Z,,0
2020-06-26T00:00:00Z,,0
2020-06-28T00:00:00Z,,0
2020-07-01T00:00:00Z,,0
2020-07-03T00:00:00Z,,0
2020-07-06T00:00:00Z,,0
2020-07-08T00:00:00Z,,0
2020-07-11T00:00:00Z,0.7184445020751954,100
2020-07-13T00:00:00Z,,0
2020-07-16T00:00:00Z,,0
2020-07-18T00:00:00Z,,0
2020-07-21T00:00:00Z,,0
2020-07-23T00:00:00Z,,0
2020-07-26T00:00:00Z,,0
2020-07-28T00:00:00Z,,0
2020-07-31T00:00:00Z,0.7875004156494141,100
2020-08-02T00:00:00Z,,0
2020-08-05T00:00:00Z,,0
2020-08-07T00:00:00Z,,0
2020-08-10T00:00:00Z,,0
2020-08-12T00:00:00Z,,0
2020-08-15T00:00:00Z,0.7257220842285157,100
2020-08-17T00:00:00Z,,0
2020-08-20T00:00:00Z,,0
2020-08-22T00:00:00Z,0.39286116854256964,68
2020-08-25T00:00:00Z,,0
2020-08-27T00:00:00Z,,0
2020-08-30T00:00:00Z,,0
2020-09-01T00:00:00Z,,0
2020-09-04T00:00:00Z,,0
2020-09-06T00:00:00Z,,0
2020-09-09T00:00:00Z,,0
2020-09-11T00:00:00Z,,0
2020-09-14T00:00:00Z,,0
2020-09-16T00:00:00Z,,0
2020-09-19T00:00:00Z,,0
2020-09-21T00:00:00Z,,0
2020-09-24T00:00:00Z,,0
2020-09-26T00:00:00Z,,0
2020-09-29T00:00:00Z,,0
2020-10-01T00:00:00Z,,0
2020-10-04T00:00:00Z,,0
2020-10-06T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-11T00:00:00Z,0.35158436920166014,100
2020-10-14T00:00:00Z,,0
2020-10-16T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-21T00:00:00Z,0.6785789990234375,100
2020-10-24T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-10-31T00:00:00Z,,0
2020-11-03T00:00:00Z,,0
2020-11-05T00:00:00Z,0.1638505305786133,100
2020-11-08T00:00:00Z,,0
2020-11-10T00:00:00Z,,0
2020-11-13T00:00:00Z,,0
2020-11-15T00:00:00Z,,0
2020-11-18T00:00:00Z,,0
2020-11-20T00:00:00Z,,0
2020-11-23T00:00:00Z,,0
2020-11-25T00:00:00Z,0.33262142556762697,100
2020-11-28T00:00:00Z,0.5480532360839844,100
2020-11-30T00:00:00Z,0.4508976145629883,100
2020-12-03T00:00:00Z,,0
2020-12-05T00:00:00Z,,0
2020-12-08T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-13T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-18T00:00:00Z,,0
2020-12-20T00:00:00Z,0.3669524050292969,100
2020-12-23T00:00:00Z,,0
2020-12-28T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-02T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-07T00:00:00Z,,0
2021-01-09T00:00:00Z,,0
2021-01-12T00:00:00Z,,0
2021-01-14T00:00:00Z,,0
2021-01-17T00:00:00Z,,0
2021-01-19T00:00:00Z,,0
2021-01-22T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-27T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-06T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-21T00:00:00Z,0.40303026265264724,51
2021-02-23T00:00:00Z,,0
2021-02-26T00:00:00Z,0.4486191304931641,100
2021-02-28T00:00:00Z,0.40467286651611334,100
2021-03-03T00:00:00Z,,0
2021-03-05T00:00:00Z,,0
2021-03-08T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-15T00:00:00Z,0.3123225287543403,4
2021-03-18T00:00:00Z,0.31232040301513675,100
2021-03-20T00:00:00Z,,0
2021-03-23T00:00:00Z,,0
2021-03-25T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-30T00:00:00Z,,0
2021-04-02T00:00:00Z,0.4219243536987305,100
2021-04-04T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-12T00:00:00Z,,0
2021-04-14T00:00:00Z,0.38942696942138677,100
2021-04-17T00:00:00Z,0.3911187212524414,100
2021-04-19T00:00:00Z,0.3070780748901367,100
2021-04-22T00:00:00Z,0.38553187109375,100
2021-04-24T00:00:00Z,0.35237913708496094,100
2021-04-27T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-02T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-09T00:00:00Z,,0
2021-05-12T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-05-29T00:00:00Z,,0
2021-06-01T00:00:00Z,0.4435414807128907,100
2021-06-03T00:00:00Z,,0
2021-06-06T00:00:00Z,,0
2021-06-08T00:00:00Z,,0
2021-06-11T00:00:00Z,,0
2021-06-13T00:00:00Z,0.5503421046142578,100
2021-06-16T00:00:00Z,,0
2021-06-18T00:00:00Z,,0
2021-06-21T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-07-01T00:00:00Z,0.7009436407470703,100
2021-07-03T00:00:00Z,,0
2021-07-06T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-11T00:00:00Z,,0
2021-07-13T00:00:00Z,,0
2021-07-16T00:00:00Z,,0
2021-07-18T00:00:00Z,,0
2021-07-21T00:00:00Z,0.7504579371948243,100
2021-07-23T00:00:00Z,,0
2021-07-26T00:00:00Z,,0
2021-07-28T00:00:00Z,,0
2021-07-31T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-05T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-12T00:00:00Z,,0
2021-08-15T00:00:00Z,,0
2021-08-17T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-25T00:00:00Z,0.8093012744140625,100
2021-08-27T00:00:00Z,0.7983617362060548,100
2021-08-30T00:00:00Z,,0
2021-09-01T00:00:00Z,0.8198237299804687,100
2021-09-04T00:00:00Z,,0
2021-09-06T00:00:00Z,,0
2021-09-09T00:00:00Z,,0
2021-09-11T00:00:00Z,,0
2021-09-14T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-19T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-24T00:00:00Z,,0
2021-09-26T00:00:00Z,,0
2021-09-29T00:00:00Z,0.8392327471923829,100
2021-10-01T00:00:00Z,,0
2021-10-04T00:00:00Z,,0
2021-10-06T00:00:00Z,0.8098919765625,100
2021-10-09T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-14T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-19T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-24T00:00:00Z,,0
2021-10-26T00:00:00Z,,0
2021-10-29T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-03T00:00:00Z,0.7228262451171875,0
2021-11-05T00:00:00Z,,0
2021-11-08T00:00:00Z,,0
2021-11-10T00:00:00Z,0.6126435714111328,100
2021-11-13T00:00:00Z,0.6464884422607422,100
2021-11-15T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-23T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-03T00:00:00Z,,0
2021-12-05T00:00:00Z,0.5821509914550781,100
2021-12-08T00:00:00Z,,0
2021-12-10T00:00:00Z,0.5109089545898438,100
2021-12-13T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-18T00:00:00Z,0.5138145280151367,100
2021-12-20T00:00:00Z,,0
2021-12-23T00:00:00Z,,0
2021-12-25T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-02T00:00:00Z,,0
2022-01-04T00:00:00Z,0.4945215352783204,100
2022-01-07T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-14T00:00:00Z,,0
2022-01-17T00:00:00Z,0.47035918798828125,100
2022-01-19T00:00:00Z,0.5125826326293945,100
2022-01-22T00:00:00Z,,0
