date,FAPAR,perc_cloudfree
2019-08-18T00:00:00Z,0.9125101245975972,100
2019-08-20T00:00:00Z,,0
2019-08-23T00:00:00Z,,0
2019-08-25T00:00:00Z,0.8120065360984611,100
2019-08-28T00:00:00Z,0.7223797612329225,100
2019-08-30T00:00:00Z,0.7630090057219693,100
2019-09-02T00:00:00Z,,0
2019-09-04T00:00:00Z,0.8476107939600347,100
2019-09-07T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-12T00:00:00Z,0.8693379336869898,100
2019-09-14T00:00:00Z,,0
2019-09-17T00:00:00Z,0.7957166366500471,100
2019-09-19T00:00:00Z,0.6777260001177764,100
2019-09-22T00:00:00Z,,0
2019-09-24T00:00:00Z,,0
2019-09-27T00:00:00Z,0.8470203048936086,100
2019-09-29T00:00:00Z,0.8635958455608119,100
2019-10-02T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-07T00:00:00Z,0.5502402113097807,45
2019-10-09T00:00:00Z,,0
2019-10-12T00:00:00Z,0.8170212507851758,100
2019-10-14T00:00:00Z,0.8419223874499451,100
2019-10-17T00:00:00Z,0.8332993511257459,100
2019-10-19T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-29T00:00:00Z,,0
2019-11-01T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-11T00:00:00Z,,0
2019-11-13T00:00:00Z,,0
2019-11-16T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-21T00:00:00Z,0.2966598749457465,22
2019-11-23T00:00:00Z,,0
2019-11-26T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-12-01T00:00:00Z,,0
2019-12-03T00:00:00Z,,0
2019-12-06T00:00:00Z,0.8128161242001021,100
2019-12-08T00:00:00Z,,0
2019-12-11T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-16T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-21T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-26T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-31T00:00:00Z,0.7408616702285844,100
2020-01-02T00:00:00Z,0.700672664040417,100
2020-01-05T00:00:00Z,0.7837901729717925,100
2020-01-07T00:00:00Z,,0
2020-01-10T00:00:00Z,0.7623271126751924,100
2020-01-12T00:00:00Z,0.7792719671354822,100
2020-01-15T00:00:00Z,0.7402626935949278,100
2020-01-17T00:00:00Z,,0
2020-01-20T00:00:00Z,,0
2020-01-22T00:00:00Z,,0
2020-01-25T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-04T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-14T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-24T00:00:00Z,0.6694086016631007,100
2020-02-26T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-05T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-15T00:00:00Z,0.7235874634402482,100
2020-03-17T00:00:00Z,0.7248004468141489,100
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-25T00:00:00Z,,0
2020-03-27T00:00:00Z,,0
2020-03-30T00:00:00Z,,0
2020-04-01T00:00:00Z,0.3890623401806023,99
2020-04-04T00:00:00Z,0.6324950531465924,100
2020-04-06T00:00:00Z,0.6429356512788552,100
2020-04-09T00:00:00Z,,0
2020-04-11T00:00:00Z,0.7921968671875,12
2020-04-14T00:00:00Z,,0
2020-04-16T00:00:00Z,0.7985575698929217,100
2020-04-19T00:00:00Z,,0
2020-04-21T00:00:00Z,,0
2020-04-24T00:00:00Z,0.8197909860582208,100
2020-04-26T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-04T00:00:00Z,0.874933187176115,100
2020-05-06T00:00:00Z,,0
2020-05-09T00:00:00Z,0.8810149443506596,100
2020-05-11T00:00:00Z,,0
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-19T00:00:00Z,0.8718868079410727,100
2020-05-21T00:00:00Z,0.8630274772298996,100
2020-05-24T00:00:00Z,0.8382698474059753,100
2020-05-26T00:00:00Z,0.7598193618851092,100
2020-05-29T00:00:00Z,0.7379752602735357,100
2020-05-31T00:00:00Z,0.6959704715594575,100
2020-06-03T00:00:00Z,0.6669989868164063,100
2020-06-05T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-13T00:00:00Z,,0
2020-06-15T00:00:00Z,,0
2020-06-18T00:00:00Z,,0
2020-06-20T00:00:00Z,,0
2020-06-23T00:00:00Z,0.8344791245043578,100
2020-06-25T00:00:00Z,0.839394106028188,100
2020-06-28T00:00:00Z,,0
2020-06-30T00:00:00Z,0.8898335979212468,100
2020-07-03T00:00:00Z,,0
2020-07-05T00:00:00Z,0.9050672622143923,100
2020-07-08T00:00:00Z,0.7860369270669755,100
2020-07-10T00:00:00Z,0.6964343947520807,100
2020-07-13T00:00:00Z,0.6660678848985602,47
2020-07-15T00:00:00Z,,0
2020-07-18T00:00:00Z,0.7166483426654758,100
2020-07-20T00:00:00Z,0.6957107566641804,100
2020-07-23T00:00:00Z,0.7814042458385678,100
2020-07-25T00:00:00Z,,0
2020-07-28T00:00:00Z,0.7616175385594968,100
2020-07-30T00:00:00Z,0.8578221258882303,100
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,,0
2020-08-07T00:00:00Z,0.9071385871005416,100
2020-08-09T00:00:00Z,0.9083368512484297,100
2020-08-12T00:00:00Z,0.9027431738771986,100
2020-08-14T00:00:00Z,,0
2020-08-17T00:00:00Z,,0
2020-08-19T00:00:00Z,,0
2020-08-22T00:00:00Z,,0
2020-08-24T00:00:00Z,0.8594565000591856,33
2020-08-27T00:00:00Z,,0
2020-08-29T00:00:00Z,,0
2020-09-01T00:00:00Z,,0
2020-09-03T00:00:00Z,0.8248056721596262,100
2020-09-06T00:00:00Z,,0
2020-09-08T00:00:00Z,,0
2020-09-11T00:00:00Z,0.7780222225630105,100
2020-09-13T00:00:00Z,0.8469745522043813,100
2020-09-16T00:00:00Z,,0
2020-09-18T00:00:00Z,0.8434754385943388,100
2020-09-21T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,0.8975445822864322,100
2020-10-01T00:00:00Z,,0
2020-10-03T00:00:00Z,,0
2020-10-06T00:00:00Z,,0
2020-10-08T00:00:00Z,0.9066613174515155,100
2020-10-11T00:00:00Z,,0
2020-10-13T00:00:00Z,,0
2020-10-16T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2020-10-31T00:00:00Z,0.706082333788081,100
2020-11-02T00:00:00Z,,0
2020-11-05T00:00:00Z,,0
2020-11-07T00:00:00Z,0.5297069573330521,100
2020-11-10T00:00:00Z,,0
2020-11-12T00:00:00Z,0.7659382094186755,100
2020-11-15T00:00:00Z,0.7882833270355685,100
2020-11-17T00:00:00Z,,0
2020-11-20T00:00:00Z,,0
2020-11-22T00:00:00Z,,0
2020-11-25T00:00:00Z,0.7258905517578126,100
2020-11-27T00:00:00Z,0.7172724638819096,100
2020-11-30T00:00:00Z,,0
2020-12-02T00:00:00Z,,0
2020-12-05T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-20T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-25T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-09T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-14T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-19T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-23T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,0.4199853836862664,9
2021-03-05T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-25T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-30T00:00:00Z,0.4652391137906385,87
2021-04-01T00:00:00Z,0.5138617986631154,100
2021-04-04T00:00:00Z,0.593300437183476,100
2021-04-06T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,0.6776977632302137,100
2021-04-14T00:00:00Z,,0
2021-04-16T00:00:00Z,0.8091627441406251,20
2021-04-19T00:00:00Z,,0
2021-04-21T00:00:00Z,0.578028473176429,100
2021-04-24T00:00:00Z,0.6627645477141568,100
2021-04-26T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-09T00:00:00Z,0.8207862673352113,100
2021-05-11T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-26T00:00:00Z,,0
2021-05-29T00:00:00Z,,0
2021-05-31T00:00:00Z,,0
2021-06-03T00:00:00Z,,0
2021-06-05T00:00:00Z,,0
2021-06-08T00:00:00Z,,0
2021-06-10T00:00:00Z,0.8970004419067997,100
2021-06-13T00:00:00Z,,0
2021-06-15T00:00:00Z,0.850446880888819,100
2021-06-18T00:00:00Z,0.7672748291629045,100
2021-06-20T00:00:00Z,,0
2021-06-23T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-06-30T00:00:00Z,,0
2021-07-03T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-10T00:00:00Z,0.8293524947736731,100
2021-07-13T00:00:00Z,,0
2021-07-15T00:00:00Z,,0
2021-07-18T00:00:00Z,,0
2021-07-20T00:00:00Z,0.9069719502404916,70
2021-07-23T00:00:00Z,,0
2021-07-25T00:00:00Z,,0
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-02T00:00:00Z,0.870316816504397,100
2021-08-04T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-09T00:00:00Z,0.9071719412492149,100
2021-08-12T00:00:00Z,0.7681344796492228,100
2021-08-14T00:00:00Z,0.7338377004652167,100
2021-08-17T00:00:00Z,,0
2021-08-19T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-24T00:00:00Z,,0
2021-08-27T00:00:00Z,0.8394710124106863,100
2021-08-29T00:00:00Z,,0
2021-09-01T00:00:00Z,0.9054324963440248,100
2021-09-03T00:00:00Z,0.8230065506978252,100
2021-09-06T00:00:00Z,0.7942458815071451,100
2021-09-08T00:00:00Z,0.8193501339706345,100
2021-09-11T00:00:00Z,0.7501872180569558,23
2021-09-13T00:00:00Z,0.8482982804648243,100
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,0.8785038617158056,100
2021-09-21T00:00:00Z,0.8706027910548838,100
2021-09-23T00:00:00Z,,0
2021-09-26T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
2021-10-01T00:00:00Z,0.8435235745377277,100
2021-10-03T00:00:00Z,,0
2021-10-06T00:00:00Z,,0
2021-10-08T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-13T00:00:00Z,,0
2021-10-16T00:00:00Z,0.8522186636306534,100
2021-10-18T00:00:00Z,0.8595445096576634,100
2021-10-21T00:00:00Z,,0
2021-10-23T00:00:00Z,0.8513907071981,100
2021-10-26T00:00:00Z,,0
2021-10-28T00:00:00Z,0.8405872314453126,100
2021-10-31T00:00:00Z,0.8353069148231391,100
2021-11-02T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-12T00:00:00Z,0.7555933279066229,100
