date,FAPAR,perc_cloudfree
2018-02-03T00:00:00Z,,0
2018-02-06T00:00:00Z,,0
2018-02-08T00:00:00Z,,0
2018-02-11T00:00:00Z,,0
2018-02-13T00:00:00Z,,0
2018-02-16T00:00:00Z,,0
2018-02-18T00:00:00Z,,0
2018-02-21T00:00:00Z,,0
2018-02-23T00:00:00Z,,0
2018-02-26T00:00:00Z,,0
2018-02-28T00:00:00Z,,0
2018-03-03T00:00:00Z,,0
2018-03-05T00:00:00Z,,0
2018-03-08T00:00:00Z,,0
2018-03-10T00:00:00Z,,0
2018-03-13T00:00:00Z,,0
2018-03-15T00:00:00Z,,0
2018-03-18T00:00:00Z,,0
2018-03-20T00:00:00Z,,0
2018-03-23T00:00:00Z,,0
2018-03-25T00:00:00Z,,0
2018-03-28T00:00:00Z,,0
2018-03-30T00:00:00Z,,0
2018-04-02T00:00:00Z,0.2792019242319895,100
2018-04-04T00:00:00Z,,0
2018-04-07T00:00:00Z,0.32287564209895353,100
2018-04-09T00:00:00Z,,0
2018-04-12T00:00:00Z,,0
2018-04-14T00:00:00Z,,0
2018-04-17T00:00:00Z,0.45248349146349676,14
2018-04-19T00:00:00Z,0.5895375368032884,100
2018-04-22T00:00:00Z,0.6263824655561305,100
2018-04-24T00:00:00Z,0.7003715150747728,100
2018-04-27T00:00:00Z,0.6377883124204418,100
2018-04-29T00:00:00Z,,0
2018-05-02T00:00:00Z,,0
2018-05-04T00:00:00Z,,0
2018-05-07T00:00:00Z,0.7778353078054552,100
2018-05-09T00:00:00Z,,0
2018-05-12T00:00:00Z,,0
2018-05-14T00:00:00Z,,0
2018-05-17T00:00:00Z,,0
2018-05-19T00:00:00Z,,0
2018-05-22T00:00:00Z,,0
2018-05-24T00:00:00Z,,0
2018-05-29T00:00:00Z,,0
2018-06-01T00:00:00Z,,0
2018-06-03T00:00:00Z,,0
2018-06-06T00:00:00Z,0.4504860834861288,12
2018-06-08T00:00:00Z,,0
2018-06-11T00:00:00Z,,0
2018-06-13T00:00:00Z,,0
2018-06-16T00:00:00Z,0.7185547203557409,100
2018-06-18T00:00:00Z,,0
2018-06-21T00:00:00Z,,0
2018-06-23T00:00:00Z,0.7882520945079291,100
2018-06-26T00:00:00Z,,0
2018-06-28T00:00:00Z,,0
2018-07-01T00:00:00Z,0.786927988426284,25
2018-07-03T00:00:00Z,0.8583589726538209,100
2018-07-06T00:00:00Z,,0
2018-07-08T00:00:00Z,,0
2018-07-11T00:00:00Z,0.9287879001313606,84
2018-07-13T00:00:00Z,0.9243696668027053,100
2018-07-16T00:00:00Z,,0
2018-07-18T00:00:00Z,,0
2018-07-21T00:00:00Z,,0
2018-07-23T00:00:00Z,,0
2018-07-26T00:00:00Z,,0
2018-07-28T00:00:00Z,0.9352815483738534,100
2018-07-31T00:00:00Z,0.8998563294073549,73
2018-08-02T00:00:00Z,,0
2018-08-05T00:00:00Z,0.8029954901396339,100
2018-08-07T00:00:00Z,,0
2018-08-10T00:00:00Z,,0
2018-08-12T00:00:00Z,0.6601905001967701,100
2018-08-15T00:00:00Z,,0
2018-08-17T00:00:00Z,0.6943753383974486,78
2018-08-20T00:00:00Z,0.8243025156201415,100
2018-08-22T00:00:00Z,,0
2018-08-25T00:00:00Z,,0
2018-08-27T00:00:00Z,0.8663677541248833,100
2018-08-30T00:00:00Z,,0
2018-09-01T00:00:00Z,,0
2018-09-04T00:00:00Z,,0
2018-09-06T00:00:00Z,,0
2018-09-09T00:00:00Z,0.8915541129800219,100
2018-09-11T00:00:00Z,0.8739938568874379,100
2018-09-14T00:00:00Z,,0
2018-09-16T00:00:00Z,0.8797152068636311,100
2018-09-19T00:00:00Z,,0
2018-09-21T00:00:00Z,,0
2018-09-24T00:00:00Z,,0
2018-09-26T00:00:00Z,0.7890767060085315,100
2018-09-29T00:00:00Z,0.7274610445696323,100
2018-10-01T00:00:00Z,,0
2018-10-04T00:00:00Z,0.7819697830427939,100
2018-10-06T00:00:00Z,0.13153901229643486,88
2018-10-09T00:00:00Z,0.7298993096650537,100
2018-10-11T00:00:00Z,0.6947412446434819,100
2018-10-14T00:00:00Z,0.7030571586039529,100
2018-10-16T00:00:00Z,0.6743793136065279,100
2018-10-19T00:00:00Z,0.6992153620629762,100
2018-10-21T00:00:00Z,,0
2018-10-24T00:00:00Z,,0
2018-10-26T00:00:00Z,0.6441095342683555,100
2018-10-29T00:00:00Z,,0
2018-10-31T00:00:00Z,,0
2018-11-03T00:00:00Z,,0
2018-11-05T00:00:00Z,,0
2018-11-08T00:00:00Z,0.3386503895621988,100
2018-11-10T00:00:00Z,0.5619764592260865,100
2018-11-15T00:00:00Z,0.29086070480726256,100
2018-11-18T00:00:00Z,0.5030903008456254,100
2018-11-20T00:00:00Z,,0
2018-11-23T00:00:00Z,,0
2018-11-25T00:00:00Z,,0
2018-11-28T00:00:00Z,,0
2018-11-30T00:00:00Z,,0
2018-12-03T00:00:00Z,0.5757039331054689,4
2018-12-05T00:00:00Z,,0
2018-12-08T00:00:00Z,0.23780799877868958,100
2018-12-10T00:00:00Z,,0
2018-12-13T00:00:00Z,0.0008756593028889147,53
2018-12-15T00:00:00Z,0.0017115213470873627,57
2018-12-18T00:00:00Z,0.00015987252607010306,63
2018-12-20T00:00:00Z,,0
2018-12-23T00:00:00Z,,0
2018-12-25T00:00:00Z,,0
2018-12-28T00:00:00Z,,0
2018-12-30T00:00:00Z,,0
2019-01-02T00:00:00Z,,0
2019-01-04T00:00:00Z,,0
2019-01-07T00:00:00Z,,0
2019-01-09T00:00:00Z,,0
2019-01-12T00:00:00Z,,0
2019-01-14T00:00:00Z,,0
2019-01-17T00:00:00Z,,0
2019-01-19T00:00:00Z,,0
2019-01-22T00:00:00Z,,0
2019-01-24T00:00:00Z,,0
2019-01-27T00:00:00Z,,0
2019-01-29T00:00:00Z,,0
2019-02-01T00:00:00Z,,0
2019-02-03T00:00:00Z,,0
2019-02-06T00:00:00Z,,0
2019-02-08T00:00:00Z,,0
2019-02-11T00:00:00Z,,0
2019-02-13T00:00:00Z,,0
2019-02-16T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-21T00:00:00Z,,0
2019-02-23T00:00:00Z,,0
2019-02-26T00:00:00Z,,0
2019-02-28T00:00:00Z,,0
2019-03-03T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-08T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-13T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-18T00:00:00Z,,0
2019-03-20T00:00:00Z,0.2751278553065969,100
2019-03-23T00:00:00Z,0.2714995450755257,100
2019-03-25T00:00:00Z,,0
2019-03-28T00:00:00Z,,0
2019-03-30T00:00:00Z,0.29310262183953284,100
2019-04-02T00:00:00Z,,0
2019-04-04T00:00:00Z,,0
2019-04-07T00:00:00Z,0.43451264706132425,100
2019-04-09T00:00:00Z,,0
2019-04-12T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-17T00:00:00Z,,0
2019-04-19T00:00:00Z,0.6014108014918086,100
2019-04-22T00:00:00Z,,0
2019-04-24T00:00:00Z,,0
2019-04-27T00:00:00Z,0.9251720185250947,41
2019-04-29T00:00:00Z,,0
2019-05-02T00:00:00Z,0.7068514572978613,100
2019-05-04T00:00:00Z,,0
2019-05-07T00:00:00Z,,0
2019-05-09T00:00:00Z,0.9381114953113578,42
2019-05-12T00:00:00Z,,0
2019-05-14T00:00:00Z,,0
2019-05-17T00:00:00Z,,0
2019-05-19T00:00:00Z,,0
2019-05-24T00:00:00Z,0.7989632986679897,100
2019-05-27T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-06-01T00:00:00Z,0.8305661207512244,100
2019-06-03T00:00:00Z,0.8254255078561568,100
2019-06-06T00:00:00Z,,0
2019-06-11T00:00:00Z,,0
2019-06-13T00:00:00Z,0.8625215469739924,100
2019-06-16T00:00:00Z,,0
2019-06-18T00:00:00Z,0.7201327905911119,100
2019-06-21T00:00:00Z,,0
2019-06-23T00:00:00Z,,0
2019-06-26T00:00:00Z,0.7737383110084344,100
2019-06-28T00:00:00Z,0.7499612229380442,100
2019-07-01T00:00:00Z,0.7599292462856616,100
2019-07-03T00:00:00Z,,0
2019-07-06T00:00:00Z,0.8115992178390276,100
2019-07-08T00:00:00Z,,0
2019-07-11T00:00:00Z,,0
2019-07-13T00:00:00Z,,0
2019-07-16T00:00:00Z,0.903457369658801,60
2019-07-18T00:00:00Z,,0
2019-07-21T00:00:00Z,,0
2019-07-23T00:00:00Z,0.9025079261893658,100
2019-07-26T00:00:00Z,,0
2019-07-28T00:00:00Z,,0
2019-07-31T00:00:00Z,,0
2019-08-02T00:00:00Z,,0
2019-08-05T00:00:00Z,,0
2019-08-07T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-17T00:00:00Z,0.7429844452056126,100
2019-08-20T00:00:00Z,,0
2019-08-22T00:00:00Z,0.7149488760421526,100
2019-08-25T00:00:00Z,0.5149518595377605,16
2019-08-27T00:00:00Z,0.7940295063986708,100
2019-08-30T00:00:00Z,0.8192184848462765,100
2019-09-01T00:00:00Z,,0
2019-09-04T00:00:00Z,0.8591551896280318,100
2019-09-06T00:00:00Z,,0
2019-09-09T00:00:00Z,,0
2019-09-11T00:00:00Z,0.8642949330495958,100
2019-09-14T00:00:00Z,0.8141878002565299,100
2019-09-16T00:00:00Z,0.8385585254877955,100
2019-09-19T00:00:00Z,0.8577135363222947,100
2019-09-21T00:00:00Z,0.8582466815701765,100
2019-09-24T00:00:00Z,,0
2019-09-26T00:00:00Z,,0
2019-09-29T00:00:00Z,0.8822420685877255,100
2019-10-01T00:00:00Z,0.8519610348525924,100
2019-10-04T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-09T00:00:00Z,0.8329035518817047,100
2019-10-11T00:00:00Z,0.8199967928302823,100
2019-10-14T00:00:00Z,,0
2019-10-16T00:00:00Z,0.939209765625,0
2019-10-19T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-26T00:00:00Z,0.6907088813136467,100
2019-10-29T00:00:00Z,,0
2019-10-31T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-10T00:00:00Z,0.5675808416414024,100
2019-11-13T00:00:00Z,,0
2019-11-15T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-20T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-11-30T00:00:00Z,,0
2019-12-03T00:00:00Z,0.2986339979712643,100
2019-12-05T00:00:00Z,0.1803067755627988,100
2019-12-08T00:00:00Z,,0
2019-12-10T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-15T00:00:00Z,,0
2019-12-18T00:00:00Z,0.14786154766177656,100
2019-12-20T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-25T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-30T00:00:00Z,0.00015301300287246704,55
2020-01-02T00:00:00Z,0.00015301300287246704,49
2020-01-04T00:00:00Z,,0
2020-01-07T00:00:00Z,0.07691672845997309,47
2020-01-09T00:00:00Z,0.023786372528545603,48
2020-01-12T00:00:00Z,0.002281532713264789,26
2020-01-14T00:00:00Z,,0
2020-01-17T00:00:00Z,,0
2020-01-19T00:00:00Z,,0
2020-01-22T00:00:00Z,,0
2020-01-24T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-29T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-08T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-13T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-18T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-26T00:00:00Z,0.31880180327002683,100
2020-02-28T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-12T00:00:00Z,0.2917235331217448,100
2020-03-14T00:00:00Z,0.29192548328608425,100
2020-03-17T00:00:00Z,,0
2020-03-19T00:00:00Z,0.3080101964542522,100
2020-03-22T00:00:00Z,,0
2020-03-24T00:00:00Z,0.33918128022910354,100
2020-03-27T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-04-01T00:00:00Z,0.38059444668138803,100
2020-04-03T00:00:00Z,,0
2020-04-06T00:00:00Z,0.40605348246560174,100
2020-04-08T00:00:00Z,0.4105676927101553,100
2020-04-11T00:00:00Z,0.456838617231834,100
2020-04-13T00:00:00Z,,0
2020-04-16T00:00:00Z,,0
2020-04-18T00:00:00Z,0.5555112306433531,100
2020-04-21T00:00:00Z,,0
2020-04-23T00:00:00Z,0.6466128249173141,100
2020-04-26T00:00:00Z,,0
2020-04-28T00:00:00Z,,0
2020-05-01T00:00:00Z,0.7152192037098445,100
2020-05-03T00:00:00Z,0.756883530862533,100
2020-05-06T00:00:00Z,0.6333361247807593,100
2020-05-08T00:00:00Z,0.7412113201008508,100
2020-05-11T00:00:00Z,0.6976120472466768,100
2020-05-13T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-18T00:00:00Z,0.7794250504906498,100
2020-05-21T00:00:00Z,0.9300342447916666,0
2020-05-23T00:00:00Z,,0
2020-05-26T00:00:00Z,,0
2020-05-28T00:00:00Z,,0
2020-05-31T00:00:00Z,,0
2020-06-02T00:00:00Z,0.7198142245130474,73
2020-06-05T00:00:00Z,0.7060191247660038,89
2020-06-07T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-12T00:00:00Z,0.6872291055100475,100
2020-06-15T00:00:00Z,,0
2020-06-17T00:00:00Z,,0
2020-06-20T00:00:00Z,,0
2020-06-22T00:00:00Z,,0
2020-06-25T00:00:00Z,,0
2020-06-27T00:00:00Z,0.6934427161980624,100
2020-06-30T00:00:00Z,0.717261111009892,100
2020-07-02T00:00:00Z,,0
2020-07-05T00:00:00Z,0.768664577442378,100
2020-07-07T00:00:00Z,0.7989270738592196,100
2020-07-10T00:00:00Z,0.8157460370875117,100
2020-07-12T00:00:00Z,0.8648315548721237,100
2020-07-15T00:00:00Z,,0
2020-07-17T00:00:00Z,,0
2020-07-20T00:00:00Z,0.8873681507015703,100
2020-07-22T00:00:00Z,0.8374055692545573,89
2020-07-25T00:00:00Z,,0
2020-07-27T00:00:00Z,0.9007415402844176,100
2020-07-30T00:00:00Z,0.8973414794921876,100
2020-08-01T00:00:00Z,,0
2020-08-04T00:00:00Z,,0
2020-08-06T00:00:00Z,0.8742424084411925,100
2020-08-09T00:00:00Z,0.749933300052472,100
2020-08-11T00:00:00Z,0.7579915534024215,100
2020-08-14T00:00:00Z,,0
2020-08-16T00:00:00Z,0.7923697029379471,100
2020-08-19T00:00:00Z,0.8582300391961093,100
2020-08-21T00:00:00Z,0.7801163293639226,100
2020-08-24T00:00:00Z,,0
2020-08-26T00:00:00Z,0.7665805354635514,100
2020-08-29T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-03T00:00:00Z,0.9124841129407971,27
2020-09-05T00:00:00Z,0.8111187751428406,100
2020-09-08T00:00:00Z,0.8492741912386311,100
2020-09-10T00:00:00Z,0.8245385321318214,100
2020-09-13T00:00:00Z,0.8002510301884134,100
2020-09-15T00:00:00Z,0.8117544831992382,100
2020-09-18T00:00:00Z,0.7896036040500622,100
2020-09-20T00:00:00Z,0.7361146836010378,100
2020-09-23T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-09-30T00:00:00Z,,0
2020-10-03T00:00:00Z,,0
2020-10-08T00:00:00Z,0.7673871860181515,100
2020-10-10T00:00:00Z,,0
2020-10-13T00:00:00Z,,0
2020-10-15T00:00:00Z,,0
2020-10-18T00:00:00Z,,0
2020-10-20T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-25T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2020-10-30T00:00:00Z,0.427848791534272,100
2020-11-02T00:00:00Z,0.5210124012202173,100
2020-11-04T00:00:00Z,,0
2020-11-07T00:00:00Z,0.5982730337266305,100
2020-11-09T00:00:00Z,0.5739294712958645,100
2020-11-12T00:00:00Z,,0
2020-11-14T00:00:00Z,0.5546559138815201,100
2020-11-17T00:00:00Z,0.566321450820847,100
2020-11-19T00:00:00Z,0.5358317981350808,23
2020-11-22T00:00:00Z,0.3372826493225098,99
2020-11-24T00:00:00Z,0.247023773117445,100
2020-11-27T00:00:00Z,0.2581014084545534,100
2020-11-29T00:00:00Z,0.18742119441245922,100
2020-12-02T00:00:00Z,,0
2020-12-04T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-09T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-17T00:00:00Z,0.00015301300287246704,60
2020-12-19T00:00:00Z,0.00015301300287246704,62
2020-12-22T00:00:00Z,,0
2020-12-24T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-29T00:00:00Z,,0
2021-01-01T00:00:00Z,0.0006890058024681825,46
2021-01-03T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-08T00:00:00Z,0.07950552126105342,27
2021-01-11T00:00:00Z,0.0002802622908040097,9
2021-01-13T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-18T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-23T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-27T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-24T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-04-01T00:00:00Z,0.17727810060871182,100
2021-04-03T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-08T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-16T00:00:00Z,0.3567655908840806,100
2021-04-18T00:00:00Z,,0
2021-04-21T00:00:00Z,,0
2021-04-23T00:00:00Z,0.44854542573387945,100
2021-04-26T00:00:00Z,,0
2021-04-28T00:00:00Z,0.5024869339217001,100
2021-05-01T00:00:00Z,,0
2021-05-03T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-08T00:00:00Z,0.667063501576286,100
2021-05-11T00:00:00Z,0.35545912579792305,10
2021-05-13T00:00:00Z,,0
2021-05-16T00:00:00Z,0.7094532462200716,100
2021-05-18T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-26T00:00:00Z,0.8025845245664986,100
2021-05-28T00:00:00Z,,0
2021-05-31T00:00:00Z,0.8151084606569206,100
2021-06-02T00:00:00Z,,0
2021-06-05T00:00:00Z,,0
2021-06-07T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-12T00:00:00Z,0.8173087445766772,100
2021-06-15T00:00:00Z,0.7289723346159827,100
2021-06-17T00:00:00Z,0.7699603542751736,26
2021-06-20T00:00:00Z,,0
2021-06-22T00:00:00Z,,0
2021-06-25T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-30T00:00:00Z,,0
2021-07-02T00:00:00Z,,0
2021-07-05T00:00:00Z,,0
2021-07-07T00:00:00Z,,0
2021-07-10T00:00:00Z,0.8195322436887827,100
2021-07-12T00:00:00Z,,0
2021-07-15T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-20T00:00:00Z,,0
2021-07-22T00:00:00Z,0.8182216529656405,100
2021-07-25T00:00:00Z,,0
2021-07-27T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-01T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-06T00:00:00Z,0.8787711410598376,100
2021-08-09T00:00:00Z,0.8608876746637906,100
2021-08-11T00:00:00Z,,0
2021-08-14T00:00:00Z,0.7462611483597638,100
2021-08-16T00:00:00Z,0.7452775518768463,100
2021-08-19T00:00:00Z,0.7706393120457284,100
2021-08-21T00:00:00Z,0.7719204366351835,100
2021-08-24T00:00:00Z,0.2791733211543642,72
2021-08-26T00:00:00Z,,0
2021-08-29T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-03T00:00:00Z,0.7707633513341496,100
2021-09-05T00:00:00Z,0.7211435246861396,100
2021-09-08T00:00:00Z,0.7094341374183769,100
2021-09-10T00:00:00Z,0.7144370327318486,100
2021-09-13T00:00:00Z,0.7407472993309818,100
2021-09-15T00:00:00Z,,0
2021-09-18T00:00:00Z,0.775205888465388,100
2021-09-20T00:00:00Z,,0
2021-09-23T00:00:00Z,0.7882378428293105,100
2021-09-25T00:00:00Z,0.7430809652907339,100
2021-09-28T00:00:00Z,0.7593952314234492,100
2021-09-30T00:00:00Z,,0
2021-10-03T00:00:00Z,0.6160875806725543,5
2021-10-05T00:00:00Z,,0
