date,FAPAR,perc_cloudfree
2020-11-30T00:00:00Z,0.4267065509033203,100
2020-12-05T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-20T00:00:00Z,,0
2020-12-25T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-09T00:00:00Z,,0
2021-01-14T00:00:00Z,,0
2021-01-19T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-23T00:00:00Z,0.28274332971191407,100
2021-02-28T00:00:00Z,0.3917140267944336,100
2021-03-05T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-25T00:00:00Z,,0
2021-03-30T00:00:00Z,0.37690530920410165,100
2021-04-04T00:00:00Z,0.4063780463256836,100
2021-04-09T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
2021-04-19T00:00:00Z,,0
2021-04-24T00:00:00Z,0.43745330029296875,100
2021-04-29T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-09T00:00:00Z,0.5442972043457031,100
2021-05-14T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-29T00:00:00Z,0.6452738853759765,100
2021-06-03T00:00:00Z,0.6479742971191408,100
2021-06-08T00:00:00Z,,0
2021-06-13T00:00:00Z,0.6859436762695313,100
2021-06-18T00:00:00Z,0.6018291719970704,100
2021-06-23T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-07-03T00:00:00Z,,0
2021-07-08T00:00:00Z,,0
2021-07-13T00:00:00Z,,0
2021-07-18T00:00:00Z,0.6632337440185547,100
2021-07-23T00:00:00Z,0.6609976768937896,98
2021-07-28T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-12T00:00:00Z,0.6239517008056641,100
2021-08-17T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-27T00:00:00Z,,0
2021-09-01T00:00:00Z,0.638118719116211,100
2021-09-06T00:00:00Z,0.6158314959716797,100
2021-09-11T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-26T00:00:00Z,,0
2021-10-01T00:00:00Z,0.6014529487304688,100
2021-10-06T00:00:00Z,,0
2021-10-11T00:00:00Z,,0
2021-10-16T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-26T00:00:00Z,,0
2021-10-31T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-15T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-05T00:00:00Z,,0
2021-12-10T00:00:00Z,,0
2021-12-15T00:00:00Z,,0
2021-12-20T00:00:00Z,0.44892712847900396,100
2021-12-25T00:00:00Z,,0
2021-12-30T00:00:00Z,,0
2022-01-04T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-14T00:00:00Z,0.3586914875793457,100
2022-01-19T00:00:00Z,0.34595575067138673,100
2022-01-24T00:00:00Z,0.4544679853515625,100
2022-01-29T00:00:00Z,,0
2022-02-03T00:00:00Z,,0
2022-02-08T00:00:00Z,0.4557382587890625,100
2022-02-13T00:00:00Z,0.44266488995361325,100
2022-02-18T00:00:00Z,,0
2022-02-23T00:00:00Z,,0
2022-02-28T00:00:00Z,0.4456861891479493,100
2022-03-05T00:00:00Z,0.418670508605957,100
2022-03-10T00:00:00Z,0.40167047033691405,100
2022-03-15T00:00:00Z,,0
2022-03-20T00:00:00Z,0.37826439892578123,100
2022-03-25T00:00:00Z,0.35638571929931645,100
2022-03-30T00:00:00Z,,0
2022-04-04T00:00:00Z,0.47429594238281253,100
2022-04-09T00:00:00Z,,0
2022-04-14T00:00:00Z,0.4293335703735352,100
2022-04-19T00:00:00Z,0.4462235347900392,100
2022-04-24T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-04T00:00:00Z,0.5396252376708984,100
2022-05-09T00:00:00Z,,0
2022-05-14T00:00:00Z,0.6301664887695313,100
2022-05-19T00:00:00Z,0.6216174943847657,100
2022-05-24T00:00:00Z,0.7054826616923014,48
2022-05-29T00:00:00Z,0.6810841877441406,100
2022-06-03T00:00:00Z,,0
2022-06-08T00:00:00Z,,0
2022-06-13T00:00:00Z,0.6568299510498048,100
2022-06-18T00:00:00Z,0.6583467320556641,100
2022-06-23T00:00:00Z,0.623687549621582,100
2022-06-28T00:00:00Z,,0
2022-07-03T00:00:00Z,0.6490546600341797,100
2022-07-08T00:00:00Z,0.6564843161621094,100
2022-07-13T00:00:00Z,0.6577166518554688,100
2022-07-18T00:00:00Z,0.6216638010253906,100
2022-07-23T00:00:00Z,,0
2022-07-28T00:00:00Z,0.5902195116577149,100
2022-08-02T00:00:00Z,0.5611526095222025,68
2022-08-07T00:00:00Z,0.5487627470703126,100
2022-08-12T00:00:00Z,0.5321556834716797,100
2022-08-17T00:00:00Z,,0
2022-08-22T00:00:00Z,0.5153249049072266,100
2022-08-27T00:00:00Z,,0
2022-09-01T00:00:00Z,0.5168446696659099,87
2022-09-06T00:00:00Z,,0
2022-09-11T00:00:00Z,,0
2022-09-16T00:00:00Z,,0
2022-09-21T00:00:00Z,,0
2022-09-26T00:00:00Z,,0
2022-10-01T00:00:00Z,,0
2022-10-06T00:00:00Z,,0
2022-10-11T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-26T00:00:00Z,0.5233181759643555,100
2022-10-31T00:00:00Z,,0
2022-11-05T00:00:00Z,,0
2022-11-10T00:00:00Z,0.5582142247924805,100
2022-11-15T00:00:00Z,,0
2022-11-20T00:00:00Z,,0
2022-11-25T00:00:00Z,,0
2022-11-30T00:00:00Z,,0
2022-12-05T00:00:00Z,,0
2022-12-10T00:00:00Z,,0
2022-12-15T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-25T00:00:00Z,,0
2022-12-30T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-09T00:00:00Z,,0
2023-01-14T00:00:00Z,,0
2023-01-19T00:00:00Z,,0
2023-01-24T00:00:00Z,,0
2023-01-29T00:00:00Z,,0
2023-02-03T00:00:00Z,,0
2023-02-08T00:00:00Z,0.49525003607177737,100
2023-02-13T00:00:00Z,,0
2023-02-18T00:00:00Z,,0
2023-02-23T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-05T00:00:00Z,,0
2023-03-10T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-25T00:00:00Z,,0
2023-03-30T00:00:00Z,,0
2023-04-04T00:00:00Z,0.449984913269043,100
2023-04-09T00:00:00Z,0.43493875360107426,100
2023-04-14T00:00:00Z,,0
2023-04-19T00:00:00Z,,0
2023-04-24T00:00:00Z,,0
2023-04-29T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-24T00:00:00Z,,0
2023-05-29T00:00:00Z,0.6668273973388672,100
2023-06-03T00:00:00Z,0.6789432181396484,100
2023-06-08T00:00:00Z,0.6528523933105469,100
2023-06-13T00:00:00Z,0.6918222253417969,100
2023-06-18T00:00:00Z,,0
2023-06-23T00:00:00Z,0.6880489739964697,59
2023-06-28T00:00:00Z,0.694922344482422,100
2023-07-03T00:00:00Z,,0
2023-07-08T00:00:00Z,,0
2023-07-13T00:00:00Z,0.7135080723876953,100
2023-07-18T00:00:00Z,,0
2023-07-23T00:00:00Z,0.36178546435546877,100
2023-07-28T00:00:00Z,,0
2023-08-02T00:00:00Z,,0
2023-08-07T00:00:00Z,,0
2023-08-12T00:00:00Z,,0
2023-08-17T00:00:00Z,0.6413308521728516,100
2023-08-22T00:00:00Z,0.6150059022216797,100
2023-08-27T00:00:00Z,,0
2023-09-01T00:00:00Z,0.6714927255859375,100
2023-09-06T00:00:00Z,0.6466843510742187,100
2023-09-11T00:00:00Z,0.632970221069336,100
2023-09-16T00:00:00Z,0.46541104779052733,100
2023-09-21T00:00:00Z,,0
2023-09-26T00:00:00Z,0.64631287890625,100
2023-10-01T00:00:00Z,0.6296349353027344,100
2023-10-06T00:00:00Z,0.6432365853271484,100
2023-10-11T00:00:00Z,0.6062873752441407,100
2023-10-16T00:00:00Z,0.6163688724365235,100
2023-10-21T00:00:00Z,,0
2023-10-26T00:00:00Z,,0
2023-10-31T00:00:00Z,,0
2023-11-05T00:00:00Z,,0
2023-11-10T00:00:00Z,,0
2023-11-15T00:00:00Z,,0
2023-11-20T00:00:00Z,,0
2023-11-25T00:00:00Z,,0
2023-11-30T00:00:00Z,,0
2023-12-05T00:00:00Z,,0
2023-12-10T00:00:00Z,,0
2023-12-15T00:00:00Z,0.4406398958129883,100
2023-12-20T00:00:00Z,,0
2023-12-25T00:00:00Z,,0
2023-12-30T00:00:00Z,,0
