date,FAPAR,perc_cloudfree
2017-10-10T00:00:00Z,,0
2017-10-11T00:00:00Z,,0
2017-10-13T00:00:00Z,,0
2017-10-15T00:00:00Z,,0
2017-10-16T00:00:00Z,,0
2017-10-18T00:00:00Z,,0
2017-10-20T00:00:00Z,,0
2017-10-21T00:00:00Z,,0
2017-10-23T00:00:00Z,,0
2017-10-25T00:00:00Z,,0
2017-10-26T00:00:00Z,,0
2017-10-28T00:00:00Z,,0
2017-10-30T00:00:00Z,,0
2018-02-12T00:00:00Z,,0
2018-02-13T00:00:00Z,,0
2018-02-15T00:00:00Z,,0
2018-02-17T00:00:00Z,,0
2018-02-18T00:00:00Z,,0
2018-02-20T00:00:00Z,,0
2018-02-22T00:00:00Z,,0
2018-02-23T00:00:00Z,,0
2018-02-25T00:00:00Z,,0
2018-02-27T00:00:00Z,,0
2018-02-28T00:00:00Z,,0
2018-03-02T00:00:00Z,,0
2018-03-04T00:00:00Z,,0
2018-03-05T00:00:00Z,,0
2018-03-07T00:00:00Z,,0
2018-03-09T00:00:00Z,,0
2018-03-10T00:00:00Z,,0
2018-03-12T00:00:00Z,,0
2018-03-14T00:00:00Z,,0
2018-03-15T00:00:00Z,,0
2018-03-17T00:00:00Z,,0
2018-03-19T00:00:00Z,,0
2018-03-20T00:00:00Z,,0
2018-03-22T00:00:00Z,,0
2018-03-24T00:00:00Z,,0
2018-03-25T00:00:00Z,,0
2018-03-27T00:00:00Z,,0
2018-03-29T00:00:00Z,,0
2018-03-30T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-03T00:00:00Z,,0
2018-04-04T00:00:00Z,,0
2018-04-06T00:00:00Z,,0
2018-04-08T00:00:00Z,,0
2018-04-09T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-13T00:00:00Z,,0
2018-04-14T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-18T00:00:00Z,,0
2018-04-19T00:00:00Z,,0
2018-04-21T00:00:00Z,,0
2018-04-23T00:00:00Z,,0
2018-04-24T00:00:00Z,,0
2018-04-26T00:00:00Z,,0
2018-04-28T00:00:00Z,,0
2018-04-29T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-03T00:00:00Z,,0
2018-05-04T00:00:00Z,,0
2018-05-06T00:00:00Z,,0
2018-05-08T00:00:00Z,,0
2018-05-09T00:00:00Z,,0
2018-05-11T00:00:00Z,,0
2018-05-13T00:00:00Z,,0
2018-05-14T00:00:00Z,,0
2018-05-16T00:00:00Z,,0
2018-05-18T00:00:00Z,,0
2018-05-19T00:00:00Z,,0
2018-05-21T00:00:00Z,,0
2018-05-23T00:00:00Z,,0
2018-05-24T00:00:00Z,,0
2018-05-26T00:00:00Z,,0
2018-05-29T00:00:00Z,,0
2018-05-31T00:00:00Z,,0
2018-06-02T00:00:00Z,,0
2018-06-03T00:00:00Z,,0
2018-06-05T00:00:00Z,,0
2018-06-07T00:00:00Z,,0
2018-06-08T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-12T00:00:00Z,,0
2018-06-13T00:00:00Z,,0
2018-06-15T00:00:00Z,,0
2018-06-17T00:00:00Z,,0
2018-06-18T00:00:00Z,,0
2018-06-20T00:00:00Z,,0
2018-06-22T00:00:00Z,,0
2018-06-23T00:00:00Z,,0
2018-06-25T00:00:00Z,,0
2018-06-27T00:00:00Z,,0
2018-06-28T00:00:00Z,,0
2018-06-30T00:00:00Z,,0
2018-07-02T00:00:00Z,0.5248669741821289,100
2018-07-03T00:00:00Z,0.5356064912719727,100
2018-07-05T00:00:00Z,,0
2018-07-07T00:00:00Z,,0
2018-07-08T00:00:00Z,0.5317543562622071,100
2018-07-10T00:00:00Z,0.5532195081176757,100
2018-07-12T00:00:00Z,,0
2018-07-13T00:00:00Z,0.5430860856933594,100
2018-07-15T00:00:00Z,,0
2018-07-17T00:00:00Z,0.5447993251953125,100
2018-07-18T00:00:00Z,,0
2018-07-20T00:00:00Z,0.5666544662475587,100
2018-07-22T00:00:00Z,,0
2018-07-23T00:00:00Z,0.5588463485717774,8
2018-07-25T00:00:00Z,,0
2018-07-27T00:00:00Z,0.5898886486816407,100
2018-07-28T00:00:00Z,0.5755333775634766,100
2018-07-30T00:00:00Z,0.5854620628662109,100
2018-08-01T00:00:00Z,0.4108414521800529,34
2018-08-02T00:00:00Z,0.5349802965087891,100
2018-08-04T00:00:00Z,,0
2018-08-06T00:00:00Z,,0
2018-08-07T00:00:00Z,,0
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,,0
2018-08-12T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-17T00:00:00Z,0.559684268371582,100
2018-08-19T00:00:00Z,,0
2018-08-21T00:00:00Z,,0
2018-08-22T00:00:00Z,0.5949019791259766,100
2018-08-24T00:00:00Z,,0
2018-08-26T00:00:00Z,,0
2018-08-27T00:00:00Z,,0
2018-08-29T00:00:00Z,0.31620460705566406,100
2018-08-31T00:00:00Z,,0
2018-09-01T00:00:00Z,,0
2018-09-03T00:00:00Z,0.5748011213378906,100
2018-09-05T00:00:00Z,,0
2018-09-06T00:00:00Z,,0
2018-09-08T00:00:00Z,0.5954760517578125,100
2018-09-10T00:00:00Z,0.5102775899658204,100
2018-09-11T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-15T00:00:00Z,0.4639388524590164,76
2018-09-16T00:00:00Z,,0
2018-09-18T00:00:00Z,,0
2018-09-20T00:00:00Z,,0
2018-09-21T00:00:00Z,0.5876766611328125,100
2018-09-23T00:00:00Z,,0
2018-09-25T00:00:00Z,0.5974639569091797,100
2018-09-26T00:00:00Z,,0
2018-09-28T00:00:00Z,,0
2018-09-30T00:00:00Z,,0
2018-10-01T00:00:00Z,,0
2018-10-03T00:00:00Z,,0
2018-10-05T00:00:00Z,,0
2018-10-06T00:00:00Z,,0
2018-10-08T00:00:00Z,0.24833144287109377,2
2018-10-10T00:00:00Z,0.2982624559674944,28
2018-10-11T00:00:00Z,0.5316419393310547,100
2018-10-13T00:00:00Z,,0
2018-10-15T00:00:00Z,,0
2018-10-16T00:00:00Z,0.4830189593505859,100
2018-10-18T00:00:00Z,,0
2018-10-20T00:00:00Z,0.11487742462158204,100
2018-10-21T00:00:00Z,,0
2018-10-23T00:00:00Z,0.3949603059692383,100
2018-10-25T00:00:00Z,,0
2018-10-26T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-10-30T00:00:00Z,0.2735111889343262,100
2019-02-12T00:00:00Z,,0
2019-02-15T00:00:00Z,,0
2019-02-17T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-20T00:00:00Z,,0
2019-02-22T00:00:00Z,,0
2019-02-23T00:00:00Z,,0
2019-02-25T00:00:00Z,,0
2019-02-27T00:00:00Z,,0
2019-02-28T00:00:00Z,,0
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-19T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-22T00:00:00Z,,0
2019-03-24T00:00:00Z,,0
2019-03-25T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,,0
2019-03-30T00:00:00Z,,0
2019-04-01T00:00:00Z,,0
2019-04-03T00:00:00Z,,0
2019-04-04T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-08T00:00:00Z,,0
2019-04-09T00:00:00Z,,0
2019-04-11T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-16T00:00:00Z,,0
2019-04-18T00:00:00Z,,0
2019-04-19T00:00:00Z,,0
2019-04-21T00:00:00Z,,0
2019-04-23T00:00:00Z,,0
2019-04-24T00:00:00Z,,0
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,,0
2019-04-29T00:00:00Z,,0
2019-05-01T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-04T00:00:00Z,,0
2019-05-06T00:00:00Z,,0
2019-05-08T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,,0
2019-05-14T00:00:00Z,,0
2019-05-16T00:00:00Z,,0
2019-05-18T00:00:00Z,,0
2019-05-19T00:00:00Z,,0
2019-05-21T00:00:00Z,,0
2019-05-23T00:00:00Z,,0
2019-05-24T00:00:00Z,0.39253355895996095,100
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-05-29T00:00:00Z,,0
2019-05-31T00:00:00Z,,0
2019-06-02T00:00:00Z,,0
2019-06-03T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,0.38419937243652336,100
2019-06-08T00:00:00Z,0.43192775719684107,80
2019-06-10T00:00:00Z,,0
2019-06-12T00:00:00Z,,0
2019-06-13T00:00:00Z,,0
2019-06-15T00:00:00Z,0.46740502581787113,100
2019-06-17T00:00:00Z,0.4495710385742187,100
2019-06-18T00:00:00Z,0.46991985858154295,100
2019-06-20T00:00:00Z,,0
2019-06-22T00:00:00Z,,0
2019-06-23T00:00:00Z,,0
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,,0
2019-06-28T00:00:00Z,,0
2019-06-30T00:00:00Z,,0
2019-07-02T00:00:00Z,,0
2019-07-03T00:00:00Z,,0
2019-07-05T00:00:00Z,,0
2019-07-07T00:00:00Z,,0
2019-07-08T00:00:00Z,0.35981379028320315,100
2019-07-10T00:00:00Z,,0
2019-07-12T00:00:00Z,0.4983490170288086,100
2019-07-13T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-17T00:00:00Z,,0
2019-07-18T00:00:00Z,,0
2019-07-20T00:00:00Z,0.46643320366553276,67
2019-07-22T00:00:00Z,,0
2019-07-23T00:00:00Z,,0
2019-07-25T00:00:00Z,,0
2019-07-27T00:00:00Z,0.5094916555786133,100
2019-07-28T00:00:00Z,,0
2019-07-30T00:00:00Z,,0
2019-08-01T00:00:00Z,,0
2019-08-02T00:00:00Z,,0
2019-08-04T00:00:00Z,,0
2019-08-06T00:00:00Z,,0
2019-08-07T00:00:00Z,,0
2019-08-09T00:00:00Z,0.3347600900268555,100
2019-08-11T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-14T00:00:00Z,,0
2019-08-16T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-21T00:00:00Z,,0
2019-08-22T00:00:00Z,,0
2019-08-24T00:00:00Z,,0
2019-08-26T00:00:00Z,,0
2019-08-27T00:00:00Z,,0
2019-08-29T00:00:00Z,0.5150736181030274,100
2019-08-31T00:00:00Z,,0
2019-09-01T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,,0
2019-09-06T00:00:00Z,0.1777060043640137,100
2019-09-08T00:00:00Z,,0
2019-09-10T00:00:00Z,,0
2019-09-11T00:00:00Z,,0
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,0.587815796875,100
2019-09-16T00:00:00Z,,0
2019-09-18T00:00:00Z,,0
2019-09-20T00:00:00Z,,0
2019-09-21T00:00:00Z,,0
2019-09-23T00:00:00Z,,0
2019-09-25T00:00:00Z,,0
2019-09-26T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-01T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-11T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-16T00:00:00Z,,0
2019-10-18T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-26T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-10-30T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2020-02-07T00:00:00Z,,0
2020-02-10T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-13T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-18T00:00:00Z,0.0008016655197441578,100
2020-02-20T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-02-27T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-03T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-08T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-13T00:00:00Z,,0
2020-03-14T00:00:00Z,,0
2020-03-16T00:00:00Z,,0
2020-03-18T00:00:00Z,,0
2020-03-19T00:00:00Z,,0
2020-03-21T00:00:00Z,,0
2020-03-23T00:00:00Z,,0
2020-03-24T00:00:00Z,,0
2020-03-26T00:00:00Z,,0
2020-03-28T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-03-31T00:00:00Z,,0
2020-04-02T00:00:00Z,,0
2020-04-03T00:00:00Z,,0
2020-04-05T00:00:00Z,,0
2020-04-07T00:00:00Z,,0
2020-04-08T00:00:00Z,,0
2020-04-10T00:00:00Z,,0
2020-04-12T00:00:00Z,,0
2020-04-13T00:00:00Z,,0
2020-04-15T00:00:00Z,,0
2020-04-17T00:00:00Z,,0
2020-04-18T00:00:00Z,,0
2020-04-20T00:00:00Z,,0
2020-04-22T00:00:00Z,,0
2020-04-23T00:00:00Z,,0
2020-04-25T00:00:00Z,,0
2020-04-27T00:00:00Z,,0
2020-04-28T00:00:00Z,,0
2020-04-30T00:00:00Z,,0
2020-05-02T00:00:00Z,,0
2020-05-03T00:00:00Z,,0
2020-05-05T00:00:00Z,,0
2020-05-07T00:00:00Z,,0
2020-05-08T00:00:00Z,,0
2020-05-10T00:00:00Z,,0
2020-05-12T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-15T00:00:00Z,,0
2020-05-17T00:00:00Z,,0
2020-05-18T00:00:00Z,,0
2020-05-20T00:00:00Z,,0
2020-05-22T00:00:00Z,,0
2020-05-23T00:00:00Z,,0
2020-05-25T00:00:00Z,,0
2020-05-27T00:00:00Z,,0
2020-05-28T00:00:00Z,,0
2020-05-30T00:00:00Z,,0
2020-06-01T00:00:00Z,,0
2020-06-02T00:00:00Z,,0
2020-06-04T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-07T00:00:00Z,,0
2020-06-09T00:00:00Z,0.40594614459228523,100
2020-06-11T00:00:00Z,,0
2020-06-12T00:00:00Z,0.3921847999267578,100
2020-06-14T00:00:00Z,0.41370818182373054,100
2020-06-16T00:00:00Z,0.4335826605834961,100
2020-06-17T00:00:00Z,0.4120624652709961,100
2020-06-19T00:00:00Z,,0
2020-06-21T00:00:00Z,0.4221028502197266,100
2020-06-22T00:00:00Z,0.4445295404663086,100
2020-06-24T00:00:00Z,,0
2020-06-26T00:00:00Z,,0
2020-06-27T00:00:00Z,,0
2020-06-29T00:00:00Z,,0
2020-07-01T00:00:00Z,,0
2020-07-02T00:00:00Z,0.3935881912841797,100
2020-07-04T00:00:00Z,,0
2020-07-06T00:00:00Z,,0
2020-07-07T00:00:00Z,,0
2020-07-09T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-12T00:00:00Z,,0
2020-07-14T00:00:00Z,,0
2020-07-16T00:00:00Z,,0
2020-07-17T00:00:00Z,0.453105176147461,100
2020-07-19T00:00:00Z,,0
2020-07-21T00:00:00Z,0.47508684295654297,100
2020-07-22T00:00:00Z,0.4584569061147187,57
2020-07-24T00:00:00Z,,0
2020-07-26T00:00:00Z,,0
2020-07-27T00:00:00Z,,0
2020-07-29T00:00:00Z,,0
2020-07-31T00:00:00Z,,0
2020-08-01T00:00:00Z,,0
2020-08-03T00:00:00Z,,0
2020-08-05T00:00:00Z,,0
2020-08-06T00:00:00Z,,0
2020-08-08T00:00:00Z,,0
2020-08-10T00:00:00Z,,0
2020-08-11T00:00:00Z,,0
2020-08-13T00:00:00Z,,0
2020-08-15T00:00:00Z,,0
2020-08-16T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-20T00:00:00Z,,0
2020-08-21T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-25T00:00:00Z,,0
2020-08-26T00:00:00Z,,0
2020-08-28T00:00:00Z,,0
2020-08-30T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-02T00:00:00Z,0.5833399947509765,100
2020-09-04T00:00:00Z,,0
2020-09-05T00:00:00Z,,0
2020-09-07T00:00:00Z,,0
2020-09-09T00:00:00Z,0.4178302178390888,29
2020-09-10T00:00:00Z,,0
2020-09-12T00:00:00Z,,0
2020-09-14T00:00:00Z,,0
2020-09-15T00:00:00Z,,0
2020-09-17T00:00:00Z,,0
2020-09-19T00:00:00Z,,0
2020-09-20T00:00:00Z,,0
2020-09-22T00:00:00Z,,0
2020-09-24T00:00:00Z,,0
2020-09-25T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-09-29T00:00:00Z,0.5151238200683594,100
2020-09-30T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-04T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-10T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-15T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-20T00:00:00Z,,0
2020-10-22T00:00:00Z,,0
2020-10-24T00:00:00Z,,0
2020-10-25T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-21T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-24T00:00:00Z,,0
2021-02-26T00:00:00Z,,0
2021-02-27T00:00:00Z,,0
2021-03-01T00:00:00Z,,0
2021-03-03T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-06T00:00:00Z,,0
2021-03-08T00:00:00Z,,0
2021-03-09T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-23T00:00:00Z,,0
2021-03-24T00:00:00Z,,0
2021-03-26T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-03-31T00:00:00Z,,0
2021-04-02T00:00:00Z,,0
2021-04-03T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-08T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-12T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-15T00:00:00Z,,0
2021-04-17T00:00:00Z,,0
2021-04-18T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-22T00:00:00Z,,0
2021-04-23T00:00:00Z,,0
2021-04-25T00:00:00Z,,0
2021-04-27T00:00:00Z,,0
2021-04-28T00:00:00Z,,0
2021-04-30T00:00:00Z,,0
2021-05-02T00:00:00Z,,0
2021-05-03T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-08T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-12T00:00:00Z,,0
2021-05-13T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-18T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-23T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-27T00:00:00Z,0.2431959634857178,100
2021-05-28T00:00:00Z,,0
2021-05-30T00:00:00Z,,0
2021-06-01T00:00:00Z,,0
2021-06-02T00:00:00Z,,0
2021-06-04T00:00:00Z,0.39580072943115235,100
2021-06-06T00:00:00Z,0.41091876898193364,100
2021-06-07T00:00:00Z,,0
2021-06-09T00:00:00Z,,0
2021-06-11T00:00:00Z,0.42538850231933595,100
2021-06-12T00:00:00Z,0.4166853122558594,100
2021-06-14T00:00:00Z,,0
2021-06-16T00:00:00Z,,0
2021-06-17T00:00:00Z,,0
2021-06-19T00:00:00Z,,0
2021-06-21T00:00:00Z,,0
2021-06-22T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-27T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-01T00:00:00Z,0.492412563659668,100
2021-07-02T00:00:00Z,0.489480762084961,100
2021-07-04T00:00:00Z,0.48866188165283203,100
2021-07-06T00:00:00Z,,0
2021-07-07T00:00:00Z,0.44684573431396485,100
2021-07-09T00:00:00Z,,0
2021-07-11T00:00:00Z,,0
2021-07-12T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-16T00:00:00Z,,0
2021-07-17T00:00:00Z,,0
2021-07-19T00:00:00Z,,0
2021-07-21T00:00:00Z,,0
2021-07-22T00:00:00Z,,0
2021-07-24T00:00:00Z,,0
2021-07-26T00:00:00Z,0.5617591101074219,100
2021-07-27T00:00:00Z,0.5265102283325197,100
2021-07-29T00:00:00Z,,0
2021-07-31T00:00:00Z,,0
2021-08-01T00:00:00Z,0.26426348874101013,53
2021-08-03T00:00:00Z,,0
2021-08-05T00:00:00Z,,0
2021-08-06T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-11T00:00:00Z,,0
2021-08-13T00:00:00Z,,0
2021-08-15T00:00:00Z,,0
2021-08-16T00:00:00Z,,0
2021-08-18T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-21T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-25T00:00:00Z,,0
2021-08-26T00:00:00Z,,0
2021-08-28T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-08-31T00:00:00Z,,0
2021-09-02T00:00:00Z,,0
2021-09-04T00:00:00Z,,0
