date,FAPAR,perc_cloudfree
2018-02-27T00:00:00Z,,0
2018-03-02T00:00:00Z,,0
2018-03-04T00:00:00Z,,0
2018-03-07T00:00:00Z,,0
2018-03-09T00:00:00Z,,0
2018-03-12T00:00:00Z,,0
2018-03-14T00:00:00Z,0.029553832668728297,2
2018-03-17T00:00:00Z,,0
2018-03-19T00:00:00Z,,0
2018-03-22T00:00:00Z,,0
2018-03-24T00:00:00Z,0.049937934672864795,92
2018-03-27T00:00:00Z,,0
2018-03-29T00:00:00Z,,0
2018-04-01T00:00:00Z,,0
2018-04-03T00:00:00Z,,0
2018-04-06T00:00:00Z,,0
2018-04-08T00:00:00Z,,0
2018-04-11T00:00:00Z,,0
2018-04-13T00:00:00Z,,0
2018-04-16T00:00:00Z,,0
2018-04-18T00:00:00Z,0.11655624284362792,100
2018-04-21T00:00:00Z,0.1080965643768311,100
2018-04-23T00:00:00Z,0.07853457275114031,82
2018-04-26T00:00:00Z,,0
2018-04-28T00:00:00Z,,0
2018-05-01T00:00:00Z,,0
2018-05-03T00:00:00Z,,0
2018-05-06T00:00:00Z,0.03705873591652513,100
2018-05-08T00:00:00Z,0.05813268773585558,100
2018-05-11T00:00:00Z,,0
2018-05-13T00:00:00Z,,0
2018-05-16T00:00:00Z,,0
2018-05-18T00:00:00Z,0.038996730463027963,100
2018-05-21T00:00:00Z,0.03444794520502505,92
2018-05-23T00:00:00Z,,0
2018-05-26T00:00:00Z,0.09548314585113526,100
2018-05-28T00:00:00Z,0.17060317947387696,100
2018-05-31T00:00:00Z,,0
2018-06-02T00:00:00Z,,0
2018-06-05T00:00:00Z,,0
2018-06-07T00:00:00Z,,0
2018-06-10T00:00:00Z,,0
2018-06-12T00:00:00Z,,0
2018-06-15T00:00:00Z,0.9702908136917373,14
2018-06-17T00:00:00Z,,0
2018-06-20T00:00:00Z,0.952276128173828,100
2018-06-22T00:00:00Z,0.9590743129882813,100
2018-06-25T00:00:00Z,,0
2018-06-27T00:00:00Z,0.9524961254882812,100
2018-06-30T00:00:00Z,0.9432587976074219,100
2018-07-02T00:00:00Z,0.9364076689453125,100
2018-07-05T00:00:00Z,,0
2018-07-07T00:00:00Z,,0
2018-07-10T00:00:00Z,,0
2018-07-12T00:00:00Z,0.9023815735098941,64
2018-07-15T00:00:00Z,0.8411666899414062,100
2018-07-17T00:00:00Z,,0
2018-07-20T00:00:00Z,,0
2018-07-22T00:00:00Z,0.6035929791870117,100
2018-07-25T00:00:00Z,0.23227259274291992,100
2018-07-27T00:00:00Z,0.13351881356811524,100
2018-07-30T00:00:00Z,,0
2018-08-01T00:00:00Z,,0
2018-08-04T00:00:00Z,0.10116878826904296,100
2018-08-06T00:00:00Z,0.07844846928405762,100
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,,0
2018-08-14T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-19T00:00:00Z,0.029546948439598084,100
2018-08-21T00:00:00Z,,0
2018-08-24T00:00:00Z,0.047011248107910165,37
2018-08-26T00:00:00Z,,0
2018-08-29T00:00:00Z,,0
2018-08-31T00:00:00Z,,0
2018-09-03T00:00:00Z,,0
2018-09-05T00:00:00Z,,0
2018-09-08T00:00:00Z,,0
2018-09-10T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-18T00:00:00Z,0.0007392826792895794,100
2018-09-20T00:00:00Z,0.026278563816279174,100
2018-09-23T00:00:00Z,,0
2018-09-25T00:00:00Z,,0
2018-09-28T00:00:00Z,,0
2018-09-30T00:00:00Z,0.00586626797708869,100
2018-10-03T00:00:00Z,,0
2018-10-05T00:00:00Z,0.002158992492705584,100
2018-10-08T00:00:00Z,0.043346845790318084,3
2018-10-10T00:00:00Z,0.009372024384707214,100
2018-10-13T00:00:00Z,0.006781676381230355,100
2018-10-15T00:00:00Z,,0
2018-10-18T00:00:00Z,,0
2018-10-20T00:00:00Z,,0
2018-10-23T00:00:00Z,,0
2018-10-25T00:00:00Z,,0
2018-10-28T00:00:00Z,,0
2018-10-30T00:00:00Z,,0
2018-11-02T00:00:00Z,0.1808720566901608,51
2018-11-04T00:00:00Z,,0
2018-11-07T00:00:00Z,,0
2018-11-09T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-14T00:00:00Z,,0
2018-11-17T00:00:00Z,0.4041028095092774,100
2018-11-19T00:00:00Z,,0
2018-11-22T00:00:00Z,0.2787971830749512,100
2018-11-24T00:00:00Z,,0
2018-11-27T00:00:00Z,,0
2018-11-29T00:00:00Z,,0
2018-12-02T00:00:00Z,,0
2018-12-04T00:00:00Z,0.5408756174316406,100
2018-12-07T00:00:00Z,,0
2018-12-09T00:00:00Z,,0
2018-12-12T00:00:00Z,0.6052353350830079,100
2018-12-14T00:00:00Z,,0
2018-12-17T00:00:00Z,,0
2018-12-19T00:00:00Z,,0
2018-12-22T00:00:00Z,0.3182348842606345,65
2018-12-24T00:00:00Z,,0
2018-12-27T00:00:00Z,,0
2018-12-29T00:00:00Z,,0
2019-01-01T00:00:00Z,,0
2019-01-03T00:00:00Z,,0
2019-01-06T00:00:00Z,,0
2019-01-08T00:00:00Z,,0
2019-01-11T00:00:00Z,,0
2019-01-13T00:00:00Z,,0
2019-01-16T00:00:00Z,,0
2019-01-18T00:00:00Z,,0
2019-01-21T00:00:00Z,0.6910017203369141,100
2019-01-23T00:00:00Z,,0
2019-01-26T00:00:00Z,,0
2019-01-28T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-02T00:00:00Z,,0
2019-02-05T00:00:00Z,,0
2019-02-07T00:00:00Z,0.701933965209961,100
2019-02-10T00:00:00Z,,0
2019-02-12T00:00:00Z,,0
2019-02-15T00:00:00Z,0.7066543316650391,100
2019-02-17T00:00:00Z,0.6339043618164064,100
2019-02-20T00:00:00Z,,0
2019-02-22T00:00:00Z,,0
2019-02-25T00:00:00Z,0.711454966796875,100
2019-02-27T00:00:00Z,0.7345197172851563,100
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-19T00:00:00Z,0.7761051534423828,100
2019-03-22T00:00:00Z,0.7601738531494141,100
2019-03-24T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,0.805278254272461,100
2019-04-01T00:00:00Z,0.7603793345947266,100
2019-04-03T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-08T00:00:00Z,,0
2019-04-11T00:00:00Z,0.8256224235839844,100
2019-04-13T00:00:00Z,,0
2019-04-16T00:00:00Z,0.7181030330747507,53
2019-04-18T00:00:00Z,0.8423664121093751,100
2019-04-21T00:00:00Z,0.8490175240478515,100
2019-04-23T00:00:00Z,,0
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,,0
2019-05-01T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-06T00:00:00Z,,0
2019-05-08T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,0.9009614411621095,100
2019-05-16T00:00:00Z,,0
2019-05-18T00:00:00Z,,0
2019-05-23T00:00:00Z,0.9125282834472657,100
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,0.8927280701904298,100
2019-05-31T00:00:00Z,,0
2019-06-02T00:00:00Z,0.8510610520730807,95
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,,0
2019-06-10T00:00:00Z,,0
2019-06-12T00:00:00Z,,0
2019-06-15T00:00:00Z,0.8798131237081349,55
2019-06-17T00:00:00Z,0.9156668911276807,93
2019-06-20T00:00:00Z,,0
2019-06-22T00:00:00Z,0.8952377592773437,100
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,0.8351898932800293,100
2019-06-30T00:00:00Z,,0
2019-07-02T00:00:00Z,,0
2019-07-05T00:00:00Z,0.7295104704284668,100
2019-07-07T00:00:00Z,,0
2019-07-10T00:00:00Z,,0
2019-07-12T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-17T00:00:00Z,0.2617366260070801,100
2019-07-20T00:00:00Z,,0
2019-07-22T00:00:00Z,,0
2019-07-25T00:00:00Z,,0
2019-07-27T00:00:00Z,,0
2019-07-30T00:00:00Z,,0
2019-08-01T00:00:00Z,,0
2019-08-04T00:00:00Z,,0
2019-08-06T00:00:00Z,,0
2019-08-09T00:00:00Z,,0
2019-08-11T00:00:00Z,,0
2019-08-14T00:00:00Z,,0
2019-08-16T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-21T00:00:00Z,0.04069678504562378,100
2019-08-24T00:00:00Z,0.06671869924926759,100
2019-08-26T00:00:00Z,0.04564781181526184,100
2019-08-29T00:00:00Z,,0
2019-08-31T00:00:00Z,0.13676781762695311,100
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,,0
2019-09-08T00:00:00Z,,0
2019-09-10T00:00:00Z,0.2590103076925008,97
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,0.32891760565185546,100
2019-09-18T00:00:00Z,,0
2019-09-20T00:00:00Z,0.40960517108154304,100
2019-09-25T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-18T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-28T00:00:00Z,0.8260779562988283,100
2019-10-30T00:00:00Z,,0
2019-11-02T00:00:00Z,,0
2019-11-04T00:00:00Z,,0
2019-11-07T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-14T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-19T00:00:00Z,,0
2019-11-22T00:00:00Z,0.773242807006836,100
2019-11-24T00:00:00Z,,0
2019-11-27T00:00:00Z,,0
2019-11-29T00:00:00Z,,0
2019-12-02T00:00:00Z,,0
2019-12-04T00:00:00Z,0.6438522220306397,100
2019-12-07T00:00:00Z,,0
2019-12-09T00:00:00Z,,0
2019-12-12T00:00:00Z,,0
2019-12-14T00:00:00Z,,0
2019-12-17T00:00:00Z,0.10719726171875,100
2019-12-19T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-24T00:00:00Z,,0
2019-12-27T00:00:00Z,,0
2019-12-29T00:00:00Z,,0
2020-01-01T00:00:00Z,0.09949063820648194,100
2020-01-03T00:00:00Z,,0
2020-01-06T00:00:00Z,0.12188914218139649,100
2020-01-08T00:00:00Z,,0
2020-01-11T00:00:00Z,,0
2020-01-13T00:00:00Z,,0
2020-01-16T00:00:00Z,,0
2020-01-18T00:00:00Z,,0
2020-01-21T00:00:00Z,0.13312183265686037,100
2020-01-23T00:00:00Z,,0
2020-01-26T00:00:00Z,0.11657049366760257,100
2020-01-28T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-02T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-07T00:00:00Z,0.086187414642334,100
2020-02-10T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-25T00:00:00Z,,0
2020-02-27T00:00:00Z,,0
2020-03-01T00:00:00Z,,0
2020-03-03T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-08T00:00:00Z,,0
2020-03-11T00:00:00Z,,0
2020-03-13T00:00:00Z,0.04567507784366608,57
2020-03-16T00:00:00Z,0.051147675167083746,100
2020-03-18T00:00:00Z,0.03825827200210095,100
2020-03-21T00:00:00Z,,0
2020-03-23T00:00:00Z,0.060850357666015625,2
2020-03-26T00:00:00Z,0.06718172550556822,80
2020-03-28T00:00:00Z,0.0417983120508194,100
2020-03-31T00:00:00Z,,0
2020-04-02T00:00:00Z,,0
2020-04-05T00:00:00Z,0.017562818063821168,72
2020-04-07T00:00:00Z,0.00019107734763622284,100
2020-04-10T00:00:00Z,0.00998527346381545,100
2020-04-12T00:00:00Z,0.0018586410735845565,100
2020-04-15T00:00:00Z,,0
2020-04-17T00:00:00Z,0.003956226678869941,5
2020-04-20T00:00:00Z,0.030380849487304688,100
2020-04-22T00:00:00Z,,0
2020-04-25T00:00:00Z,0.04564377554893493,100
2020-04-27T00:00:00Z,0.05689724614345111,19
2020-04-30T00:00:00Z,,0
2020-05-02T00:00:00Z,,0
2020-05-05T00:00:00Z,,0
2020-05-07T00:00:00Z,0.05478178204154969,100
2020-05-10T00:00:00Z,,0
2020-05-12T00:00:00Z,,0
2020-05-15T00:00:00Z,0.15325343518066406,100
2020-05-17T00:00:00Z,,0
2020-05-20T00:00:00Z,,0
2020-05-22T00:00:00Z,,0
2020-05-25T00:00:00Z,,0
2020-05-27T00:00:00Z,0.33789093505859374,100
2020-05-30T00:00:00Z,0.4197412551879883,100
2020-06-01T00:00:00Z,0.4082171271972656,100
2020-06-04T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-11T00:00:00Z,,0
2020-06-14T00:00:00Z,,0
2020-06-16T00:00:00Z,,0
2020-06-19T00:00:00Z,,0
2020-06-21T00:00:00Z,0.9208516903001437,98
2020-06-24T00:00:00Z,0.8954315028076172,100
2020-06-26T00:00:00Z,0.8786032470703126,100
2020-06-29T00:00:00Z,0.9489789713541666,6
2020-07-01T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-06T00:00:00Z,,0
2020-07-09T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-14T00:00:00Z,,0
2020-07-16T00:00:00Z,,0
2020-07-19T00:00:00Z,,0
2020-07-21T00:00:00Z,0.9408202363281251,100
2020-07-24T00:00:00Z,,0
2020-07-26T00:00:00Z,,0
2020-07-29T00:00:00Z,,0
2020-07-31T00:00:00Z,0.9242044077148436,100
2020-08-03T00:00:00Z,,0
2020-08-05T00:00:00Z,0.910977871948242,100
2020-08-08T00:00:00Z,0.8803222020263674,100
2020-08-10T00:00:00Z,,0
2020-08-13T00:00:00Z,0.9038016672363279,100
2020-08-15T00:00:00Z,,0
2020-08-18T00:00:00Z,,0
2020-08-20T00:00:00Z,,0
2020-08-23T00:00:00Z,,0
2020-08-25T00:00:00Z,,0
2020-08-28T00:00:00Z,,0
2020-08-30T00:00:00Z,,0
2020-09-02T00:00:00Z,0.35309551571116726,59
2020-09-04T00:00:00Z,,0
2020-09-07T00:00:00Z,0.8643426142578124,100
2020-09-09T00:00:00Z,,0
2020-09-12T00:00:00Z,0.8203159760742188,100
2020-09-14T00:00:00Z,0.8868442602539063,100
2020-09-17T00:00:00Z,0.874781126953125,100
2020-09-19T00:00:00Z,0.835229020263672,100
2020-09-22T00:00:00Z,0.851026949584961,100
2020-09-24T00:00:00Z,,0
2020-09-27T00:00:00Z,,0
2020-09-29T00:00:00Z,,0
2020-10-02T00:00:00Z,,0
2020-10-04T00:00:00Z,,0
2020-10-07T00:00:00Z,0.6254971270282452,97
2020-10-09T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-19T00:00:00Z,0.8733309956054688,100
2020-10-24T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-03T00:00:00Z,0.8678844919433594,100
2020-11-06T00:00:00Z,0.8915980051269532,100
2020-11-08T00:00:00Z,,0
2020-11-11T00:00:00Z,,0
2020-11-13T00:00:00Z,,0
2020-11-16T00:00:00Z,,0
2020-11-18T00:00:00Z,0.06744971218872071,100
2020-11-21T00:00:00Z,,0
2020-11-23T00:00:00Z,,0
2020-11-26T00:00:00Z,,0
2020-11-28T00:00:00Z,0.05500896837234498,100
2020-12-01T00:00:00Z,,0
2020-12-03T00:00:00Z,,0
2020-12-06T00:00:00Z,,0
2020-12-08T00:00:00Z,,0
2020-12-11T00:00:00Z,,0
2020-12-13T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-18T00:00:00Z,,0
2020-12-21T00:00:00Z,,0
2020-12-23T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2020-12-28T00:00:00Z,,0
2020-12-31T00:00:00Z,,0
2021-01-02T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-07T00:00:00Z,,0
2021-01-10T00:00:00Z,,0
2021-01-12T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-17T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-22T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-27T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-04T00:00:00Z,0.04085860358810425,100
2021-02-06T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-21T00:00:00Z,0.04699515796279907,100
2021-02-24T00:00:00Z,0.05592544259643555,100
2021-02-26T00:00:00Z,,0
2021-03-01T00:00:00Z,,0
2021-03-03T00:00:00Z,0.08497195489883423,100
2021-03-06T00:00:00Z,0.10574340165710448,100
2021-03-08T00:00:00Z,0.08781452842712403,100
2021-03-11T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-23T00:00:00Z,,0
2021-03-26T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-31T00:00:00Z,0.05736120981979371,100
2021-04-02T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-12T00:00:00Z,0.014737044468402863,100
2021-04-15T00:00:00Z,,0
2021-04-17T00:00:00Z,,0
2021-04-20T00:00:00Z,,0
2021-04-22T00:00:00Z,0.05795510273933411,100
2021-04-25T00:00:00Z,0.0758115161781311,100
2021-04-27T00:00:00Z,0.05992994306758046,100
2021-04-30T00:00:00Z,,0
2021-05-02T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-12T00:00:00Z,,0
2021-05-15T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-05-30T00:00:00Z,0.8977355080566406,100
2021-06-01T00:00:00Z,0.9070012856445312,100
2021-06-04T00:00:00Z,,0
2021-06-06T00:00:00Z,,0
2021-06-09T00:00:00Z,,0
2021-06-11T00:00:00Z,0.14199643802835485,49
2021-06-14T00:00:00Z,0.0646609870300293,100
2021-06-16T00:00:00Z,0.014614584555357696,100
2021-06-19T00:00:00Z,,0
2021-06-21T00:00:00Z,,0
2021-06-24T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-01T00:00:00Z,,0
2021-07-04T00:00:00Z,,0
2021-07-06T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-11T00:00:00Z,,0
2021-07-14T00:00:00Z,,0
2021-07-16T00:00:00Z,,0
2021-07-19T00:00:00Z,0.26806623654174805,100
2021-07-21T00:00:00Z,0.2929990837402344,100
2021-07-24T00:00:00Z,,0
2021-07-26T00:00:00Z,,0
2021-07-29T00:00:00Z,,0
2021-07-31T00:00:00Z,,0
2021-08-03T00:00:00Z,0.13275736370164157,100
2021-08-05T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-13T00:00:00Z,,0
2021-08-15T00:00:00Z,,0
2021-08-18T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-23T00:00:00Z,,0
2021-08-25T00:00:00Z,0.3714245025634766,100
2021-08-28T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-09-02T00:00:00Z,0.4920324986572266,100
2021-09-04T00:00:00Z,0.5201559964599609,100
2021-09-07T00:00:00Z,,0
2021-09-09T00:00:00Z,,0
2021-09-12T00:00:00Z,0.8638629176620609,30
2021-09-14T00:00:00Z,,0
2021-09-17T00:00:00Z,,0
2021-09-19T00:00:00Z,,0
2021-09-22T00:00:00Z,,0
2021-09-24T00:00:00Z,0.731471851928711,100
2021-09-27T00:00:00Z,,0
2021-09-29T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-04T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,0.907564968383789,100
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,0.8730579047851563,100
2021-10-17T00:00:00Z,,0
2021-10-19T00:00:00Z,,0
2021-10-22T00:00:00Z,0.8397050830696202,19
2021-10-24T00:00:00Z,0.8395546430053712,100
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,0.04461004351425171,100
2021-11-01T00:00:00Z,,0
2021-11-03T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-23T00:00:00Z,,0
2021-11-26T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-03T00:00:00Z,,0
2021-12-06T00:00:00Z,0.12630549893188478,100
2021-12-08T00:00:00Z,,0
