date,FAPAR,perc_cloudfree
2020-12-25T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-09T00:00:00Z,,0
2021-01-14T00:00:00Z,0.6527849362792969,100
2021-01-19T00:00:00Z,,0
2021-01-24T00:00:00Z,0.6390799234619141,100
2021-01-29T00:00:00Z,0.5156543930053711,100
2021-02-03T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-23T00:00:00Z,0.3928074696044922,100
2021-02-28T00:00:00Z,0.5904918933105469,100
2021-03-05T00:00:00Z,0.567167476196289,100
2021-03-10T00:00:00Z,0.5887661120605469,100
2021-03-15T00:00:00Z,0.5607365545654297,100
2021-03-20T00:00:00Z,0.5458837175207945,50
2021-03-25T00:00:00Z,0.4917184291474887,96
2021-03-30T00:00:00Z,0.5521093105468751,100
2021-04-04T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
2021-04-19T00:00:00Z,0.5417307586669922,100
2021-04-24T00:00:00Z,0.5012080067138671,100
2021-04-29T00:00:00Z,,0
2021-05-04T00:00:00Z,0.503508870727539,100
2021-05-09T00:00:00Z,0.4968768859863282,100
2021-05-14T00:00:00Z,0.2854387243200232,6
2021-05-19T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-29T00:00:00Z,,0
2021-06-03T00:00:00Z,,0
2021-06-08T00:00:00Z,,0
2021-06-13T00:00:00Z,0.5143264420776367,100
2021-06-18T00:00:00Z,0.4799321140136719,100
2021-06-23T00:00:00Z,,0
2021-06-28T00:00:00Z,,0
2021-07-03T00:00:00Z,0.36446249472128384,55
2021-07-08T00:00:00Z,,0
2021-07-13T00:00:00Z,0.5150118414916992,100
2021-07-18T00:00:00Z,0.5174127213134766,100
2021-07-23T00:00:00Z,0.5387337525634766,100
2021-07-28T00:00:00Z,0.525823678894043,100
2021-08-02T00:00:00Z,0.5279754695434571,100
2021-08-07T00:00:00Z,,0
2021-08-12T00:00:00Z,0.4769252185058594,100
2021-08-17T00:00:00Z,0.5439036904907227,100
2021-08-22T00:00:00Z,0.4934601122436524,100
2021-08-27T00:00:00Z,0.5379127781982422,100
2021-09-01T00:00:00Z,,0
2021-09-06T00:00:00Z,0.5287791146850587,100
2021-09-11T00:00:00Z,0.540858524597168,100
2021-09-16T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-26T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-06T00:00:00Z,0.5612915588989258,100
2021-10-11T00:00:00Z,0.5688542973632813,100
2021-10-16T00:00:00Z,,0
2021-10-21T00:00:00Z,,0
2021-10-26T00:00:00Z,0.6064553736572266,100
2021-10-31T00:00:00Z,,0
2021-11-05T00:00:00Z,0.6078047634277344,100
2021-11-10T00:00:00Z,,0
2021-11-15T00:00:00Z,,0
2021-11-20T00:00:00Z,0.6291135925292969,100
2021-11-25T00:00:00Z,,0
2021-11-30T00:00:00Z,0.6376955063476563,100
2021-12-05T00:00:00Z,0.5756291342773437,100
2021-12-10T00:00:00Z,,0
2021-12-15T00:00:00Z,0.6421570363769533,100
2021-12-20T00:00:00Z,0.6528577099609375,100
2021-12-25T00:00:00Z,,0
2021-12-30T00:00:00Z,0.5249540458984375,100
2022-01-04T00:00:00Z,,0
2022-01-09T00:00:00Z,,0
2022-01-14T00:00:00Z,0.6078715655517578,100
2022-01-19T00:00:00Z,,0
2022-01-24T00:00:00Z,0.6048741775262553,76
2022-01-29T00:00:00Z,0.5765445809326172,100
2022-02-03T00:00:00Z,,0
2022-02-08T00:00:00Z,0.5897238443603515,100
2022-02-13T00:00:00Z,,0
2022-02-18T00:00:00Z,0.5747880982666016,100
2022-02-23T00:00:00Z,0.5821013221435547,100
2022-02-28T00:00:00Z,0.5678782481689454,100
2022-03-05T00:00:00Z,,0
2022-03-10T00:00:00Z,,0
2022-03-15T00:00:00Z,,0
2022-03-20T00:00:00Z,,0
2022-03-25T00:00:00Z,,0
2022-03-30T00:00:00Z,,0
2022-04-04T00:00:00Z,,0
2022-04-09T00:00:00Z,0.5359538176879882,100
2022-04-14T00:00:00Z,0.49407921221923834,100
2022-04-19T00:00:00Z,0.5044261257324218,100
2022-04-24T00:00:00Z,,0
2022-04-29T00:00:00Z,,0
2022-05-04T00:00:00Z,0.4949167946777344,100
2022-05-09T00:00:00Z,0.35817323556518554,100
2022-05-14T00:00:00Z,0.4781062595825195,100
2022-05-19T00:00:00Z,0.47104377258300784,100
2022-05-24T00:00:00Z,,0
2022-05-29T00:00:00Z,0.5085528448486328,100
2022-06-03T00:00:00Z,0.5112903322753907,100
2022-06-08T00:00:00Z,,0
2022-06-13T00:00:00Z,,0
2022-06-18T00:00:00Z,,0
2022-06-23T00:00:00Z,,0
2022-06-28T00:00:00Z,,0
2022-07-03T00:00:00Z,0.43907679229736335,100
2022-07-08T00:00:00Z,0.4304029108276367,100
2022-07-13T00:00:00Z,0.43446941772460945,100
2022-07-18T00:00:00Z,0.43881861669921873,100
2022-07-23T00:00:00Z,0.4258284773559571,100
2022-07-28T00:00:00Z,,0
2022-08-02T00:00:00Z,0.44620513464355477,100
2022-08-07T00:00:00Z,,0
2022-08-12T00:00:00Z,0.4488665245361328,100
2022-08-17T00:00:00Z,,0
2022-08-22T00:00:00Z,0.4728304492797852,100
2022-08-27T00:00:00Z,,0
2022-09-01T00:00:00Z,0.4438620708007813,100
2022-09-06T00:00:00Z,,0
2022-09-11T00:00:00Z,0.5061608034667969,100
2022-09-16T00:00:00Z,0.5061319731445313,100
2022-09-21T00:00:00Z,,0
2022-09-26T00:00:00Z,0.5261386934204102,100
2022-10-01T00:00:00Z,,0
2022-10-06T00:00:00Z,0.542702171081543,100
2022-10-11T00:00:00Z,,0
2022-10-16T00:00:00Z,,0
2022-10-21T00:00:00Z,,0
2022-10-26T00:00:00Z,,0
2022-10-31T00:00:00Z,,0
2022-11-05T00:00:00Z,0.5708834758911133,100
2022-11-10T00:00:00Z,,0
2022-11-15T00:00:00Z,,0
2022-11-20T00:00:00Z,0.5933656809082032,100
2022-11-25T00:00:00Z,0.5971284755859375,100
2022-11-30T00:00:00Z,0.6004564558105469,100
2022-12-05T00:00:00Z,0.6011001120418732,88
2022-12-10T00:00:00Z,0.6363666544189454,100
2022-12-15T00:00:00Z,,0
2022-12-20T00:00:00Z,,0
2022-12-25T00:00:00Z,0.553206098449707,100
2022-12-30T00:00:00Z,,0
2023-01-04T00:00:00Z,,0
2023-01-09T00:00:00Z,0.5786631565551758,100
2023-01-14T00:00:00Z,,0
2023-01-19T00:00:00Z,0.581495483581543,100
2023-01-24T00:00:00Z,0.6663808230005129,99
2023-01-29T00:00:00Z,0.5626667479248048,100
2023-02-03T00:00:00Z,0.5714771364135742,100
2023-02-08T00:00:00Z,0.5716800982666016,100
2023-02-13T00:00:00Z,0.5537192731933593,100
2023-02-18T00:00:00Z,0.5534154260864258,100
2023-02-23T00:00:00Z,,0
2023-02-28T00:00:00Z,,0
2023-03-05T00:00:00Z,0.5259284305419922,100
2023-03-10T00:00:00Z,,0
2023-03-15T00:00:00Z,,0
2023-03-20T00:00:00Z,,0
2023-03-25T00:00:00Z,0.5273629536132812,100
2023-03-30T00:00:00Z,0.4874281291503907,100
2023-04-04T00:00:00Z,,0
2023-04-09T00:00:00Z,0.4249414215087891,100
2023-04-14T00:00:00Z,0.49075195849609377,100
2023-04-19T00:00:00Z,0.48972127368164076,100
2023-04-24T00:00:00Z,0.49338435375976564,100
2023-04-29T00:00:00Z,,0
2023-05-04T00:00:00Z,,0
2023-05-09T00:00:00Z,,0
2023-05-14T00:00:00Z,,0
2023-05-19T00:00:00Z,,0
2023-05-24T00:00:00Z,0.4274270795288086,100
2023-05-29T00:00:00Z,0.4842280991210938,100
2023-06-03T00:00:00Z,0.437060433589664,59
2023-06-08T00:00:00Z,,0
2023-06-13T00:00:00Z,,0
2023-06-18T00:00:00Z,0.4531501809692383,100
2023-06-23T00:00:00Z,0.47728098822021486,100
2023-06-28T00:00:00Z,0.5216848834838868,100
2023-07-03T00:00:00Z,0.4874580010375977,100
2023-07-08T00:00:00Z,0.4496761282958985,100
2023-07-13T00:00:00Z,0.4687659654541016,100
2023-07-18T00:00:00Z,0.46030807220458986,100
2023-07-23T00:00:00Z,0.4591906440429688,100
2023-07-28T00:00:00Z,0.482502820678711,100
2023-08-02T00:00:00Z,0.48142411779785155,100
2023-08-07T00:00:00Z,0.4998871514282227,100
2023-08-12T00:00:00Z,0.4650611864624024,100
2023-08-17T00:00:00Z,,0
2023-08-22T00:00:00Z,0.48271754870605477,100
2023-08-27T00:00:00Z,,0
2023-09-01T00:00:00Z,,0
2023-09-06T00:00:00Z,0.49917588739013674,100
2023-09-11T00:00:00Z,0.5148736331176758,100
2023-09-16T00:00:00Z,,0
2023-09-21T00:00:00Z,,0
2023-09-26T00:00:00Z,0.5271339960327148,100
2023-10-01T00:00:00Z,0.5349390158081054,100
2023-10-06T00:00:00Z,0.5690376217041017,100
2023-10-11T00:00:00Z,0.5676190710449218,100
2023-10-16T00:00:00Z,,0
2023-10-21T00:00:00Z,0.5802118806152344,100
2023-10-26T00:00:00Z,,0
2023-10-31T00:00:00Z,0.5789026245117189,100
2023-11-05T00:00:00Z,0.576063596069336,100
2023-11-10T00:00:00Z,,0
2023-11-15T00:00:00Z,0.6058306280517578,100
2023-11-20T00:00:00Z,0.4843397703857422,100
2023-11-25T00:00:00Z,0.6226841309814454,100
2023-11-30T00:00:00Z,,0
2023-12-05T00:00:00Z,0.619017115234375,100
2023-12-10T00:00:00Z,0.602125617553711,100
2023-12-15T00:00:00Z,0.6211529140625001,100
2023-12-20T00:00:00Z,,0
2023-12-25T00:00:00Z,0.6377597634887696,100
2023-12-30T00:00:00Z,0.4296613169555664,100
