date,FAPAR,perc_cloudfree
2018-06-17T00:00:00Z,,0
2018-06-22T00:00:00Z,,0
2018-06-27T00:00:00Z,,0
2018-07-02T00:00:00Z,,0
2018-07-07T00:00:00Z,,0
2018-07-12T00:00:00Z,,0
2018-07-17T00:00:00Z,,0
2018-07-22T00:00:00Z,,0
2018-07-27T00:00:00Z,,0
2018-08-01T00:00:00Z,,0
2018-08-06T00:00:00Z,0.8941115619155237,100
2018-08-11T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-21T00:00:00Z,0.8582704112521431,100
2018-08-26T00:00:00Z,,0
2018-08-31T00:00:00Z,0.8668038285633574,100
2018-09-05T00:00:00Z,,0
2018-09-10T00:00:00Z,0.8491605640439915,100
2018-09-15T00:00:00Z,0.8477902670082605,100
2018-09-20T00:00:00Z,0.8416662898418017,100
2018-09-25T00:00:00Z,,0
2018-09-30T00:00:00Z,0.8607200699423316,100
2018-10-05T00:00:00Z,0.8320247774119389,100
2018-10-10T00:00:00Z,0.7220480241047772,100
2018-10-15T00:00:00Z,0.5940754516297148,100
2018-10-20T00:00:00Z,,0
2018-10-25T00:00:00Z,,0
2018-10-30T00:00:00Z,,0
2018-11-04T00:00:00Z,0.44241139004295904,100
2018-11-09T00:00:00Z,,0
2018-11-14T00:00:00Z,,0
2018-11-19T00:00:00Z,,0
2018-11-24T00:00:00Z,,0
2018-11-29T00:00:00Z,0.45440388299271356,100
2018-12-04T00:00:00Z,,0
2018-12-09T00:00:00Z,,0
2018-12-14T00:00:00Z,0.25931923429528064,12
2018-12-19T00:00:00Z,,0
2018-12-24T00:00:00Z,,0
2018-12-29T00:00:00Z,,0
2019-01-03T00:00:00Z,,0
2019-01-08T00:00:00Z,,0
2019-01-13T00:00:00Z,,0
2019-01-18T00:00:00Z,,0
2019-01-23T00:00:00Z,0.10135926684469844,60
2019-01-28T00:00:00Z,,0
2019-02-02T00:00:00Z,,0
2019-02-07T00:00:00Z,0.2549795947265625,4
2019-02-12T00:00:00Z,,0
2019-02-17T00:00:00Z,0.3664310129123264,22
2019-02-22T00:00:00Z,,0
2019-02-27T00:00:00Z,0.3905371102346501,35
2019-03-04T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-19T00:00:00Z,,0
2019-03-24T00:00:00Z,,0
2019-03-29T00:00:00Z,,0
2019-04-03T00:00:00Z,0.2739815376110505,100
2019-04-08T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-18T00:00:00Z,0.33380469590484124,15
2019-04-23T00:00:00Z,0.5072559821759078,100
2019-04-28T00:00:00Z,,0
2019-05-03T00:00:00Z,,0
2019-05-08T00:00:00Z,0.8340715102575776,66
2019-05-13T00:00:00Z,,0
2019-05-18T00:00:00Z,0.9079408854166666,1
2019-05-23T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-06-02T00:00:00Z,0.9169254899859726,100
2019-06-07T00:00:00Z,0.9098784043309696,100
2019-06-12T00:00:00Z,0.8595680306070761,100
2019-06-17T00:00:00Z,,0
2019-06-22T00:00:00Z,,0
2019-06-27T00:00:00Z,0.8897185787971478,100
2019-07-02T00:00:00Z,,0
2019-07-07T00:00:00Z,,0
2019-07-12T00:00:00Z,,0
2019-07-17T00:00:00Z,0.912221454664121,100
2019-07-22T00:00:00Z,,0
2019-07-27T00:00:00Z,,0
2019-08-01T00:00:00Z,,0
2019-08-06T00:00:00Z,,0
2019-08-11T00:00:00Z,,0
2019-08-16T00:00:00Z,,0
2019-08-21T00:00:00Z,,0
2019-08-26T00:00:00Z,,0
2019-08-31T00:00:00Z,0.8460223047118532,100
2019-09-05T00:00:00Z,0.8567530283178773,100
2019-09-10T00:00:00Z,0.7505828226607658,43
2019-09-15T00:00:00Z,0.8629208570370948,100
2019-09-20T00:00:00Z,,0
2019-09-25T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-05T00:00:00Z,,0
2019-10-10T00:00:00Z,0.7371277615287952,100
2019-10-15T00:00:00Z,0.7094795102088529,100
2019-10-20T00:00:00Z,,0
2019-10-25T00:00:00Z,0.43612848493999373,100
2019-10-30T00:00:00Z,,0
2019-11-04T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-14T00:00:00Z,0.45265069108235284,100
2019-11-19T00:00:00Z,,0
2019-11-24T00:00:00Z,0.41026807145953476,100
2019-11-29T00:00:00Z,,0
2019-12-04T00:00:00Z,,0
2019-12-09T00:00:00Z,,0
2019-12-14T00:00:00Z,0.3215931510416667,44
2019-12-19T00:00:00Z,,0
2019-12-24T00:00:00Z,,0
2019-12-29T00:00:00Z,,0
2020-01-03T00:00:00Z,0.34366848200017763,65
2020-01-08T00:00:00Z,,0
2020-01-13T00:00:00Z,,0
2020-01-18T00:00:00Z,,0
2020-01-23T00:00:00Z,0.21152653189645684,35
2020-01-28T00:00:00Z,,0
2020-02-02T00:00:00Z,0.40595543002844453,100
2020-02-07T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-27T00:00:00Z,,0
2020-03-03T00:00:00Z,,0
2020-03-08T00:00:00Z,,0
2020-03-13T00:00:00Z,,0
2020-03-18T00:00:00Z,0.3537516860923862,100
2020-03-23T00:00:00Z,,0
2020-03-28T00:00:00Z,0.33903327052242443,100
2020-04-02T00:00:00Z,0.35556786238748833,100
2020-04-07T00:00:00Z,0.353718271277373,100
2020-04-12T00:00:00Z,0.3444351845605712,100
2020-04-17T00:00:00Z,0.4599006459680876,100
2020-04-22T00:00:00Z,0.6319547850344841,100
2020-04-27T00:00:00Z,0.7826636823468672,100
2020-05-02T00:00:00Z,0.8649806174261613,100
2020-05-07T00:00:00Z,,0
2020-05-12T00:00:00Z,,0
2020-05-17T00:00:00Z,0.8995207265040525,100
2020-05-22T00:00:00Z,0.9104004890118457,100
2020-05-27T00:00:00Z,,0
2020-06-01T00:00:00Z,0.939350390625,0
2020-06-06T00:00:00Z,,0
2020-06-11T00:00:00Z,,0
2020-06-16T00:00:00Z,,0
2020-06-21T00:00:00Z,,0
2020-06-26T00:00:00Z,,0
2020-07-01T00:00:00Z,0.8462702212927476,52
2020-07-06T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-16T00:00:00Z,,0
2020-07-21T00:00:00Z,,0
2020-07-26T00:00:00Z,0.7953899220454722,100
2020-07-31T00:00:00Z,0.6817252624055097,100
2020-08-05T00:00:00Z,,0
2020-08-10T00:00:00Z,0.815904470878468,100
2020-08-15T00:00:00Z,,0
2020-08-20T00:00:00Z,0.8162268068841568,100
2020-08-25T00:00:00Z,,0
2020-08-30T00:00:00Z,0.7890080397151652,100
2020-09-04T00:00:00Z,,0
2020-09-09T00:00:00Z,0.8087425616866039,100
2020-09-14T00:00:00Z,0.7903494493746104,100
2020-09-19T00:00:00Z,0.8102497111712905,100
2020-09-24T00:00:00Z,,0
2020-09-29T00:00:00Z,,0
2020-10-04T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-24T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-11-03T00:00:00Z,,0
2020-11-08T00:00:00Z,0.4066108302242441,100
2020-11-13T00:00:00Z,,0
2020-11-18T00:00:00Z,,0
2020-11-23T00:00:00Z,,0
2020-11-28T00:00:00Z,,0
2020-12-03T00:00:00Z,,0
2020-12-08T00:00:00Z,0.019336582578670596,30
2020-12-13T00:00:00Z,,0
2020-12-18T00:00:00Z,,0
2020-12-23T00:00:00Z,,0
2020-12-28T00:00:00Z,,0
2021-01-02T00:00:00Z,,0
2021-01-07T00:00:00Z,,0
2021-01-12T00:00:00Z,,0
2021-01-17T00:00:00Z,0.19094707763671878,1
2021-01-22T00:00:00Z,,0
2021-01-27T00:00:00Z,,0
2021-02-01T00:00:00Z,0.2830289690861936,15
2021-02-06T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-21T00:00:00Z,,0
2021-02-26T00:00:00Z,0.303918611917472,100
2021-03-03T00:00:00Z,0.3712383926657965,100
2021-03-08T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-23T00:00:00Z,0.2834939142400568,2
2021-03-28T00:00:00Z,,0
2021-04-02T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-12T00:00:00Z,,0
2021-04-17T00:00:00Z,,0
2021-04-22T00:00:00Z,,0
2021-04-27T00:00:00Z,0.3031037869803032,100
2021-05-02T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-12T00:00:00Z,0.6810461943286316,100
2021-05-17T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-06-01T00:00:00Z,0.9019642215262625,100
2021-06-06T00:00:00Z,,0
2021-06-11T00:00:00Z,0.9101898122479841,7
2021-06-16T00:00:00Z,0.8769835256828632,100
2021-06-21T00:00:00Z,0.8790046721574969,100
2021-06-26T00:00:00Z,,0
2021-07-01T00:00:00Z,,0
2021-07-06T00:00:00Z,0.8874615578972491,100
2021-07-11T00:00:00Z,,0
2021-07-16T00:00:00Z,,0
2021-07-21T00:00:00Z,0.8822240586278446,100
2021-07-26T00:00:00Z,,0
2021-07-31T00:00:00Z,0.6682482470703125,77
2021-08-05T00:00:00Z,,0
2021-08-10T00:00:00Z,0.8626444702452853,100
2021-08-15T00:00:00Z,0.8562673160847881,100
2021-08-20T00:00:00Z,,0
2021-08-25T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-09-04T00:00:00Z,,0
2021-09-09T00:00:00Z,0.8581884558622975,100
2021-09-14T00:00:00Z,0.8337107866320527,100
2021-09-19T00:00:00Z,,0
2021-09-24T00:00:00Z,,0
2021-09-29T00:00:00Z,,0
2021-10-04T00:00:00Z,0.8108591156386378,100
2021-10-09T00:00:00Z,0.7911950566698488,100
2021-10-14T00:00:00Z,,0
2021-10-19T00:00:00Z,0.6775890088012392,100
2021-10-24T00:00:00Z,0.5668697641881624,100
2021-10-29T00:00:00Z,0.47255875588129287,100
2021-11-03T00:00:00Z,,0
2021-11-08T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-23T00:00:00Z,0.3991390908203125,12
2021-11-28T00:00:00Z,,0
2021-12-03T00:00:00Z,0.44074944559986756,100
2021-12-08T00:00:00Z,0.27359972828052664,33
2021-12-13T00:00:00Z,,0
2021-12-18T00:00:00Z,,0
2021-12-23T00:00:00Z,,0
2021-12-28T00:00:00Z,,0
2022-01-02T00:00:00Z,0.3263025600062344,100
2022-01-07T00:00:00Z,,0
2022-01-12T00:00:00Z,,0
2022-01-17T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-27T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-16T00:00:00Z,0.40637886555989594,2
2022-02-21T00:00:00Z,,0
2022-02-26T00:00:00Z,0.09854141365609519,20
2022-03-03T00:00:00Z,,0
2022-03-08T00:00:00Z,,0
2022-03-13T00:00:00Z,0.3616300192511884,100
2022-03-18T00:00:00Z,,0
2022-03-23T00:00:00Z,0.352154443420258,100
2022-03-28T00:00:00Z,0.33298880758309307,100
2022-04-02T00:00:00Z,,0
2022-04-07T00:00:00Z,,0
2022-04-12T00:00:00Z,0.3337559795579411,100
2022-04-17T00:00:00Z,0.23853869628906252,42
2022-04-22T00:00:00Z,,0
2022-04-27T00:00:00Z,,0
2022-05-02T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-12T00:00:00Z,0.8822549239693736,100
2022-05-17T00:00:00Z,,0
2022-05-22T00:00:00Z,,0
2022-05-27T00:00:00Z,0.922431631747159,8
2022-06-01T00:00:00Z,,0
2022-06-06T00:00:00Z,,0
2022-06-11T00:00:00Z,0.8970018618005766,100
2022-06-16T00:00:00Z,,0
2022-06-21T00:00:00Z,0.9068064935317954,100
2022-06-26T00:00:00Z,0.8865845884556187,100
2022-07-01T00:00:00Z,,0
2022-07-06T00:00:00Z,,0
2022-07-11T00:00:00Z,0.9194752793309696,100
2022-07-16T00:00:00Z,,0
2022-07-21T00:00:00Z,0.8653665546826295,100
2022-07-26T00:00:00Z,,0
2022-07-31T00:00:00Z,,0
2022-08-05T00:00:00Z,0.8661129743999376,100
2022-08-10T00:00:00Z,0.8753367118093438,100
2022-08-15T00:00:00Z,0.8678610434363311,100
2022-08-20T00:00:00Z,,0
2022-08-25T00:00:00Z,0.8789474908919108,100
2022-08-30T00:00:00Z,,0
2022-09-04T00:00:00Z,,0
2022-09-09T00:00:00Z,,0
2022-09-14T00:00:00Z,,0
2022-09-19T00:00:00Z,,0
2022-09-24T00:00:00Z,,0
2022-09-29T00:00:00Z,,0
2022-10-04T00:00:00Z,0.7199811587973426,100
2022-10-09T00:00:00Z,0.7450217844061722,100
2022-10-14T00:00:00Z,,0
2022-10-19T00:00:00Z,,0
2022-10-24T00:00:00Z,,0
2022-10-29T00:00:00Z,,0
2022-11-03T00:00:00Z,,0
2022-11-08T00:00:00Z,0.3874558106686409,100
2022-11-13T00:00:00Z,,0
2022-11-18T00:00:00Z,,0
2022-11-23T00:00:00Z,,0
2022-11-28T00:00:00Z,,0
2022-12-03T00:00:00Z,,0
2022-12-08T00:00:00Z,,0
2022-12-13T00:00:00Z,,0
2022-12-18T00:00:00Z,0.26579001647156564,38
2022-12-23T00:00:00Z,,0
2022-12-28T00:00:00Z,,0
2023-01-02T00:00:00Z,,0
2023-01-07T00:00:00Z,,0
2023-01-12T00:00:00Z,,0
2023-01-17T00:00:00Z,,0
2023-01-22T00:00:00Z,,0
2023-01-27T00:00:00Z,,0
2023-02-01T00:00:00Z,,0
2023-02-06T00:00:00Z,,0
2023-02-11T00:00:00Z,,0
2023-02-16T00:00:00Z,,0
2023-02-21T00:00:00Z,,0
2023-02-26T00:00:00Z,,0
2023-03-03T00:00:00Z,0.3626592639495013,100
2023-03-08T00:00:00Z,,0
2023-03-13T00:00:00Z,,0
2023-03-18T00:00:00Z,0.32095800683837283,100
2023-03-23T00:00:00Z,0.27106844126256624,100
2023-03-28T00:00:00Z,,0
2023-04-02T00:00:00Z,,0
2023-04-07T00:00:00Z,,0
2023-04-12T00:00:00Z,0.2833465806361607,61
2023-04-17T00:00:00Z,,0
2023-04-22T00:00:00Z,,0
2023-04-27T00:00:00Z,,0
2023-05-02T00:00:00Z,,0
2023-05-07T00:00:00Z,,0
2023-05-12T00:00:00Z,,0
2023-05-17T00:00:00Z,,0
2023-05-22T00:00:00Z,0.8977485226143624,100
2023-05-27T00:00:00Z,0.9200667213801437,100
2023-06-01T00:00:00Z,0.9274117374921089,98
2023-06-06T00:00:00Z,,0
2023-06-11T00:00:00Z,,0
2023-06-16T00:00:00Z,,0
2023-06-21T00:00:00Z,,0
2023-06-26T00:00:00Z,0.9391561382189059,100
2023-07-01T00:00:00Z,,0
2023-07-06T00:00:00Z,,0
2023-07-11T00:00:00Z,0.9068452910692021,100
2023-07-16T00:00:00Z,,0
2023-07-21T00:00:00Z,,0
2023-07-26T00:00:00Z,,0
2023-07-31T00:00:00Z,,0
2023-08-05T00:00:00Z,,0
2023-08-10T00:00:00Z,,0
2023-08-15T00:00:00Z,0.8774897037192175,100
2023-08-20T00:00:00Z,,0
2023-08-25T00:00:00Z,0.8795743115356142,100
2023-08-30T00:00:00Z,,0
2023-09-04T00:00:00Z,0.44596910557102515,73
2023-09-09T00:00:00Z,0.8778435085382248,100
2023-09-14T00:00:00Z,,0
2023-09-19T00:00:00Z,,0
2023-09-24T00:00:00Z,,0
2023-09-29T00:00:00Z,0.8765506088294888,100
2023-10-04T00:00:00Z,0.8958748325892857,99
2023-10-09T00:00:00Z,,0
2023-10-14T00:00:00Z,0.8099842030665524,100
2023-10-19T00:00:00Z,,0
2023-10-24T00:00:00Z,,0
2023-10-29T00:00:00Z,,0
2023-11-03T00:00:00Z,,0
2023-11-08T00:00:00Z,,0
2023-11-13T00:00:00Z,,0
2023-11-18T00:00:00Z,,0
2023-11-23T00:00:00Z,,0
2023-11-28T00:00:00Z,,0
2023-12-03T00:00:00Z,,0
2023-12-08T00:00:00Z,,0
2023-12-13T00:00:00Z,,0
2023-12-18T00:00:00Z,0.43140516342201135,100
2023-12-23T00:00:00Z,,0
2023-12-28T00:00:00Z,0.4295915703295473,100
