date,FAPAR,perc_cloudfree
2019-08-23T00:00:00Z,,0
2019-08-25T00:00:00Z,0.5889906522216797,100
2019-08-28T00:00:00Z,,0
2019-08-30T00:00:00Z,0.5702402697753907,100
2019-09-02T00:00:00Z,,0
2019-09-04T00:00:00Z,0.5684682344970705,100
2019-09-07T00:00:00Z,,0
2019-09-09T00:00:00Z,0.5581509641723633,100
2019-09-12T00:00:00Z,0.5396828214111328,100
2019-09-14T00:00:00Z,0.5197767959594727,100
2019-09-17T00:00:00Z,0.48704467187500006,100
2019-09-19T00:00:00Z,,0
2019-09-22T00:00:00Z,,0
2019-09-24T00:00:00Z,,0
2019-09-27T00:00:00Z,0.35971756420898443,100
2019-09-29T00:00:00Z,0.4494693934326172,100
2019-10-02T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-07T00:00:00Z,0.41101315264892585,100
2019-10-09T00:00:00Z,,0
2019-10-12T00:00:00Z,0.33270508184814457,100
2019-10-14T00:00:00Z,,0
2019-10-17T00:00:00Z,0.23385551226806645,100
2019-10-19T00:00:00Z,,0
2019-10-22T00:00:00Z,,0
2019-10-24T00:00:00Z,,0
2019-10-27T00:00:00Z,0.19955126916503907,100
2019-10-29T00:00:00Z,0.2368027692871094,100
2019-11-01T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-11T00:00:00Z,,0
2019-11-13T00:00:00Z,,0
2019-11-16T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-21T00:00:00Z,,0
2019-11-23T00:00:00Z,,0
2019-11-26T00:00:00Z,,0
2019-11-28T00:00:00Z,,0
2019-12-01T00:00:00Z,,0
2019-12-03T00:00:00Z,,0
2019-12-06T00:00:00Z,,0
2019-12-08T00:00:00Z,,0
2019-12-11T00:00:00Z,,0
2019-12-13T00:00:00Z,,0
2019-12-16T00:00:00Z,,0
2019-12-18T00:00:00Z,,0
2019-12-21T00:00:00Z,,0
2019-12-23T00:00:00Z,,0
2019-12-26T00:00:00Z,,0
2019-12-28T00:00:00Z,,0
2019-12-31T00:00:00Z,,0
2020-01-02T00:00:00Z,,0
2020-01-05T00:00:00Z,,0
2020-01-07T00:00:00Z,,0
2020-01-10T00:00:00Z,,0
2020-01-12T00:00:00Z,,0
2020-01-15T00:00:00Z,,0
2020-01-17T00:00:00Z,,0
2020-01-20T00:00:00Z,,0
2020-01-22T00:00:00Z,,0
2020-01-25T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-04T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-14T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-05T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-15T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-25T00:00:00Z,,0
2020-03-27T00:00:00Z,,0
2020-03-30T00:00:00Z,,0
2020-04-01T00:00:00Z,0.25952261180388625,48
2020-04-04T00:00:00Z,,0
2020-04-06T00:00:00Z,,0
2020-04-09T00:00:00Z,,0
2020-04-11T00:00:00Z,,0
2020-04-14T00:00:00Z,,0
2020-04-16T00:00:00Z,,0
2020-04-19T00:00:00Z,,0
2020-04-21T00:00:00Z,,0
2020-04-24T00:00:00Z,,0
2020-04-26T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-04T00:00:00Z,,0
2020-05-06T00:00:00Z,,0
2020-05-09T00:00:00Z,0.17824008472583913,6
2020-05-11T00:00:00Z,,0
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-19T00:00:00Z,,0
2020-05-21T00:00:00Z,0.293616845703125,100
2020-05-24T00:00:00Z,0.333355566192627,100
2020-05-26T00:00:00Z,0.35913784054565434,100
2020-05-29T00:00:00Z,,0
2020-05-31T00:00:00Z,,0
2020-06-03T00:00:00Z,,0
2020-06-05T00:00:00Z,,0
2020-06-08T00:00:00Z,,0
2020-06-10T00:00:00Z,,0
2020-06-13T00:00:00Z,,0
2020-06-15T00:00:00Z,,0
2020-06-18T00:00:00Z,0.5887740203857422,100
2020-06-20T00:00:00Z,0.5810717286987305,100
2020-06-23T00:00:00Z,,0
2020-06-25T00:00:00Z,0.5281411946614584,0
2020-06-28T00:00:00Z,,0
2020-06-30T00:00:00Z,0.6446072224121093,100
2020-07-03T00:00:00Z,0.6892098096923829,100
2020-07-05T00:00:00Z,0.6691957910156251,100
2020-07-08T00:00:00Z,0.6615632857572116,16
2020-07-10T00:00:00Z,,0
2020-07-13T00:00:00Z,,0
2020-07-15T00:00:00Z,,0
2020-07-18T00:00:00Z,0.6938197582673373,91
2020-07-20T00:00:00Z,0.6703749273681641,100
2020-07-23T00:00:00Z,0.6788053139648438,100
2020-07-25T00:00:00Z,0.6848270970458985,100
2020-07-28T00:00:00Z,0.6304671282348634,100
2020-07-30T00:00:00Z,0.686658130493164,100
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,,0
2020-08-07T00:00:00Z,0.6611059501953125,100
2020-08-09T00:00:00Z,0.6583340544433595,100
2020-08-12T00:00:00Z,0.660070734741211,100
2020-08-14T00:00:00Z,,0
2020-08-17T00:00:00Z,,0
2020-08-19T00:00:00Z,0.6149849268798828,100
2020-08-22T00:00:00Z,,0
2020-08-24T00:00:00Z,,0
2020-08-27T00:00:00Z,0.5876048615722657,100
2020-08-29T00:00:00Z,,0
2020-09-01T00:00:00Z,0.5789447471923828,100
2020-09-03T00:00:00Z,0.5705259281005861,100
2020-09-06T00:00:00Z,0.5497007510986328,100
2020-09-08T00:00:00Z,,0
2020-09-11T00:00:00Z,,0
2020-09-13T00:00:00Z,0.4822061707763672,100
2020-09-16T00:00:00Z,0.5943380645571376,42
2020-09-18T00:00:00Z,0.4982188629760744,100
2020-09-21T00:00:00Z,,0
2020-09-23T00:00:00Z,,0
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,0.4641680321655274,100
2020-10-01T00:00:00Z,,0
2020-10-03T00:00:00Z,,0
2020-10-06T00:00:00Z,0.29934192127046133,5
2020-10-08T00:00:00Z,0.397400190460205,100
2020-10-11T00:00:00Z,,0
2020-10-13T00:00:00Z,0.36742795874023443,100
2020-10-16T00:00:00Z,,0
2020-10-18T00:00:00Z,0.3489241040910993,28
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,0.2607840332641601,100
2020-10-31T00:00:00Z,0.20717827426147462,100
2020-11-02T00:00:00Z,0.2453879488372803,100
2020-11-05T00:00:00Z,0.2778802301940918,100
2020-11-07T00:00:00Z,0.2444975447235108,100
2020-11-10T00:00:00Z,0.25551162171936037,100
2020-11-12T00:00:00Z,0.2591402712249756,100
2020-11-15T00:00:00Z,,0
2020-11-17T00:00:00Z,0.1573165133590698,100
2020-11-20T00:00:00Z,0.2704707897796631,100
2020-11-22T00:00:00Z,0.24749568731689453,100
2020-11-25T00:00:00Z,0.25635409431457523,100
2020-11-27T00:00:00Z,0.23347978579711914,100
2020-11-30T00:00:00Z,0.2598791160583496,100
2020-12-02T00:00:00Z,,0
2020-12-05T00:00:00Z,,0
2020-12-07T00:00:00Z,,0
2020-12-10T00:00:00Z,,0
2020-12-12T00:00:00Z,,0
2020-12-15T00:00:00Z,,0
2020-12-17T00:00:00Z,,0
2020-12-20T00:00:00Z,,0
2020-12-22T00:00:00Z,,0
2020-12-25T00:00:00Z,,0
2020-12-27T00:00:00Z,,0
2020-12-30T00:00:00Z,,0
2021-01-01T00:00:00Z,,0
2021-01-04T00:00:00Z,,0
2021-01-06T00:00:00Z,,0
2021-01-09T00:00:00Z,,0
2021-01-11T00:00:00Z,,0
2021-01-14T00:00:00Z,,0
2021-01-16T00:00:00Z,,0
2021-01-19T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-26T00:00:00Z,,0
2021-01-29T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-23T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-05T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-25T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-30T00:00:00Z,,0
2021-04-01T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
2021-04-16T00:00:00Z,,0
2021-04-19T00:00:00Z,,0
2021-04-21T00:00:00Z,,0
2021-04-24T00:00:00Z,,0
2021-04-26T00:00:00Z,,0
2021-04-29T00:00:00Z,,0
2021-05-01T00:00:00Z,,0
2021-05-04T00:00:00Z,,0
2021-05-06T00:00:00Z,,0
2021-05-09T00:00:00Z,,0
2021-05-11T00:00:00Z,,0
2021-05-14T00:00:00Z,,0
2021-05-16T00:00:00Z,,0
2021-05-19T00:00:00Z,,0
2021-05-21T00:00:00Z,,0
2021-05-24T00:00:00Z,,0
2021-05-26T00:00:00Z,0.19541733853912358,100
2021-05-29T00:00:00Z,,0
2021-05-31T00:00:00Z,,0
2021-06-03T00:00:00Z,,0
2021-06-05T00:00:00Z,,0
2021-06-08T00:00:00Z,,0
2021-06-10T00:00:00Z,,0
2021-06-13T00:00:00Z,0.3869392229614258,100
2021-06-15T00:00:00Z,,0
2021-06-18T00:00:00Z,,0
2021-06-20T00:00:00Z,,0
2021-06-23T00:00:00Z,0.3935996868286133,100
2021-06-25T00:00:00Z,0.5754390566406251,100
2021-06-28T00:00:00Z,,0
2021-06-30T00:00:00Z,,0
2021-07-03T00:00:00Z,,0
2021-07-05T00:00:00Z,0.6616136587147748,99
2021-07-08T00:00:00Z,0.6842005163574219,100
2021-07-10T00:00:00Z,0.6906688568115235,100
2021-07-13T00:00:00Z,,0
2021-07-15T00:00:00Z,,0
2021-07-18T00:00:00Z,0.6843272475585938,100
2021-07-20T00:00:00Z,,0
2021-07-23T00:00:00Z,0.6806458809814453,100
2021-07-25T00:00:00Z,,0
2021-07-28T00:00:00Z,,0
2021-07-30T00:00:00Z,,0
2021-08-02T00:00:00Z,,0
2021-08-04T00:00:00Z,,0
2021-08-07T00:00:00Z,,0
2021-08-09T00:00:00Z,0.6758999898681641,100
2021-08-12T00:00:00Z,0.6555156340332032,100
2021-08-14T00:00:00Z,0.6460936190185548,100
2021-08-17T00:00:00Z,0.5469842716064454,100
2021-08-19T00:00:00Z,,0
2021-08-22T00:00:00Z,,0
2021-08-24T00:00:00Z,0.5340078477783203,100
2021-08-27T00:00:00Z,0.5969007731933594,100
2021-08-29T00:00:00Z,0.5927714658203125,100
2021-09-01T00:00:00Z,,0
2021-09-03T00:00:00Z,,0
2021-09-06T00:00:00Z,,0
2021-09-08T00:00:00Z,,0
2021-09-11T00:00:00Z,,0
2021-09-13T00:00:00Z,,0
2021-09-16T00:00:00Z,,0
2021-09-18T00:00:00Z,,0
2021-09-21T00:00:00Z,,0
2021-09-23T00:00:00Z,0.4564257157592773,100
2021-09-26T00:00:00Z,,0
2021-09-28T00:00:00Z,,0
2021-10-01T00:00:00Z,,0
2021-10-03T00:00:00Z,,0
2021-10-06T00:00:00Z,0.44700917321777345,100
2021-10-08T00:00:00Z,0.4204471155395508,100
2021-10-11T00:00:00Z,0.4296355251464844,100
2021-10-13T00:00:00Z,0.40919565594482415,100
2021-10-16T00:00:00Z,0.40332085382080085,100
2021-10-18T00:00:00Z,0.3835763062133789,100
2021-10-21T00:00:00Z,0.3646940747680664,100
2021-10-23T00:00:00Z,0.35314439865112307,100
2021-10-26T00:00:00Z,0.33282164953613286,100
2021-10-28T00:00:00Z,0.2889070293273926,100
2021-10-31T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-05T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-10T00:00:00Z,,0
2021-11-12T00:00:00Z,,0
2021-11-15T00:00:00Z,,0
2021-11-17T00:00:00Z,,0
2021-11-20T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-25T00:00:00Z,,0
2021-11-27T00:00:00Z,,0
2021-11-30T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
