date,FAPAR,perc_cloudfree
2021-12-27T00:00:00Z,,0
2021-12-29T00:00:00Z,,0
2022-01-01T00:00:00Z,,0
2022-01-03T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-08T00:00:00Z,,0
2022-01-11T00:00:00Z,,0
2022-01-13T00:00:00Z,,0
2022-01-16T00:00:00Z,,0
2022-01-18T00:00:00Z,,0
2022-01-21T00:00:00Z,,0
2022-01-23T00:00:00Z,,0
2022-01-26T00:00:00Z,,0
2022-01-28T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-10T00:00:00Z,,0
2022-02-12T00:00:00Z,0.6067753869720232,100
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,,0
2022-02-20T00:00:00Z,,0
2022-02-22T00:00:00Z,,0
2022-02-25T00:00:00Z,0.4474567711871603,5
2022-02-27T00:00:00Z,0.5339311937272282,55
2022-03-02T00:00:00Z,0.529140084359414,100
2022-03-04T00:00:00Z,,0
2022-03-07T00:00:00Z,0.4529597412109375,34
2022-03-09T00:00:00Z,0.4785991082474478,100
2022-03-12T00:00:00Z,0.47466347905870093,100
2022-03-14T00:00:00Z,,0
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,,0
2022-03-22T00:00:00Z,0.4602239895256975,100
2022-03-24T00:00:00Z,0.445366131180837,100
2022-03-27T00:00:00Z,0.46623700636105053,100
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,,0
2022-04-06T00:00:00Z,,0
2022-04-08T00:00:00Z,,0
2022-04-11T00:00:00Z,0.6765775065104167,2
2022-04-13T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,,0
2022-04-21T00:00:00Z,,0
2022-04-23T00:00:00Z,0.6703352412425967,100
2022-04-26T00:00:00Z,0.6354554308174071,30
2022-04-28T00:00:00Z,,0
2022-05-01T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-06T00:00:00Z,0.8954575045072116,19
2022-05-08T00:00:00Z,,0
2022-05-11T00:00:00Z,,0
2022-05-13T00:00:00Z,,0
2022-05-16T00:00:00Z,0.933838693305798,100
2022-05-18T00:00:00Z,0.7320661207698527,100
2022-05-21T00:00:00Z,0.9403371219758064,54
2022-05-23T00:00:00Z,,0
2022-05-26T00:00:00Z,,0
2022-05-28T00:00:00Z,,0
2022-05-31T00:00:00Z,0.964940495589512,76
2022-06-02T00:00:00Z,0.8714037598873909,100
2022-06-05T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-10T00:00:00Z,,0
2022-06-12T00:00:00Z,0.8676700346302214,100
2022-06-15T00:00:00Z,0.5083427505455113,100
2022-06-17T00:00:00Z,0.396702994035117,99
2022-06-20T00:00:00Z,,0
2022-06-22T00:00:00Z,,0
2022-06-25T00:00:00Z,,0
2022-06-27T00:00:00Z,,0
2022-06-30T00:00:00Z,,0
2022-07-02T00:00:00Z,0.4360729595477765,38
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,,0
2022-07-15T00:00:00Z,,0
2022-07-17T00:00:00Z,,0
2022-07-20T00:00:00Z,0.6115125499240182,100
2022-07-22T00:00:00Z,0.4120969444968484,87
2022-07-25T00:00:00Z,0.6061333329274471,100
2022-07-27T00:00:00Z,,0
2022-07-30T00:00:00Z,,0
2022-08-01T00:00:00Z,,0
2022-08-04T00:00:00Z,0.3798059139393804,87
2022-08-06T00:00:00Z,0.5685877610841384,79
2022-08-09T00:00:00Z,,0
2022-08-11T00:00:00Z,,0
2022-08-14T00:00:00Z,,0
2022-08-16T00:00:00Z,,0
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,,0
2022-08-24T00:00:00Z,,0
2022-08-26T00:00:00Z,,0
2022-08-29T00:00:00Z,,0
2022-08-31T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,,0
2022-09-08T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,,0
2022-09-18T00:00:00Z,,0
2022-09-20T00:00:00Z,,0
2022-09-23T00:00:00Z,,0
2022-09-25T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,0.9309316947418136,99
2022-10-03T00:00:00Z,,0
2022-10-05T00:00:00Z,,0
2022-10-08T00:00:00Z,,0
2022-10-10T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-20T00:00:00Z,0.7660091033402822,100
2022-10-23T00:00:00Z,,0
2022-10-25T00:00:00Z,,0
2022-10-28T00:00:00Z,,0
2022-10-30T00:00:00Z,,0
2022-11-02T00:00:00Z,,0
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-12T00:00:00Z,0.8524842671154146,100
2022-11-14T00:00:00Z,0.8534931649148614,100
2022-11-17T00:00:00Z,,0
2022-11-19T00:00:00Z,0.304562799096201,63
2022-11-22T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-27T00:00:00Z,,0
2022-11-29T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-24T00:00:00Z,0.8060846770745355,92
2022-12-27T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-03T00:00:00Z,0.7575915981530549,100
2023-01-06T00:00:00Z,,0
2023-01-08T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-16T00:00:00Z,0.8077612022190618,100
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-26T00:00:00Z,,0
2023-01-28T00:00:00Z,,0
2023-01-31T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,,0
2023-02-15T00:00:00Z,0.7220192766375078,100
2023-02-17T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-25T00:00:00Z,,0
2023-02-27T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,,0
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-17T00:00:00Z,0.7054131342785614,100
2023-03-19T00:00:00Z,,0
2023-03-22T00:00:00Z,,0
2023-03-24T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,,0
2023-04-06T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-16T00:00:00Z,,0
2023-04-18T00:00:00Z,,0
2023-04-21T00:00:00Z,0.8743979348503741,100
2023-04-23T00:00:00Z,,0
2023-04-26T00:00:00Z,,0
2023-04-28T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,,0
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,,0
2023-05-21T00:00:00Z,0.9368078848289432,100
2023-05-23T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,0.9349737906211036,100
2023-05-31T00:00:00Z,0.7940168180622663,100
2023-06-02T00:00:00Z,,0
2023-06-05T00:00:00Z,,0
2023-06-07T00:00:00Z,,0
2023-06-10T00:00:00Z,,0
2023-06-12T00:00:00Z,0.4113582391677058,100
2023-06-15T00:00:00Z,,0
2023-06-17T00:00:00Z,,0
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-25T00:00:00Z,,0
2023-06-27T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,,0
2023-07-10T00:00:00Z,,0
2023-07-12T00:00:00Z,,0
2023-07-15T00:00:00Z,0.6670440907009819,100
2023-07-17T00:00:00Z,0.7267015681776889,10
2023-07-20T00:00:00Z,,0
2023-07-22T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,,0
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,,0
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,0.7495373485232233,100
2023-08-14T00:00:00Z,,0
2023-08-16T00:00:00Z,,0
2023-08-19T00:00:00Z,0.788454318305798,100
2023-08-21T00:00:00Z,0.7820186178597923,84
2023-08-24T00:00:00Z,,0
2023-08-26T00:00:00Z,,0
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,0.7949715657146198,100
2023-09-08T00:00:00Z,0.5857339311633027,100
2023-09-10T00:00:00Z,0.529359116612765,100
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,0.5572048610929662,74
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,0.5666255134703622,31
2023-09-28T00:00:00Z,0.6403437506088295,100
2023-09-30T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-08T00:00:00Z,,0
2023-10-10T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,0.43809151079963243,21
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-25T00:00:00Z,,0
2023-10-28T00:00:00Z,,0
2023-10-30T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,0.7689360281306206,34
2023-11-07T00:00:00Z,0.7591441624210957,100
2023-11-09T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-22T00:00:00Z,,0
2023-11-24T00:00:00Z,,0
2023-11-27T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-12T00:00:00Z,0.6742536366603024,100
2023-12-14T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
