date,FAPAR,perc_cloudfree
2018-06-29T00:00:00Z,,0
2018-07-01T00:00:00Z,0.4582285631103516,100
2018-07-03T00:00:00Z,0.43708087023925785,100
2018-07-04T00:00:00Z,,0
2018-07-06T00:00:00Z,,0
2018-07-08T00:00:00Z,0.42021964208984375,100
2018-07-09T00:00:00Z,0.38505705078125,100
2018-07-11T00:00:00Z,0.43915458450317385,8
2018-07-13T00:00:00Z,0.3993345604248047,100
2018-07-14T00:00:00Z,0.41685948608398443,100
2018-07-16T00:00:00Z,0.396731380859375,100
2018-07-18T00:00:00Z,0.3157375952148438,100
2018-07-19T00:00:00Z,0.3993429255981445,100
2018-07-21T00:00:00Z,,0
2018-07-23T00:00:00Z,0.3263585325985863,26
2018-07-24T00:00:00Z,0.44337857604980474,100
2018-07-26T00:00:00Z,,0
2018-07-28T00:00:00Z,,0
2018-07-29T00:00:00Z,,0
2018-07-31T00:00:00Z,,0
2018-08-02T00:00:00Z,0.4281319320678711,100
2018-08-03T00:00:00Z,,0
2018-08-05T00:00:00Z,,0
2018-08-07T00:00:00Z,,0
2018-08-08T00:00:00Z,,0
2018-08-10T00:00:00Z,,0
2018-08-12T00:00:00Z,,0
2018-08-13T00:00:00Z,0.3369241078491211,100
2018-08-15T00:00:00Z,,0
2018-08-17T00:00:00Z,,0
2018-08-18T00:00:00Z,0.4789523424072266,100
2018-08-20T00:00:00Z,,0
2018-08-22T00:00:00Z,,0
2018-08-23T00:00:00Z,0.48187819329833986,100
2018-08-25T00:00:00Z,0.08191491672024868,25
2018-08-27T00:00:00Z,,0
2018-08-28T00:00:00Z,,0
2018-08-30T00:00:00Z,,0
2018-09-01T00:00:00Z,0.4923504458618164,100
2018-09-02T00:00:00Z,,0
2018-09-04T00:00:00Z,,0
2018-09-06T00:00:00Z,,0
2018-09-07T00:00:00Z,0.4765998920898437,100
2018-09-09T00:00:00Z,,0
2018-09-11T00:00:00Z,,0
2018-09-12T00:00:00Z,,0
2018-09-14T00:00:00Z,,0
2018-09-16T00:00:00Z,,0
2018-09-17T00:00:00Z,,0
2018-09-19T00:00:00Z,,0
2018-09-21T00:00:00Z,,0
2018-09-22T00:00:00Z,,0
2018-09-24T00:00:00Z,,0
2018-09-26T00:00:00Z,,0
2018-09-27T00:00:00Z,0.49943987878417967,100
2018-09-29T00:00:00Z,,0
2018-10-01T00:00:00Z,0.48677501635742193,100
2018-10-02T00:00:00Z,0.49410018157958985,100
2018-10-04T00:00:00Z,0.5175742180175781,100
2018-10-06T00:00:00Z,,0
2018-10-07T00:00:00Z,0.4930768732910157,100
2018-10-09T00:00:00Z,,0
2018-10-11T00:00:00Z,0.43583270343017577,100
2018-10-12T00:00:00Z,,0
2018-10-14T00:00:00Z,0.38431490972900395,100
2018-10-16T00:00:00Z,,0
2018-10-17T00:00:00Z,,0
2018-10-19T00:00:00Z,0.4138223827514648,100
2018-10-21T00:00:00Z,,0
2018-10-22T00:00:00Z,0.255427605080118,12
2018-10-24T00:00:00Z,0.4045502842407227,100
2018-10-26T00:00:00Z,0.13379865428161622,100
2018-10-27T00:00:00Z,,0
2018-10-29T00:00:00Z,,0
2018-10-31T00:00:00Z,,0
2018-11-01T00:00:00Z,0.39162331341552736,100
2018-11-03T00:00:00Z,0.38030616375732423,100
2018-11-05T00:00:00Z,0.3383672280273437,100
2018-11-06T00:00:00Z,,0
2018-11-08T00:00:00Z,,0
2018-11-10T00:00:00Z,,0
2019-02-01T00:00:00Z,,0
2019-02-03T00:00:00Z,,0
2019-02-04T00:00:00Z,,0
2019-02-06T00:00:00Z,,0
2019-02-08T00:00:00Z,,0
2019-02-09T00:00:00Z,,0
2019-02-11T00:00:00Z,,0
2019-02-13T00:00:00Z,,0
2019-02-14T00:00:00Z,,0
2019-02-16T00:00:00Z,,0
2019-02-18T00:00:00Z,,0
2019-02-19T00:00:00Z,,0
2019-02-21T00:00:00Z,,0
2019-02-23T00:00:00Z,,0
2019-02-24T00:00:00Z,,0
2019-02-26T00:00:00Z,,0
2019-02-28T00:00:00Z,,0
2019-03-01T00:00:00Z,,0
2019-03-03T00:00:00Z,,0
2019-03-05T00:00:00Z,,0
2019-03-06T00:00:00Z,,0
2019-03-08T00:00:00Z,,0
2019-03-10T00:00:00Z,,0
2019-03-11T00:00:00Z,,0
2019-03-13T00:00:00Z,,0
2019-03-15T00:00:00Z,,0
2019-03-16T00:00:00Z,,0
2019-03-18T00:00:00Z,,0
2019-03-20T00:00:00Z,,0
2019-03-21T00:00:00Z,,0
2019-03-23T00:00:00Z,,0
2019-03-25T00:00:00Z,,0
2019-03-26T00:00:00Z,,0
2019-03-28T00:00:00Z,,0
2019-03-30T00:00:00Z,,0
2019-03-31T00:00:00Z,,0
2019-04-02T00:00:00Z,,0
2019-04-04T00:00:00Z,,0
2019-04-05T00:00:00Z,,0
2019-04-07T00:00:00Z,,0
2019-04-09T00:00:00Z,,0
2019-04-10T00:00:00Z,,0
2019-04-12T00:00:00Z,,0
2019-04-14T00:00:00Z,,0
2019-04-15T00:00:00Z,,0
2019-04-17T00:00:00Z,,0
2019-04-19T00:00:00Z,,0
2019-04-20T00:00:00Z,,0
2019-04-22T00:00:00Z,,0
2019-04-24T00:00:00Z,,0
2019-04-25T00:00:00Z,,0
2019-04-27T00:00:00Z,,0
2019-04-29T00:00:00Z,0.30156601095581054,100
2019-04-30T00:00:00Z,0.29540456344604493,100
2019-05-02T00:00:00Z,,0
2019-05-04T00:00:00Z,0.28971494457568486,97
2019-05-05T00:00:00Z,,0
2019-05-07T00:00:00Z,,0
2019-05-09T00:00:00Z,,0
2019-05-10T00:00:00Z,,0
2019-05-12T00:00:00Z,,0
2019-05-14T00:00:00Z,,0
2019-05-15T00:00:00Z,,0
2019-05-17T00:00:00Z,0.3407093391723633,100
2019-05-19T00:00:00Z,,0
2019-05-20T00:00:00Z,,0
2019-05-24T00:00:00Z,,0
2019-05-25T00:00:00Z,,0
2019-05-27T00:00:00Z,0.3939061766357422,100
2019-05-29T00:00:00Z,,0
2019-05-30T00:00:00Z,,0
2019-06-01T00:00:00Z,0.3953707647094727,100
2019-06-03T00:00:00Z,,0
2019-06-04T00:00:00Z,,0
2019-06-06T00:00:00Z,0.4164076552124024,100
2019-06-08T00:00:00Z,,0
2019-06-09T00:00:00Z,0.5173695055509868,4
2019-06-11T00:00:00Z,,0
2019-06-13T00:00:00Z,,0
2019-06-14T00:00:00Z,,0
2019-06-16T00:00:00Z,,0
2019-06-18T00:00:00Z,,0
2019-06-19T00:00:00Z,,0
2019-06-21T00:00:00Z,,0
2019-06-23T00:00:00Z,,0
2019-06-24T00:00:00Z,,0
2019-06-26T00:00:00Z,,0
2019-06-28T00:00:00Z,0.5250451047363281,100
2019-06-29T00:00:00Z,,0
2019-07-01T00:00:00Z,,0
2019-07-03T00:00:00Z,,0
2019-07-04T00:00:00Z,0.5550811457519531,100
2019-07-06T00:00:00Z,,0
2019-07-08T00:00:00Z,,0
2019-07-09T00:00:00Z,,0
2019-07-11T00:00:00Z,0.5303121354980469,100
2019-07-13T00:00:00Z,0.5195765339355468,100
2019-07-14T00:00:00Z,,0
2019-07-16T00:00:00Z,,0
2019-07-18T00:00:00Z,,0
2019-07-19T00:00:00Z,,0
2019-07-21T00:00:00Z,0.5120372775878906,100
2019-07-23T00:00:00Z,,0
2019-07-24T00:00:00Z,0.49113677368164066,100
2019-07-26T00:00:00Z,0.459397649230957,100
2019-07-28T00:00:00Z,0.4458365473022461,100
2019-07-29T00:00:00Z,0.4353437185014998,56
2019-07-31T00:00:00Z,0.4576908590087891,100
2019-08-02T00:00:00Z,,0
2019-08-03T00:00:00Z,,0
2019-08-05T00:00:00Z,,0
2019-08-07T00:00:00Z,0.4617207260742188,100
2019-08-08T00:00:00Z,,0
2019-08-10T00:00:00Z,,0
2019-08-12T00:00:00Z,,0
2019-08-13T00:00:00Z,,0
2019-08-15T00:00:00Z,,0
2019-08-17T00:00:00Z,,0
2019-08-18T00:00:00Z,,0
2019-08-20T00:00:00Z,,0
2019-08-22T00:00:00Z,0.5134973505859375,100
2019-08-23T00:00:00Z,,0
2019-08-25T00:00:00Z,,0
2019-08-27T00:00:00Z,,0
2019-08-28T00:00:00Z,0.4956360258178711,100
2019-08-30T00:00:00Z,,0
2019-09-01T00:00:00Z,,0
2019-09-02T00:00:00Z,,0
2019-09-04T00:00:00Z,0.5519903159179689,100
2019-09-06T00:00:00Z,,0
2019-09-07T00:00:00Z,,0
2019-09-09T00:00:00Z,0.5167879791259766,100
2019-09-11T00:00:00Z,,0
2019-09-12T00:00:00Z,,0
2019-09-14T00:00:00Z,,0
2019-09-16T00:00:00Z,,0
2019-09-17T00:00:00Z,,0
2019-09-19T00:00:00Z,0.5597496317138672,100
2019-09-21T00:00:00Z,,0
2019-09-22T00:00:00Z,0.5543200387573243,100
2019-09-24T00:00:00Z,,0
2019-09-26T00:00:00Z,0.5156902125854493,100
2019-09-27T00:00:00Z,0.5316061408691408,100
2019-09-29T00:00:00Z,,0
2019-10-01T00:00:00Z,,0
2019-10-02T00:00:00Z,,0
2019-10-04T00:00:00Z,,0
2019-10-06T00:00:00Z,,0
2019-10-07T00:00:00Z,,0
2019-10-09T00:00:00Z,0.5146419901123047,100
2019-10-11T00:00:00Z,,0
2019-10-12T00:00:00Z,,0
2019-10-14T00:00:00Z,,0
2019-10-16T00:00:00Z,,0
2019-10-17T00:00:00Z,,0
2019-10-19T00:00:00Z,,0
2019-10-21T00:00:00Z,,0
2019-10-22T00:00:00Z,0.20156323448181152,100
2019-10-24T00:00:00Z,,0
2019-10-26T00:00:00Z,,0
2019-10-27T00:00:00Z,,0
2019-10-29T00:00:00Z,,0
2019-10-31T00:00:00Z,,0
2019-11-01T00:00:00Z,,0
2019-11-03T00:00:00Z,,0
2019-11-05T00:00:00Z,,0
2019-11-06T00:00:00Z,,0
2019-11-08T00:00:00Z,,0
2019-11-10T00:00:00Z,,0
2019-11-11T00:00:00Z,,0
2019-11-15T00:00:00Z,,0
2019-11-18T00:00:00Z,,0
2019-11-21T00:00:00Z,,0
2020-01-24T00:00:00Z,,0
2020-01-27T00:00:00Z,,0
2020-01-30T00:00:00Z,,0
2020-02-01T00:00:00Z,,0
2020-02-03T00:00:00Z,,0
2020-02-04T00:00:00Z,,0
2020-02-06T00:00:00Z,,0
2020-02-08T00:00:00Z,,0
2020-02-09T00:00:00Z,,0
2020-02-11T00:00:00Z,,0
2020-02-13T00:00:00Z,,0
2020-02-14T00:00:00Z,,0
2020-02-16T00:00:00Z,,0
2020-02-18T00:00:00Z,,0
2020-02-19T00:00:00Z,,0
2020-02-21T00:00:00Z,,0
2020-02-23T00:00:00Z,,0
2020-02-24T00:00:00Z,,0
2020-02-26T00:00:00Z,,0
2020-02-28T00:00:00Z,,0
2020-02-29T00:00:00Z,,0
2020-03-02T00:00:00Z,,0
2020-03-04T00:00:00Z,,0
2020-03-05T00:00:00Z,,0
2020-03-07T00:00:00Z,,0
2020-03-09T00:00:00Z,,0
2020-03-10T00:00:00Z,,0
2020-03-12T00:00:00Z,,0
2020-03-14T00:00:00Z,,0
2020-03-15T00:00:00Z,,0
2020-03-17T00:00:00Z,,0
2020-03-19T00:00:00Z,,0
2020-03-20T00:00:00Z,,0
2020-03-22T00:00:00Z,,0
2020-03-24T00:00:00Z,,0
2020-03-25T00:00:00Z,,0
2020-03-27T00:00:00Z,,0
2020-03-29T00:00:00Z,,0
2020-03-30T00:00:00Z,,0
2020-04-01T00:00:00Z,,0
2020-04-03T00:00:00Z,,0
2020-04-04T00:00:00Z,,0
2020-04-06T00:00:00Z,,0
2020-04-08T00:00:00Z,,0
2020-04-09T00:00:00Z,,0
2020-04-11T00:00:00Z,,0
2020-04-13T00:00:00Z,,0
2020-04-14T00:00:00Z,,0
2020-04-16T00:00:00Z,,0
2020-04-18T00:00:00Z,,0
2020-04-19T00:00:00Z,,0
2020-04-21T00:00:00Z,,0
2020-04-23T00:00:00Z,,0
2020-04-24T00:00:00Z,,0
2020-04-26T00:00:00Z,,0
2020-04-28T00:00:00Z,,0
2020-04-29T00:00:00Z,,0
2020-05-01T00:00:00Z,,0
2020-05-03T00:00:00Z,,0
2020-05-04T00:00:00Z,,0
2020-05-06T00:00:00Z,,0
2020-05-08T00:00:00Z,,0
2020-05-09T00:00:00Z,,0
2020-05-11T00:00:00Z,,0
2020-05-13T00:00:00Z,,0
2020-05-14T00:00:00Z,,0
2020-05-16T00:00:00Z,,0
2020-05-18T00:00:00Z,,0
2020-05-19T00:00:00Z,,0
2020-05-21T00:00:00Z,0.36928813029587876,99
2020-05-23T00:00:00Z,0.3411922459716797,100
2020-05-24T00:00:00Z,,0
2020-05-26T00:00:00Z,,0
2020-05-28T00:00:00Z,,0
2020-05-29T00:00:00Z,,0
2020-05-31T00:00:00Z,0.35865549511718753,100
2020-06-02T00:00:00Z,0.20634184040715145,81
2020-06-03T00:00:00Z,,0
2020-06-05T00:00:00Z,,0
2020-06-07T00:00:00Z,,0
2020-06-08T00:00:00Z,0.4231012855834961,100
2020-06-10T00:00:00Z,0.43595478698730467,100
2020-06-12T00:00:00Z,0.43883165838623045,100
2020-06-13T00:00:00Z,0.4521451804809571,100
2020-06-15T00:00:00Z,,0
2020-06-17T00:00:00Z,0.4647521326293945,100
2020-06-18T00:00:00Z,,0
2020-06-20T00:00:00Z,0.4883078751831055,100
2020-06-22T00:00:00Z,0.4685304971923828,100
2020-06-23T00:00:00Z,,0
2020-06-25T00:00:00Z,0.46849246276855466,100
2020-06-27T00:00:00Z,0.4707611243896485,100
2020-06-28T00:00:00Z,0.47831289453125003,100
2020-06-30T00:00:00Z,,0
2020-07-02T00:00:00Z,0.45577275854492194,100
2020-07-03T00:00:00Z,,0
2020-07-05T00:00:00Z,,0
2020-07-07T00:00:00Z,,0
2020-07-08T00:00:00Z,,0
2020-07-10T00:00:00Z,,0
2020-07-12T00:00:00Z,,0
2020-07-13T00:00:00Z,,0
2020-07-15T00:00:00Z,,0
2020-07-17T00:00:00Z,0.5198756860961914,100
2020-07-18T00:00:00Z,,0
2020-07-20T00:00:00Z,,0
2020-07-22T00:00:00Z,,0
2020-07-23T00:00:00Z,,0
2020-07-25T00:00:00Z,,0
2020-07-27T00:00:00Z,,0
2020-07-28T00:00:00Z,,0
2020-07-30T00:00:00Z,,0
2020-08-01T00:00:00Z,,0
2020-08-02T00:00:00Z,,0
2020-08-04T00:00:00Z,,0
2020-08-06T00:00:00Z,,0
2020-08-07T00:00:00Z,,0
2020-08-09T00:00:00Z,0.5957180789794922,100
2020-08-11T00:00:00Z,,0
2020-08-12T00:00:00Z,,0
2020-08-14T00:00:00Z,,0
2020-08-16T00:00:00Z,0.5930387731933594,100
2020-08-17T00:00:00Z,0.6091738608398438,100
2020-08-19T00:00:00Z,,0
2020-08-21T00:00:00Z,0.5447270084759662,98
2020-08-22T00:00:00Z,,0
2020-08-24T00:00:00Z,0.5997029492797852,100
2020-08-26T00:00:00Z,,0
2020-08-27T00:00:00Z,,0
2020-08-29T00:00:00Z,,0
2020-08-31T00:00:00Z,,0
2020-09-01T00:00:00Z,0.5767982543945313,100
2020-09-03T00:00:00Z,,0
2020-09-05T00:00:00Z,,0
2020-09-06T00:00:00Z,,0
2020-09-08T00:00:00Z,,0
2020-09-10T00:00:00Z,0.5553135435791016,100
2020-09-11T00:00:00Z,0.5606998608398438,100
2020-09-13T00:00:00Z,,0
2020-09-15T00:00:00Z,,0
2020-09-16T00:00:00Z,,0
2020-09-18T00:00:00Z,0.3369053906555176,100
2020-09-20T00:00:00Z,,0
2020-09-21T00:00:00Z,,0
2020-09-23T00:00:00Z,0.31933251930092865,79
2020-09-25T00:00:00Z,0.5050375256958007,100
2020-09-26T00:00:00Z,,0
2020-09-28T00:00:00Z,,0
2020-09-30T00:00:00Z,,0
2020-10-01T00:00:00Z,,0
2020-10-03T00:00:00Z,0.36255865643310553,100
2020-10-06T00:00:00Z,,0
2020-10-08T00:00:00Z,,0
2020-10-10T00:00:00Z,0.3435775415649414,100
2020-10-11T00:00:00Z,,0
2020-10-13T00:00:00Z,,0
2020-10-15T00:00:00Z,,0
2020-10-16T00:00:00Z,0.43911114587402345,100
2020-10-18T00:00:00Z,,0
2020-10-20T00:00:00Z,,0
2020-10-21T00:00:00Z,,0
2020-10-23T00:00:00Z,,0
2020-10-25T00:00:00Z,,0
2020-10-26T00:00:00Z,,0
2020-10-28T00:00:00Z,,0
2020-10-30T00:00:00Z,,0
2020-10-31T00:00:00Z,,0
2020-11-02T00:00:00Z,,0
2020-11-04T00:00:00Z,0.3425793057556152,100
2020-11-05T00:00:00Z,0.3478304102478028,100
2020-11-07T00:00:00Z,,0
2020-11-09T00:00:00Z,0.28008312969970706,100
2021-01-18T00:00:00Z,,0
2021-01-21T00:00:00Z,,0
2021-01-24T00:00:00Z,,0
2021-01-28T00:00:00Z,,0
2021-01-31T00:00:00Z,,0
2021-02-02T00:00:00Z,,0
2021-02-03T00:00:00Z,,0
2021-02-05T00:00:00Z,,0
2021-02-07T00:00:00Z,,0
2021-02-08T00:00:00Z,,0
2021-02-10T00:00:00Z,,0
2021-02-12T00:00:00Z,,0
2021-02-13T00:00:00Z,,0
2021-02-15T00:00:00Z,,0
2021-02-17T00:00:00Z,,0
2021-02-18T00:00:00Z,,0
2021-02-20T00:00:00Z,,0
2021-02-22T00:00:00Z,,0
2021-02-23T00:00:00Z,,0
2021-02-25T00:00:00Z,,0
2021-02-27T00:00:00Z,,0
2021-02-28T00:00:00Z,,0
2021-03-02T00:00:00Z,,0
2021-03-04T00:00:00Z,,0
2021-03-05T00:00:00Z,,0
2021-03-07T00:00:00Z,,0
2021-03-09T00:00:00Z,,0
2021-03-10T00:00:00Z,,0
2021-03-12T00:00:00Z,,0
2021-03-14T00:00:00Z,,0
2021-03-15T00:00:00Z,,0
2021-03-17T00:00:00Z,,0
2021-03-19T00:00:00Z,,0
2021-03-20T00:00:00Z,,0
2021-03-22T00:00:00Z,,0
2021-03-24T00:00:00Z,,0
2021-03-25T00:00:00Z,,0
2021-03-27T00:00:00Z,,0
2021-03-29T00:00:00Z,,0
2021-03-30T00:00:00Z,,0
2021-04-01T00:00:00Z,,0
2021-04-03T00:00:00Z,,0
2021-04-04T00:00:00Z,,0
2021-04-06T00:00:00Z,,0
2021-04-08T00:00:00Z,,0
2021-04-09T00:00:00Z,,0
2021-04-11T00:00:00Z,,0
2021-04-13T00:00:00Z,,0
2021-04-14T00:00:00Z,,0
