date,FAPAR,perc_cloudfree
2018-07-30T00:00:00Z,,0
2018-08-01T00:00:00Z,,0
2018-08-04T00:00:00Z,,0
2018-08-06T00:00:00Z,,0
2018-08-09T00:00:00Z,,0
2018-08-11T00:00:00Z,0.6903744009117831,100
2018-08-14T00:00:00Z,,0
2018-08-16T00:00:00Z,,0
2018-08-19T00:00:00Z,0.6778649443881203,32
2018-08-21T00:00:00Z,,0
2018-08-24T00:00:00Z,,0
2018-08-26T00:00:00Z,,0
2018-08-29T00:00:00Z,0.6677248173511534,100
2018-08-31T00:00:00Z,,0
2018-09-03T00:00:00Z,0.6614060319172772,100
2018-09-05T00:00:00Z,,0
2018-09-08T00:00:00Z,,0
2018-09-10T00:00:00Z,,0
2018-09-13T00:00:00Z,,0
2018-09-15T00:00:00Z,,0
2018-09-18T00:00:00Z,,0
2018-09-20T00:00:00Z,0.5586653708749124,89
2018-09-23T00:00:00Z,0.4280245444311884,50
2018-09-25T00:00:00Z,0.6932239989625546,100
2018-09-28T00:00:00Z,0.6626142951946307,100
2018-09-30T00:00:00Z,,0
2018-10-03T00:00:00Z,,0
2018-10-05T00:00:00Z,,0
2018-10-08T00:00:00Z,,0
2018-10-10T00:00:00Z,0.6003541077725608,100
2018-10-13T00:00:00Z,,0
2018-10-15T00:00:00Z,0.5901762161977868,100
2018-10-18T00:00:00Z,,0
2018-10-20T00:00:00Z,,0
2018-10-23T00:00:00Z,,0
2018-10-25T00:00:00Z,,0
2018-10-28T00:00:00Z,0.64331610378351,100
2018-10-30T00:00:00Z,,0
2018-11-02T00:00:00Z,,0
2018-11-04T00:00:00Z,,0
2018-11-07T00:00:00Z,,0
2018-11-09T00:00:00Z,,0
2018-11-12T00:00:00Z,,0
2018-11-14T00:00:00Z,,0
2018-11-17T00:00:00Z,,0
2018-11-19T00:00:00Z,,0
2018-11-22T00:00:00Z,,0
2018-11-24T00:00:00Z,0.4264593129602751,100
2019-01-18T00:00:00Z,,0
2019-01-21T00:00:00Z,,0
2019-01-23T00:00:00Z,,0
2019-01-26T00:00:00Z,,0
2019-01-28T00:00:00Z,,0
2019-01-31T00:00:00Z,,0
2019-02-02T00:00:00Z,,0
2019-02-05T00:00:00Z,,0
2019-02-07T00:00:00Z,,0
2019-02-10T00:00:00Z,,0
2019-02-12T00:00:00Z,,0
2019-02-15T00:00:00Z,,0
2019-02-17T00:00:00Z,,0
2019-02-20T00:00:00Z,,0
2019-02-22T00:00:00Z,,0
2019-02-25T00:00:00Z,,0
2019-02-27T00:00:00Z,,0
2019-03-02T00:00:00Z,,0
2019-03-04T00:00:00Z,,0
2019-03-07T00:00:00Z,,0
2019-03-09T00:00:00Z,,0
2019-03-12T00:00:00Z,,0
2019-03-14T00:00:00Z,,0
2019-03-17T00:00:00Z,,0
2019-03-19T00:00:00Z,,0
2019-03-22T00:00:00Z,,0
2019-03-24T00:00:00Z,,0
2019-03-27T00:00:00Z,,0
2019-03-29T00:00:00Z,,0
2019-04-01T00:00:00Z,,0
2019-04-03T00:00:00Z,,0
2019-04-06T00:00:00Z,,0
2019-04-08T00:00:00Z,,0
2019-04-11T00:00:00Z,,0
2019-04-13T00:00:00Z,,0
2019-04-16T00:00:00Z,,0
2019-04-18T00:00:00Z,0.4311721287515909,55
2019-04-21T00:00:00Z,0.44389322878107473,100
2019-04-23T00:00:00Z,0.4160144371736674,100
2019-04-26T00:00:00Z,,0
2019-04-28T00:00:00Z,0.4373499005781445,100
2019-05-01T00:00:00Z,0.254412509765625,2
2019-05-03T00:00:00Z,,0
2019-05-06T00:00:00Z,0.4472972389582684,100
2019-05-08T00:00:00Z,,0
2019-05-11T00:00:00Z,,0
2019-05-13T00:00:00Z,,0
2019-05-16T00:00:00Z,0.41004715463538427,100
2019-05-18T00:00:00Z,0.4076425503623753,100
2019-05-21T00:00:00Z,,0
2019-05-23T00:00:00Z,,0
2019-05-26T00:00:00Z,,0
2019-05-28T00:00:00Z,,0
2019-05-31T00:00:00Z,0.5744568774596712,100
2019-06-02T00:00:00Z,,0
2019-06-05T00:00:00Z,,0
2019-06-07T00:00:00Z,,0
2019-06-10T00:00:00Z,0.6193180141686798,100
2019-06-12T00:00:00Z,,0
2019-06-15T00:00:00Z,,0
2019-06-17T00:00:00Z,,0
2019-06-20T00:00:00Z,0.6295410259751013,100
2019-06-22T00:00:00Z,,0
2019-06-25T00:00:00Z,,0
2019-06-27T00:00:00Z,,0
2019-06-30T00:00:00Z,0.6636942901535224,100
2019-07-02T00:00:00Z,,0
2019-07-05T00:00:00Z,,0
2019-07-07T00:00:00Z,,0
2019-07-10T00:00:00Z,0.6734040062198021,100
2019-07-12T00:00:00Z,,0
2019-07-15T00:00:00Z,,0
2019-07-17T00:00:00Z,,0
2019-07-20T00:00:00Z,0.6654109487024626,100
2019-07-22T00:00:00Z,,0
2019-07-25T00:00:00Z,0.6553132404584242,100
2019-07-27T00:00:00Z,,0
2019-07-30T00:00:00Z,,0
2019-08-01T00:00:00Z,0.6349539985485505,100
2019-08-04T00:00:00Z,,0
2019-08-06T00:00:00Z,0.6838462321978258,100
2019-08-09T00:00:00Z,,0
2019-08-11T00:00:00Z,,0
2019-08-14T00:00:00Z,,0
2019-08-16T00:00:00Z,,0
2019-08-19T00:00:00Z,,0
2019-08-21T00:00:00Z,,0
2019-08-24T00:00:00Z,,0
2019-08-26T00:00:00Z,,0
2019-08-29T00:00:00Z,0.6795380956787718,100
2019-08-31T00:00:00Z,,0
2019-09-03T00:00:00Z,,0
2019-09-05T00:00:00Z,,0
2019-09-08T00:00:00Z,,0
2019-09-10T00:00:00Z,0.6583631185707607,100
2019-09-13T00:00:00Z,,0
2019-09-15T00:00:00Z,,0
2019-09-18T00:00:00Z,0.6455738869379287,100
2019-09-20T00:00:00Z,,0
2019-09-23T00:00:00Z,0.708468597608997,61
2019-09-25T00:00:00Z,,0
2019-09-28T00:00:00Z,,0
2019-09-30T00:00:00Z,,0
2019-10-03T00:00:00Z,,0
2019-10-05T00:00:00Z,0.24103368117791463,100
2019-10-08T00:00:00Z,,0
2019-10-10T00:00:00Z,,0
2019-10-13T00:00:00Z,,0
2019-10-15T00:00:00Z,,0
2019-10-18T00:00:00Z,,0
2019-10-20T00:00:00Z,,0
2019-10-23T00:00:00Z,,0
2019-10-25T00:00:00Z,,0
2019-10-28T00:00:00Z,,0
2019-10-30T00:00:00Z,0.3242784663098114,100
2019-11-02T00:00:00Z,,0
2019-11-04T00:00:00Z,0.5484397608883066,100
2019-11-07T00:00:00Z,,0
2019-11-09T00:00:00Z,,0
2019-11-12T00:00:00Z,,0
2019-11-14T00:00:00Z,,0
2019-11-17T00:00:00Z,,0
2019-11-19T00:00:00Z,,0
2019-11-22T00:00:00Z,,0
2019-11-24T00:00:00Z,,0
2019-11-29T00:00:00Z,,0
2019-12-02T00:00:00Z,,0
2019-12-09T00:00:00Z,,0
2019-12-12T00:00:00Z,,0
2019-12-19T00:00:00Z,,0
2019-12-22T00:00:00Z,,0
2019-12-29T00:00:00Z,,0
2020-01-01T00:00:00Z,,0
2020-01-08T00:00:00Z,,0
2020-01-11T00:00:00Z,,0
2020-01-18T00:00:00Z,,0
2020-01-21T00:00:00Z,0.41076297369978376,100
2020-01-23T00:00:00Z,,0
2020-01-26T00:00:00Z,,0
2020-01-28T00:00:00Z,,0
2020-01-31T00:00:00Z,,0
2020-02-02T00:00:00Z,,0
2020-02-05T00:00:00Z,,0
2020-02-07T00:00:00Z,,0
2020-02-10T00:00:00Z,,0
2020-02-12T00:00:00Z,,0
2020-02-15T00:00:00Z,,0
2020-02-17T00:00:00Z,,0
2020-02-20T00:00:00Z,,0
2020-02-22T00:00:00Z,,0
2020-02-25T00:00:00Z,0.5882574633971712,100
2020-02-27T00:00:00Z,0.6033589679366038,100
2020-03-01T00:00:00Z,,0
2020-03-03T00:00:00Z,,0
2020-03-06T00:00:00Z,,0
2020-03-08T00:00:00Z,0.48995680841840716,100
2020-03-11T00:00:00Z,,0
2020-03-13T00:00:00Z,,0
2020-03-16T00:00:00Z,0.5099915840857668,45
2020-03-18T00:00:00Z,,0
2020-03-21T00:00:00Z,,0
2020-03-23T00:00:00Z,,0
2020-03-26T00:00:00Z,,0
2020-03-28T00:00:00Z,,0
2020-03-31T00:00:00Z,,0
2020-04-02T00:00:00Z,0.3544387726702009,78
2020-04-05T00:00:00Z,0.49152818557853417,100
2020-04-07T00:00:00Z,0.46070087026087125,100
2020-04-10T00:00:00Z,0.4487321684192838,100
2020-04-12T00:00:00Z,,0
2020-04-15T00:00:00Z,,0
2020-04-17T00:00:00Z,,0
2020-04-20T00:00:00Z,,0
2020-04-22T00:00:00Z,0.38987513175070143,100
2020-04-25T00:00:00Z,0.44130276183320993,100
2020-04-27T00:00:00Z,,0
2020-04-30T00:00:00Z,,0
2020-05-02T00:00:00Z,,0
2020-05-05T00:00:00Z,0.4356375340944514,100
2020-05-07T00:00:00Z,,0
2020-05-10T00:00:00Z,,0
2020-05-12T00:00:00Z,,0
2020-05-15T00:00:00Z,,0
2020-05-17T00:00:00Z,,0
2020-05-20T00:00:00Z,,0
2020-05-22T00:00:00Z,0.4152966974653211,100
2020-05-25T00:00:00Z,,0
2020-05-27T00:00:00Z,,0
2020-05-30T00:00:00Z,0.4839804415353218,100
2020-06-01T00:00:00Z,,0
2020-06-04T00:00:00Z,,0
2020-06-06T00:00:00Z,,0
2020-06-09T00:00:00Z,,0
2020-06-11T00:00:00Z,0.593973065992246,100
2020-06-14T00:00:00Z,0.627641528990025,100
2020-06-16T00:00:00Z,,0
2020-06-19T00:00:00Z,0.6510094061720698,100
2020-06-21T00:00:00Z,0.6557452126519638,100
2020-06-24T00:00:00Z,0.6617426449744779,100
2020-06-26T00:00:00Z,0.6708358069669577,100
2020-06-29T00:00:00Z,,0
2020-07-01T00:00:00Z,,0
2020-07-04T00:00:00Z,,0
2020-07-06T00:00:00Z,0.690044978983206,100
2020-07-09T00:00:00Z,,0
2020-07-11T00:00:00Z,,0
2020-07-14T00:00:00Z,0.6934626237141521,100
2020-07-16T00:00:00Z,,0
2020-07-19T00:00:00Z,,0
2020-07-21T00:00:00Z,,0
2020-07-24T00:00:00Z,,0
2020-07-26T00:00:00Z,0.6976259903220464,100
2020-07-29T00:00:00Z,,0
2020-07-31T00:00:00Z,,0
2020-08-03T00:00:00Z,,0
2020-08-05T00:00:00Z,0.7187932102117753,100
2020-08-08T00:00:00Z,0.694300950382832,100
2020-08-10T00:00:00Z,0.7333423756716281,63
2020-08-13T00:00:00Z,,0
2020-08-15T00:00:00Z,0.6872644702939916,100
2020-08-18T00:00:00Z,0.44302763805817486,100
2020-08-20T00:00:00Z,0.7040256716606921,100
2020-08-23T00:00:00Z,,0
2020-08-25T00:00:00Z,,0
2020-08-28T00:00:00Z,0.7312833923492051,100
2020-08-30T00:00:00Z,,0
2020-09-02T00:00:00Z,,0
2020-09-04T00:00:00Z,,0
2020-09-07T00:00:00Z,0.7000806184002883,100
2020-09-09T00:00:00Z,,0
2020-09-12T00:00:00Z,,0
2020-09-14T00:00:00Z,,0
2020-09-17T00:00:00Z,,0
2020-09-19T00:00:00Z,,0
2020-09-22T00:00:00Z,,0
2020-09-24T00:00:00Z,,0
2020-09-27T00:00:00Z,0.6008064054950515,100
2020-09-29T00:00:00Z,,0
2020-10-02T00:00:00Z,0.33235901700826065,100
2020-10-04T00:00:00Z,,0
2020-10-07T00:00:00Z,,0
2020-10-09T00:00:00Z,,0
2020-10-12T00:00:00Z,,0
2020-10-14T00:00:00Z,,0
2020-10-17T00:00:00Z,,0
2020-10-19T00:00:00Z,,0
2020-10-22T00:00:00Z,,0
2020-10-24T00:00:00Z,,0
2020-10-27T00:00:00Z,,0
2020-10-29T00:00:00Z,,0
2020-11-01T00:00:00Z,,0
2020-11-03T00:00:00Z,,0
2020-11-06T00:00:00Z,0.5448129226494312,100
2020-11-08T00:00:00Z,0.5789043666468594,100
2020-11-11T00:00:00Z,,0
2020-11-13T00:00:00Z,,0
2020-11-18T00:00:00Z,0.44303553877363694,83
2020-11-21T00:00:00Z,,0
2020-11-23T00:00:00Z,0.11298231437093303,100
2020-12-13T00:00:00Z,,0
2020-12-16T00:00:00Z,,0
2020-12-23T00:00:00Z,,0
2020-12-26T00:00:00Z,,0
2021-01-02T00:00:00Z,,0
2021-01-05T00:00:00Z,,0
2021-01-12T00:00:00Z,,0
2021-01-15T00:00:00Z,,0
2021-01-17T00:00:00Z,,0
2021-01-20T00:00:00Z,,0
2021-01-22T00:00:00Z,,0
2021-01-25T00:00:00Z,,0
2021-01-27T00:00:00Z,,0
2021-01-30T00:00:00Z,,0
2021-02-01T00:00:00Z,,0
2021-02-04T00:00:00Z,,0
2021-02-06T00:00:00Z,,0
2021-02-09T00:00:00Z,,0
2021-02-11T00:00:00Z,,0
2021-02-14T00:00:00Z,,0
2021-02-16T00:00:00Z,,0
2021-02-19T00:00:00Z,,0
2021-02-21T00:00:00Z,,0
2021-02-24T00:00:00Z,,0
2021-02-26T00:00:00Z,,0
2021-03-01T00:00:00Z,,0
2021-03-03T00:00:00Z,,0
2021-03-06T00:00:00Z,,0
2021-03-08T00:00:00Z,,0
2021-03-11T00:00:00Z,,0
2021-03-13T00:00:00Z,,0
2021-03-16T00:00:00Z,,0
2021-03-18T00:00:00Z,,0
2021-03-21T00:00:00Z,,0
2021-03-23T00:00:00Z,,0
2021-03-26T00:00:00Z,,0
2021-03-28T00:00:00Z,,0
2021-03-31T00:00:00Z,,0
2021-04-02T00:00:00Z,,0
2021-04-05T00:00:00Z,,0
2021-04-07T00:00:00Z,,0
2021-04-10T00:00:00Z,,0
2021-04-12T00:00:00Z,,0
2021-04-15T00:00:00Z,0.47736224216071155,100
2021-04-17T00:00:00Z,0.46889186518566867,100
2021-04-20T00:00:00Z,,0
2021-04-22T00:00:00Z,,0
2021-04-25T00:00:00Z,,0
2021-04-27T00:00:00Z,,0
2021-04-30T00:00:00Z,,0
2021-05-02T00:00:00Z,,0
2021-05-05T00:00:00Z,,0
2021-05-07T00:00:00Z,,0
2021-05-10T00:00:00Z,,0
2021-05-12T00:00:00Z,0.4226679624181733,100
2021-05-15T00:00:00Z,,0
2021-05-17T00:00:00Z,,0
2021-05-20T00:00:00Z,,0
2021-05-22T00:00:00Z,,0
2021-05-25T00:00:00Z,,0
2021-05-27T00:00:00Z,,0
2021-05-30T00:00:00Z,0.5401450928343204,100
2021-06-01T00:00:00Z,,0
2021-06-04T00:00:00Z,,0
2021-06-06T00:00:00Z,,0
2021-06-09T00:00:00Z,0.6420444774590165,76
2021-06-11T00:00:00Z,0.6400834339488637,76
2021-06-14T00:00:00Z,,0
2021-06-16T00:00:00Z,,0
2021-06-19T00:00:00Z,0.6397648565354193,100
2021-06-21T00:00:00Z,0.6281757192711581,100
2021-06-24T00:00:00Z,,0
2021-06-26T00:00:00Z,,0
2021-06-29T00:00:00Z,,0
2021-07-01T00:00:00Z,0.6632696928333464,100
2021-07-04T00:00:00Z,0.6805898633543097,100
2021-07-06T00:00:00Z,,0
2021-07-09T00:00:00Z,,0
2021-07-11T00:00:00Z,0.6211492640455436,77
2021-07-14T00:00:00Z,0.6547104498275795,100
2021-07-16T00:00:00Z,0.6519451657720933,100
2021-07-19T00:00:00Z,0.289507871484375,31
2021-07-21T00:00:00Z,0.6896130310933023,87
2021-07-24T00:00:00Z,0.4545776680125858,100
2021-07-26T00:00:00Z,0.6779945049485662,100
2021-07-29T00:00:00Z,,0
2021-07-31T00:00:00Z,0.690076009926356,100
2021-08-03T00:00:00Z,,0
2021-08-05T00:00:00Z,,0
2021-08-08T00:00:00Z,,0
2021-08-10T00:00:00Z,,0
2021-08-13T00:00:00Z,,0
2021-08-15T00:00:00Z,,0
2021-08-18T00:00:00Z,,0
2021-08-20T00:00:00Z,,0
2021-08-23T00:00:00Z,0.6336651890780861,100
2021-08-25T00:00:00Z,,0
2021-08-28T00:00:00Z,,0
2021-08-30T00:00:00Z,,0
2021-09-02T00:00:00Z,,0
2021-09-04T00:00:00Z,,0
2021-09-07T00:00:00Z,,0
2021-09-09T00:00:00Z,,0
2021-09-12T00:00:00Z,,0
2021-09-14T00:00:00Z,,0
2021-09-17T00:00:00Z,,0
2021-09-19T00:00:00Z,,0
2021-09-22T00:00:00Z,,0
2021-09-24T00:00:00Z,,0
2021-09-27T00:00:00Z,0.6512940303050967,100
2021-09-29T00:00:00Z,,0
2021-10-02T00:00:00Z,,0
2021-10-04T00:00:00Z,,0
2021-10-07T00:00:00Z,,0
2021-10-09T00:00:00Z,,0
2021-10-12T00:00:00Z,,0
2021-10-14T00:00:00Z,,0
2021-10-17T00:00:00Z,,0
2021-10-19T00:00:00Z,0.6295735381395146,100
2021-10-22T00:00:00Z,,0
2021-10-24T00:00:00Z,,0
2021-10-27T00:00:00Z,,0
2021-10-29T00:00:00Z,,0
2021-11-01T00:00:00Z,,0
2021-11-03T00:00:00Z,,0
2021-11-06T00:00:00Z,,0
2021-11-08T00:00:00Z,,0
2021-11-11T00:00:00Z,,0
2021-11-13T00:00:00Z,,0
2021-11-16T00:00:00Z,,0
2021-11-18T00:00:00Z,,0
2021-11-21T00:00:00Z,,0
2021-11-23T00:00:00Z,,0
2021-11-28T00:00:00Z,,0
2021-12-01T00:00:00Z,,0
2021-12-08T00:00:00Z,,0
2021-12-11T00:00:00Z,,0
2021-12-18T00:00:00Z,,0
2021-12-21T00:00:00Z,0.3301150786972997,100
2021-12-28T00:00:00Z,,0
2021-12-31T00:00:00Z,,0
2022-01-07T00:00:00Z,,0
2022-01-10T00:00:00Z,,0
2022-01-17T00:00:00Z,,0
2022-01-20T00:00:00Z,,0
2022-01-22T00:00:00Z,,0
2022-01-25T00:00:00Z,0.3392375007750496,31
2022-01-27T00:00:00Z,,0
2022-01-30T00:00:00Z,,0
2022-02-01T00:00:00Z,,0
2022-02-04T00:00:00Z,,0
2022-02-06T00:00:00Z,,0
2022-02-09T00:00:00Z,,0
2022-02-11T00:00:00Z,,0
2022-02-14T00:00:00Z,,0
2022-02-16T00:00:00Z,,0
2022-02-19T00:00:00Z,,0
2022-02-21T00:00:00Z,,0
2022-02-24T00:00:00Z,,0
2022-02-26T00:00:00Z,,0
2022-03-01T00:00:00Z,,0
2022-03-03T00:00:00Z,,0
2022-03-06T00:00:00Z,,0
2022-03-08T00:00:00Z,,0
2022-03-11T00:00:00Z,,0
2022-03-13T00:00:00Z,,0
2022-03-16T00:00:00Z,,0
2022-03-18T00:00:00Z,,0
2022-03-21T00:00:00Z,,0
2022-03-23T00:00:00Z,,0
2022-03-26T00:00:00Z,,0
2022-03-28T00:00:00Z,,0
2022-03-31T00:00:00Z,,0
2022-04-02T00:00:00Z,,0
2022-04-05T00:00:00Z,,0
2022-04-07T00:00:00Z,,0
2022-04-12T00:00:00Z,,0
2022-04-15T00:00:00Z,,0
2022-04-17T00:00:00Z,,0
2022-04-20T00:00:00Z,,0
2022-04-22T00:00:00Z,,0
2022-04-25T00:00:00Z,0.39234722754271545,100
2022-04-27T00:00:00Z,,0
2022-04-30T00:00:00Z,,0
2022-05-02T00:00:00Z,,0
2022-05-05T00:00:00Z,,0
2022-05-07T00:00:00Z,,0
2022-05-10T00:00:00Z,,0
2022-05-12T00:00:00Z,,0
2022-05-15T00:00:00Z,,0
2022-05-17T00:00:00Z,,0
2022-05-20T00:00:00Z,,0
2022-05-22T00:00:00Z,0.43119263097139965,100
2022-05-25T00:00:00Z,0.4344723755187228,100
2022-05-27T00:00:00Z,,0
2022-05-30T00:00:00Z,0.5095716860193268,100
2022-06-01T00:00:00Z,,0
2022-06-04T00:00:00Z,,0
2022-06-06T00:00:00Z,0.5817642231092192,100
2022-06-09T00:00:00Z,,0
2022-06-11T00:00:00Z,,0
2022-06-14T00:00:00Z,,0
2022-06-16T00:00:00Z,,0
2022-06-19T00:00:00Z,,0
2022-06-21T00:00:00Z,,0
2022-06-24T00:00:00Z,0.35324835205078126,0
2022-06-26T00:00:00Z,0.6605425357504676,100
2022-06-29T00:00:00Z,,0
2022-07-01T00:00:00Z,,0
2022-07-04T00:00:00Z,0.713710558808058,100
2022-07-06T00:00:00Z,,0
2022-07-09T00:00:00Z,,0
2022-07-11T00:00:00Z,,0
2022-07-14T00:00:00Z,,0
2022-07-16T00:00:00Z,,0
2022-07-19T00:00:00Z,,0
2022-07-21T00:00:00Z,0.680343214108284,100
2022-07-24T00:00:00Z,,0
2022-07-26T00:00:00Z,,0
2022-07-29T00:00:00Z,0.48536458587646486,79
