date,FAPAR,perc_cloudfree
2021-09-28T00:00:00Z,,0
2021-09-30T00:00:00Z,0.8377198624267578,100
2021-10-03T00:00:00Z,,0
2021-10-05T00:00:00Z,,0
2021-10-08T00:00:00Z,0.8111245512695313,100
2021-10-10T00:00:00Z,0.8244786014404297,100
2021-10-13T00:00:00Z,0.7984771968994141,100
2021-10-15T00:00:00Z,,0
2021-10-18T00:00:00Z,0.7262998146972657,100
2021-10-20T00:00:00Z,,0
2021-10-23T00:00:00Z,0.6323546861572266,100
2021-10-25T00:00:00Z,,0
2021-10-28T00:00:00Z,0.5944870567016602,100
2021-10-30T00:00:00Z,,0
2021-11-02T00:00:00Z,,0
2021-11-04T00:00:00Z,,0
2021-11-07T00:00:00Z,,0
2021-11-12T00:00:00Z,0.4434670470846575,88
2021-11-14T00:00:00Z,,0
2021-11-17T00:00:00Z,0.4931257110595703,100
2021-11-19T00:00:00Z,,0
2021-11-22T00:00:00Z,,0
2021-11-24T00:00:00Z,0.4800181200561524,100
2021-11-27T00:00:00Z,,0
2021-11-29T00:00:00Z,,0
2021-12-02T00:00:00Z,,0
2021-12-04T00:00:00Z,,0
2021-12-07T00:00:00Z,,0
2021-12-09T00:00:00Z,,0
2021-12-12T00:00:00Z,,0
2021-12-14T00:00:00Z,,0
2021-12-17T00:00:00Z,0.4139802038421631,100
2021-12-19T00:00:00Z,0.3983143690032959,100
2021-12-22T00:00:00Z,0.4043653603210449,100
2021-12-24T00:00:00Z,,0
2021-12-27T00:00:00Z,0.3646367321166992,100
2021-12-29T00:00:00Z,,0
2022-01-01T00:00:00Z,0.3661882763238123,98
2022-01-03T00:00:00Z,,0
2022-01-06T00:00:00Z,,0
2022-01-08T00:00:00Z,,0
2022-01-11T00:00:00Z,0.2350837495691636,4
2022-01-13T00:00:00Z,0.284834557723999,100
2022-01-16T00:00:00Z,0.3087945562438965,100
2022-01-18T00:00:00Z,0.29405244302368166,100
2022-01-21T00:00:00Z,0.29183008969116214,100
2022-01-23T00:00:00Z,0.2830685783996582,100
2022-01-26T00:00:00Z,0.27827671881103516,100
2022-01-28T00:00:00Z,,0
2022-01-31T00:00:00Z,,0
2022-02-02T00:00:00Z,,0
2022-02-05T00:00:00Z,,0
2022-02-07T00:00:00Z,,0
2022-02-10T00:00:00Z,0.17191447970741675,9
2022-02-12T00:00:00Z,,0
2022-02-15T00:00:00Z,,0
2022-02-17T00:00:00Z,0.2034324026649877,47
2022-02-20T00:00:00Z,0.23394703440856934,100
2022-02-22T00:00:00Z,,0
2022-02-25T00:00:00Z,,0
2022-02-27T00:00:00Z,,0
2022-03-02T00:00:00Z,,0
2022-03-04T00:00:00Z,,0
2022-03-07T00:00:00Z,,0
2022-03-09T00:00:00Z,0.21621445988464363,100
2022-03-12T00:00:00Z,,0
2022-03-14T00:00:00Z,0.2214506389160156,100
2022-03-17T00:00:00Z,,0
2022-03-19T00:00:00Z,0.24748880551147465,100
2022-03-22T00:00:00Z,0.2652548337097168,100
2022-03-24T00:00:00Z,,0
2022-03-27T00:00:00Z,0.2890933063354493,100
2022-03-29T00:00:00Z,,0
2022-04-01T00:00:00Z,,0
2022-04-03T00:00:00Z,0.29715312445068365,100
2022-04-06T00:00:00Z,0.3299931434020996,100
2022-04-08T00:00:00Z,,0
2022-04-11T00:00:00Z,0.3447756694946289,100
2022-04-13T00:00:00Z,,0
2022-04-16T00:00:00Z,,0
2022-04-18T00:00:00Z,0.36960180828857425,100
2022-04-21T00:00:00Z,0.3599057100830078,100
2022-04-23T00:00:00Z,,0
2022-04-26T00:00:00Z,,0
2022-04-28T00:00:00Z,0.40012827490234376,100
2022-05-01T00:00:00Z,,0
2022-05-03T00:00:00Z,,0
2022-05-06T00:00:00Z,,0
2022-05-08T00:00:00Z,,0
2022-05-11T00:00:00Z,0.6461798544921875,100
2022-05-13T00:00:00Z,,0
2022-05-16T00:00:00Z,,0
2022-05-18T00:00:00Z,,0
2022-05-21T00:00:00Z,,0
2022-05-23T00:00:00Z,,0
2022-05-26T00:00:00Z,0.567075387878418,100
2022-05-28T00:00:00Z,,0
2022-05-31T00:00:00Z,0.7873068430175781,100
2022-06-02T00:00:00Z,,0
2022-06-05T00:00:00Z,,0
2022-06-07T00:00:00Z,,0
2022-06-10T00:00:00Z,0.8263632263183595,100
2022-06-12T00:00:00Z,,0
2022-06-15T00:00:00Z,0.6096739438657408,6
2022-06-17T00:00:00Z,,0
2022-06-20T00:00:00Z,0.788206503845215,100
2022-06-22T00:00:00Z,,0
2022-06-25T00:00:00Z,0.7841005846557618,100
2022-06-27T00:00:00Z,0.7541983641967773,100
2022-06-30T00:00:00Z,0.7302202502441406,100
2022-07-02T00:00:00Z,0.7677785991821289,100
2022-07-05T00:00:00Z,,0
2022-07-07T00:00:00Z,,0
2022-07-10T00:00:00Z,,0
2022-07-12T00:00:00Z,0.5669844744873047,100
2022-07-15T00:00:00Z,0.5787447430419922,100
2022-07-17T00:00:00Z,0.6447957185668945,100
2022-07-20T00:00:00Z,0.655108834777832,100
2022-07-22T00:00:00Z,0.7448350767211914,100
2022-07-25T00:00:00Z,,0
2022-07-27T00:00:00Z,0.8168976858520508,100
2022-07-30T00:00:00Z,,0
2022-08-01T00:00:00Z,0.8427571440429688,100
2022-08-04T00:00:00Z,0.8250121569213867,100
2022-08-06T00:00:00Z,,0
2022-08-09T00:00:00Z,0.840466325378418,100
2022-08-11T00:00:00Z,0.8405412073364258,100
2022-08-14T00:00:00Z,,0
2022-08-16T00:00:00Z,0.8326374971313477,100
2022-08-19T00:00:00Z,,0
2022-08-21T00:00:00Z,0.8474663216552734,100
2022-08-24T00:00:00Z,0.8304693029174806,100
2022-08-26T00:00:00Z,0.8303006815795898,100
2022-08-29T00:00:00Z,0.8227158311767578,100
2022-08-31T00:00:00Z,,0
2022-09-03T00:00:00Z,,0
2022-09-05T00:00:00Z,0.810658089574551,85
2022-09-08T00:00:00Z,,0
2022-09-10T00:00:00Z,,0
2022-09-13T00:00:00Z,,0
2022-09-15T00:00:00Z,0.7031861962506152,31
2022-09-18T00:00:00Z,0.4154456268920899,100
2022-09-20T00:00:00Z,0.5671595180053711,100
2022-09-23T00:00:00Z,0.5446276603393555,100
2022-09-25T00:00:00Z,,0
2022-09-28T00:00:00Z,,0
2022-09-30T00:00:00Z,,0
2022-10-03T00:00:00Z,0.6313241256103516,100
2022-10-05T00:00:00Z,0.6162519190673829,100
2022-10-08T00:00:00Z,0.46812656842041017,100
2022-10-10T00:00:00Z,,0
2022-10-13T00:00:00Z,,0
2022-10-15T00:00:00Z,,0
2022-10-18T00:00:00Z,,0
2022-10-20T00:00:00Z,,0
2022-10-23T00:00:00Z,,0
2022-10-25T00:00:00Z,0.6977354867553711,100
2022-10-28T00:00:00Z,0.6587920341796875,100
2022-10-30T00:00:00Z,0.6860573780517578,100
2022-11-02T00:00:00Z,0.6714128945312501,100
2022-11-04T00:00:00Z,,0
2022-11-09T00:00:00Z,,0
2022-11-12T00:00:00Z,,0
2022-11-14T00:00:00Z,,0
2022-11-17T00:00:00Z,0.6454434473266601,100
2022-11-19T00:00:00Z,0.6120443294067384,100
2022-11-22T00:00:00Z,,0
2022-11-24T00:00:00Z,,0
2022-11-27T00:00:00Z,0.5631063507995606,100
2022-11-29T00:00:00Z,,0
2022-12-02T00:00:00Z,,0
2022-12-04T00:00:00Z,,0
2022-12-07T00:00:00Z,,0
2022-12-09T00:00:00Z,,0
2022-12-14T00:00:00Z,,0
2022-12-17T00:00:00Z,,0
2022-12-19T00:00:00Z,,0
2022-12-22T00:00:00Z,,0
2022-12-24T00:00:00Z,,0
2022-12-27T00:00:00Z,,0
2022-12-29T00:00:00Z,,0
2023-01-01T00:00:00Z,,0
2023-01-03T00:00:00Z,,0
2023-01-06T00:00:00Z,0.4062232734069824,100
2023-01-08T00:00:00Z,,0
2023-01-11T00:00:00Z,,0
2023-01-13T00:00:00Z,,0
2023-01-16T00:00:00Z,,0
2023-01-18T00:00:00Z,,0
2023-01-21T00:00:00Z,,0
2023-01-23T00:00:00Z,,0
2023-01-26T00:00:00Z,0.2750218982930086,24
2023-01-28T00:00:00Z,0.2558616363090575,100
2023-01-31T00:00:00Z,,0
2023-02-02T00:00:00Z,,0
2023-02-05T00:00:00Z,,0
2023-02-07T00:00:00Z,,0
2023-02-10T00:00:00Z,,0
2023-02-12T00:00:00Z,0.2407073315643072,100
2023-02-15T00:00:00Z,0.2572991291732788,100
2023-02-17T00:00:00Z,,0
2023-02-20T00:00:00Z,,0
2023-02-22T00:00:00Z,,0
2023-02-25T00:00:00Z,0.2779316074829102,100
2023-02-27T00:00:00Z,,0
2023-03-02T00:00:00Z,,0
2023-03-04T00:00:00Z,,0
2023-03-07T00:00:00Z,,0
2023-03-09T00:00:00Z,0.2081152315266927,18
2023-03-12T00:00:00Z,,0
2023-03-14T00:00:00Z,,0
2023-03-17T00:00:00Z,,0
2023-03-19T00:00:00Z,0.2948646181640625,100
2023-03-22T00:00:00Z,0.3531036292724609,100
2023-03-24T00:00:00Z,,0
2023-03-27T00:00:00Z,,0
2023-03-29T00:00:00Z,,0
2023-04-01T00:00:00Z,,0
2023-04-03T00:00:00Z,0.4471780977081141,96
2023-04-06T00:00:00Z,,0
2023-04-08T00:00:00Z,,0
2023-04-11T00:00:00Z,,0
2023-04-13T00:00:00Z,,0
2023-04-16T00:00:00Z,0.26310533731079105,100
2023-04-18T00:00:00Z,,0
2023-04-21T00:00:00Z,,0
2023-04-23T00:00:00Z,,0
2023-04-26T00:00:00Z,0.4965777173461914,100
2023-04-28T00:00:00Z,,0
2023-05-01T00:00:00Z,,0
2023-05-03T00:00:00Z,0.6058775619506837,100
2023-05-06T00:00:00Z,,0
2023-05-08T00:00:00Z,,0
2023-05-11T00:00:00Z,,0
2023-05-13T00:00:00Z,,0
2023-05-16T00:00:00Z,,0
2023-05-18T00:00:00Z,0.738978442932129,100
2023-05-21T00:00:00Z,,0
2023-05-23T00:00:00Z,,0
2023-05-26T00:00:00Z,,0
2023-05-28T00:00:00Z,,0
2023-05-31T00:00:00Z,,0
2023-06-02T00:00:00Z,0.8519392952852471,10
2023-06-05T00:00:00Z,,0
2023-06-07T00:00:00Z,0.8555865030517579,100
2023-06-10T00:00:00Z,,0
2023-06-12T00:00:00Z,0.8666308234863283,100
2023-06-15T00:00:00Z,0.8651885861816407,100
2023-06-17T00:00:00Z,0.8631255281982422,100
2023-06-20T00:00:00Z,,0
2023-06-22T00:00:00Z,,0
2023-06-25T00:00:00Z,0.7916334014892579,100
2023-06-27T00:00:00Z,,0
2023-06-30T00:00:00Z,,0
2023-07-02T00:00:00Z,,0
2023-07-05T00:00:00Z,,0
2023-07-07T00:00:00Z,0.5849999025878907,100
2023-07-10T00:00:00Z,,0
2023-07-12T00:00:00Z,,0
2023-07-15T00:00:00Z,0.790855928100586,100
2023-07-17T00:00:00Z,0.8414144129638671,100
2023-07-20T00:00:00Z,0.8160450057373047,100
2023-07-22T00:00:00Z,,0
2023-07-25T00:00:00Z,,0
2023-07-27T00:00:00Z,0.9131402829589844,100
2023-07-30T00:00:00Z,,0
2023-08-01T00:00:00Z,,0
2023-08-04T00:00:00Z,,0
2023-08-06T00:00:00Z,0.7924954225178007,19
2023-08-09T00:00:00Z,,0
2023-08-11T00:00:00Z,0.8726276519775391,100
2023-08-14T00:00:00Z,0.8954541765193875,74
2023-08-16T00:00:00Z,0.8746791673583985,100
2023-08-19T00:00:00Z,0.8596187896728517,100
2023-08-21T00:00:00Z,0.8626380895996094,100
2023-08-24T00:00:00Z,0.8417747855224611,100
2023-08-26T00:00:00Z,0.8312595347900391,100
2023-08-29T00:00:00Z,,0
2023-08-31T00:00:00Z,,0
2023-09-03T00:00:00Z,,0
2023-09-05T00:00:00Z,0.5923027684326172,100
2023-09-08T00:00:00Z,0.6454366916503906,100
2023-09-10T00:00:00Z,0.7255227491455079,100
2023-09-13T00:00:00Z,,0
2023-09-15T00:00:00Z,,0
2023-09-18T00:00:00Z,,0
2023-09-20T00:00:00Z,,0
2023-09-23T00:00:00Z,,0
2023-09-25T00:00:00Z,0.8205662836914062,100
2023-09-28T00:00:00Z,0.8038304504394531,100
2023-09-30T00:00:00Z,,0
2023-10-03T00:00:00Z,,0
2023-10-05T00:00:00Z,,0
2023-10-08T00:00:00Z,0.43393099338107644,22
2023-10-10T00:00:00Z,,0
2023-10-13T00:00:00Z,,0
2023-10-15T00:00:00Z,0.8570854849853516,100
2023-10-18T00:00:00Z,,0
2023-10-20T00:00:00Z,,0
2023-10-23T00:00:00Z,,0
2023-10-25T00:00:00Z,0.7985739143066407,100
2023-10-28T00:00:00Z,0.8047728939208985,100
2023-10-30T00:00:00Z,,0
2023-11-02T00:00:00Z,,0
2023-11-04T00:00:00Z,,0
2023-11-07T00:00:00Z,,0
2023-11-09T00:00:00Z,,0
2023-11-12T00:00:00Z,,0
2023-11-14T00:00:00Z,,0
2023-11-17T00:00:00Z,,0
2023-11-19T00:00:00Z,,0
2023-11-22T00:00:00Z,0.397517127528174,71
2023-11-24T00:00:00Z,0.5758733775024415,100
2023-11-27T00:00:00Z,,0
2023-11-29T00:00:00Z,,0
2023-12-02T00:00:00Z,,0
2023-12-07T00:00:00Z,,0
2023-12-09T00:00:00Z,,0
2023-12-12T00:00:00Z,,0
2023-12-14T00:00:00Z,,0
2023-12-17T00:00:00Z,,0
2023-12-19T00:00:00Z,,0
2023-12-22T00:00:00Z,,0
2023-12-24T00:00:00Z,,0
2023-12-27T00:00:00Z,,0
2023-12-29T00:00:00Z,,0
